C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 17 .D Wed Nov 26 08:31:16 2025
Start of data points
7.10070	3861425
7.10802	1788783
7.11533	1184827
7.12267	1177415
7.12998	1357978
7.13730	1766369
7.14462	2405595
7.15195	2856131
7.15927	2628355
7.16658	1818513
7.17392	1060914
7.18123	778659
7.18855	888098
7.19588	1146828
7.20320	1363884
7.21052	1643487
7.21785	2350125
7.22517	3765070
7.23248	5864696
7.23982	8391545
7.24713	1.110386E+07
7.25445	1.38623E+07
7.26178	1.660813E+07
7.26910	1.92768E+07
7.27642	2.167562E+07
7.28375	2.205641E+07
7.29107	1.758715E+07
7.29838	9645336
7.30572	3752345
7.31303	2004903
7.32035	2024800
7.32768	2159915
7.33500	2298046
7.34232	2470418
7.34965	2714540
7.35697	3016205
7.36428	3300665
7.37162	3541432
7.37893	3763926
7.38625	3978817
7.39358	4188027
7.40090	4427495
7.40822	4757421
7.41553	5138145
7.42287	5483655
7.43018	5770693
7.43750	6031120
7.44483	6296285
7.45215	6606574
7.45947	6995710
7.46680	7428783
7.47412	7867578
7.48143	8373305
7.48877	9064474
7.49608	9991051
7.50340	1.110041E+07
7.51073	1.233411E+07
7.51805	1.381119E+07
7.52537	1.588975E+07
7.53270	1.93933E+07
7.54002	2.528501E+07
7.54733	3.305833E+07
7.55467	3.859964E+07
7.56198	3.602845E+07
7.56930	2.478755E+07
7.57663	1.196047E+07
7.58395	4263609
7.59127	1793225
7.59860	1480893
7.60592	1537438
7.61323	1618178
7.62057	1681017
7.62788	1694928
7.63520	1688105
7.64253	1760567
7.64985	2029293
7.65717	2545950
7.66448	3265584
7.67182	4009194
7.67913	4733467
7.68645	5627168
7.69378	6810071
7.70110	7739693
7.70842	7565737
7.71575	6326149
7.72307	5091090
7.73038	4569701
7.73772	4564711
7.74503	4745752
7.75235	5027652
7.75968	5388189
7.76700	5784874
7.77432	6191424
7.78165	6598868
7.78897	7050215
7.79628	7631137
7.80362	8365622
7.81093	9254826
7.81825	1.038066E+07
7.82558	1.201017E+07
7.83290	1.462657E+07
7.84022	1.840431E+07
7.84755	2.226813E+07
7.85487	2.334428E+07
7.86218	1.938449E+07
7.86952	1.20739E+07
7.87683	5837375
7.88415	2917140
7.89148	2341087
7.89880	2583167
7.90612	2972453
7.91343	3292490
7.92077	3516971
7.92808	3852145
7.93540	4658187
7.94273	5771385
7.95005	6477378
7.95737	6088411
7.96470	4593106
7.97202	2717742
7.97933	1261728
7.98667	542385
7.99398	329809
8.00130	291046
8.00863	275801
8.01595	258844
8.02327	248769
8.03060	249502
8.03792	259116
8.04523	272741
8.05257	288885
8.05988	308203
8.06720	329214
8.07453	354474
8.08185	386276
8.08917	425926
8.09650	471491
8.10382	507146
8.11113	522753
8.11847	527768
8.12578	550533
8.13310	595795
8.14043	678434
8.14775	788908
8.15507	915156
8.16240	1050155
8.16972	1192367
8.17703	1342073
8.18435	1489066
8.19168	1653657
8.19900	1867231
8.20632	2137451
8.21365	2527310
8.22097	3054932
8.22828	3715290
8.23562	4577804
8.24293	5714583
8.25025	6851838
8.25758	7194455
8.26490	6163667
8.27222	4168698
8.27955	2225434
8.28687	1036838
8.29418	523539
8.30152	343413
8.30883	267649
8.31615	230287
8.32348	219063
8.33080	225060
8.33812	231545
8.34545	225308
8.35277	208243
8.36008	193767
8.36742	182529
8.37473	178917
8.38205	186599
8.38938	194841
8.39670	195892
8.40402	185031
8.41135	169539
8.41867	156641
8.42598	151404
8.43330	154470
8.44063	163171
8.44795	175470
8.45527	189604
8.46260	203188
8.46992	215585
8.47723	225533
8.48457	241765
8.49188	262579
8.49920	288414
8.50653	315264
8.51385	345051
8.52117	380993
8.52850	424939
8.53582	482353
8.54313	564527
8.55047	690908
8.55778	877432
8.56510	1086599
8.57243	1236831
8.57975	1204491
8.58707	967387
8.59440	653884
8.60172	397513
8.60903	256053
8.61637	198796
8.62368	178827
8.63100	171579
8.63833	169237
8.64565	172293
8.65297	180166
8.66030	188614
8.66762	195725
8.67493	200855
8.68227	213957
8.68958	253359
8.69690	364111
8.70422	575549
8.71155	824297
8.71887	949877
8.72618	854312
8.73352	614763
8.74083	391965
8.74815	267785
8.75548	222146
8.76280	212522
8.77012	217626
8.77745	225550
8.78477	230479
8.79208	223897
8.79942	204774
8.80673	176877
8.81405	151495
8.82138	138750
8.82870	133087
8.83602	131454
8.84335	130907
8.85067	132271
8.85798	134652
8.86532	138304
8.87263	142772
8.87995	146721
8.88728	150306
8.89460	150050
8.90192	148466
8.90925	147987
8.91657	150498
8.92388	153941
8.93122	156347
8.93853	154234
8.94585	148080
8.95318	142700
8.96050	142320
8.96782	151657
8.97513	175332
8.98247	226393
8.98978	313144
8.99710	416788
9.00443	494007
9.01175	519539
9.01907	519544
9.02640	574182
9.03372	728624
9.04103	961372
9.04837	1171134
9.05568	1234785
9.06300	1103066
9.07033	838512
9.07765	554505
9.08497	342352
9.09230	224154
9.09962	177342
9.10693	167666
9.11427	173289
9.12158	177115
9.12890	174675
9.13623	168214
9.14355	162503
9.15087	161868
9.15820	165339
9.16552	171972
9.17283	182647
9.18017	202291
9.18748	233209
9.19480	268200
9.20213	294360
9.20945	294854
9.21677	274381
9.22408	247687
9.23142	238162
9.23873	254137
9.24605	290948
9.25338	344606
9.26070	408894
9.26802	472504
9.27535	519255
9.28267	535941
9.28998	524175
9.29732	493686
9.30463	476370
9.31195	480446
9.31928	502583
9.32660	537953
9.33392	585463
9.34125	658814
9.34857	786228
9.35588	991108
9.36322	1257196
9.37053	1479334
9.37785	1514293
9.38518	1283215
9.39250	889372
9.39982	524324
9.40715	289362
9.41447	180730
9.42178	143973
9.42912	133639
9.43643	129056
9.44375	126988
9.45108	131190
9.45840	139881
9.46572	150026
9.47303	158416
9.48037	167801
9.48768	182021
9.49500	194696
9.50233	205791
9.50965	218496
9.51697	230578
9.52430	244832
9.53162	262819
9.53893	283007
9.54627	299274
9.55358	300255
9.56090	281210
9.56823	248477
9.57555	214698
9.58287	189094
9.59020	171456
9.59752	162842
9.60483	161784
9.61217	165208
9.61948	169140
9.62680	168890
9.63413	165611
9.64145	173142
9.64877	222505
9.65610	370351
9.66342	701051
9.67073	1373315
9.67807	2607627
9.68538	4705194
9.69270	7996664
9.70003	1.271089E+07
9.70735	1.878596E+07
9.71467	2.554832E+07
9.72200	3.129301E+07
9.72932	3.281803E+07
9.73663	2.733784E+07
9.74395	1.669283E+07
9.75128	6958531
9.75860	1915072
9.76592	449250
9.77325	205883
9.78057	175525
9.78788	169556
9.79522	170701
9.80253	182128
9.80985	205518
9.81718	230820
9.82450	244845
9.83182	239415
9.83915	221842
9.84647	198908
9.85378	178730
9.86112	166346
9.86843	162014
9.87575	164416
9.88308	169824
9.89040	174365
9.89772	172177
9.90505	164364
9.91237	152169
9.91968	139710
9.92702	130535
9.93433	123541
9.94165	118856
9.94898	117214
9.95630	117440
9.96362	117282
9.97095	116537
9.97827	118464
9.98558	115560
9.99290	116256
10.00023	126314
10.00755	151565
10.01487	211950
10.02220	318856
10.02952	470588
10.03683	649160
10.04417	787808
10.05148	812795
10.05880	704684
10.06613	518514
10.07345	335771
10.08077	206923
10.08810	139800
10.09542	117535
10.10273	122509
10.11007	145004
10.11738	182085
10.12470	232858
10.13203	298687
10.13935	381685
10.14667	485785
10.15400	626542
10.16132	838799
10.16863	1151142
10.17597	1551499
10.18328	1898369
10.19060	2011824
10.19793	1801207
10.20525	1329907
10.21257	824079
10.21990	445163
10.22722	236960
10.23453	152009
10.24187	123781
10.24918	114612
10.25650	108453
10.26382	103906
10.27115	100851
10.27847	98618
10.28578	98206
10.29312	97842
10.30043	100063
10.30775	101195
10.31508	102294
10.32240	103191
10.32972	104993
10.33705	105520
10.34437	107513
10.35168	110666
10.35902	122205
10.36633	156752
10.37365	217646
10.38098	286849
10.38830	334085
10.39562	340560
10.40295	309804
10.41027	257493
10.41758	205861
10.42492	167411
10.43223	143018
10.43955	127371
10.44688	119874
10.45420	116175
10.46152	117854
10.46885	118948
10.47617	118403
10.48348	116707
10.49082	118416
10.49813	121948
10.50545	127730
10.51277	134116
10.52010	139279
10.52742	139827
10.53473	138485
10.54207	143328
10.54938	170563
10.55670	244097
10.56403	404758
10.57135	700820
10.57867	1159113
10.58600	1755102
10.59332	2336810
10.60063	2685319
10.60797	2600712
10.61528	2062386
10.62260	1337363
10.62993	720071
10.63725	344128
10.64457	175398
10.65190	115352
10.65922	97469
10.66653	92580
10.67387	91413
10.68118	90848
10.68850	91684
10.69583	92419
10.70315	95513
10.71047	99866
10.71780	105386
10.72512	113704
10.73243	122380
10.73977	129969
10.74708	137435
10.75440	143299
10.76173	146308
10.76905	142375
10.77637	131969
10.78368	120025
10.79102	107901
10.79833	98000
10.80565	93029
10.81298	91732
10.82030	95432
10.82762	102527
10.83495	115637
10.84227	134277
10.84958	159872
10.85692	195476
10.86423	245055
10.87155	309549
10.87888	393185
10.88620	495945
10.89352	607233
10.90085	709545
10.90817	772530
10.91548	778036
10.92282	715658
10.93013	592099
10.93745	439030
10.94478	301237
10.95210	213833
10.95942	178042
10.96675	181958
10.97407	214851
10.98138	270580
10.98872	327507
10.99603	354220
11.00335	331039
11.01068	269561
11.01800	204352
11.02532	165020
11.03263	156888
11.03997	172715
11.04728	199000
11.05460	219964
11.06193	222286
11.06925	202629
11.07657	170879
11.08390	140262
11.09122	119641
11.09853	109534
11.10587	106071
11.11318	105291
11.12050	105709
11.12783	111838
11.13515	131250
11.14247	162703
11.14980	199419
11.15712	229542
11.16443	243156
11.17177	237921
11.17908	217717
11.18640	190515
11.19373	164054
11.20105	141990
11.20837	127697
11.21570	122832
11.22302	119829
11.23033	118905
11.23767	115800
11.24498	109344
11.25230	103534
11.25963	100229
11.26695	99432
11.27427	101205
11.28160	105798
11.28892	111699
11.29623	114147
11.30355	115759
11.31088	115362
11.31820	115248
11.32552	111462
11.33285	107868
11.34017	112969
11.34748	133741
11.35482	178470
11.36213	238217
11.36945	289410
11.37678	306623
11.38410	285144
11.39142	255722
11.39875	257547
11.40607	317224
11.41338	423407
11.42072	521418
11.42803	551952
11.43535	500368
11.44268	401733
11.45000	306253
11.45732	237994
11.46465	197966
11.47197	177934
11.47928	169054
11.48662	171025
11.49393	184298
11.50125	214163
11.50858	252090
11.51590	287969
11.52322	305116
11.53055	312538
11.53787	314073
11.54518	322311
11.55250	339805
11.55983	360540
11.56715	373539
11.57447	374620
11.58180	364107
11.58912	348892
11.59643	339967
11.60377	340550
11.61108	348316
11.61840	358032
11.62573	362608
11.63305	367328
11.64037	368107
11.64770	367838
11.65502	369693
11.66233	377518
11.66967	387309
11.67698	392822
11.68430	389235
11.69163	380081
11.69895	371053
11.70627	372586
11.71360	400516
11.72092	494287
11.72823	720704
11.73557	1152241
11.74288	1798225
11.75020	2501146
11.75753	2953842
11.76485	2909420
11.77217	2399917
11.77950	1682033
11.78682	1065774
11.79413	692606
11.80147	541642
11.80878	556107
11.81610	690810
11.82342	963669
11.83075	1384126
11.83807	1928233
11.84538	2492425
11.85272	2856312
11.86003	2824891
11.86735	2372088
11.87468	1701477
11.88200	1066368
11.88932	626320
11.89665	380486
11.90397	269220
11.91128	224616
11.91862	205639
11.92593	193979
11.93325	184476
11.94058	176935
11.94790	172335
11.95522	171019
11.96255	175969
11.96987	193037
11.97718	226634
11.98452	274511
11.99183	320719
11.99915	347331
12.00648	344589
12.01380	314360
12.02112	279426
12.02845	258472
12.03577	260146
12.04308	273740
12.05042	283205
12.05773	275152
12.06505	252227
12.07237	229110
12.07970	228567
12.08702	251472
12.09433	294318
12.10167	334086
12.10898	351567
12.11630	340479
12.12363	300983
12.13095	250348
12.13827	205194
12.14560	173713
12.15292	155954
12.16023	145411
12.16757	138989
12.17488	139655
12.18220	147177
12.18953	173398
12.19685	212113
12.20417	248131
12.21150	266327
12.21882	260684
12.22613	237313
12.23347	208751
12.24078	190260
12.24810	181690
12.25543	180571
12.26275	181093
12.27007	184548
12.27740	187742
12.28472	200343
12.29203	231330
12.29937	279981
12.30668	332506
12.31400	362192
12.32133	355587
12.32865	320784
12.33597	277800
12.34328	243027
12.35062	223025
12.35793	214238
12.36525	213232
12.37258	217533
12.37990	227485
12.38722	241088
12.39455	258514
12.40187	280454
12.40918	300291
12.41652	312222
12.42383	313318
12.43115	305640
12.43848	290778
12.44580	270518
12.45312	246967
12.46045	224330
12.46777	212029
12.47508	211810
12.48242	226211
12.48973	247031
12.49705	271541
12.50438	301077
12.51170	334882
12.51902	372787
12.52635	409879
12.53367	428933
12.54098	410687
12.54832	355742
12.55563	282458
12.56295	218627
12.57028	177405
12.57760	159010
12.58492	152127
12.59223	150695
12.59957	151644
12.60688	157887
12.61420	171045
12.62153	188871
12.62885	206322
12.63617	217758
12.64350	215515
12.65082	200021
12.65813	176958
12.66547	156583
12.67278	148765
12.68010	152279
12.68743	163170
12.69475	175264
12.70207	182644
12.70940	182897
12.71672	180923
12.72403	179893
12.73137	177552
12.73868	169364
12.74600	160214
12.75333	153184
12.76065	151468
12.76797	153943
12.77530	158100
12.78262	162383
12.78993	166944
12.79727	167720
12.80458	165643
12.81190	162861
12.81923	160809
12.82655	161607
12.83387	161923
12.84120	165299
12.84852	174888
12.85583	197737
12.86315	259232
12.87048	400881
12.87780	681237
12.88512	1118583
12.89245	1618495
12.89977	1968942
12.90708	1998004
12.91442	1728610
12.92173	1359911
12.92905	1060717
12.93638	888716
12.94370	773974
12.95102	642597
12.95835	483698
12.96567	340380
12.97298	244580
12.98032	197430
12.98763	178927
12.99495	175529
13.00228	176325
13.00960	183037
13.01692	194007
13.02425	215823
13.03157	262491
13.03888	351887
13.04622	489858
13.05353	645922
13.06085	751487
13.06818	744774
13.07550	626881
13.08282	468158
13.09015	336464
13.09747	259155
13.10478	224102
13.11210	207843
13.11943	200562
13.12675	198356
13.13407	201642
13.14140	208956
13.14872	218357
13.15603	224406
13.16337	224116
13.17068	219348
13.17800	212097
13.18533	208210
13.19265	208465
13.19997	212814
13.20730	218370
13.21462	223858
13.22193	230368
13.22927	235594
13.23658	240841
13.24390	252280
13.25123	266505
13.25855	291565
13.26587	356608
13.27320	548279
13.28052	1121523
13.28783	2477402
13.29517	5079925
13.30248	9196638
13.30980	1.466356E+07
13.31713	2.085783E+07
13.32445	2.65744E+07
13.33177	2.955403E+07
13.33910	2.700286E+07
13.34642	1.886841E+07
13.35373	9562418
13.36107	3613622
13.36838	1446787
13.37570	982389
13.38302	936049
13.39035	1022608
13.39767	1233576
13.40498	1580171
13.41232	2027706
13.41963	2577721
13.42695	3198553
13.43428	3873765
13.44160	4581763
13.44892	5318813
13.45625	6058169
13.46357	6792118
13.47088	7533088
13.47822	8275461
13.48553	9026859
13.49285	9792010
13.50018	1.060927E+07
13.50750	1.13831E+07
13.51482	1.207682E+07
13.52215	1.275643E+07
13.52947	1.347993E+07
13.53678	1.423375E+07
13.54412	1.495743E+07
13.55143	1.560787E+07
13.55875	1.623662E+07
13.56608	1.690657E+07
13.57340	1.757157E+07
13.58072	1.808247E+07
13.58805	1.823206E+07
13.59537	1.684207E+07
13.60268	1.232359E+07
13.61002	6026456
13.61733	1678666
13.62465	328314
13.63197	208577
13.63930	191710
13.64662	198140
13.65393	248461
13.66127	369945
13.66858	569970
13.67590	820777
13.68323	982217
13.69055	1005927
13.69787	875323
13.70520	640951
13.71252	424586
13.71983	281384
13.72717	220689
13.73448	216734
13.74180	260340
13.74913	336209
13.75645	408415
13.76377	441435
13.77110	430557
13.77842	388904
13.78573	336768
13.79307	293544
13.80038	266445
13.80770	260715
13.81503	273863
13.82235	295053
13.82967	309438
13.83700	302968
13.84432	277637
13.85163	247839
13.85897	225877
13.86628	211301
13.87360	203415
13.88093	202535
13.88825	213885
13.89557	243933
13.90288	299489
13.91022	381456
13.91753	501207
13.92485	634286
13.93218	730823
13.93950	739602
13.94682	661102
13.95415	549494
13.96147	502787
13.96878	645255
13.97612	1161220
13.98343	2256757
13.99075	4046913
13.99808	6387846
14.00540	8861954
14.01272	1.100573E+07
14.02005	1.264694E+07
14.02737	1.386062E+07
14.03468	1.482111E+07
14.04202	1.490279E+07
14.04933	1.320807E+07
14.05665	9583619
14.06398	5388203
14.07130	2326924
14.07862	878146
14.08595	422593
14.09327	310208
14.10058	272833
14.10792	252736
14.11523	246565
14.12255	251752
14.12988	261486
14.13720	273913
14.14452	287456
14.15183	292739
14.15917	282702
14.16648	257349
14.17380	231504
14.18113	219174
14.18845	224525
14.19577	233921
14.20310	228957
14.21042	206427
14.21773	178942
14.22507	161276
14.23238	157425
14.23970	162530
14.24703	168674
14.25435	172428
14.26167	176276
14.26900	184193
14.27632	197368
14.28363	209226
14.29097	208681
14.29828	195074
14.30560	177403
14.31293	163938
14.32025	159545
14.32757	160225
14.33490	163563
14.34222	164836
14.34953	165554
14.35687	162869
14.36418	162187
14.37150	165939
14.37883	178058
14.38615	192976
14.39347	204955
14.40080	203700
14.40812	194968
14.41543	199898
14.42275	242878
14.43008	352054
14.43740	532025
14.44472	734615
14.45205	863320
14.45937	865271
14.46668	768996
14.47402	646187
14.48133	550599
14.48865	483100
14.49598	419102
14.50330	343816
14.51062	272404
14.51795	218099
14.52527	184448
14.53258	166513
14.53992	157392
14.54723	152019
14.55455	150379
14.56188	161377
14.56920	198088
14.57652	268126
14.58385	363416
14.59117	449980
14.59848	483080
14.60582	447460
14.61313	366816
14.62045	282548
14.62778	225493
14.63510	199571
14.64242	188564
14.64975	178459
14.65707	166001
14.66438	155041
14.67170	146522
14.67903	144302
14.68635	146591
14.69367	164980
14.70100	238735
14.70832	454310
14.71563	942346
14.72297	1776564
14.73028	2823163
14.73760	3688907
14.74493	3918050
14.75225	3357954
14.75957	2316532
14.76690	1302940
14.77422	629195
14.78153	299324
14.78887	176928
14.79618	142799
14.80350	134971
14.81083	132454
14.81815	134091
14.82547	135948
14.83280	157131
14.84012	220674
14.84743	356803
14.85477	562071
14.86208	769317
14.86940	878195
14.87673	835025
14.88405	672535
14.89137	481258
14.89870	335452
14.90602	251700
14.91333	207080
14.92065	179788
14.92798	160060
14.93530	143599
14.94262	134345
14.94995	130662
14.95727	130821
14.96458	135851
14.97192	141041
14.97923	141509
14.98655	138815
14.99388	138086
15.00120	137315
15.00852	138923
15.01585	140815
15.02317	140009
15.03048	133663
15.03782	125562
15.04513	118772
15.05245	112738
15.05978	108108
15.06710	107424
15.07442	110328
15.08175	120555
15.08907	137655
15.09638	161756
15.10372	186267
15.11103	204595
15.11835	208324
15.12568	195209
15.13300	173754
15.14032	154495
15.14765	140181
15.15497	131265
15.16228	128262
15.16962	129067
15.17693	129450
15.18425	127752
15.19157	127412
15.19890	132340
15.20622	145043
15.21353	159569
15.22087	170340
15.22818	170996
15.23550	161708
15.24283	148537
15.25015	134110
15.25747	124241
15.26480	120597
15.27212	119458
15.27943	120343
15.28677	122666
15.29408	126933
15.30140	130913
15.30873	136568
15.31605	143660
15.32337	154925
15.33070	164378
15.33802	168775
15.34533	166107
15.35267	159092
15.35998	150803
15.36730	142957
15.37463	135610
15.38195	131962
15.38927	130575
15.39660	129191
15.40392	128000
15.41123	124353
15.41857	119658
15.42588	117346
15.43320	117515
15.44053	125580
15.44785	143123
15.45517	180218
15.46248	234353
15.46982	290237
15.47713	313932
15.48445	294806
15.49178	247464
15.49910	198135
15.50642	164206
15.51375	149978
15.52107	151648
15.52838	159226
15.53572	167889
15.54303	177592
15.55035	188142
15.55768	198720
15.56500	205510
15.57232	202633
15.57965	189263
15.58697	172081
15.59428	159981
15.60162	157667
15.60893	166011
15.61625	178318
15.62358	194710
15.63090	209397
15.63822	219230
15.64555	219623
15.65287	216540
15.66018	220409
15.66752	257424
15.67483	355936
15.68215	543745
15.68948	812831
15.69680	1082751
15.70412	1229076
15.71143	1174097
15.71877	953056
15.72608	674392
15.73340	441265
15.74073	295333
15.74805	219022
15.75537	181911
15.76270	165164
15.77002	162411
15.77733	178352
15.78467	234873
15.79198	372265
15.79930	625327
15.80663	959269
15.81395	1238243
15.82127	1309745
15.82860	1131711
15.83592	809029
15.84323	499830
15.85057	294093
15.85788	191137
15.86520	148401
15.87253	131448
15.87985	125036
15.88717	127810
15.89450	139585
15.90182	156372
15.90913	171086
15.91647	177468
15.92378	174897
15.93110	162798
15.93843	148586
15.94575	135180
15.95307	125909
15.96038	120022
15.96772	115372
15.97503	112445
15.98235	111322
15.98968	114173
15.99700	124223
16.00432	147620
16.01165	189357
16.01897	244856
16.02628	294444
16.03362	317089
16.04093	304168
16.04825	264736
16.05558	223273
16.06290	188502
16.07022	162430
16.07755	142976
16.08487	127615
16.09218	120548
16.09952	117012
16.10683	118808
16.11415	126883
16.12148	146191
16.12880	174119
16.13612	208638
16.14345	248277
16.15077	308478
16.15808	430207
16.16542	666313
16.17273	1031675
16.18005	1439181
16.18738	1719261
16.19470	1721418
16.20202	1451996
16.20935	1053781
16.21667	701768
