C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 6.D Thu Nov 27 00:57:47 2025
Start of data points
17.55652,3006
17.56140,3026
17.56628,3043
17.57115,3058
17.57603,3074
17.58092,3076
17.58580,3050
17.59067,3032
17.59555,3064
17.60043,3156
17.60530,3333
17.61018,3625
17.61507,3992
17.61995,4340
17.62482,4586
17.62970,4673
17.63458,4572
17.63945,4322
17.64433,4003
17.64922,3669
17.65410,3358
17.65897,3109
17.66385,2933
17.66873,2833
17.67360,2812
17.67848,2853
17.68337,2915
17.68825,2978
17.69312,3052
17.69800,3135
17.70288,3221
17.70775,3335
17.71263,3512
17.71752,3740
17.72240,3980
17.72727,4219
17.73215,4460
17.73703,4715
17.74190,5064
17.74678,5675
17.75167,6665
17.75655,7943
17.76142,9248
17.76630,10371
17.77118,11244
17.77605,11757
17.78093,11746
17.78582,11208
17.79070,10320
17.79557,9256
17.80045,8143
17.80533,7076
17.81020,6135
17.81508,5418
17.81997,4989
17.82485,4798
17.82972,4770
17.83460,4872
17.83948,5057
17.84435,5234
17.84923,5312
17.85412,5255
17.85898,5055
17.86387,4721
17.86875,4327
17.87363,3970
17.87850,3703
17.88338,3534
17.88827,3433
17.89313,3378
17.89802,3378
17.90290,3418
17.90778,3457
17.91265,3477
17.91753,3493
17.92242,3525
17.92728,3591
17.93217,3728
17.93705,3945
17.94193,4180
17.94680,4343
17.95168,4384
17.95657,4312
17.96143,4160
17.96632,3979
17.97120,3819
17.97608,3696
17.98095,3612
17.98583,3586
17.99072,3619
17.99558,3689
18.00047,3771
18.00535,3838
18.01023,3882
18.01510,3927
18.01998,4022
18.02487,4230
18.02973,4669
18.03462,5570
18.03950,7276
18.04438,10149
18.04925,14394
18.05413,19705
18.05902,25049
18.06388,28985
18.06877,30302
18.07365,28637
18.07853,24669
18.08340,19599
18.08828,14545
18.09317,10344
18.09803,7398
18.10292,5614
18.10780,4628
18.11268,4095
18.11755,3810
18.12243,3661
18.12732,3588
18.13218,3552
18.13707,3522
18.14195,3493
18.14683,3477
18.15170,3458
18.15658,3401
18.16147,3304
18.16633,3215
18.17122,3189
18.17610,3233
18.18098,3327
18.18585,3466
18.19073,3657
18.19562,3881
18.20048,4076
18.20537,4181
18.21025,4182
18.21513,4104
18.22000,3990
18.22488,3876
18.22977,3771
18.23463,3662
18.23952,3552
18.24440,3451
18.24927,3367
18.25415,3312
18.25903,3300
18.26392,3333
18.26878,3386
18.27367,3446
18.27855,3524
18.28342,3602
18.28830,3638
18.29318,3625
18.29807,3581
18.30293,3509
18.30782,3412
18.31270,3305
18.31757,3206
18.32245,3136
18.32733,3109
18.33222,3122
18.33708,3185
18.34197,3339
18.34685,3642
18.35172,4147
18.35660,4910
18.36148,5952
18.36637,7242
18.37123,8830
18.37612,10990
18.38100,14111
18.38587,18454
18.39075,23935
18.39563,29870
18.40052,35010
18.40538,38006
18.41027,37935
18.41515,34801
18.42002,29680
18.42490,24135
18.42978,19520
18.43467,16664
18.43953,15835
18.44442,16921
18.44930,19570
18.45417,23264
18.45905,27425
18.46393,31266
18.46882,33786
18.47368,34225
18.47857,32392
18.48345,28637
18.48832,23751
18.49320,18724
18.49808,14295
18.50297,10747
18.50783,8073
18.51272,6164
18.51760,4865
18.52247,4029
18.52735,3534
18.53223,3262
18.53712,3129
18.54198,3109
18.54687,3224
18.55175,3473
18.55662,3799
18.56150,4128
18.56638,4394
18.57125,4548
18.57613,4577
18.58102,4501
18.58590,4366
18.59077,4280
18.59565,4391
18.60053,4847
18.60540,5851
18.61028,7672
18.61517,10493
18.62005,14250
18.62492,18511
18.62980,22546
18.63468,25618
18.63955,27225
18.64443,27218
18.64932,25825
18.65420,23377
18.65907,20066
18.66395,16182
18.66883,12297
18.67370,8980
18.67858,6503
18.68347,4865
18.68835,3922
18.69322,3479
18.69810,3357
18.70298,3464
18.70785,3815
18.71273,4570
18.71762,6124
18.72250,9211
18.72737,14953
18.73225,24670
18.73713,39288
18.74200,58771
18.74688,81780
18.75177,105076
18.75665,123663
18.76152,132365
18.76640,127777
18.77128,110307
18.77615,85002
18.78103,59011
18.78592,37762
18.79080,23255
18.79567,14680
18.80055,10125
18.80543,7947
18.81030,7073
18.81518,6822
18.82007,6802
18.82495,6831
18.82982,6842
18.83470,6803
18.83958,6672
18.84445,6416
18.84933,6047
18.85422,5629
18.85910,5253
18.86397,5016
18.86885,5015
18.87373,5313
18.87860,5914
18.88348,6801
18.88837,7970
18.89325,9437
18.89812,11144
18.90300,12879
18.90788,14402
18.91275,15491
18.91763,15827
18.92252,15184
18.92740,13724
18.93227,11875
18.93715,9972
18.94203,8199
18.94690,6733
18.95178,5730
18.95667,5227
18.96153,5206
18.96642,5722
18.97130,6904
18.97618,8922
18.98105,11858
18.98593,15459
18.99082,19145
18.99568,22276
19.00057,24173
19.00545,24195
19.01033,22184
19.01520,18688
19.02008,14686
19.02497,11143
19.02983,8659
19.03472,7432
19.03960,7520
19.04448,8925
19.04935,11471
19.05423,14764
19.05912,18185
19.06398,20889
19.06887,22057
19.07375,21314
19.07863,18921
19.08350,15582
19.08838,12065
19.09327,8967
19.09813,6655
19.10302,5209
19.10790,4431
19.11278,4061
19.11765,3928
19.12253,3909
19.12742,3896
19.13228,3860
19.13717,3839
19.14205,3868
19.14693,3955
19.15180,4070
19.15668,4160
19.16157,4193
19.16643,4181
19.17132,4136
19.17620,4061
19.18108,3995
19.18595,3972
19.19083,3954
19.19572,3887
19.20058,3783
19.20547,3682
19.21035,3603
19.21523,3547
19.22010,3525
19.22498,3551
19.22987,3667
19.23473,4007
19.23962,4861
19.24450,6723
19.24938,10305
19.25425,16588
19.25913,26531
19.26402,40107
19.26888,55528
19.27377,69523
19.27865,78353
19.28353,79393
19.28840,72697
19.29328,60797
19.29817,46981
19.30303,34051
19.30792,23809
19.31280,16742
19.31767,12293
19.32255,9578
19.32743,7884
19.33232,6752
19.33718,5931
19.34207,5339
19.34695,4930
19.35182,4661
19.35670,4525
19.36158,4502
19.36647,4571
19.37133,4749
19.37622,5022
19.38110,5308
19.38597,5503
19.39085,5542
19.39573,5450
19.40062,5358
19.40548,5513
19.41037,6236
19.41525,7830
19.42012,10437
19.42500,13834
19.42988,17330
19.43477,20053
19.43963,21405
19.44452,21241
19.44940,19840
19.45427,17817
19.45915,15919
19.46403,14718
19.46892,14303
19.47378,14309
19.47867,14254
19.48355,13765
19.48842,12682
19.49330,11104
19.49818,9288
19.50307,7538
19.50793,6084
19.51282,5017
19.51770,4325
19.52257,3917
19.52745,3685
19.53233,3582
19.53722,3588
19.54208,3681
19.54697,3839
19.55185,4054
19.55672,4385
19.56160,5080
19.56648,6578
19.57137,9301
19.57623,13524
19.58112,19221
19.58600,25617
19.59087,31140
19.59575,34202
19.60063,33997
19.60552,30684
19.61038,25169
19.61527,18827
19.62015,13074
19.62502,8830
19.62990,6231
19.63478,4874
19.63967,4266
19.64453,4025
19.64942,3895
19.65430,3761
19.65917,3612
19.66405,3458
19.66893,3331
19.67380,3261
19.67868,3256
19.68357,3309
19.68845,3418
19.69332,3567
19.69820,3690
19.70308,3716
19.70795,3652
19.71283,3548
19.71772,3414
19.72260,3250
19.72747,3090
19.73235,2964
19.73723,2880
19.74210,2835
19.74698,2838
19.75187,2894
19.75675,3034
19.76162,3357
19.76650,4050
19.77138,5387
19.77625,7687
19.78113,11141
19.78602,15549
19.79090,20172
19.79577,23903
19.80065,25674
19.80553,24944
19.81040,22062
19.81528,18084
19.82017,14084
19.82505,10722
19.82992,8242
19.83480,6566
19.83968,5474
19.84455,4761
19.84943,4264
19.85432,3887
19.85920,3612
19.86407,3430
19.86895,3339
19.87383,3334
19.87870,3367
19.88358,3386
19.88847,3383
19.89335,3365
19.89822,3358
19.90310,3395
19.90798,3484
19.91285,3608
19.91773,3755
19.92262,3899
19.92750,3989
19.93237,3989
19.93725,3903
19.94213,3757
19.94700,3590
19.95188,3438
19.95677,3324
19.96165,3274
19.96652,3303
19.97140,3419
19.97628,3648
19.98115,3989
19.98603,4414
19.99092,4918
19.99580,5435
20.00067,5802
20.00555,5922
20.01043,5852
20.01530,5662
20.02018,5361
20.02507,5002
20.02993,4685
20.03482,4481
20.03970,4404
20.04458,4441
20.04945,4559
20.05433,4717
20.05922,4879
20.06408,5033
20.06897,5195
20.07385,5374
20.07873,5551
20.08360,5702
20.08848,5820
20.09337,5897
20.09823,5946
20.10312,6063
20.10800,6374
20.11288,6948
20.11775,7816
20.12263,8962
20.12752,10250
20.13238,11502
20.13727,12553
20.14215,13237
20.14703,13521
20.15190,13527
20.15678,13281
20.16167,12669
20.16653,11665
20.17142,10400
20.17630,8989
20.18118,7524
20.18605,6168
20.19093,5105
20.19582,4398
20.20068,4014
20.20557,3954
20.21045,4253
20.21533,4875
20.22020,5717
20.22508,6669
20.22997,7587
20.23483,8288
20.23972,8609
20.24460,8463
20.24948,7883
20.25435,7045
20.25923,6136
20.26412,5279
20.26898,4569
20.27387,4059
20.27875,3749
20.28363,3632
20.28850,3694
20.29338,3890
20.29827,4178
20.30313,4521
20.30802,4854
20.31290,5092
20.31778,5175
20.32265,5125
20.32753,5029
20.33242,4953
20.33728,4907
20.34217,4909
20.34705,5021
20.35193,5272
20.35680,5639
20.36168,6070
20.36657,6454
20.37143,6615
20.37632,6470
20.38120,6089
20.38608,5567
20.39095,4975
20.39583,4398
20.40072,3919
20.40558,3585
20.41047,3406
20.41535,3340
20.42022,3330
20.42510,3364
20.42998,3434
20.43487,3508
20.43973,3570
20.44462,3626
20.44950,3683
20.45437,3746
20.45925,3802
20.46413,3851
20.46902,3926
20.47388,4044
20.47877,4190
20.48365,4415
20.48852,4833
20.49340,5451
20.49828,6117
20.50317,6666
20.50803,6988
20.51292,7018
20.51780,6791
20.52267,6446
20.52755,6115
20.53243,5913
20.53732,5978
20.54218,6426
20.54707,7318
20.55195,8695
20.55682,10524
20.56170,12629
20.56658,14704
20.57147,16346
20.57633,17205
20.58122,17208
20.58610,16583
20.59097,15663
20.59585,14729
20.60073,13970
20.60562,13515
20.61048,13451
20.61537,14014
20.62025,15828
20.62512,19839
20.63000,27040
20.63488,37916
20.63977,51460
20.64463,65102
20.64952,76437
20.65440,84658
20.65927,90212
20.66415,94389
20.66903,99454
20.67392,107062
20.67878,115671
20.68367,120888
20.68855,118443
20.69342,106586
20.69830,87191
20.70318,64977
20.70807,44643
20.71293,28753
20.71782,17925
20.72270,11610
20.72757,8607
20.73245,7667
20.73733,7888
20.74220,8676
20.74708,9605
20.75197,10369
20.75685,10756
20.76172,10652
20.76660,10039
20.77148,9082
20.77635,8139
20.78123,7595
20.78612,7814
20.79100,9169
20.79587,11960
20.80075,16362
20.80563,22254
20.81050,28774
20.81538,34351
20.82027,37531
20.82515,37703
20.83002,35177
20.83490,30869
20.83978,25870
20.84465,21262
20.84953,17993
20.85442,16422
20.85930,16092
20.86417,16179
20.86905,15955
20.87393,15025
20.87880,13463
20.88368,11620
20.88857,9797
20.89345,8198
20.89832,6977
20.90320,6211
20.90808,5903
20.91295,5987
20.91783,6358
20.92272,6901
20.92760,7504
20.93247,8109
20.93735,8700
20.94223,9264
20.94710,9927
20.95198,11188
20.95687,14095
20.96175,20599
20.96662,33893
20.97150,57756
20.97638,94998
20.98125,146563
20.98613,210562
20.99102,279346
20.99590,338405
21.00077,371499
21.00565,368621
21.01053,331128
21.01540,270960
21.02028,204069
21.02517,143231
21.03005,95048
21.03492,60661
21.03980,38099
21.04468,24383
21.04955,16561
21.05443,12269
21.05932,9898
21.06420,8429
21.06907,7374
21.07395,6603
21.07883,6007
21.08370,5482
21.08858,5043
21.09347,4720
21.09835,4493
21.10322,4358
21.10810,4348
21.11298,4553
21.11785,5100
21.12273,6070
21.12762,7471
21.13248,9254
21.13737,11242
21.14225,13103
21.14713,14432
21.15200,14924
21.15688,14567
21.16177,13692
21.16663,12759
21.17152,12134
21.17640,12034
21.18128,12445
21.18615,13112
21.19103,13725
21.19592,14083
21.20078,14121
21.20567,13877
21.21055,13548
21.21543,13484
21.22030,13974
21.22518,15065
21.23007,16523
21.23493,17928
21.23982,18840
21.24470,18951
21.24958,18182
21.25445,16701
21.25933,14812
21.26422,12859
21.26908,11171
21.27397,9966
21.27885,9289
21.28373,9022
21.28860,8886
21.29348,8554
21.29837,7938
21.30323,7196
21.30812,6452
21.31300,5738
21.31788,5115
21.32275,4650
21.32763,4357
21.33252,4214
21.33738,4172
21.34227,4177
21.34715,4195
21.35203,4194
21.35690,4167
21.36178,4136
21.36667,4115
21.37153,4137
21.37642,4249
21.38130,4439
21.38618,4664
21.39105,4950
21.39593,5415
21.40082,6245
21.40568,7668
21.41057,9910
21.41545,13057
21.42033,16838
21.42520,20499
21.43008,23039
21.43497,23743
21.43983,22513
21.44472,19763
21.44960,16217
21.45447,12649
21.45935,9575
21.46423,7230
21.46912,5691
21.47398,4837
21.47887,4377
21.48375,4063
21.48862,3817
21.49350,3633
21.49838,3500
21.50327,3403
21.50813,3320
21.51302,3230
21.51790,3133
21.52277,3050
21.52765,3017
21.53253,3051
21.53742,3125
21.54228,3205
21.54717,3300
21.55205,3427
21.55692,3568
21.56180,3707
21.56668,3842
21.57157,3958
21.57643,4036
21.58132,4068
21.58620,4073
21.59107,4086
21.59595,4151
21.60083,4330
21.60572,4685
21.61058,5233
21.61547,5924
21.62035,6682
21.62522,7406
21.63010,7874
21.63498,7850
21.63987,7337
21.64473,6556
21.64962,5750
21.65450,5100
21.65937,4740
21.66425,4756
21.66913,5194
21.67402,6104
21.67888,7589
21.68377,9706
21.68865,12264
21.69352,14774
21.69840,16605
21.70328,17220
21.70817,16429
21.71303,14523
21.71792,12094
21.72280,9732
21.72767,7832
21.73255,6521
21.73743,5719
21.74232,5248
21.74718,4926
21.75207,4652
21.75695,4420
21.76182,4242
21.76670,4104
21.77158,4009
21.77647,3973
21.78133,3981
21.78622,3994
21.79110,3980
21.79597,3927
21.80085,3842
21.80573,3749
21.81062,3678
21.81548,3658
21.82037,3697
21.82525,3778
21.83012,3890
21.83500,4056
21.83988,4320
21.84475,4714
21.84963,5267
21.85452,6001
21.85940,6887
21.86427,7839
21.86915,8734
21.87403,9397
21.87890,9661
21.88378,9489
21.88867,8992
21.89355,8340
21.89842,7718
21.90330,7295
21.90818,7157
21.91305,7304
21.91793,7697
21.92282,8237
21.92770,8769
21.93257,9198
21.93745,9558
21.94233,9893
21.94720,10162
21.95208,10275
21.95697,10147
21.96185,9758
21.96672,9153
21.97160,8410
21.97648,7664
21.98135,7094
21.98623,6805
21.99112,6834
21.99600,7260
22.00087,8231
22.00575,9851
22.01063,12024
22.01550,14439
22.02038,16629
22.02527,18062
22.03015,18425
22.03502,17766
22.03990,16344
22.04478,14533
22.04965,12665
22.05453,10901
22.05942,9374
22.06430,8234
22.06917,7531
22.07405,7192
22.07893,7036
22.08380,6890
22.08868,6670
22.09357,6338
22.09845,5906
22.10332,5469
22.10820,5149
22.11308,4996
22.11795,4985
22.12283,5112
22.12772,5392
22.13260,5775
22.13747,6158
22.14235,6450
22.14723,6614
22.15210,6654
22.15698,6587
22.16187,6435
22.16675,6210
22.17162,5916
22.17650,5569
22.18138,5208
22.18625,4857
22.19113,4529
22.19602,4250
22.20088,4051
22.20577,3944
22.21065,3910
22.21553,3931
22.22040,4006
22.22528,4146
22.23017,4378
22.23503,4744
22.23992,5250
22.24480,5816
22.24968,6313
22.25455,6625
22.25943,6693
22.26432,6528
22.26918,6178
22.27407,5710
22.27895,5220
22.28383,4787
22.28870,4433
22.29358,4157
22.29847,3968
22.30333,3883
22.30822,3891
22.31310,3943
22.31798,4004
22.32285,4081
22.32773,4181
22.33262,4301
22.33748,4434
22.34237,4580
22.34725,4742
22.35213,4911
22.35700,5065
22.36188,5181
22.36677,5272
22.37163,5389
22.37652,5567
22.38140,5790
22.38628,5996
22.39115,6122
22.39603,6133
22.40092,5999
22.40578,5726
22.41067,5383
22.41555,5045
22.42043,4756
22.42530,4535
22.43018,4371
22.43507,4238
22.43993,4120
22.44482,4021
22.44970,3984
22.45458,4089
22.45945,4416
22.46433,5032
22.46922,5915
22.47408,6917
22.47897,7842
22.48385,8503
22.48873,8735
22.49360,8487
22.49848,7864
22.50337,7018
22.50823,6079
22.51312,5210
22.51800,4594
22.52288,4282
22.52775,4185
22.53263,4237
22.53752,4395
22.54238,4598
22.54727,4839
22.55215,5198
22.55702,5825
22.56190,6909
22.56678,8594
22.57167,10893
22.57653,13660
22.58142,16580
22.58630,19198
22.59117,20989
22.59605,21525
22.60093,20696
22.60582,18776
22.61068,16295
22.61557,13834
22.62045,11788
22.62532,10292
22.63020,9358
22.63508,8926
22.63997,8810
22.64483,8757
22.64972,8623
22.65460,8369
22.65947,7979
22.66435,7506
22.66923,7121
22.67412,6981
22.67898,7147
22.68387,7656
22.68875,8518
22.69362,9618
22.69850,10698
22.70338,11465
22.70827,11671
22.71313,11209
22.71802,10198
22.72290,8931
22.72777,7691
22.73265,6637
22.73753,5835
22.74242,5303
22.74728,4986
22.75217,4796
22.75705,4691
22.76192,4655
22.76680,4659
22.77168,4690
22.77657,4777
22.78143,4965
22.78632,5242
22.79120,5543
22.79607,5842
22.80095,6174
22.80583,6581
22.81072,7044
22.81558,7518
22.82047,8025
22.82535,8608
22.83022,9434
22.83510,11112
22.83998,14748
22.84487,22014
22.84973,35258
22.85462,56557
22.85950,85926
22.86437,120212
22.86925,153557
22.87413,179079
22.87902,190644
22.88388,184846
22.88877,162819
22.89365,129913
22.89852,93767
22.90340,61714
22.90828,37872
22.91315,22436
22.91803,13584
22.92292,9154
22.92780,7364
22.93267,7059
22.93755,7586
22.94243,8522
22.94730,9481
22.95218,10173
22.95707,10486
22.96195,10445
22.96682,10176
22.97170,9836
22.97658,9535
22.98145,9279
22.98633,8936
22.99122,8380
22.99610,7666
23.00097,6926
23.00585,6268
23.01073,5796
23.01560,5556
23.02048,5537
23.02537,5752
23.03025,6269
23.03512,7101
23.04000,8148
23.04488,9267
23.04975,10269
23.05463,10914
23.05952,11055
23.06440,10734
23.06927,10109
23.07415,9343
23.07903,8611
23.08390,8131
23.08878,8050
23.09367,8344
23.09855,8841
23.10342,9282
23.10830,9443
23.11318,9253
23.11805,8829
23.12293,8378
23.12782,8016
23.13270,7727
23.13757,7465
23.14245,7180
23.14733,6837
23.15220,6433
23.15708,5972
23.16197,5499
23.16685,5112
23.17172,4893
23.17660,4876
23.18148,5119
23.18635,5770
23.19123,7117
23.19612,9820
23.20100,15411
23.20587,26749
23.21075,48003
23.21563,84348
23.22050,141140
23.22538,220756
23.23027,320552
23.23515,434495
23.24002,548573
23.24490,633928
23.24978,659086
23.25465,610411
23.25953,497166
23.26442,349946
23.26928,211721
23.27417,112624
23.27905,55358
23.28393,27195
23.28880,15128
23.29368,10434
23.29857,8522
23.30343,7650
23.30832,7454
23.31320,8070
23.31808,9838
23.32295,13088
23.32783,17957
23.33272,24201
23.33758,30963
23.34247,36789
23.34735,39946
23.35223,39177
23.35710,34704
23.36198,28180
23.36687,21501
23.37173,15986
23.37662,12190
23.38150,9971
23.38638,8851
23.39125,8413
23.39613,8420
23.40102,8709
23.40588,9111
23.41077,9484
23.41565,9658
23.42053,9472
23.42540,8933
23.43028,8211
23.43517,7487
23.44003,6885
23.44492,6476
23.44980,6357
23.45468,6749
23.45955,8042
23.46443,10849
23.46932,15938
23.47418,23928
23.47907,34813
23.48395,47454
23.48883,59643
23.49370,68790
23.49858,72569
23.50347,69850
23.50833,61644
23.51322,50550
23.51810,39236
23.52298,29467
23.52785,21979
23.53273,16807
23.53762,13558
23.54248,11607
23.54737,10386
23.55225,9521
23.55713,8822
23.56200,8270
23.56688,7893
23.57177,7678
23.57663,7606
23.58152,7646
23.58640,7714
23.59128,7739
23.59615,7702
23.60103,7631
23.60592,7568
23.61078,7563
23.61567,7678
23.62055,7949
23.62542,8358
23.63030,8960
23.63518,10005
23.64007,11847
23.64493,14751
23.64982,18835
23.65470,23972
23.65957,29484
23.66445,34096
23.66933,36614
23.67422,36626
23.67908,34449
23.68397,30771
23.68885,26718
23.69372,23781
23.69860,23111
23.70348,25076
23.70837,29317
23.71323,34802
23.71812,40236
23.72300,44454
23.72787,46356
23.73275,45123
23.73763,40778
23.74252,34296
23.74738,27108
23.75227,20400
23.75715,14825
23.76202,10674
23.76690,7963
23.77178,6455
23.77667,5801
23.78153,5658
23.78642,5769
23.79130,5988
23.79617,6193
23.80105,6275
23.80593,6238
23.81082,6174
23.81568,6162
23.82057,6279
23.82545,6579
23.83032,7037
23.83520,7536
23.84008,7903
23.84497,8000
23.84983,7817
23.85472,7448
23.85960,6996
23.86447,6563
23.86935,6285
23.87423,6295
23.87912,6658
23.88398,7361
23.88887,8332
23.89375,9430
23.89862,10462
23.90350,11230
23.90838,11542
23.91327,11290
23.91813,10543
23.92302,9483
23.92790,8295
23.93277,7153
23.93765,6216
23.94253,5573
23.94742,5194
23.95228,5008
23.95717,4965
23.96205,5012
23.96692,5123
23.97180,5360
23.97668,5929
23.98155,7323
23.98643,10503
23.99132,16940
23.99620,28617
24.00107,47686
24.00595,75198
24.01083,109723
24.01570,146544
24.02058,177784
24.02547,195389
24.03035,195284
24.03522,178227
24.04010,148446
24.04498,112658
24.04985,78466
24.05473,51578
24.05962,33810
24.06450,23694
24.06937,18642
24.07425,16353
24.07913,15326
24.08400,14884
24.08888,14869
24.09377,15480
24.09865,17197
24.10352,20593
24.10840,26077
24.11328,33645
24.11815,42843
24.12303,52676
24.12792,61553
24.13280,67933
24.13767,70910
24.14255,70022
24.14743,65623
24.15230,59483
24.15718,53675
24.16207,48910
24.16695,44786
24.17182,41145
24.17670,38284
24.18158,36245
24.18645,34654
24.19133,33123
24.19622,31476
24.20110,29784
24.20597,28162
24.21085,26626
24.21573,25290
24.22060,24331
24.22548,23733
24.23037,23419
24.23525,23394
24.24012,23546
24.24500,23575
24.24988,23187
24.25475,22282
24.25963,20946
24.26452,19386
24.26940,17870
24.27427,16557
24.27915,15412
24.28403,14376
24.28890,13500
24.29378,12862
24.29867,12470
24.30355,12230
24.30842,12011
24.31330,11810
24.31818,11734
24.32305,11810
24.32793,12021
24.33282,12487
24.33770,13408
24.34257,14969
24.34745,17320
24.35233,20491
24.35720,24339
24.36208,28507
24.36697,32396
24.37183,35379
24.37672,37003
24.38160,36938
24.38648,35172
24.39135,32321
24.39623,29306
24.40112,26753
24.40598,24918
24.41087,23888
24.41575,23565
24.42063,23664
24.42550,23925
24.43038,24369
24.43527,25357
24.44013,27648
24.44502,32221
24.44990,39769
24.45478,50428
24.45965,63620
24.46453,77888
24.46942,90916
24.47428,99914
24.47917,103027
24.48405,100170
24.48893,91701
24.49380,78214
24.49868,62216
24.50357,47276
24.50843,35368
24.51332,26576
24.51820,20382
24.52308,16216
24.52795,13513
24.53283,11812
24.53772,10827
24.54258,10505
24.54747,11046
24.55235,12911
24.55723,16937
24.56210,24257
24.56698,35730
24.57187,51414
24.57673,70613
24.58162,93295
24.58650,121907
24.59138,161836
24.59625,222097
24.60113,314684
24.60602,451043
24.61088,642873
24.61577,899201
24.62065,1212318
24.62553,1556970
24.63040,1904557
24.63528,2227903
24.64017,2504697
24.64503,2721893
24.64992,2855227
24.65480,2834429
24.65968,2549024
24.66455,1959059
24.66943,1225414
24.67432,619402
24.67918,274038
24.68407,128067
24.68895,75516
24.69382,57972
24.69870,53764
24.70358,55514
24.70847,60387
24.71333,66703
24.71822,72661
24.72310,76091
24.72797,75259
24.73285,69712
24.73773,60410
24.74262,49265
24.74748,38339
24.75237,29164
24.75725,22401
24.76212,17897
24.76700,15096
24.77188,13394
24.77677,12284
24.78163,11452
24.78652,10762
24.79140,10148
24.79627,9587
24.80115,9135
24.80603,8917
24.81092,9123
24.81578,10103
24.82067,12610
24.82555,18091
24.83042,28762
24.83530,47279
24.84018,76057
24.84507,116256
24.84993,166751
24.85482,222371
24.85970,272310
24.86457,302981
24.86945,304354
24.87433,275424
24.87922,226432
24.88408,173977
24.88897,131464
24.89385,105345
24.89872,98172
24.90360,111266
24.90848,145223
24.91337,199267
24.91823,268284
24.92312,339891
24.92800,397185
24.93287,425209
24.93775,415451
24.94263,368575
24.94752,295730
24.95238,215141
24.95727,143571
24.96215,89359
24.96702,52920
24.97190,31068
24.97678,19470
24.98167,13875
24.98653,11319
24.99142,10225
24.99630,9829
25.00117,9816
25.00605,10087
25.01093,10536
25.01582,11055
25.02068,11573
25.02557,12039
25.03045,12429
25.03532,12738
25.04020,12982
25.04508,13248
25.04997,13650
25.05483,14226
25.05972,14962
25.06460,15799
25.06947,16519
25.07435,16821
25.07923,16582
25.08410,15944
25.08898,15186
25.09387,14563
25.09875,14234
25.10362,14271
25.10850,14542
25.11338,14690
25.11825,14454
25.12313,13808
25.12802,12782
25.13290,11487
25.13777,10237
25.14265,9386
25.14753,9039
25.15240,9091
25.15728,9478
25.16217,10098
25.16705,10675
25.17192,11008
25.17680,11166
25.18168,11349
25.18655,11722
25.19143,12372
25.19632,13317
25.20120,14479
25.20607,15656
25.21095,16580
25.21583,17073
25.22070,17117
25.22558,16775
25.23047,16135
25.23535,15287
25.24022,14289
25.24510,13192
25.24998,12097
25.25485,11100
25.25973,10226
25.26462,9464
25.26950,8812
25.27437,8297
25.27925,7948
25.28413,7735
25.28900,7629
25.29388,7672
25.29877,7905
25.30365,8318
25.30852,8890
25.31340,9619
25.31828,10505
25.32315,11447
25.32803,12187
25.33292,12531
25.33780,12476
25.34267,12033
25.34755,11257
25.35243,10386
25.35730,9657
25.36218,9158
25.36707,8919
25.37195,8893
25.37682,8896
25.38170,8805
25.38658,8672
25.39145,8633
25.39633,8794
25.40122,9129
25.40610,9469
25.41097,9694
25.41585,9809
25.42073,9827
25.42560,9737
25.43048,9539
25.43537,9269
25.44023,8991
25.44512,8764
25.45000,8642
25.45488,8649
25.45975,8751
25.46463,8922
25.46952,9292
25.47438,10152
25.47927,11692
25.48415,13841
25.48903,16505
25.49390,19662
25.49878,23005
25.50367,25820
25.50853,27361
25.51342,27224
25.51830,25503
25.52318,22623
25.52805,19109
25.53293,15554
25.53782,12458
25.54268,10051
25.54757,8398
25.55245,7458
25.55733,7004
25.56220,6773
25.56708,6649
25.57197,6604
25.57683,6601
25.58172,6607
25.58660,6616
25.59148,6625
25.59635,6615
25.60123,6582
25.60612,6558
25.61098,6556
25.61587,6567
25.62075,6594
25.62563,6636
25.63050,6677
25.63538,6713
25.64027,6768
25.64513,6881
25.65002,7082
25.65490,7352
25.65978,7638
25.66465,7896
25.66953,8074
25.67442,8101
25.67928,7991
25.68417,7894
25.68905,8097
25.69393,9115
25.69880,11837
25.70368,17642
25.70857,28205
25.71343,44893
25.71832,67650
25.72320,94034
25.72808,119183
25.73295,136822
25.73783,142174
25.74272,134600
25.74758,117020
25.75247,93910
25.75735,69688
25.76223,47775
25.76710,30622
25.77198,19194
25.77687,12542
25.78173,9003
25.78662,7261
25.79150,6467
25.79637,6139
25.80125,6043
25.80613,6099
25.81102,6279
25.81588,6554
25.82077,6952
25.82565,7587
25.83052,8595
25.83540,10143
25.84028,12419
25.84517,15432
25.85003,18929
25.85492,22487
25.85980,25671
25.86467,28199
25.86955,29754
25.87443,29902
25.87932,28560
25.88418,26130
25.88907,23111
25.89395,19939
25.89882,16955
25.90370,14399
25.90858,12464
25.91347,11212
25.91833,10481
25.92322,10016
25.92810,9652
25.93297,9309
25.93785,8964
25.94273,8621
25.94762,8312
25.95248,8104
25.95737,8046
25.96225,8130
25.96712,8326
25.97200,8581
25.97688,8828
25.98177,9000
25.98663,9058
25.99152,8980
25.99640,8761
26.00127,8440
26.00615,8102
26.01103,7841
26.01592,7758
26.02078,7972
26.02567,8645
26.03055,9995
26.03542,12300
26.04030,15849
26.04518,20674
