C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 11.D Thu Nov 27 05:51:03 2025
Start of data points
17.55658	3101
17.56147	3142
17.56633	3187
17.57122	3233
17.57610	3272
17.58097	3304
17.58585	3335
17.59073	3391
17.59562	3510
17.60048	3705
17.60537	3962
17.61025	4264
17.61512	4579
17.62000	4845
17.62488	4980
17.62977	4919
17.63463	4684
17.63952	4361
17.64440	4011
17.64927	3662
17.65415	3347
17.65903	3104
17.66392	2957
17.66878	2896
17.67367	2890
17.67855	2910
17.68342	2951
17.68830	3022
17.69318	3116
17.69807	3214
17.70293	3305
17.70782	3406
17.71270	3548
17.71757	3732
17.72245	3919
17.72733	4071
17.73222	4192
17.73708	4328
17.74197	4547
17.74685	4921
17.75172	5501
17.75660	6270
17.76148	7125
17.76637	7919
17.77123	8534
17.77612	8907
17.78100	9028
17.78587	8927
17.79075	8617
17.79563	8092
17.80050	7419
17.80538	6712
17.81027	6078
17.81515	5606
17.82002	5345
17.82490	5325
17.82978	5556
17.83465	5968
17.83953	6448
17.84442	6911
17.84930	7219
17.85417	7190
17.85905	6792
17.86393	6150
17.86880	5412
17.87368	4735
17.87857	4238
17.88345	3935
17.88832	3774
17.89320	3701
17.89808	3681
17.90295	3696
17.90783	3722
17.91272	3729
17.91760	3722
17.92247	3709
17.92735	3668
17.93223	3590
17.93710	3510
17.94198	3468
17.94687	3460
17.95175	3460
17.95662	3477
17.96150	3536
17.96638	3627
17.97125	3753
17.97613	3944
17.98102	4197
17.98590	4473
17.99077	4734
17.99565	4936
18.00053	5032
18.00540	5023
18.01028	4960
18.01517	4916
18.02005	4973
18.02492	5234
18.02980	5906
18.03468	7350
18.03955	10060
18.04443	14544
18.04932	20966
18.05420	28628
18.05907	35911
18.06395	40834
18.06883	41843
18.07370	38598
18.07858	32216
18.08347	24587
18.08835	17472
18.09322	11956
18.09810	8291
18.10298	6130
18.10785	4941
18.11273	4304
18.11762	3981
18.12248	3834
18.12737	3762
18.13225	3710
18.13713	3656
18.14200	3593
18.14688	3535
18.15177	3491
18.15663	3456
18.16152	3431
18.16640	3428
18.17128	3477
18.17615	3610
18.18103	3820
18.18592	4068
18.19078	4318
18.19567	4540
18.20055	4686
18.20543	4719
18.21030	4655
18.21518	4519
18.22007	4343
18.22493	4171
18.22982	4023
18.23470	3883
18.23958	3745
18.24445	3622
18.24933	3518
18.25422	3435
18.25908	3397
18.26397	3416
18.26885	3470
18.27373	3548
18.27860	3649
18.28348	3733
18.28837	3755
18.29323	3713
18.29812	3632
18.30300	3524
18.30788	3409
18.31275	3301
18.31763	3220
18.32252	3186
18.32738	3202
18.33227	3257
18.33715	3357
18.34203	3537
18.34690	3858
18.35178	4383
18.35667	5157
18.36153	6206
18.36642	7545
18.37130	9299
18.37618	11754
18.38105	15166
18.38593	19586
18.39082	24805
18.39568	30075
18.40057	34092
18.40545	35745
18.41033	34689
18.41520	31314
18.42008	26648
18.42497	22014
18.42983	18447
18.43472	16486
18.43960	16269
18.44448	17659
18.44935	20341
18.45423	23878
18.45912	27704
18.46398	31102
18.46887	33248
18.47375	33436
18.47863	31477
18.48350	27844
18.48838	23318
18.49327	18655
18.49813	14455
18.50302	11026
18.50790	8387
18.51277	6457
18.51765	5156
18.52253	4357
18.52742	3911
18.53228	3710
18.53717	3668
18.54205	3712
18.54692	3814
18.55180	3979
18.55668	4199
18.56157	4420
18.56643	4567
18.57132	4621
18.57620	4607
18.58107	4534
18.58595	4420
18.59083	4361
18.59572	4523
18.60058	5078
18.60547	6191
18.61035	8058
18.61522	10840
18.62010	14423
18.62498	18330
18.62987	21880
18.63473	24360
18.63962	25253
18.64450	24486
18.64937	22374
18.65425	19332
18.65913	15798
18.66402	12309
18.66888	9296
18.67377	6915
18.67865	5202
18.68352	4150
18.68840	3619
18.69328	3412
18.69817	3410
18.70303	3570
18.70792	3935
18.71280	4722
18.71767	6403
18.72255	9749
18.72743	15848
18.73232	25983
18.73718	41015
18.74207	60492
18.74695	82050
18.75182	101402
18.75670	113631
18.76158	115363
18.76647	106054
18.77133	88171
18.77622	66441
18.78110	45811
18.78597	29525
18.79085	18591
18.79573	12252
18.80062	9006
18.80548	7557
18.81037	7057
18.81525	6963
18.82012	6965
18.82500	6934
18.82988	6811
18.83477	6591
18.83963	6310
18.84452	5982
18.84940	5605
18.85427	5227
18.85915	4974
18.86403	4973
18.86890	5257
18.87378	5829
18.87867	6706
18.88355	7881
18.88842	9329
18.89330	10979
18.89818	12696
18.90305	14335
18.90793	15661
18.91282	16310
18.91770	16026
18.92257	14822
18.92745	12896
18.93233	10607
18.93720	8428
18.94208	6703
18.94697	5536
18.95185	4930
18.95672	4965
18.96160	5881
18.96648	8115
18.97135	12302
18.97623	19060
18.98112	28531
18.98600	39965
18.99087	51511
18.99575	60642
19.00063	65157
19.00550	63843
19.01038	56793
19.01527	45750
19.02015	33661
19.02502	23197
19.02990	15645
19.03478	11066
19.03965	8987
19.04453	8812
19.04942	9957
19.05430	11882
19.05917	14005
19.06405	15644
19.06893	16227
19.07380	15585
19.07868	13911
19.08357	11587
19.08845	9119
19.09332	7002
19.09820	5495
19.10308	4595
19.10795	4150
19.11283	3952
19.11772	3835
19.12260	3736
19.12747	3676
19.13235	3669
19.13723	3678
19.14210	3685
19.14698	3714
19.15187	3774
19.15675	3826
19.16162	3833
19.16650	3807
19.17138	3792
19.17625	3819
19.18113	3878
19.18602	3926
19.19090	3935
19.19577	3908
19.20065	3864
19.20553	3809
19.21040	3747
19.21528	3704
19.22017	3698
19.22503	3755
19.22992	3954
19.23480	4500
19.23968	5789
19.24455	8443
19.24943	13279
19.25432	21186
19.25918	32791
19.26407	47949
19.26895	65215
19.27383	81209
19.27870	91146
19.28358	91689
19.28847	83238
19.29333	68977
19.29822	52869
19.30310	38369
19.30798	27324
19.31285	19752
19.31773	14772
19.32262	11491
19.32748	9258
19.33237	7665
19.33725	6494
19.34213	5655
19.34700	5110
19.35188	4802
19.35677	4660
19.36163	4644
19.36652	4765
19.37140	5043
19.37628	5431
19.38115	5790
19.38603	5999
19.39092	6048
19.39578	6006
19.40067	6011
19.40555	6334
19.41043	7324
19.41530	9203
19.42018	11971
19.42507	15464
19.42993	19225
19.43482	22317
19.43970	23735
19.44458	23118
19.44945	20975
19.45433	18348
19.45922	16218
19.46408	15068
19.46897	14818
19.47385	14967
19.47873	14960
19.48360	14448
19.48848	13236
19.49337	11400
19.49823	9369
19.50312	7550
19.50800	6104
19.51288	5072
19.51775	4435
19.52263	4107
19.52752	3985
19.53238	3970
19.53727	4005
19.54215	4101
19.54703	4272
19.55190	4533
19.55678	4976
19.56167	5825
19.56653	7396
19.57142	9998
19.57630	13853
19.58117	18873
19.58605	24254
19.59093	28540
19.59582	30427
19.60068	29413
19.60557	25869
19.61045	20832
19.61532	15586
19.62020	11146
19.62508	7980
19.62997	6055
19.63483	5059
19.63972	4625
19.64460	4446
19.64947	4315
19.65435	4142
19.65923	3948
19.66412	3792
19.66898	3723
19.67387	3771
19.67875	3946
19.68362	4219
19.68850	4521
19.69338	4777
19.69827	4933
19.70313	4954
19.70802	4814
19.71290	4521
19.71777	4131
19.72265	3733
19.72753	3403
19.73242	3175
19.73728	3041
19.74217	2983
19.74705	3000
19.75192	3094
19.75680	3315
19.76168	3857
19.76657	5058
19.77143	7320
19.77632	11015
19.78120	16216
19.78607	22356
19.79095	28314
19.79583	32758
19.80072	34484
19.80558	32970
19.81047	28751
19.81535	23105
19.82022	17416
19.82510	12656
19.82998	9191
19.83487	6935
19.83973	5563
19.84462	4717
19.84950	4177
19.85437	3847
19.85925	3659
19.86413	3571
19.86902	3561
19.87388	3609
19.87877	3683
19.88365	3744
19.88852	3768
19.89340	3759
19.89828	3740
19.90317	3750
19.90803	3814
19.91292	3916
19.91780	4017
19.92267	4087
19.92755	4100
19.93243	4040
19.93732	3925
19.94218	3778
19.94707	3622
19.95195	3501
19.95682	3452
19.96170	3490
19.96658	3617
19.97145	3843
19.97633	4182
19.98122	4646
19.98610	5211
19.99097	5807
19.99585	6350
20.00073	6764
20.00560	6962
20.01048	6888
20.01537	6572
20.02025	6109
20.02512	5623
20.03000	5230
20.03488	4997
20.03975	4929
20.04463	4966
20.04952	5056
20.05440	5193
20.05927	5370
20.06415	5570
20.06903	5775
20.07390	5972
20.07878	6160
20.08367	6340
20.08855	6519
20.09342	6748
20.09830	7137
20.10318	7851
20.10805	9054
20.11293	10829
20.11782	13075
20.12270	15532
20.12757	17948
20.13245	20053
20.13733	21503
20.14220	22146
20.14708	22138
20.15197	21643
20.15685	20696
20.16172	19332
20.16660	17603
20.17148	15539
20.17635	13256
20.18123	11008
20.18612	9052
20.19100	7517
20.19587	6440
20.20075	5841
20.20563	5713
20.21050	5987
20.21538	6579
20.22027	7388
20.22515	8258
20.23002	8989
20.23490	9419
20.23978	9451
20.24465	9028
20.24953	8211
20.25442	7218
20.25930	6268
20.26417	5468
20.26905	4862
20.27393	4448
20.27880	4215
20.28368	4174
20.28857	4303
20.29345	4545
20.29832	4877
20.30320	5256
20.30808	5597
20.31295	5845
20.31783	5997
20.32272	6063
20.32758	6051
20.33247	5962
20.33735	5867
20.34223	5879
20.34710	6035
20.35198	6314
20.35687	6681
20.36173	7039
20.36662	7278
20.37150	7337
20.37638	7147
20.38125	6686
20.38613	6044
20.39102	5351
20.39588	4720
20.40077	4237
20.40565	3922
20.41053	3737
20.41540	3639
20.42028	3607
20.42517	3633
20.43003	3689
20.43492	3754
20.43980	3827
20.44468	3888
20.44955	3920
20.45443	3945
20.45932	3982
20.46418	4031
20.46907	4112
20.47395	4255
20.47883	4486
20.48370	4837
20.48858	5329
20.49347	5931
20.49833	6554
20.50322	7069
20.50810	7350
20.51298	7336
20.51785	7071
20.52273	6676
20.52762	6307
20.53248	6146
20.53737	6356
20.54225	7021
20.54713	8242
20.55200	10185
20.55688	12903
20.56177	16178
20.56663	19601
20.57152	22728
20.57640	25151
20.58128	26526
20.58615	26642
20.59103	25496
20.59592	23334
20.60078	20606
20.60567	17843
20.61055	15484
20.61543	13893
20.62030	13467
20.62518	14584
20.63007	17477
20.63493	22152
20.63982	28221
20.64470	34941
20.64958	41813
20.65445	49101
20.65933	57798
20.66422	69499
20.66908	85316
20.67397	103567
20.67885	119407
20.68372	127468
20.68860	124610
20.69348	111050
20.69837	89913
20.70323	65966
20.70812	44200
20.71300	27871
20.71787	17389
20.72275	11457
20.72763	8593
20.73252	7628
20.73738	7754
20.74227	8417
20.74715	9219
20.75202	9892
20.75690	10220
20.76178	10063
20.76667	9474
20.77153	8705
20.77642	8119
20.78130	8100
20.78617	9040
20.79105	11385
20.79593	15563
20.80082	21677
20.80568	29254
20.81057	37306
20.81545	44425
20.82032	48787
20.82520	48930
20.83008	44998
20.83497	38581
20.83983	31581
20.84472	25614
20.84960	21703
20.85447	19941
20.85935	19570
20.86423	19508
20.86912	18960
20.87398	17673
20.87887	15769
20.88375	13543
20.88862	11365
20.89350	9556
20.89838	8278
20.90327	7542
20.90813	7274
20.91302	7370
20.91790	7734
20.92277	8261
20.92765	8868
20.93253	9510
20.93742	10156
20.94228	10781
20.94717	11380
20.95205	12011
20.95692	12946
20.96180	14742
20.96668	18224
20.97157	24405
20.97643	34180
20.98132	47649
20.98620	63544
20.99107	79384
20.99595	91895
21.00083	97892
21.00572	96059
21.01058	87647
21.01547	75154
21.02035	61087
21.02522	47599
21.03010	36208
21.03498	27586
21.03987	21578
21.04473	17544
21.04962	14786
21.05450	12753
21.05937	11089
21.06425	9618
21.06913	8322
21.07400	7281
21.07888	6536
21.08377	6031
21.08865	5675
21.09352	5410
21.09840	5237
21.10328	5169
21.10815	5188
21.11303	5301
21.11792	5588
21.12280	6119
21.12767	6895
21.13255	7883
21.13743	9018
21.14230	10147
21.14718	11055
21.15207	11596
21.15695	11826
21.16182	11962
21.16670	12245
21.17158	12816
21.17645	13613
21.18133	14462
21.18622	15235
21.19110	15791
21.19597	15987
21.20085	15964
21.20573	16113
21.21060	16707
21.21548	17781
21.22037	19208
21.22525	20777
21.23012	22243
21.23500	23236
21.23988	23370
21.24475	22563
21.24963	21015
21.25452	19021
21.25940	16949
21.26427	15164
21.26915	13892
21.27403	13171
21.27890	12875
21.28378	12737
21.28867	12477
21.29355	11922
21.29842	11006
21.30330	9767
21.30818	8404
21.31305	7181
21.31793	6235
21.32282	5569
21.32770	5153
21.33257	4930
21.33745	4839
21.34233	4832
21.34720	4870
21.35208	4931
21.35697	5012
21.36185	5104
21.36672	5211
21.37160	5368
21.37648	5615
21.38135	5939
21.38623	6268
21.39112	6629
21.39598	7205
21.40087	8237
21.40575	10053
21.41063	12982
21.41550	16995
21.42038	21584
21.42527	25869
21.43013	28746
21.43502	29294
21.43990	27350
21.44478	23612
21.44965	19125
21.45453	14748
21.45942	11038
21.46428	8282
21.46917	6465
21.47405	5352
21.47893	4686
21.48380	4306
21.48868	4094
21.49357	3952
21.49843	3839
21.50332	3749
21.50820	3669
21.51308	3597
21.51795	3555
21.52283	3548
21.52772	3559
21.53258	3584
21.53747	3632
21.54235	3714
21.54723	3818
21.55210	3908
21.55698	3977
21.56187	4050
21.56673	4142
21.57162	4228
21.57650	4265
21.58138	4244
21.58625	4203
21.59113	4206
21.59602	4302
21.60088	4535
21.60577	4937
21.61065	5501
21.61553	6160
21.62040	6802
21.62528	7299
21.63017	7527
21.63503	7400
21.63992	6928
21.64480	6262
21.64968	5615
21.65455	5129
21.65943	4907
21.66432	5076
21.66918	5735
21.67407	6933
21.67895	8716
21.68383	11073
21.68870	13775
21.69358	16289
21.69847	17972
21.70333	18342
21.70822	17323
21.71310	15317
21.71798	12959
21.72285	10799
21.72773	9163
21.73262	8107
21.73748	7472
21.74237	7046
21.74725	6663
21.75213	6223
21.75700	5716
21.76188	5219
21.76677	4834
21.77163	4616
21.77652	4560
21.78140	4601
21.78627	4655
21.79115	4695
21.79603	4746
21.80092	4836
21.80578	4975
21.81067	5148
21.81555	5320
21.82042	5476
21.82530	5630
21.83018	5785
21.83507	5946
21.83993	6179
21.84482	6546
21.84970	7064
21.85457	7782
21.85945	8710
21.86433	9705
21.86922	10566
21.87408	11126
21.87897	11253
21.88385	10906
21.88872	10193
21.89360	9327
21.89848	8545
21.90337	8014
21.90823	7815
21.91312	7963
21.91800	8393
21.92287	8991
21.92775	9632
21.93263	10237
21.93752	10822
21.94238	11375
21.94727	11756
21.95215	11850
21.95702	11645
21.96190	11149
21.96678	10407
21.97167	9545
21.97653	8723
21.98142	8083
21.98630	7747
21.99117	7829
21.99605	8481
22.00093	9869
22.00582	12038
22.01068	14814
22.01557	17857
22.02045	20702
22.02532	22800
22.03020	23634
22.03508	22932
22.03997	20905
22.04483	18170
22.04972	15365
22.05460	12904
22.05947	10971
22.06435	9577
22.06923	8631
22.07412	8017
22.07898	7599
22.08387	7215
22.08875	6761
22.09362	6256
22.09850	5765
22.10338	5337
22.10827	5032
22.11313	4895
22.11802	4908
22.12290	5021
22.12777	5208
22.13265	5464
22.13753	5744
22.14242	5989
22.14728	6199
22.15217	6392
22.15705	6523
22.16192	6537
22.16680	6429
22.17168	6224
22.17655	5959
22.18143	5671
22.18632	5375
22.19120	5071
22.19607	4786
22.20095	4574
22.20583	4466
22.21070	4432
22.21558	4455
22.22047	4575
22.22535	4806
22.23022	5119
22.23510	5503
22.23998	5956
22.24485	6429
22.24973	6839
22.25462	7103
22.25950	7165
22.26437	7020
22.26925	6721
22.27413	6335
22.27900	5903
22.28388	5474
22.28877	5096
22.29365	4786
22.29852	4551
22.30340	4396
22.30828	4297
22.31315	4230
22.31803	4214
22.32292	4265
22.32780	4354
22.33267	4463
22.33755	4633
22.34243	4892
22.34730	5186
22.35218	5472
22.35707	5765
22.36195	6063
22.36682	6331
22.37170	6570
22.37658	6784
22.38145	6953
22.38633	7065
22.39122	7108
22.39610	7045
22.40097	6831
22.40585	6466
22.41073	6035
22.41560	5642
22.42048	5328
22.42537	5087
22.43025	4915
22.43512	4808
22.44000	4753
22.44488	4753
22.44975	4850
22.45463	5127
22.45952	5720
22.46440	6767
22.46927	8263
22.47415	9989
22.47903	11602
22.48390	12737
22.48878	13101
22.49367	12584
22.49855	11319
22.50342	9647
22.50830	7979
22.51318	6624
22.51805	5727
22.52293	5304
22.52782	5290
22.53268	5563
22.53757	5964
22.54245	6367
22.54733	6755
22.55220	7215
22.55708	7878
22.56197	8912
22.56683	10474
22.57172	12637
22.57660	15283
22.58148	18011
22.58635	20218
22.59123	21408
22.59612	21419
22.60098	20390
22.60587	18629
22.61075	16544
22.61563	14591
22.62050	13096
22.62538	12136
22.63027	11694
22.63513	11710
22.64002	11975
22.64490	12218
22.64978	12253
22.65465	11988
22.65953	11457
22.66442	10835
22.66928	10390
22.67417	10393
22.67905	11046
22.68393	12485
22.68880	14710
22.69368	17389
22.69857	19817
22.70343	21238
22.70832	21258
22.71320	19951
22.71808	17638
22.72295	14779
22.72783	11959
22.73272	9663
22.73758	8030
22.74247	6958
22.74735	6301
22.75223	5941
22.75710	5776
22.76198	5726
22.76687	5755
22.77173	5848
22.77662	5996
22.78150	6209
22.78638	6496
22.79125	6854
22.79613	7279
22.80102	7738
22.80588	8187
22.81077	8628
22.81565	9073
22.82053	9460
22.82540	9675
22.83028	9775
22.83517	10141
22.84003	11396
22.84492	14300
22.84980	19779
22.85468	28524
22.85955	40293
22.86443	53700
22.86932	66362
22.87418	75226
22.87907	77794
22.88395	73500
22.88883	63734
22.89370	50955
22.89858	37790
22.90347	26304
22.90833	17656
22.91322	12035
22.91810	8811
22.92297	7119
22.92785	6365
22.93273	6209
22.93762	6396
22.94248	6736
22.94737	7121
22.95225	7476
22.95712	7747
22.96200	7962
22.96688	8176
22.97177	8411
22.97663	8648
22.98152	8777
22.98640	8672
22.99127	8368
22.99615	7977
23.00103	7554
23.00592	7136
23.01078	6790
23.01567	6609
23.02055	6691
23.02542	7095
23.03030	7801
23.03518	8688
23.04007	9601
23.04493	10412
23.04982	10990
23.05470	11200
23.05957	10995
23.06445	10454
23.06933	9756
23.07422	9148
23.07908	8847
23.08397	8923
23.08885	9316
23.09372	9898
23.09860	10487
23.10348	10936
23.10837	11179
23.11323	11174
23.11812	10954
23.12300	10674
23.12787	10502
23.13275	10502
23.13763	10561
23.14252	10458
23.14738	10078
23.15227	9442
23.15715	8636
23.16202	7816
23.16690	7115
23.17178	6589
23.17667	6324
23.18153	6422
23.18642	6990
23.19130	8371
23.19617	11470
23.20105	18245
23.20593	32366
23.21082	59168
23.21568	104212
23.22057	171490
23.22545	261296
23.23032	368572
23.23520	482749
23.24008	586764
23.24497	655951
23.24983	663980
23.25472	598013
23.25960	471751
23.26447	322715
23.26935	191796
23.27423	101167
23.27910	49775
23.28398	25137
23.28887	14826
23.29375	10715
23.29862	8945
23.30350	8144
23.30838	8008
23.31325	8691
23.31813	10521
23.32302	13771
23.32790	18522
23.33277	24439
23.33765	30448
23.34253	34843
23.34740	36186
23.35228	34136
23.35717	29457
23.36205	23598
23.36692	18081
23.37180	13802
23.37668	10903
23.38155	9123
23.38643	8075
23.39132	7444
23.39620	7090
23.40107	6943
23.40595	6918
23.41083	6949
23.41570	6981
23.42058	6980
23.42547	6952
23.43035	6901
23.43522	6805
23.44010	6699
23.44498	6697
23.44985	6944
23.45473	7690
23.45962	9467
23.46450	13111
23.46937	19468
23.47425	28993
23.47913	41477
23.48400	55610
23.48888	68813
23.49377	78051
23.49865	80839
23.50352	76272
23.50840	66021
23.51328	53435
23.51815	41243
23.52303	30805
23.52792	22708
23.53280	17008
23.53767	13301
23.54255	11008
23.54743	9628
23.55230	8854
23.55718	8518
23.56207	8482
23.56695	8652
23.57182	8970
23.57670	9374
23.58158	9759
23.58645	9987
23.59133	10018
23.59622	9952
23.60110	9924
23.60597	10021
23.61085	10250
23.61573	10589
23.62060	11055
23.62548	11670
23.63037	12415
23.63523	13270
23.64012	14221
23.64500	15225
23.64988	16174
23.65475	16854
23.65963	16982
23.66452	16416
23.66938	15281
23.67427	13885
23.67915	12640
23.68403	12058
23.68890	12683
23.69378	14961
23.69867	19181
23.70353	25337
23.70842	32780
23.71330	40262
23.71818	46510
23.72305	50551
23.72793	51611
23.73282	49226
23.73768	43716
23.74257	36256
23.74745	28245
23.75233	20847
23.75720	14914
23.76208	10787
23.76697	8270
23.77183	6967
23.77672	6498
23.78160	6531
23.78648	6810
23.79135	7144
23.79623	7381
23.80112	7479
23.80598	7506
23.81087	7548
23.81575	7667
23.82063	7905
23.82550	8285
23.83038	8782
23.83527	9272
23.84013	9600
23.84502	9648
23.84990	9356
23.85478	8771
23.85965	8117
23.86453	7703
23.86942	7737
23.87428	8289
23.87917	9343
23.88405	10822
23.88893	12542
23.89380	14193
23.89868	15471
23.90357	16151
23.90843	16067
23.91332	15225
23.91820	13858
23.92308	12255
23.92795	10637
23.93283	9192
23.93772	8081
23.94258	7347
23.94747	6918
23.95235	6717
23.95723	6696
23.96210	6794
23.96698	6954
23.97187	7245
23.97673	7985
23.98162	9885
23.98650	14338
23.99138	23591
23.99625	40377
24.00113	67130
24.00602	104521
24.01088	149529
24.01577	194836
24.02065	230504
24.02552	247289
24.03040	240063
24.03528	210681
24.04017	168109
24.04503	123411
24.04992	84316
24.05480	54603
24.05967	35086
24.06455	24062
24.06943	18786
24.07432	16861
24.07918	16644
24.08407	17203
24.08895	18176
24.09382	19701
24.09870	22336
24.10358	26694
24.10847	33043
24.11333	41156
24.11822	50305
24.12310	59274
24.12797	66388
24.13285	70080
24.13773	69950
24.14262	66869
24.14748	62143
24.15237	56948
24.15725	52010
24.16212	47624
24.16700	44061
24.17188	41383
24.17677	39182
24.18163	37186
24.18652	35478
24.19140	33889
24.19627	32032
24.20115	29933
24.20603	28008
24.21092	26533
24.21578	25476
24.22067	24732
24.22555	24315
24.23042	24257
24.23530	24437
24.24018	24570
24.24507	24375
24.24993	23744
24.25482	22738
24.25970	21464
24.26457	20030
24.26945	18581
24.27433	17304
24.27922	16279
24.28408	15451
24.28897	14816
24.29385	14401
24.29872	14121
24.30360	13862
24.30848	13572
24.31337	13249
24.31823	12962
24.32312	12827
24.32800	12879
24.33287	13075
24.33775	13465
24.34263	14243
24.34752	15566
24.35238	17409
24.35727	19609
24.36215	21986
24.36702	24367
24.37190	26472
24.37678	28010
24.38165	28863
24.38653	29064
24.39142	28801
24.39630	28501
24.40117	28518
24.40605	28921
24.41093	29715
24.41580	30818
24.42068	31832
24.42557	32451
24.43045	32954
24.43532	34072
24.44020	36757
24.44508	42078
24.44995	50975
24.45483	64012
24.45972	81060
24.46460	100765
24.46947	120305
24.47435	136125
24.47923	145014
24.48410	144312
24.48898	132572
24.49387	111764
24.49875	87418
24.50362	64934
24.50850	46912
24.51338	33808
24.51825	24999
24.52313	19321
24.52802	15774
24.53290	13737
24.53777	12826
24.54265	13018
24.54753	14814
24.55240	19292
24.55728	27899
24.56217	42030
24.56705	62893
24.57192	91080
24.57680	125551
24.58168	164270
24.58655	207450
24.59143	260743
24.59632	335298
24.60120	444893
24.60607	601057
24.61095	806077
24.61583	1051826
24.62070	1330333
24.62558	1634124
24.63047	1936664
24.63535	2196941
24.64022	2394348
24.64510	2534878
24.64998	2627285
24.65485	2674777
24.65973	2673573
24.66462	2576555
24.66950	2260844
24.67437	1657365
24.67925	943445
24.68413	414197
24.68900	165807
24.69388	86400
24.69877	64361
24.70365	58703
24.70852	59101
24.71340	61879
24.71828	64432
24.72315	64972
24.72803	62724
24.73292	57682
24.73780	50409
24.74267	42029
24.74755	34013
24.75243	27493
24.75730	22740
24.76218	19478
24.76707	17384
24.77193	16069
24.77682	15073
24.78170	14162
24.78658	13352
24.79145	12647
24.79633	12011
24.80122	11482
24.80608	11135
24.81097	11097
24.81585	11710
24.82073	13629
24.82560	17980
24.83048	26491
24.83537	41175
24.84023	63820
24.84512	94910
24.85000	131434
24.85488	166638
24.85975	192924
24.86463	204127
24.86952	197329
24.87438	175118
24.87927	144793
24.88415	115049
24.88903	93557
24.89390	85880
24.89878	96283
24.90367	129485
24.90853	189786
24.91342	277009
24.91830	382805
24.92318	491690
24.92805	585100
24.93293	644245
24.93782	652518
24.94268	601229
24.94757	498348
24.95245	369583
24.95733	245796
24.96220	148214
24.96708	83202
24.97197	45781
24.97683	26730
24.98172	17954
24.98660	14244
24.99148	12909
24.99635	12677
25.00123	12978
25.00612	13567
25.01098	14244
25.01587	14809
25.02075	15175
25.02563	15331
25.03050	15314
25.03538	15246
25.04027	15307
25.04513	15638
25.05002	16343
25.05490	17496
25.05978	19044
25.06465	20685
25.06953	21936
25.07442	22376
25.07928	21843
25.08417	20423
25.08905	18429
25.09392	16338
25.09880	14540
25.10368	13172
25.10857	12177
25.11343	11454
25.11832	10913
25.12320	10474
25.12807	10100
25.13295	9795
25.13783	9583
25.14272	9535
25.14758	9719
25.15247	10141
25.15735	10760
25.16222	11476
25.16710	12193
25.17198	12943
25.17687	13888
25.18173	15257
25.18662	17263
25.19150	19896
25.19637	22788
25.20125	25371
25.20613	27102
25.21102	27640
25.21588	26963
25.22077	25398
25.22565	23479
25.23052	21646
25.23540	20053
25.24028	18686
25.24517	17460
25.25003	16257
25.25492	15042
25.25980	13888
25.26467	12845
25.26955	11914
25.27443	11152
25.27932	10664
25.28418	10482
25.28907	10552
25.29395	10839
25.29882	11346
25.30370	12092
25.30858	13110
25.31347	14362
25.31833	15653
25.32322	16742
25.32810	17477
25.33297	17743
25.33785	17437
25.34273	16543
25.34762	15200
25.35248	13722
25.35737	12470
25.36225	11633
25.36712	11187
25.37200	11020
25.37688	10987
25.38177	10949
25.38663	10878
25.39152	10879
25.39640	11058
25.40127	11399
25.40615	11804
25.41103	12181
25.41592	12465
25.42078	12589
25.42567	12517
25.43055	12282
25.43542	11972
25.44030	11664
25.44518	11387
25.45007	11131
25.45493	10892
25.45982	10707
25.46470	10637
25.46957	10745
25.47445	11101
25.47933	11824
25.48420	13110
25.48908	15104
25.49397	17728
25.49885	20654
25.50372	23356
25.50860	25249
25.51348	25958
25.51835	25405
25.52323	23662
25.52812	20908
25.53300	17590
25.53787	14405
25.54275	11895
25.54763	10168
25.55250	9090
25.55738	8524
25.56227	8336
25.56715	8423
25.57202	8701
25.57690	9057
25.58178	9373
25.58665	9576
25.59153	9636
25.59642	9542
25.60130	9336
25.60617	9129
25.61105	8986
25.61593	8888
25.62080	8814
25.62568	8749
25.63057	8673
25.63545	8617
25.64032	8635
25.64520	8759
25.65008	9014
25.65495	9396
25.65983	9832
25.66472	10212
25.66960	10484
25.67447	10672
25.67935	10875
25.68423	11383
25.68910	12810
25.69398	16240
25.69887	23486
25.70375	37349
25.70862	61221
25.71350	97400
25.71838	144888
25.72325	197917
25.72813	246568
25.73302	279116
25.73790	285637
25.74277	263610
25.74765	220222
25.75253	167398
25.75740	116215
25.76228	74457
25.76717	45140
25.77205	27113
25.77692	17386
25.78180	12859
25.78668	11256
25.79155	11212
25.79643	11885
25.80132	12725
25.80618	13386
25.81107	13635
25.81595	13371
25.82083	12788
25.82570	12263
25.83058	12052
25.83547	12302
25.84033	13176
25.84522	14724
25.85010	16828
25.85498	19329
25.85985	21985
25.86473	24371
25.86962	25974
25.87448	26422
25.87937	25667
25.88425	23934
25.88913	21547
25.89400	18891
25.89888	16399
25.90377	14427
25.90863	13115
25.91352	12362
25.91840	11955
25.92328	11747
25.92815	11668
25.93303	11632
25.93792	11555
25.94278	11418
25.94767	11240
25.95255	11050
25.95743	10936
25.96230	11025
25.96718	11366
25.97207	11865
25.97693	12387
25.98182	12857
25.98670	13222
25.99158	13410
25.99645	13407
26.00133	13254
26.00622	12962
26.01108	12548
26.01597	12195
26.02085	12183
26.02573	12723
26.03060	14032
26.03548	16402
26.04037	19968
