C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 13 .D Wed Nov 26 04:36:39 2025
Start of data points
16.17290	743395
16.18022	1011588
16.18753	1202227
16.19487	1219068
16.20218	1053122
16.20950	797432
16.21683	560732
16.22415	403279
16.23147	310422
16.23880	250023
16.24612	206649
16.25343	182219
16.26075	172853
16.26808	165139
16.27540	152001
16.28272	133554
16.29005	116804
16.29737	105065
16.30468	99742
16.31202	97274
16.31933	98474
16.32665	99454
16.33398	100067
16.34130	97427
16.34862	93965
16.35595	91484
16.36327	90332
16.37058	94478
16.37792	106699
16.38523	130290
16.39255	166322
16.39988	205735
16.40720	227954
16.41452	222275
16.42185	196696
16.42917	165851
16.43648	140555
16.44382	121855
16.45113	109537
16.45845	103266
16.46578	102742
16.47310	104203
16.48042	108773
16.48775	112863
16.49507	118068
16.50238	123633
16.50970	130686
16.51703	135606
16.52435	142260
16.53167	156156
16.53900	186299
16.54632	232611
16.55363	275859
16.56097	289370
16.56828	267131
16.57560	224023
16.58293	190448
16.59025	188904
16.59757	221679
16.60490	270466
16.61222	302232
16.61953	296720
16.62687	266242
16.63418	229298
16.64150	202071
16.64883	189374
16.65615	188742
16.66347	196563
16.67080	206683
16.67812	206731
16.68543	189870
16.69277	160260
16.70008	129784
16.70740	108294
16.71473	97361
16.72205	93721
16.72937	96428
16.73670	106401
16.74402	123536
16.75133	143376
16.75865	158974
16.76598	164146
16.77330	155996
16.78062	139786
16.78795	123784
16.79527	112020
16.80258	106871
16.80992	105458
16.81723	103745
16.82455	99933
16.83188	94851
16.83920	90437
16.84652	89000
16.85385	90649
16.86117	91140
16.86848	91336
16.87582	90898
16.88313	90707
16.89045	92850
16.89778	98676
16.90510	108635
16.91242	128583
16.91975	160487
16.92707	202959
16.93438	249210
16.94172	280905
16.94903	283543
16.95635	262110
16.96368	233643
16.97100	207762
16.97832	187296
16.98565	170850
16.99297	156554
17.00028	142904
17.00762	134789
17.01493	134306
17.02225	141690
17.02957	154562
17.03690	171221
17.04422	186494
17.05153	191239
17.05887	183443
17.06618	164959
17.07350	145169
17.08083	135652
17.08815	134320
17.09547	136291
17.10280	134143
17.11012	126493
17.11743	117280
17.12477	109548
17.13208	110226
17.13940	115550
17.14673	125992
17.15405	136600
17.16137	143186
17.16870	143671
17.17602	142356
17.18333	135224
17.19067	128203
17.19798	124594
17.20530	118828
17.21263	112847
17.21995	108114
17.22727	107932
17.23460	110139
17.24192	110597
17.24923	110194
17.25657	107705
17.26388	105795
17.27120	106992
17.27852	117988
17.28585	140440
17.29317	171493
17.30048	205419
17.30782	221583
17.31513	214434
17.32245	186790
17.32978	154180
17.33710	126666
17.34442	110168
17.35175	100465
17.35907	99708
17.36638	104934
17.37372	117548
17.38103	137667
17.38835	167859
17.39568	201202
17.40300	222398
17.41032	220231
17.41765	195044
17.42497	159020
17.43228	128663
17.43962	111269
17.44693	112002
17.45425	130025
17.46158	168598
17.46890	226547
17.47622	300721
17.48355	365013
17.49087	386976
17.49818	356007
17.50552	286852
17.51283	208100
17.52015	149086
17.52748	117490
17.53480	106825
17.54212	104031
17.54943	105623
17.55677	110150
17.56408	114608
17.57140	117226
17.57873	119861
17.58605	119944
17.59337	120331
17.60070	123070
17.60802	134351
17.61533	152813
17.62267	173550
17.62998	187982
17.63730	184772
17.64463	168381
17.65195	144488
17.65927	125831
17.66660	120392
17.67392	131684
17.68123	159530
17.68857	189519
17.69588	209902
17.70320	211012
17.71053	198875
17.71785	184479
17.72517	180385
17.73250	193078
17.73982	215572
17.74713	239452
17.75447	255845
17.76178	257156
17.76910	244656
17.77643	222831
17.78375	196662
17.79107	173524
17.79840	156790
17.80572	143395
17.81303	136261
17.82035	130304
17.82768	127085
17.83500	126696
17.84232	127207
17.84965	126906
17.85697	126991
17.86428	124498
17.87162	120913
17.87893	115686
17.88625	114435
17.89358	116677
17.90090	121187
17.90822	124240
17.91555	125530
17.92287	121657
17.93018	115059
17.93752	107344
17.94483	102081
17.95215	99389
17.95948	99288
17.96680	99747
17.97412	99123
17.98145	97134
17.98877	97537
17.99608	101503
18.00342	107988
18.01073	114950
18.01805	121225
18.02538	128602
18.03270	147981
18.04002	190205
18.04735	278045
18.05467	414508
18.06198	562024
18.06930	656099
18.07663	645376
18.08395	534271
18.09127	381012
18.09860	254280
18.10592	179983
18.11323	147162
18.12057	136345
18.12788	132879
18.13520	131244
18.14253	128813
18.14985	125658
18.15717	123475
18.16450	121942
18.17182	121153
18.17913	122964
18.18647	125713
18.19378	127981
18.20110	129598
18.20843	128038
18.21575	125233
18.22307	119892
18.23040	115828
18.23772	111372
18.24503	108700
18.25237	106685
18.25968	104890
18.26700	104114
18.27433	104767
18.28165	106548
18.28897	107948
18.29630	112204
18.30362	119022
18.31093	127836
18.31825	139060
18.32558	149889
18.33290	160435
18.34022	168956
18.34755	175788
18.35487	182577
18.36218	193769
18.36952	211027
18.37683	235698
18.38415	270391
18.39148	322172
18.39880	387547
18.40612	445717
18.41345	470548
18.42077	455452
18.42808	436517
18.43542	452013
18.44273	513771
18.45005	594797
18.45738	650802
18.46470	655381
18.47202	612210
18.47935	541615
18.48667	454435
18.49398	360992
18.50132	273366
18.50863	202873
18.51595	156578
18.52328	131698
18.53060	124182
18.53792	125660
18.54525	131395
18.55257	138107
18.55988	142332
18.56722	143912
18.57453	143799
18.58185	143680
18.58917	153988
18.59650	178721
18.60382	233768
18.61113	324874
18.61847	453329
18.62578	603608
18.63310	745159
18.64043	831073
18.64775	816527
18.65507	697198
18.66240	520532
18.66972	352431
18.67703	230400
18.68437	163212
18.69168	134200
18.69900	128011
18.70633	141426
18.71365	184343
18.72097	286245
18.72830	512031
18.73562	971083
18.74293	1789430
18.75027	2994780
18.75758	4386386
18.76490	5498589
18.77223	5773945
18.77955	4970717
18.78687	3454615
18.79420	1954052
18.80152	961711
18.80883	486914
18.81617	305282
18.82348	236461
18.83080	202503
18.83812	179701
18.84545	161492
18.85277	147605
18.86008	136491
18.86742	130171
18.87473	132029
18.88205	151005
18.88938	189263
18.89670	240549
18.90402	286293
18.91135	311686
18.91867	305391
18.92598	270494
18.93332	223442
18.94063	181324
18.94795	150091
18.95528	131815
18.96260	125618
18.96992	129454
18.97725	141023
18.98457	159126
18.99188	180269
18.99922	195784
19.00653	197938
19.01385	184024
19.02118	162691
19.02850	143400
19.03582	132649
19.04315	136862
19.05047	154439
19.05778	180570
19.06512	203861
19.07243	215526
19.07975	211775
19.08708	195151
19.09440	177959
19.10172	169297
19.10903	173417
19.11637	185559
19.12368	193173
19.13100	185967
19.13833	169804
19.14565	153065
19.15297	143205
19.16030	136586
19.16762	132188
19.17493	127891
19.18227	123745
19.18958	121703
19.19690	123484
19.20423	126047
19.21155	125507
19.21887	123812
19.22620	121428
19.23352	118249
19.24083	126713
19.24817	165195
19.25548	261517
19.26280	440073
19.27013	684909
19.27745	927886
19.28477	1061786
19.29210	1022060
19.29942	844389
19.30673	634013
19.31407	471196
19.32138	384185
19.32870	345269
19.33603	324955
19.34335	305850
19.35067	281854
19.35798	256847
19.36532	233491
19.37263	223630
19.37995	219343
19.38728	222423
19.39460	220505
19.40192	209915
19.40925	197053
19.41657	189487
19.42388	194424
19.43122	209892
19.43853	226844
19.44585	235001
19.45318	232904
19.46050	226252
19.46782	223573
19.47515	224136
19.48247	223190
19.48978	215951
19.49712	201689
19.50443	182425
19.51175	162520
19.51908	145823
19.52640	133856
19.53372	127339
19.54105	127233
19.54837	129234
19.55568	134741
19.56302	146717
19.57033	179714
19.57765	247179
19.58498	349487
19.59230	458964
19.59962	527234
19.60695	509837
19.61427	416602
19.62158	301516
19.62890	213368
19.63623	163651
19.64355	143258
19.65087	137707
19.65820	132682
19.66552	124112
19.67283	116921
19.68017	111348
19.68748	109247
19.69480	109662
19.70213	109791
19.70945	108356
19.71677	106616
19.72410	104989
19.73142	101379
19.73873	98436
19.74607	95847
19.75338	95609
19.76070	94746
19.76803	98261
19.77535	104315
19.78267	119005
19.79000	139908
19.79732	163100
19.80463	182584
19.81197	190597
19.81928	188834
19.82660	180369
19.83393	168799
19.84125	155258
19.84857	142433
19.85590	128802
19.86322	117537
19.87053	109702
19.87785	103557
19.88518	101078
19.89250	99895
19.89982	102268
19.90715	107295
19.91447	113956
19.92178	122547
19.92912	130261
19.93643	134778
19.94375	134999
19.95108	130667
19.95840	123561
19.96572	116806
19.97305	110855
19.98037	106938
19.98768	109550
19.99502	114724
20.00233	121354
20.00965	128614
20.01698	134785
20.02430	137544
20.03162	137788
20.03895	139378
20.04627	144886
20.05358	154173
20.06092	164749
20.06823	175572
20.07555	184851
20.08288	195130
20.09020	203095
20.09752	205847
20.10485	204288
20.11217	203519
20.11948	218073
20.12680	260119
20.13413	339823
20.14145	439878
20.14877	519400
20.15610	530586
20.16342	469166
20.17073	367700
20.17807	268065
20.18538	196923
20.19270	153092
20.20003	131944
20.20735	123447
20.21467	120790
20.22200	122419
20.22932	125278
20.23663	130292
20.24397	136006
20.25128	136848
20.25860	134779
20.26593	130554
20.27325	124827
20.28057	122356
20.28790	131053
20.29522	153551
20.30253	189015
20.30987	221949
20.31718	237130
20.32450	228711
20.33183	206961
20.33915	184659
20.34647	173826
20.35380	180381
20.36112	202371
20.36843	231594
20.37577	249322
20.38308	241908
20.39040	211735
20.39772	173142
20.40505	141452
20.41237	122057
20.41968	114139
20.42702	111050
20.43433	110610
20.44165	111667
20.44898	113305
20.45630	115785
20.46362	118803
20.47095	130614
20.47827	158086
20.48558	214076
20.49292	296253
20.50023	388515
20.50755	459015
20.51488	475943
20.52220	430866
20.52952	347831
20.53685	267573
20.54417	219569
20.55148	220022
20.55882	265586
20.56613	337612
20.57345	403737
20.58078	432400
20.58810	411495
20.59542	350431
20.60275	280700
20.61007	224697
20.61738	191548
20.62472	176337
20.63203	172368
20.63935	178681
20.64667	196781
20.65400	234536
20.66132	304225
20.66863	420501
20.67597	577070
20.68328	726390
20.69060	796107
20.69793	738185
20.70525	580675
20.71257	399791
20.71990	261601
20.72722	183774
20.73453	153835
20.74187	147905
20.74918	153171
20.75650	161066
20.76383	167841
20.77115	171948
20.77847	173150
20.78580	174843
20.79312	173816
20.80043	173713
20.80777	178767
20.81508	187524
20.82240	196217
20.82973	201081
20.83705	197998
20.84437	189096
20.85170	188843
20.85902	202660
20.86633	221083
20.87367	234287
20.88098	232816
20.88830	217098
20.89563	194911
20.90295	178695
20.91027	173782
20.91758	175611
20.92492	175433
20.93223	166960
20.93955	154989
20.94688	148544
20.95420	152208
20.96152	179898
20.96885	257404
20.97617	418914
20.98348	676936
20.99082	1005310
20.99813	1310658
21.00545	1460908
21.01278	1413514
21.02010	1195167
21.02742	885645
21.03475	593739
21.04207	377988
21.04938	247771
21.05672	182836
21.06403	155864
21.07135	146868
21.07868	144793
21.08600	142409
21.09332	137534
21.10065	129709
21.10797	125616
21.11528	126725
21.12262	131878
21.12993	135767
21.13725	138029
21.14458	138804
21.15190	138005
21.15922	141332
21.16655	149655
21.17387	165713
21.18118	186862
21.18850	209985
21.19583	235262
21.20315	265075
21.21047	317143
21.21780	406260
21.22512	523872
21.23243	627989
21.23977	670222
21.24708	631171
21.25440	536675
21.26173	425505
21.26905	328669
21.27637	259099
21.28370	217410
21.29102	195425
21.29833	182713
21.30567	172362
21.31298	159103
21.32030	146305
21.32763	136275
21.33495	130475
21.34227	127941
21.34960	129912
21.35692	134044
21.36423	136821
21.37157	138952
21.37888	141256
21.38620	141753
21.39353	144865
21.40085	151058
21.40817	170472
21.41550	208950
21.42282	268607
21.43013	334076
21.43745	377227
21.44478	375025
21.45210	329444
21.45942	264539
21.46675	205682
21.47407	169211
21.48138	147589
21.48872	133944
21.49603	125500
21.50335	117610
21.51068	111277
21.51800	106476
21.52532	102822
21.53265	100530
21.53997	99789
21.54728	100901
21.55462	101675
21.56193	104538
21.56925	107578
21.57658	109512
21.58390	110690
21.59122	115591
21.59855	123739
21.60587	138043
21.61318	159047
21.62052	186558
21.62783	208480
21.63515	219925
21.64248	212079
21.64980	191777
21.65712	168429
21.66445	159649
21.67177	188296
21.67908	280132
21.68640	443476
21.69373	652025
21.70105	828203
21.70837	886663
21.71570	796182
21.72302	607193
21.73033	402857
21.73767	251026
21.74498	168168
21.75230	132250
21.75963	119596
21.76695	115597
21.77427	115492
21.78160	115882
21.78892	117090
21.79623	116633
21.80357	116777
21.81088	115882
21.81820	117992
21.82553	123134
21.83285	130267
21.84017	137756
21.84750	145116
21.85482	153974
21.86213	165492
21.86947	184090
21.87678	207639
21.88410	239586
21.89143	300231
21.89875	428824
21.90607	664826
21.91340	1007507
21.92072	1373003
21.92803	1609830
21.93537	1605285
21.94268	1373564
21.95000	1044489
21.95732	738408
21.96465	516275
21.97197	368654
21.97928	270690
21.98662	208319
21.99393	178672
22.00125	175667
22.00858	193578
22.01590	223216
22.02322	250595
22.03055	267374
22.03787	270647
22.04518	262815
22.05252	250946
22.05983	246998
22.06715	258190
22.07448	280925
22.08180	295576
22.08912	286249
22.09645	250710
22.10377	204332
22.11108	164115
22.11842	140093
22.12573	129808
22.13305	128140
22.14038	128762
22.14770	127564
22.15502	127380
22.16235	125299
22.16967	123498
22.17698	121120
22.18432	117110
22.19163	115002
22.19895	115830
22.20627	121695
22.21360	130129
22.22092	138590
22.22823	141897
22.23557	142075
22.24288	143138
22.25020	145230
22.25753	146885
22.26485	144419
22.27217	141097
22.27950	133165
22.28682	123845
22.29413	116413
22.30147	112265
22.30878	112957
22.31610	118997
22.32343	128185
22.33075	134321
22.33807	138745
22.34540	139601
22.35272	136898
22.36003	135771
22.36737	136304
22.37468	145757
22.38200	164739
22.38933	192630
22.39665	225013
22.40397	249326
22.41130	257809
22.41862	251958
22.42593	240294
22.43327	229579
22.44058	220878
22.44790	204563
22.45523	184333
22.46255	164742
22.46987	151668
22.47718	148528
22.48452	151640
22.49183	154247
22.49915	155377
22.50648	153366
22.51380	152306
22.52112	149312
22.52845	146708
22.53577	145688
22.54308	148564
22.55042	157536
22.55773	176774
22.56505	222136
22.57238	303341
22.57970	425557
22.58702	563914
22.59435	668837
22.60167	695719
22.60898	634470
22.61632	518173
22.62363	398190
22.63095	306729
22.63828	253499
22.64560	225054
22.65292	209579
22.66025	197858
22.66757	189551
22.67488	181940
22.68222	174420
22.68953	171714
22.69685	170959
22.70418	172641
22.71150	172685
22.71882	170255
22.72615	167410
22.73347	164845
22.74078	162977
22.74810	161864
22.75543	163033
22.76275	162934
22.77007	163316
22.77740	162250
22.78472	161166
22.79203	161132
22.79937	160309
22.80668	159843
22.81400	160801
22.82133	162545
22.82865	162636
22.83597	164101
22.84330	169835
22.85062	184289
22.85793	215249
22.86527	264706
22.87258	321450
22.87990	360733
22.88723	365405
22.89455	331056
22.90187	271821
22.90920	212650
22.91652	169076
22.92383	144455
22.93117	133883
22.93848	133356
22.94580	137704
22.95313	144535
22.96045	152752
22.96777	160721
22.97510	172437
22.98242	183967
22.98973	190659
22.99705	188501
23.00438	178770
23.01170	167934
23.01902	167217
23.02635	184399
23.03367	220808
23.04098	263101
23.04832	294830
23.05563	300551
23.06295	276602
23.07028	237004
23.07760	198380
23.08492	170692
23.09225	157893
23.09957	157540
23.10688	161422
23.11422	165461
23.12153	166209
23.12885	162806
23.13618	156803
23.14350	148962
23.15082	140040
23.15815	133245
23.16547	131684
23.17278	135604
23.18012	148745
23.18743	177692
23.19475	245645
23.20208	412244
23.20940	819770
23.21672	1701899
23.22405	3357503
23.23137	6056143
23.23868	9869714
23.24600	1.441109E+07
23.25333	1.849707E+07
23.26065	2.013146E+07
23.26797	1.759428E+07
23.27530	1.17041E+07
23.28262	5706794
23.28993	2054428
23.29727	642927
23.30458	269369
23.31190	194094
23.31923	200745
23.32655	265202
23.33387	396476
23.34120	578977
23.34852	747701
23.35583	816055
23.36317	744355
23.37048	574391
23.37780	394556
23.38513	269064
23.39245	207585
23.39977	187317
23.40710	188244
23.41442	191628
23.42173	189837
23.42907	182725
23.43638	171886
23.44370	165641
23.45103	169673
23.45835	209033
23.46567	336477
23.47300	630429
23.48032	1167150
23.48763	1908629
23.49497	2609698
23.50228	2952404
23.50960	2789232
23.51692	2233800
23.52425	1554127
23.53157	987206
23.53888	614823
23.54622	399839
23.55353	277684
23.56085	206561
23.56818	168223
23.57550	149382
23.58282	145949
23.59015	149787
23.59747	155810
23.60478	163206
23.61212	168374
23.61943	172667
23.62675	179141
23.63408	187722
23.64140	201761
23.64872	222856
23.65605	260456
23.66337	309647
23.67068	356326
23.67802	377753
23.68533	364264
23.69265	326100
23.69998	289672
23.70730	277559
23.71462	294489
23.72195	331872
23.72927	366956
23.73658	370623
23.74392	336805
23.75123	281153
23.75855	225767
23.76587	184534
23.77320	158986
23.78052	148177
23.78783	144138
23.79517	142216
23.80248	141842
23.80980	146387
23.81713	166625
23.82445	218002
23.83177	306579
23.83910	414691
23.84642	497569
23.85373	510591
23.86107	448626
23.86838	352534
23.87570	269424
23.88303	225346
23.89035	218074
23.89767	232966
23.90500	252097
23.91232	260935
23.91963	253002
23.92697	229528
23.93428	197740
23.94160	168189
23.94893	148393
23.95625	136787
23.96357	133072
23.97090	132550
23.97822	139005
23.98553	160345
23.99287	218415
24.00018	356822
24.00750	613566
24.01483	990961
24.02215	1397661
24.02947	1666711
24.03678	1692113
24.04412	1473209
24.05143	1143927
24.05875	862057
24.06608	685997
24.07340	595198
24.08072	536863
24.08805	487674
24.09537	449757
24.10268	437658
24.11002	452931
24.11733	497518
24.12465	561586
24.13198	624481
24.13930	659629
24.14662	648690
24.15395	603975
24.16127	545022
24.16858	491098
24.17592	448349
24.18323	416258
24.19055	395389
24.19788	383523
24.20520	377878
24.21252	371331
24.21985	367826
24.22717	377280
24.23448	407482
24.24182	446453
24.24913	473631
24.25645	473289
24.26378	440056
24.27110	386454
24.27842	329042
24.28575	280141
24.29307	248969
24.30038	234005
24.30770	229234
24.31503	227788
24.32235	228526
24.32967	237409
24.33700	269612
24.34432	351532
24.35163	525565
24.35897	822195
24.36628	1233904
24.37360	1703658
24.38093	2116621
24.38825	2343081
24.39557	2300755
24.40290	2008931
24.41022	1574492
24.41753	1127104
24.42487	778360
24.43218	575162
24.43950	507549
24.44683	565074
24.45415	727193
24.46147	955367
24.46880	1186952
24.47612	1345137
24.48343	1384576
24.49077	1313168
24.49808	1173895
24.50540	1011980
24.51273	858891
24.52005	732509
24.52737	632477
24.53470	549064
24.54202	477257
24.54933	415380
24.55665	367920
24.56398	345113
24.57130	370405
24.57862	506066
24.58595	917310
24.59327	1961917
24.60058	4245079
24.60792	8530440
24.61523	1.541747E+07
24.62255	2.485322E+07
24.62988	3.640552E+07
24.63720	4.857013E+07
24.64452	5.932441E+07
24.65185	6.728846E+07
24.65917	7.198754E+07
24.66648	7.367386E+07
24.67382	7.327449E+07
24.68113	7.108169E+07
24.68845	6.312396E+07
24.69578	4.471064E+07
24.70310	2.194726E+07
24.71042	7669174
24.71775	4575873
24.72507	5952055
24.73238	7322699
24.73972	7720597
24.74703	6813197
24.75435	5002459
24.76168	3114099
24.76900	1757149
24.77632	1018606
24.78365	669325
24.79097	511454
24.79828	436258
24.80560	400172
24.81293	399469
24.82025	477462
24.82757	790618
24.83490	1684173
24.84222	3670030
24.84953	7218563
24.85687	1.262554E+07
24.86418	1.974135E+07
24.87150	2.762367E+07
24.87883	3.414202E+07
24.88615	3.602545E+07
24.89347	3.092062E+07
24.90080	2.089346E+07
24.90812	1.186509E+07
24.91543	8161508
24.92277	9689333
24.93008	1.432099E+07
24.93740	1.995966E+07
24.94473	2.421825E+07
24.95205	2.458695E+07
24.95937	2.00606E+07
24.96670	1.299002E+07
24.97402	6711648
24.98133	2907267
24.98867	1233377
24.99598	659659
25.00330	489159
25.01063	448289
25.01795	453761
25.02527	478277
25.03260	502339
25.03992	514749
25.04723	516662
25.05457	524917
25.06188	561227
25.06920	639897
25.07652	743500
25.08385	832235
25.09117	858046
25.09848	809742
25.10582	724125
25.11313	637333
25.12045	555698
25.12778	479964
25.13510	408838
25.14242	346257
25.14975	297528
25.15707	267438
25.16438	254664
25.17172	251365
25.17903	253940
25.18635	260135
25.19368	273722
25.20100	294535
25.20832	318276
25.21565	339685
25.22297	351971
25.23028	347063
25.23762	328982
25.24493	305412
25.25225	286720
25.25958	270872
25.26690	255324
25.27422	241421
25.28155	231623
25.28887	224386
25.29618	220633
25.30352	221167
25.31083	230049
25.31815	254600
25.32547	296542
25.33280	344488
25.34012	385002
25.34743	401210
25.35477	383673
25.36208	342875
25.36940	299533
25.37673	269802
25.38405	255766
25.39137	248875
25.39870	244096
25.40602	237277
25.41333	233251
25.42067	237356
25.42798	245500
25.43530	254804
25.44263	268640
25.44995	292851
25.45727	328713
25.46460	372943
25.47192	414606
25.47923	448726
25.48657	475204
25.49388	502876
25.50120	537991
25.50853	575018
25.51585	595497
25.52317	581709
25.53050	522769
25.53782	434431
25.54513	345517
25.55247	278033
25.55978	235861
25.56710	216042
25.57443	212958
25.58175	215049
25.58907	214935
25.59638	212856
25.60372	211121
25.61103	212215
25.61835	218766
25.62568	223599
25.63300	228293
25.64032	227274
25.64765	224009
25.65497	218662
25.66228	216917
25.66962	220721
25.67693	221197
25.68425	215490
25.69158	205047
25.69890	198352
25.70622	210341
25.71355	255451
25.72087	341418
25.72818	459490
25.73552	565208
25.74283	617877
25.75015	589892
25.75748	500516
25.76480	386370
25.77212	290526
25.77945	227819
25.78677	194030
25.79408	175151
25.80142	164825
25.80873	160995
25.81605	161882
25.82338	166061
25.83070	177863
25.83802	200654
25.84533	235948
25.85267	291614
25.85998	366118
25.86730	447629
25.87463	511804
25.88195	539762
25.88927	525261
25.89660	482541
25.90392	442862
25.91123	425468
25.91857	427288
25.92588	428152
25.93320	412321
25.94053	381478
25.94785	344460
25.95517	310990
25.96250	290880
25.96982	290450
25.97713	304631
25.98447	317746
25.99178	316978
25.99910	301974
26.00643	282107
26.01375	266202
26.02107	259068
26.02840	269836
26.03572	313956
26.04303	412179
26.05037	578418
26.05768	790586
26.06500	974817
26.07233	1048565
26.07965	970307
26.08697	780627
26.09430	568899
26.10162	425546
26.10893	385207
26.11625	420886
26.12358	480671
26.13090	514577
26.13822	496974
26.14555	431677
26.15287	345898
26.16018	271656
26.16752	220983
26.17483	194005
26.18215	186165
26.18948	187470
26.19680	190384
26.20412	195313
26.21145	200702
26.21877	215599
26.22608	242225
26.23342	286227
26.24073	352695
26.24805	438212
26.25538	522136
26.26270	563289
26.27002	542623
26.27735	473477
26.28467	398237
26.29198	357701
26.29932	364611
26.30663	395882
26.31395	417336
26.32128	403994
26.32860	356300
26.33592	294804
26.34325	238761
26.35057	198469
26.35788	180178
26.36520	176917
26.37253	175885
26.37985	175800
26.38717	174693
26.39450	172014
26.40182	169297
26.40913	174747
26.41647	198606
26.42378	252448
26.43110	342444
26.43843	462964
26.44575	578729
26.45307	636465
26.46040	605773
26.46772	503419
26.47503	384503
26.48237	291256
26.48968	241035
26.49700	228207
26.50433	227351
26.51165	227860
26.51897	223647
26.52630	212887
26.53362	196186
26.54093	179884
26.54827	168034
26.55558	161732
26.56290	164253
26.57023	183224
26.57755	224891
26.58487	287967
26.59220	361272
26.59952	413658
26.60683	418152
26.61417	370718
26.62148	298341
26.62880	232475
26.63612	189584
26.64345	174319
26.65077	180259
26.65808	193873
26.66542	207215
26.67273	213040
26.68005	210546
26.68738	204495
26.69470	199002
26.70202	193545
26.70935	186647
26.71667	174966
26.72398	163214
26.73132	151692
26.73863	140100
26.74595	132618
26.75328	128370
26.76060	126387
26.76792	127423
26.77525	129684
26.78257	132797
26.78988	138085
26.79722	145068
26.80453	157099
26.81185	172459
26.81918	201720
26.82650	294337
26.83382	570850
26.84115	1244080
26.84847	2579775
26.85578	4691702
26.86312	7305297
26.87043	9703809
26.87775	1.091731E+07
26.88507	1.016023E+07
26.89240	7552714
26.89972	4355187
26.90703	1962062
26.91437	767622
26.92168	351982
26.92900	238386
26.93633	205579
26.94365	189055
26.95097	173445
26.95830	159611
26.96562	149241
26.97293	142722
26.98027	136717
26.98758	133235
26.99490	131569
27.00223	130533
27.00955	131131
27.01687	132354
27.02420	131087
27.03152	130292
27.03883	128713
27.04617	128174
27.05348	128414
27.06080	130709
27.06813	134176
27.07545	140044
27.08277	145081
27.09010	149241
27.09742	152149
27.10473	152420
27.11207	151809
27.11938	152139
27.12670	153545
27.13402	154514
27.14135	157873
27.14867	158191
27.15598	156621
27.16332	156483
27.17063	169660
27.17795	219910
27.18528	348289
27.19260	605829
27.19992	999172
27.20725	1445328
27.21457	1786075
27.22188	1858915
27.22922	1608992
27.23653	1160411
27.24385	712730
27.25118	400924
27.25850	240361
27.26582	183864
27.27315	172717
27.28047	173191
27.28778	177834
27.29512	182364
27.30243	189462
27.30975	199051
27.31708	208056
27.32440	210640
27.33172	207746
27.33905	208032
27.34637	243014
27.35368	358346
27.36102	613788
27.36833	1025898
27.37565	1531505
27.38298	1957561
27.39030	2119186
27.39762	1940241
27.40493	1519808
27.41227	1031379
27.41958	636639
27.42690	388847
27.43423	274843
27.44155	248300
27.44887	266170
27.45620	288938
27.46352	293747
27.47083	277389
27.47817	242578
27.48548	214100
27.49280	198905
27.50013	200559
27.50745	214529
27.51477	233347
27.52210	248413
27.52942	250405
27.53673	236774
27.54407	213765
27.55138	188344
27.55870	175325
27.56603	178399
27.57335	201939
27.58067	238157
27.58800	272191
27.59532	290914
27.60263	290462
27.60997	273229
27.61728	259828
27.62460	260717
27.63193	274958
27.63925	284919
27.64657	282720
27.65390	263185
27.66122	233658
27.66853	200800
27.67585	175963
27.68318	160897
27.69050	149392
27.69782	141527
27.70515	135233
27.71247	130895
27.71978	127675
27.72712	127145
27.73443	130082
27.74175	136642
27.74908	146787
27.75640	157443
27.76372	167631
27.77105	171245
27.77837	167420
27.78568	158912
27.79302	152180
27.80033	150882
27.80765	149936
27.81498	150920
27.82230	149590
27.82962	145096
27.83695	140056
27.84427	134929
27.85158	133842
27.85892	139224
27.86623	150115
27.87355	167117
27.88088	180975
27.88820	186097
27.89552	184005
27.90285	176723
27.91017	169007
27.91748	162952
27.92480	159404
27.93213	158059
27.93945	157099
27.94677	156975
27.95410	155096
27.96142	155301
27.96873	157948
27.97607	162947
27.98338	170031
27.99070	173480
27.99803	172807
28.00535	168629
28.01267	162582
28.02000	152911
28.02732	143560
28.03463	137273
28.04197	132875
28.04928	130633
28.05660	129924
28.06393	134368
28.07125	142980
28.07857	161903
28.08590	193605
28.09322	231874
28.10053	267562
28.10787	285923
28.11518	277100
28.12250	248236
28.12983	210281
28.13715	176531
28.14447	156200
28.15180	153225
28.15912	166059
28.16643	188165
28.17377	212817
28.18108	226717
28.18840	222792
28.19572	205357
28.20305	180742
28.21037	161664
28.21768	149219
28.22502	140306
28.23233	133052
28.23965	128496
28.24698	123946
28.25430	121822
28.26162	118766
28.26895	116883
28.27627	115015
28.28358	115384
28.29092	117673
28.29823	120436
28.30555	127010
28.31288	139101
28.32020	154466
28.32752	173371
28.33485	193161
28.34217	206609
28.34948	207727
28.35682	196494
28.36413	180806
28.37145	169878
28.37878	170787
28.38610	184204
28.39342	202955
28.40075	216669
28.40807	220227
28.41538	212165
28.42272	194566
28.43003	173489
28.43735	159795
28.44467	153838
28.45200	153031
28.45932	160412
28.46663	171463
28.47397	185401
28.48128	197487
28.48860	204152
28.49593	202075
28.50325	192703
28.51057	181248
28.51790	171524
28.52522	167819
28.53253	169052
28.53987	169028
28.54718	164095
28.55450	155699
28.56183	145653
28.56915	136515
28.57647	129228
28.58380	124673
28.59112	122465
28.59843	121936
28.60577	122695
28.61308	125676
28.62040	128706
28.62773	133237
28.63505	138223
28.64237	145441
28.64970	156386
28.65702	168984
28.66433	181137
28.67167	190894
