C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 4.D Wed Nov 26 23:00:27 2025
Start of data points
26.05005,21568
26.05493,25374
26.05982,28491
26.06470,30199
26.06957,30013
26.07445,28164
26.07933,25860
26.08420,24735
26.08908,26298
26.09397,31676
26.09883,40992
26.10372,52941
26.10860,65134
26.11348,74699
26.11835,78920
26.12323,76406
26.12812,68082
26.13298,56470
26.13787,44035
26.14275,32579
26.14763,23291
26.15250,16597
26.15738,12234
26.16227,9653
26.16713,8283
26.17202,7655
26.17690,7439
26.18178,7402
26.18665,7399
26.19153,7398
26.19642,7430
26.20128,7519
26.20617,7724
26.21105,8149
26.21593,8898
26.22080,10037
26.22568,11629
26.23057,13700
26.23543,16122
26.24032,18618
26.24520,20858
26.25008,22447
26.25495,22974
26.25983,22256
26.26472,20481
26.26958,18035
26.27447,15388
26.27935,13084
26.28423,11494
26.28910,10632
26.29398,10315
26.29887,10314
26.30373,10394
26.30862,10371
26.31350,10142
26.31838,9677
26.32325,9024
26.32813,8340
26.33302,7782
26.33788,7384
26.34277,7138
26.34765,7044
26.35253,7055
26.35740,7152
26.36228,7353
26.36717,7592
26.37203,7748
26.37692,7786
26.38180,7741
26.38668,7652
26.39155,7610
26.39643,7801
26.40132,8576
26.40618,10593
26.41107,14987
26.41595,23549
26.42082,38435
26.42570,61099
26.43058,91114
26.43547,125378
26.44033,158217
26.44522,182945
26.45010,193394
26.45497,185384
26.45985,159942
26.46473,124649
26.46962,89050
26.47448,59275
26.47937,37368
26.48425,23017
26.48912,14669
26.49400,10328
26.49888,8274
26.50377,7319
26.50863,6773
26.51352,6342
26.51840,5940
26.52327,5551
26.52815,5197
26.53303,4911
26.53792,4689
26.54278,4515
26.54767,4408
26.55255,4388
26.55742,4464
26.56230,4673
26.56718,5126
26.57207,5962
26.57693,7225
26.58182,8864
26.58670,10725
26.59157,12452
26.59645,13556
26.60133,13727
26.60622,13014
26.61108,11762
26.61597,10394
26.62085,9219
26.62572,8352
26.63060,7721
26.63548,7206
26.64037,6731
26.64523,6247
26.65012,5775
26.65500,5388
26.65987,5096
26.66475,4856
26.66963,4665
26.67452,4553
26.67938,4525
26.68427,4552
26.68915,4591
26.69402,4628
26.69890,4689
26.70378,4792
26.70867,4903
26.71353,4959
26.71842,4922
26.72330,4808
26.72817,4670
26.73305,4545
26.73793,4435
26.74282,4330
26.74768,4223
26.75257,4119
26.75745,4043
26.76232,4033
26.76720,4080
26.77208,4124
26.77697,4125
26.78183,4093
26.78672,4055
26.79160,4033
26.79647,4052
26.80135,4120
26.80623,4232
26.81110,4440
26.81598,4971
26.82087,6450
26.82575,10304
26.83062,19231
26.83550,37437
26.84038,70160
26.84525,121960
26.85013,194112
26.85502,282496
26.85990,375825
26.86477,456486
26.86965,504647
26.87453,503994
26.87940,451220
26.88428,360639
26.88917,256376
26.89405,161784
26.89892,91680
26.90380,48151
26.90868,24834
26.91355,13920
26.91843,9324
26.92332,7500
26.92820,6769
26.93307,6394
26.93795,6138
26.94283,5985
26.94770,5880
26.95258,5729
26.95747,5514
26.96235,5262
26.96722,5013
26.97210,4822
26.97698,4685
26.98185,4570
26.98673,4488
26.99162,4468
26.99650,4501
27.00137,4545
27.00625,4558
27.01113,4543
27.01600,4528
27.02088,4526
27.02577,4537
27.03065,4542
27.03552,4506
27.04040,4433
27.04528,4370
27.05015,4359
27.05503,4436
27.05992,4625
27.06480,4908
27.06967,5264
27.07455,5668
27.07943,6039
27.08430,6285
27.08918,6372
27.09407,6308
27.09895,6103
27.10382,5811
27.10870,5499
27.11358,5215
27.11845,4995
27.12333,4856
27.12822,4796
27.13308,4803
27.13797,4840
27.14285,4864
27.14773,4864
27.15260,4847
27.15748,4844
27.16237,4912
27.16723,5125
27.17212,5636
27.17700,6788
27.18188,9185
27.18675,13662
27.19163,20784
27.19652,30155
27.20138,40447
27.20627,49680
27.21115,55391
27.21603,55746
27.22090,50906
27.22578,42714
27.23067,33217
27.23553,23972
27.24042,16285
27.24530,10984
27.25018,7914
27.25505,6382
27.25993,5864
27.26482,6079
27.26968,6844
27.27457,8053
27.27945,9650
27.28433,11493
27.28920,13304
27.29408,14731
27.29897,15414
27.30383,15124
27.30872,13914
27.31360,12108
27.31848,10113
27.32335,8274
27.32823,6874
27.33312,6141
27.33798,6358
27.34287,8038
27.34775,11958
27.35263,19159
27.35750,30857
27.36238,47495
27.36727,67479
27.37213,87432
27.37702,103464
27.38190,111893
27.38678,110394
27.39165,99644
27.39653,82921
27.40142,63951
27.40628,45860
27.41117,31046
27.41605,20460
27.42093,13551
27.42580,9376
27.43068,7172
27.43557,6237
27.44043,5988
27.44532,6052
27.45020,6219
27.45508,6379
27.45995,6459
27.46483,6428
27.46972,6305
27.47458,6119
27.47947,5875
27.48435,5587
27.48923,5306
27.49410,5085
27.49898,4960
27.50387,4939
27.50873,5009
27.51362,5169
27.51850,5408
27.52337,5656
27.52825,5838
27.53313,5951
27.53802,6042
27.54288,6132
27.54777,6217
27.55265,6353
27.55752,6645
27.56240,7207
27.56728,8167
27.57217,9621
27.57703,11482
27.58192,13459
27.58680,15210
27.59167,16354
27.59655,16442
27.60143,15273
27.60632,13161
27.61118,10756
27.61607,8678
27.62095,7265
27.62582,6525
27.63070,6271
27.63558,6271
27.64047,6340
27.64533,6352
27.65022,6239
27.65510,6004
27.65997,5696
27.66485,5363
27.66973,5030
27.67462,4742
27.67948,4548
27.68437,4449
27.68925,4431
27.69412,4503
27.69900,4643
27.70388,4790
27.70877,4937
27.71363,5153
27.71852,5460
27.72340,5813
27.72827,6179
27.73315,6515
27.73803,6733
27.74292,6784
27.74778,6666
27.75267,6357
27.75755,5889
27.76242,5414
27.76730,5051
27.77218,4809
27.77707,4665
27.78193,4615
27.78682,4668
27.79170,4811
27.79657,5015
27.80145,5243
27.80633,5466
27.81122,5689
27.81608,5940
27.82097,6197
27.82585,6359
27.83072,6328
27.83560,6125
27.84048,5836
27.84537,5498
27.85023,5132
27.85512,4794
27.86000,4537
27.86487,4396
27.86975,4380
27.87463,4453
27.87950,4561
27.88438,4670
27.88927,4761
27.89415,4840
27.89902,4941
27.90390,5063
27.90878,5132
27.91365,5087
27.91853,4959
27.92342,4831
27.92830,4735
27.93317,4652
27.93805,4575
27.94293,4509
27.94780,4446
27.95268,4397
27.95757,4399
27.96245,4440
27.96732,4472
27.97220,4501
27.97708,4581
27.98195,4693
27.98683,4763
27.99172,4789
27.99660,4812
28.00147,4821
28.00635,4809
28.01123,4806
28.01610,4826
28.02098,4861
28.02587,4882
28.03075,4855
28.03562,4764
28.04050,4629
28.04538,4468
28.05025,4292
28.05513,4127
28.06002,4004
28.06490,3932
28.06977,3885
28.07465,3839
28.07953,3814
28.08440,3833
28.08928,3882
28.09417,3946
28.09905,4024
28.10392,4089
28.10880,4109
28.11368,4100
28.11855,4089
28.12343,4093
28.12832,4117
28.13320,4142
28.13807,4152
28.14295,4184
28.14783,4281
28.15270,4446
28.15758,4662
28.16247,4888
28.16735,5073
28.17222,5189
28.17710,5211
28.18198,5144
28.18685,5035
28.19173,4909
28.19662,4738
28.20150,4528
28.20637,4332
28.21125,4185
28.21613,4093
28.22100,4033
28.22588,3980
28.23077,3929
28.23563,3888
28.24052,3872
28.24540,3894
28.25028,3947
28.25515,4014
28.26003,4070
28.26492,4086
28.26978,4049
28.27467,3972
28.27955,3873
28.28443,3787
28.28930,3760
28.29418,3805
28.29907,3911
28.30393,4112
28.30882,4484
28.31370,5104
28.31858,6030
28.32345,7269
28.32833,8702
28.33322,10048
28.33808,10994
28.34297,11374
28.34785,11182
28.35273,10476
28.35760,9396
28.36248,8183
28.36737,7069
28.37223,6189
28.37712,5615
28.38200,5386
28.38688,5434
28.39175,5588
28.39663,5705
28.40152,5732
28.40638,5652
28.41127,5485
28.41615,5279
28.42103,5057
28.42590,4845
28.43078,4677
28.43567,4554
28.44053,4477
28.44542,4479
28.45030,4559
28.45518,4670
28.46005,4790
28.46493,4930
28.46982,5102
28.47468,5297
28.47957,5444
28.48445,5451
28.48933,5342
28.49420,5226
28.49908,5145
28.50397,5122
28.50883,5254
28.51372,5623
28.51860,6227
28.52348,6967
28.52835,7657
28.53323,8117
28.53812,8218
28.54298,7891
28.54787,7215
28.55275,6397
28.55763,5612
28.56250,4958
28.56738,4485
28.57227,4180
28.57713,3996
28.58202,3888
28.58690,3825
28.59177,3790
28.59665,3782
28.60153,3791
28.60642,3814
28.61128,3833
28.61617,3850
28.62105,3921
28.62592,4078
28.63080,4280
28.63568,4518
28.64057,4835
28.64543,5240
28.65032,5688
28.65520,6123
28.66007,6449
28.66495,6561
28.66983,6438
28.67472,6143
28.67958,5761
28.68447,5372
28.68935,5046
28.69422,4819
28.69910,4699
28.70398,4664
28.70887,4677
28.71373,4732
28.71862,4813
28.72350,4874
28.72837,4878
28.73325,4836
28.73813,4774
28.74302,4694
28.74788,4586
28.75277,4464
28.75765,4356
28.76252,4248
28.76740,4133
28.77228,4051
28.77717,4007
28.78203,3971
28.78692,3957
28.79180,3998
28.79667,4094
28.80155,4263
28.80643,4605
28.81132,5299
28.81618,6591
28.82107,8941
28.82595,13215
28.83082,20653
28.83570,32540
28.84058,49724
28.84547,71770
28.85033,95425
28.85522,115418
28.86010,128124
28.86497,131528
28.86985,123235
28.87473,103759
28.87962,79003
28.88448,55754
28.88937,37409
28.89425,24619
28.89912,17013
28.90400,13465
28.90888,12365
28.91377,12450
28.91863,12960
28.92352,13360
28.92840,13350
28.93327,12840
28.93815,11852
28.94303,10553
28.94790,9186
28.95278,7956
28.95767,7009
28.96255,6367
28.96742,5921
28.97230,5612
28.97718,5441
28.98205,5331
28.98693,5188
28.99182,5056
28.99670,5028
29.00157,5154
29.00645,5535
29.01133,6407
29.01620,8180
29.02108,11376
29.02597,16718
29.03085,25155
29.03572,36633
29.04060,48843
29.04548,58315
29.05035,62631
29.05523,61261
29.06012,55021
29.06500,45566
29.06987,35120
29.07475,25804
29.07963,19157
29.08450,16341
29.08938,18190
29.09427,25134
29.09915,37041
29.10402,52792
29.10890,70829
29.11378,89620
29.11865,105890
29.12353,114060
29.12842,110216
29.13330,95765
29.13817,75744
29.14305,54923
29.14793,36583
29.15280,22885
29.15768,14382
29.16257,10000
29.16745,8245
29.17232,8032
29.17720,8718
29.18208,9917
29.18695,11356
29.19183,12796
29.19672,13971
29.20160,14603
29.20647,14504
29.21135,13720
29.21623,12469
29.22110,10987
29.22598,9518
29.23087,8252
29.23575,7243
29.24062,6522
29.24550,6124
29.25038,5960
29.25525,5887
29.26013,5840
29.26502,5826
29.26990,5820
29.27477,5768
29.27965,5658
29.28453,5519
29.28940,5388
29.29428,5318
29.29917,5318
29.30403,5331
29.30892,5316
29.31380,5291
29.31868,5311
29.32355,5405
29.32843,5551
29.33332,5722
29.33818,5912
29.34307,6129
29.34795,6330
29.35283,6443
29.35770,6446
29.36258,6329
29.36747,6110
29.37233,5891
29.37722,5794
29.38210,5939
29.38698,6592
29.39185,8334
29.39673,12423
29.40162,21360
29.40648,39377
29.41137,71527
29.41625,121179
29.42113,187918
29.42600,266543
29.43088,348607
29.43577,425306
29.44063,485955
29.44552,513995
29.45040,493492
29.45528,424717
29.46015,326659
29.46503,224064
29.46992,137113
29.47478,76277
29.47967,40314
29.48455,21791
29.48943,13501
29.49430,10247
29.49918,9024
29.50407,8499
29.50893,8197
29.51382,7975
29.51870,7759
29.52358,7497
29.52845,7216
29.53333,6973
29.53822,6756
29.54308,6548
29.54797,6398
29.55285,6344
29.55773,6358
29.56260,6390
29.56748,6401
29.57237,6377
29.57723,6306
29.58212,6162
29.58700,5946
29.59188,5722
29.59675,5570
29.60163,5521
29.60652,5506
29.61138,5437
29.61627,5325
29.62115,5234
29.62603,5178
29.63090,5130
29.63578,5069
29.64067,5006
29.64553,4987
29.65042,5011
29.65530,5016
29.66017,4972
29.66505,4943
29.66993,5013
29.67482,5182
29.67968,5387
29.68457,5591
29.68945,5814
29.69432,6104
29.69920,6462
29.70408,6822
29.70897,7110
29.71383,7276
29.71872,7307
29.72360,7205
29.72847,6984
29.73335,6688
29.73823,6365
29.74312,6031
29.74798,5722
29.75287,5494
29.75775,5364
29.76262,5305
29.76750,5270
29.77238,5224
29.77727,5157
29.78213,5066
29.78702,4962
29.79190,4868
29.79677,4795
29.80165,4746
29.80653,4713
29.81142,4692
29.81628,4704
29.82117,4767
29.82605,4875
29.83092,5000
29.83580,5090
29.84068,5128
29.84557,5147
29.85043,5155
29.85532,5123
29.86020,5054
29.86507,5002
29.86995,5001
29.87483,5030
29.87972,5085
29.88458,5216
29.88947,5438
29.89435,5697
29.89922,5949
29.90410,6163
29.90898,6285
29.91387,6291
29.91873,6213
29.92362,6070
29.92850,5861
29.93337,5621
29.93825,5402
29.94313,5223
29.94802,5088
29.95288,5024
29.95777,5051
29.96265,5149
29.96752,5287
29.97240,5439
29.97728,5568
29.98217,5637
29.98703,5637
29.99192,5581
29.99680,5481
30.00167,5340
30.00655,5170
30.01143,4998
30.01632,4832
30.02118,4681
30.02607,4584
30.03095,4548
30.03582,4537
30.04070,4528
30.04558,4520
30.05045,4517
30.05533,4532
30.06022,4563
30.06510,4578
30.06997,4577
30.07485,4604
30.07973,4687
30.08460,4804
30.08948,4915
30.09437,5023
30.09925,5195
30.10412,5476
30.10900,5838
30.11388,6256
30.11875,6736
30.12363,7237
30.12852,7651
30.13340,7888
30.13827,7932
30.14315,7849
30.14803,7770
30.15290,7794
30.15778,7898
30.16267,8037
30.16755,8205
30.17242,8333
30.17730,8274
30.18218,7990
30.18705,7590
30.19193,7156
30.19682,6667
30.20170,6128
30.20657,5620
30.21145,5209
30.21633,4901
30.22120,4679
30.22608,4530
30.23097,4438
30.23585,4388
30.24072,4375
30.24560,4410
30.25048,4509
30.25535,4665
30.26023,4840
30.26512,5006
30.27000,5161
30.27487,5282
30.27975,5328
30.28463,5302
30.28950,5229
30.29438,5109
30.29927,4947
30.30415,4775
30.30902,4636
30.31390,4538
30.31878,4453
30.32365,4359
30.32853,4277
30.33342,4234
30.33830,4218
30.34317,4199
30.34805,4173
30.35293,4151
30.35780,4136
30.36268,4141
30.36757,4181
30.37243,4234
30.37732,4266
30.38220,4280
30.38708,4299
30.39195,4316
30.39683,4296
30.40172,4257
30.40658,4237
30.41147,4232
30.41635,4213
30.42123,4176
30.42610,4146
30.43098,4136
30.43587,4133
30.44073,4126
30.44562,4112
30.45050,4107
30.45538,4146
30.46025,4214
30.46513,4266
30.47002,4310
30.47488,4373
30.47977,4444
30.48465,4516
30.48953,4615
30.49440,4744
30.49928,4865
30.50417,4975
30.50903,5109
30.51392,5247
30.51880,5330
30.52368,5342
30.52855,5316
30.53343,5261
30.53832,5165
30.54318,5044
30.54807,4919
30.55295,4806
30.55783,4727
30.56270,4693
30.56758,4674
30.57247,4629
30.57733,4557
30.58222,4491
30.58710,4450
30.59198,4407
30.59685,4351
30.60173,4307
30.60662,4315
30.61148,4376
30.61637,4439
30.62125,4471
30.62613,4481
30.63100,4472
30.63588,4453
30.64077,4437
30.64563,4413
30.65052,4367
30.65540,4315
30.66028,4278
30.66515,4264
30.67003,4278
30.67492,4324
30.67978,4417
30.68467,4560
30.68955,4741
30.69443,4942
30.69930,5139
30.70418,5304
30.70907,5408
30.71393,5436
30.71882,5412
30.72370,5449
30.72858,5785
30.73345,6869
30.73833,9560
30.74322,15350
30.74808,26477
30.75297,45912
30.75785,76988
30.76272,122265
30.76760,182630
30.77248,257400
30.77737,345419
30.78223,447255
30.78712,564309
30.79200,692758
30.79687,823094
30.80175,950003
30.80663,1073598
30.81152,1181332
30.81638,1234676
30.82127,1187894
30.82615,1023629
30.83102,770217
30.83590,493460
30.84078,265196
30.84567,121247
30.85053,50017
30.85542,20889
30.86030,10483
30.86517,7040
30.87005,5903
30.87493,5488
30.87982,5308
30.88468,5205
30.88957,5128
30.89445,5071
30.89932,5024
30.90420,4978
30.90908,4937
30.91397,4897
30.91883,4843
30.92372,4785
30.92860,4738
30.93347,4695
30.93835,4651
30.94323,4612
30.94812,4570
30.95298,4534
30.95787,4530
30.96275,4554
30.96762,4567
30.97250,4567
30.97738,4596
30.98227,4687
30.98713,4826
30.99202,4995
30.99690,5212
31.00177,5509
31.00665,5883
31.01153,6296
31.01642,6716
31.02128,7105
31.02617,7431
31.03105,7677
31.03592,7804
31.04080,7798
31.04568,7717
31.05057,7614
31.05543,7473
31.06032,7266
31.06520,7008
31.07007,6704
31.07495,6340
31.07983,5934
31.08472,5534
31.08958,5174
31.09447,4872
31.09935,4618
31.10422,4397
31.10910,4227
31.11398,4125
31.11885,4079
31.12373,4065
31.12862,4054
31.13350,4017
31.13837,3969
31.14325,3943
31.14813,3940
31.15300,3932
31.15788,3916
31.16277,3915
31.16765,3939
31.17252,3988
31.17740,4078
31.18228,4234
31.18715,4455
31.19203,4739
31.19692,5122
31.20180,5630
31.20667,6178
31.21155,6634
31.21643,6951
31.22130,7121
31.22618,7077
31.23107,6777
31.23595,6333
31.24082,5908
31.24570,5580
31.25058,5331
31.25545,5105
31.26033,4870
31.26522,4661
31.27010,4524
31.27497,4450
31.27985,4411
31.28473,4402
31.28960,4426
31.29448,4475
31.29937,4529
31.30425,4579
31.30912,4618
31.31400,4648
31.31888,4683
31.32375,4702
31.32863,4678
31.33352,4628
31.33840,4580
31.34327,4524
31.34815,4459
31.35303,4390
31.35790,4317
31.36278,4248
31.36767,4194
31.37255,4159
31.37742,4146
31.38230,4153
31.38718,4151
31.39205,4115
31.39693,4050
31.40182,3987
31.40670,3956
31.41157,3954
31.41645,3948
31.42133,3943
31.42620,3966
31.43108,4007
31.43597,4045
31.44085,4071
31.44572,4087
31.45060,4097
31.45548,4099
31.46035,4088
31.46523,4074
31.47012,4078
31.47500,4107
31.47987,4154
31.48475,4215
31.48963,4293
31.49450,4384
31.49938,4479
31.50427,4559
31.50913,4625
31.51402,4729
31.51890,4861
31.52378,4934
31.52865,4951
31.53353,5010
31.53842,5176
31.54328,5462
31.54817,5844
31.55305,6253
31.55793,6628
31.56280,6924
31.56768,7084
31.57257,7077
31.57743,6938
31.58232,6715
31.58720,6414
31.59208,6047
31.59695,5673
31.60183,5337
31.60672,5055
31.61158,4838
31.61647,4693
31.62135,4611
31.62623,4567
31.63110,4540
31.63598,4529
31.64087,4531
31.64573,4529
31.65062,4521
31.65550,4509
31.66038,4495
31.66525,4498
31.67013,4529
31.67502,4559
31.67988,4547
31.68477,4515
31.68965,4567
31.69453,4739
31.69940,4932
31.70428,5071
31.70917,5194
31.71403,5350
31.71892,5546
31.72380,5762
31.72868,5987
31.73355,6251
31.73843,6591
31.74332,6971
31.74818,7320
31.75307,7624
31.75795,7879
31.76283,8046
31.76770,8097
31.77258,8043
31.77747,7899
31.78233,7686
31.78722,7450
31.79210,7250
31.79698,7126
31.80185,7080
31.80673,7100
31.81162,7186
31.81648,7297
31.82137,7349
31.82625,7295
31.83112,7150
31.83600,6934
31.84088,6668
31.84577,6378
31.85063,6078
31.85552,5809
31.86040,5632
31.86527,5555
31.87015,5523
31.87503,5493
31.87992,5495
31.88478,5555
31.88967,5633
31.89455,5702
31.89942,5776
31.90430,5864
31.90918,5971
31.91407,6103
31.91893,6245
31.92382,6382
31.92870,6500
31.93357,6571
31.93845,6562
31.94333,6455
31.94822,6253
31.95308,6000
31.95797,5775
31.96285,5601
31.96772,5413
31.97260,5175
31.97748,4923
31.98237,4673
31.98723,4454
31.99212,4344
31.99700,4345
32.00187,4352
32.00675,4300
32.01163,4213
32.01652,4142
32.02138,4125
32.02627,4184
32.03115,4321
32.03602,4495
32.04090,4636
32.04578,4701
32.05067,4704
32.05553,4684
32.06042,4642
32.06530,4547
32.07017,4409
32.07505,4280
32.07993,4170
32.08482,4061
32.08968,3950
32.09457,3861
32.09945,3840
32.10432,3890
32.10920,3925
32.11408,3872
32.11897,3771
32.12383,3705
32.12872,3689
32.13360,3707
32.13847,3761
32.14335,3820
32.14823,3843
32.15312,3834
32.15798,3827
32.16287,3838
32.16775,3861
32.17262,3865
32.17750,3849
32.18238,3871
32.18727,3932
32.19213,3953
32.19702,3923
32.20190,3884
32.20677,3863
32.21165,3877
32.21653,3932
32.22140,4004
32.22628,4075
32.23117,4135
32.23605,4194
32.24092,4293
32.24580,4393
32.25068,4383
32.25555,4286
32.26043,4216
32.26532,4190
32.27020,4168
32.27507,4135
32.27995,4078
32.28483,4009
32.28970,3962
32.29458,3949
32.29947,3956
32.30435,3980
32.30922,4037
32.31410,4125
32.31898,4228
32.32385,4357
32.32873,4537
32.33362,4779
32.33850,5055
32.34337,5326
32.34825,5546
32.35313,5662
32.35800,5653
32.36288,5547
32.36777,5395
32.37265,5220
32.37752,5062
32.38240,5008
32.38728,5093
32.39215,5233
32.39703,5335
32.40192,5399
32.40680,5459
32.41167,5515
32.41655,5524
32.42143,5446
32.42630,5287
32.43118,5088
32.43607,4902
32.44095,4783
32.44582,4736
32.45070,4719
32.45558,4727
32.46045,4771
32.46533,4845
32.47022,4914
32.47510,4931
32.47997,4896
32.48485,4832
32.48973,4728
32.49460,4582
32.49948,4424
32.50437,4279
32.50925,4148
32.51412,4010
32.51900,3868
32.52388,3758
32.52875,3694
32.53363,3658
32.53852,3638
32.54338,3644
32.54827,3671
32.55315,3698
32.55803,3720
32.56290,3745
32.56778,3772
32.57267,3804
32.57753,3833
32.58242,3853
32.58730,3871
32.59218,3885
32.59705,3888
32.60193,3874
32.60682,3847
32.61168,3817
32.61657,3785
32.62145,3750
32.62633,3721
32.63120,3704
32.63608,3697
32.64097,3682
32.64583,3657
32.65072,3645
32.65560,3660
32.66048,3699
32.66535,3762
32.67023,3847
32.67512,3953
32.67998,4077
32.68487,4200
32.68975,4300
32.69463,4368
32.69950,4411
32.70438,4432
32.70927,4415
32.71413,4350
32.71902,4261
32.72390,4170
32.72878,4069
32.73365,3954
32.73853,3848
32.74342,3783
32.74828,3787
32.75317,3861
32.75805,3987
32.76293,4158
32.76780,4387
32.77268,4662
32.77757,4919
32.78243,5088
32.78732,5158
32.79220,5128
32.79708,4991
32.80195,4777
32.80683,4526
32.81172,4264
32.81658,4028
32.82147,3874
32.82635,3804
32.83123,3771
32.83610,3749
32.84098,3746
32.84587,3760
32.85073,3770
32.85562,3772
32.86050,3786
32.86538,3835
32.87025,3941
32.87513,4137
32.88002,4464
32.88488,4960
32.88977,5616
32.89465,6367
32.89953,7170
32.90440,7978
32.90928,8656
32.91417,9059
32.91903,9146
32.92392,8939
32.92880,8449
32.93367,7725
32.93855,6895
32.94343,6095
32.94832,5397
32.95318,4823
32.95807,4393
32.96295,4116
32.96782,3965
32.97270,3884
32.97758,3832
32.98247,3805
32.98733,3820
32.99222,3857
32.99710,3876
33.00197,3883
33.00685,3888
33.01173,3885
33.01662,3884
33.02148,3914
33.02637,3998
33.03125,4121
33.03612,4238
33.04100,4347
33.04588,4455
33.05077,4526
33.05563,4554
33.06052,4577
33.06540,4595
33.07027,4573
33.07515,4521
33.08003,4473
33.08492,4434
33.08978,4398
33.09467,4381
33.09955,4379
33.10442,4367
33.10930,4325
33.11418,4258
33.11907,4197
33.12393,4153
33.12882,4108
33.13370,4063
33.13857,4039
33.14345,4046
33.14833,4074
33.15322,4104
33.15808,4130
33.16297,4152
33.16785,4168
33.17272,4196
33.17760,4257
33.18248,4332
33.18737,4384
33.19223,4404
33.19712,4401
33.20200,4381
33.20687,4355
33.21175,4333
33.21663,4301
33.22152,4250
33.22638,4201
33.23127,4163
33.23615,4134
33.24102,4116
33.24590,4102
33.25078,4094
33.25567,4106
33.26053,4122
33.26542,4118
33.27030,4105
33.27517,4110
33.28005,4144
33.28493,4181
33.28980,4178
33.29468,4139
33.29957,4101
33.30445,4093
33.30932,4110
33.31420,4127
33.31908,4138
33.32395,4166
33.32883,4201
33.33372,4217
33.33860,4238
33.34347,4296
33.34835,4387
33.35323,4471
33.35810,4504
33.36298,4492
33.36787,4468
33.37275,4444
33.37762,4430
33.38250,4433
33.38738,4439
33.39225,4427
33.39713,4395
33.40202,4358
33.40690,4328
33.41177,4307
33.41665,4289
33.42153,4273
33.42640,4282
33.43128,4339
33.43617,4445
33.44105,4577
33.44592,4719
33.45080,4884
33.45568,5078
33.46055,5291
33.46543,5484
33.47032,5584
33.47520,5562
33.48007,5471
33.48495,5371
33.48983,5273
33.49470,5179
33.49958,5099
33.50447,5035
33.50935,4991
33.51422,4941
33.51910,4857
33.52398,4773
33.52885,4724
33.53373,4687
33.53862,4658
33.54350,4655
33.54837,4661
33.55325,4656
33.55813,4638
33.56300,4625
33.56788,4634
33.57277,4656
33.57765,4689
33.58252,4754
33.58740,4854
33.59228,4980
33.59715,5166
33.60203,5453
33.60692,5843
33.61180,6330
33.61667,6918
33.62155,7557
33.62643,8099
33.63130,8398
33.63618,8436
33.64107,8268
33.64595,7921
33.65082,7443
33.65570,6931
33.66058,6473
33.66545,6087
33.67033,5745
33.67522,5449
33.68008,5233
33.68497,5112
33.68985,5090
33.69473,5187
33.69960,5484
33.70448,6275
33.70937,8156
33.71423,11966
33.71912,18750
33.72400,29365
33.72888,43429
33.73375,58825
33.73863,72437
33.74352,81082
33.74838,82369
33.75327,75716
33.75815,62829
33.76303,47029
33.76790,32034
33.77278,20618
33.77767,13484
33.78253,9560
33.78742,7482
33.79230,6407
33.79718,5890
33.80205,5672
33.80693,5588
33.81182,5538
33.81668,5496
33.82157,5494
33.82645,5551
33.83133,5651
33.83620,5803
33.84108,6073
33.84597,6484
33.85083,6959
33.85572,7380
33.86060,7669
33.86548,7779
33.87035,7695
33.87523,7445
33.88012,7136
33.88498,6935
33.88987,6989
33.89475,7404
33.89963,8257
33.90450,9578
33.90938,11310
33.91427,13224
33.91913,14942
33.92402,16106
33.92890,16458
33.93378,15890
33.93865,14547
33.94353,12795
33.94842,11082
33.95328,9748
33.95817,8856
33.96305,8250
33.96793,7791
33.97280,7441
33.97768,7172
33.98257,6927
33.98743,6700
33.99232,6531
33.99720,6424
34.00207,6347
34.00695,6289
34.01183,6257
34.01672,6239
34.02158,6218
34.02647,6202
34.03135,6205
34.03622,6231
34.04110,6325
34.04598,6608
34.05087,7418
34.05573,9652
34.06062,15193
34.06550,27304
34.07037,51094
34.07525,93370
34.08013,160001
34.08502,251782
34.08988,363029
34.09477,480916
34.09965,581302
34.10452,630219
34.10940,602153
34.11428,500269
34.11917,356913
34.12403,216813
34.12892,113668
34.13380,54372
34.13867,26110
34.14355,14353
34.14843,10135
34.15332,8834
34.15818,8498
34.16307,8386
34.16795,8255
34.17282,8084
34.17770,7887
34.18258,7683
34.18747,7534
34.19233,7488
34.19722,7526
34.20210,7605
34.20697,7688
34.21185,7749
34.21673,7766
34.22162,7719
34.22648,7626
34.23137,7518
34.23625,7386
34.24112,7202
34.24600,7004
34.25088,6852
34.25577,6763
34.26063,6724
34.26552,6707
34.27040,6697
34.27527,6716
34.28015,6780
34.28503,6883
34.28992,6999
34.29478,7085
34.29967,7145
34.30455,7224
34.30942,7310
34.31430,7360
34.31918,7388
34.32407,7429
34.32893,7485
34.33382,7551
34.33870,7616
34.34357,7654
34.34845,7671
34.35333,7702
34.35822,7740
34.36308,7767
34.36797,7800
34.37285,7825
34.37772,7799
34.38260,7725
34.38748,7633
34.39235,7541
34.39723,7466
34.40212,7435
34.40700,7476
34.41187,7575
34.41675,7706
34.42163,7876
34.42650,8059
34.43138,8179
34.43627,8201
34.44115,8141
34.44602,8013
34.45090,7836
34.45578,7685
34.46065,7688
34.46553,7936
34.47042,8487
34.47530,9537
34.48017,11451
34.48505,14615
34.48993,19205
34.49480,24844
34.49968,30632
34.50457,35547
34.50945,38583
34.51432,38939
34.51920,36541
34.52408,32075
34.52895,26557
34.53383,21044
34.53872,16362
