C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 13.D Thu Nov 27 07:48:26 2025
Start of data points
26.04507	24190
26.04995	30040
26.05483	35451
26.05970	39248
26.06458	40490
26.06947	38826
26.07435	34673
26.07922	29033
26.08410	23183
26.08898	18299
26.09385	15007
26.09873	13296
26.10362	12798
26.10850	13062
26.11337	13674
26.11825	14302
26.12313	14738
26.12800	14867
26.13288	14592
26.13777	13922
26.14265	13004
26.14752	11970
26.15240	10915
26.15728	9978
26.16215	9276
26.16703	8834
26.17192	8640
26.17680	8684
26.18167	8874
26.18655	9068
26.19143	9223
26.19630	9363
26.20118	9495
26.20607	9677
26.21095	10022
26.21582	10596
26.22070	11428
26.22558	12518
26.23045	13840
26.23533	15360
26.24022	16962
26.24510	18368
26.24997	19224
26.25485	19313
26.25973	18622
26.26460	17283
26.26948	15577
26.27437	13948
26.27925	12815
26.28412	12347
26.28900	12482
26.29388	13069
26.29875	13906
26.30363	14713
26.30852	15185
26.31340	15133
26.31827	14531
26.32315	13479
26.32803	12220
26.33290	11076
26.33778	10217
26.34267	9613
26.34755	9194
26.35242	8940
26.35730	8857
26.36218	8897
26.36705	8953
26.37193	8961
26.37682	8929
26.38168	8877
26.38657	8833
26.39145	8879
26.39633	9232
26.40120	10376
26.40608	13226
26.41097	19232
26.41583	30421
26.42072	48947
26.42560	76049
26.43048	110894
26.43535	149177
26.44023	183128
26.44512	204606
26.44998	207878
26.45487	191026
26.45975	158402
26.46463	119770
26.46950	84116
26.47438	55872
26.47927	36046
26.48413	23739
26.48902	16962
26.49390	13532
26.49878	11730
26.50365	10547
26.50853	9549
26.51342	8597
26.51828	7687
26.52317	6902
26.52805	6328
26.53293	5951
26.53780	5701
26.54268	5542
26.54757	5447
26.55243	5405
26.55732	5445
26.56220	5567
26.56708	5741
26.57195	5997
26.57683	6391
26.58172	6887
26.58658	7354
26.59147	7683
26.59635	7829
26.60123	7771
26.60610	7536
26.61098	7225
26.61587	6915
26.62073	6639
26.62562	6445
26.63050	6336
26.63538	6247
26.64025	6143
26.64513	6046
26.65002	5958
26.65488	5849
26.65977	5724
26.66465	5617
26.66953	5535
26.67440	5451
26.67928	5364
26.68417	5295
26.68903	5256
26.69392	5251
26.69880	5284
26.70367	5323
26.70855	5337
26.71343	5328
26.71832	5294
26.72318	5226
26.72807	5137
26.73295	5039
26.73782	4933
26.74270	4834
26.74758	4771
26.75247	4748
26.75733	4746
26.76222	4744
26.76710	4739
26.77197	4744
26.77685	4779
26.78173	4852
26.78662	4962
26.79148	5096
26.79637	5237
26.80125	5398
26.80612	5646
26.81100	6106
26.81588	7058
26.82077	9292
26.82563	14513
26.83052	25644
26.83540	46995
26.84027	83956
26.84515	141939
26.85003	222687
26.85492	318833
26.85978	414411
26.86467	490921
26.86955	529514
26.87442	513447
26.87930	440257
26.88418	330904
26.88907	218973
26.89393	129825
26.89882	71059
26.90370	37594
26.90857	20632
26.91345	12865
26.91833	9580
26.92322	8222
26.92808	7623
26.93297	7301
26.93785	7064
26.94272	6837
26.94760	6579
26.95248	6309
26.95737	6077
26.96223	5887
26.96712	5722
26.97200	5584
26.97687	5462
26.98175	5363
26.98663	5321
26.99152	5304
26.99638	5266
27.00127	5226
27.00615	5204
27.01102	5184
27.01590	5178
27.02078	5212
27.02567	5260
27.03053	5277
27.03542	5261
27.04030	5246
27.04517	5256
27.05005	5308
27.05493	5431
27.05982	5650
27.06468	5968
27.06957	6374
27.07445	6831
27.07932	7224
27.08420	7431
27.08908	7434
27.09395	7276
27.09883	6987
27.10372	6615
27.10860	6236
27.11347	5910
27.11835	5678
27.12323	5559
27.12810	5548
27.13298	5607
27.13787	5675
27.14275	5719
27.14762	5757
27.15250	5805
27.15738	5854
27.16225	5949
27.16713	6229
27.17202	6912
27.17690	8328
27.18177	10975
27.18665	15408
27.19153	21813
27.19640	29573
27.20128	37379
27.20617	43636
27.21105	46732
27.21592	45732
27.22080	40986
27.22568	33716
27.23055	25528
27.23543	18154
27.24032	12716
27.24520	9313
27.25007	7494
27.25495	6738
27.25983	6647
27.26470	7003
27.26958	7754
27.27447	8921
27.27935	10409
27.28422	11944
27.28910	13232
27.29398	14072
27.29885	14294
27.30373	13787
27.30862	12621
27.31350	11029
27.31837	9332
27.32325	7862
27.32813	6877
27.33300	6630
27.33788	7492
27.34277	10036
27.34765	15096
27.35252	23688
27.35740	36459
27.36228	53111
27.36715	72318
27.37203	91457
27.37692	106647
27.38180	114377
27.38667	113217
27.39155	103818
27.39643	88482
27.40130	70605
27.40618	53210
27.41107	38153
27.41595	26438
27.42082	18214
27.42570	12873
27.43058	9654
27.43545	7905
27.44033	7107
27.44522	6886
27.45008	6953
27.45497	7109
27.45985	7223
27.46473	7225
27.46960	7133
27.47448	7000
27.47937	6845
27.48423	6695
27.48912	6619
27.49400	6661
27.49888	6815
27.50375	7080
27.50863	7435
27.51352	7777
27.51838	8010
27.52327	8119
27.52815	8082
27.53303	7816
27.53790	7315
27.54278	6739
27.54767	6265
27.55253	5931
27.55742	5737
27.56230	5784
27.56718	6144
27.57205	6726
27.57693	7375
27.58182	7954
27.58668	8335
27.59157	8410
27.59645	8175
27.60133	7770
27.60620	7392
27.61108	7169
27.61597	7146
27.62083	7338
27.62572	7716
27.63060	8145
27.63548	8446
27.64035	8523
27.64523	8383
27.65012	8056
27.65498	7575
27.65987	7033
27.66475	6549
27.66963	6161
27.67450	5846
27.67938	5585
27.68427	5359
27.68913	5172
27.69402	5038
27.69890	4937
27.70378	4840
27.70865	4760
27.71353	4725
27.71842	4728
27.72328	4754
27.72817	4795
27.73305	4839
27.73793	4873
27.74280	4896
27.74768	4887
27.75257	4843
27.75743	4797
27.76232	4775
27.76720	4770
27.77208	4783
27.77695	4813
27.78183	4873
27.78672	4987
27.79158	5136
27.79647	5277
27.80135	5404
27.80622	5558
27.81110	5775
27.81598	6017
27.82087	6200
27.82573	6288
27.83062	6290
27.83550	6199
27.84037	6001
27.84525	5727
27.85013	5471
27.85502	5313
27.85988	5252
27.86477	5259
27.86965	5347
27.87452	5513
27.87940	5660
27.88428	5697
27.88917	5653
27.89403	5596
27.89892	5540
27.90380	5466
27.90867	5382
27.91355	5321
27.91843	5284
27.92332	5290
27.92818	5365
27.93307	5478
27.93795	5582
27.94282	5665
27.94770	5699
27.95258	5659
27.95747	5577
27.96233	5525
27.96722	5535
27.97210	5560
27.97697	5551
27.98185	5519
27.98673	5468
27.99162	5387
27.99648	5283
28.00137	5172
28.00625	5065
28.01112	4981
28.01600	4925
28.02088	4891
28.02577	4907
28.03063	4984
28.03552	5082
28.04040	5162
28.04527	5206
28.05015	5194
28.05503	5122
28.05992	5040
28.06478	5022
28.06967	5132
28.07455	5446
28.07942	6005
28.08430	6752
28.08918	7566
28.09407	8326
28.09893	8904
28.10382	9182
28.10870	9094
28.11357	8675
28.11845	8035
28.12333	7292
28.12822	6587
28.13308	6033
28.13797	5647
28.14285	5407
28.14772	5313
28.15260	5356
28.15748	5500
28.16237	5681
28.16723	5813
28.17212	5856
28.17700	5824
28.18187	5729
28.18675	5583
28.19163	5415
28.19650	5255
28.20138	5116
28.20627	4993
28.21115	4875
28.21602	4761
28.22090	4669
28.22578	4606
28.23065	4550
28.23553	4487
28.24042	4433
28.24530	4400
28.25017	4385
28.25505	4386
28.25993	4409
28.26480	4426
28.26968	4393
28.27457	4328
28.27945	4305
28.28432	4347
28.28920	4424
28.29408	4554
28.29895	4803
28.30383	5261
28.30872	6044
28.31360	7255
28.31847	8933
28.32335	10989
28.32823	13191
28.33310	15205
28.33798	16611
28.34287	17032
28.34775	16384
28.35262	14882
28.35750	12874
28.36238	10784
28.36725	8998
28.37213	7710
28.37702	6932
28.38190	6579
28.38677	6525
28.39165	6626
28.39653	6753
28.40140	6797
28.40628	6709
28.41117	6538
28.41605	6342
28.42092	6147
28.42580	6003
28.43068	5972
28.43555	6074
28.44043	6285
28.44532	6553
28.45020	6830
28.45507	7083
28.45995	7281
28.46483	7390
28.46970	7377
28.47458	7227
28.47947	6958
28.48435	6651
28.48922	6430
28.49410	6357
28.49898	6439
28.50385	6745
28.50873	7412
28.51362	8465
28.51850	9721
28.52337	10888
28.52825	11712
28.53313	12027
28.53800	11777
28.54288	11005
28.54777	9828
28.55263	8461
28.55752	7198
28.56240	6227
28.56728	5549
28.57215	5098
28.57703	4830
28.58192	4712
28.58678	4696
28.59167	4721
28.59655	4747
28.60143	4783
28.60630	4853
28.61118	4928
28.61607	4969
28.62093	4984
28.62582	5007
28.63070	5068
28.63558	5195
28.64045	5399
28.64533	5661
28.65022	5946
28.65508	6215
28.65997	6421
28.66485	6509
28.66973	6440
28.67460	6234
28.67948	5970
28.68437	5727
28.68923	5545
28.69412	5457
28.69900	5480
28.70388	5587
28.70875	5752
28.71363	5961
28.71852	6147
28.72338	6238
28.72827	6231
28.73315	6159
28.73803	6033
28.74290	5865
28.74778	5672
28.75267	5466
28.75753	5258
28.76242	5069
28.76730	4918
28.77218	4794
28.77705	4691
28.78193	4637
28.78682	4657
28.79168	4748
28.79657	4897
28.80145	5119
28.80633	5502
28.81120	6188
28.81608	7258
28.82097	8700
28.82583	10459
28.83072	12401
28.83560	14222
28.84048	15541
28.84535	16130
28.85023	16018
28.85512	15366
28.85998	14296
28.86487	12932
28.86975	11495
28.87463	10225
28.87950	9278
28.88438	8766
28.88927	8833
28.89413	9599
28.89902	10997
28.90390	12815
28.90878	14831
28.91365	16779
28.91853	18302
28.92342	19063
28.92828	18892
28.93317	17831
28.93805	16127
28.94292	14171
28.94780	12295
28.95268	10656
28.95757	9357
28.96243	8448
28.96732	7854
28.97220	7438
28.97707	7138
28.98195	6951
28.98683	6823
28.99172	6696
28.99658	6618
29.00147	6693
29.00635	7051
29.01122	7901
29.01610	9559
29.02098	12384
29.02587	16580
29.03073	21913
29.03562	27670
29.04050	32865
29.04537	36457
29.05025	37552
29.05513	35705
29.06002	31293
29.06488	25529
29.06977	19924
29.07465	15675
29.07952	13421
29.08440	13412
29.08928	15799
29.09417	20734
29.09903	28101
29.10392	37144
29.10880	46398
29.11367	53837
29.11855	57380
29.12343	55902
29.12832	49856
29.13318	41040
29.13807	31768
29.14295	23748
29.14782	17631
29.15270	13479
29.15758	11079
29.16247	9979
29.16733	9706
29.17222	9935
29.17710	10490
29.18197	11291
29.18685	12229
29.19173	13102
29.19662	13678
29.20148	13786
29.20637	13387
29.21125	12602
29.21612	11662
29.22100	10771
29.22588	10024
29.23077	9448
29.23563	9036
29.24052	8753
29.24540	8563
29.25027	8462
29.25515	8467
29.26003	8538
29.26492	8604
29.26978	8621
29.27467	8565
29.27955	8436
29.28442	8271
29.28930	8104
29.29418	7952
29.29907	7823
29.30393	7709
29.30882	7621
29.31370	7605
29.31857	7691
29.32345	7837
29.32833	7980
29.33320	8130
29.33808	8338
29.34297	8572
29.34785	8759
29.35272	8869
29.35760	8857
29.36248	8694
29.36735	8452
29.37223	8252
29.37712	8225
29.38200	8633
29.38687	10053
29.39175	13644
29.39663	21636
29.40150	37497
29.40638	65152
29.41127	107762
29.41615	166717
29.42102	240953
29.42590	326561
29.43078	415708
29.43565	494083
29.44053	540994
29.44542	537359
29.45030	478690
29.45517	381108
29.46005	272210
29.46493	175875
29.46980	104335
29.47468	58584
29.47957	32887
29.48445	20038
29.48932	14226
29.49420	11727
29.49908	10646
29.50395	10122
29.50883	9808
29.51372	9609
29.51860	9504
29.52347	9458
29.52835	9421
29.53323	9370
29.53810	9314
29.54298	9240
29.54787	9122
29.55275	8970
29.55762	8820
29.56250	8683
29.56738	8558
29.57225	8432
29.57713	8282
29.58202	8121
29.58690	8012
29.59177	7965
29.59665	7902
29.60153	7795
29.60640	7694
29.61128	7625
29.61617	7600
29.62105	7643
29.62592	7779
29.63080	8010
29.63568	8311
29.64055	8640
29.64543	8907
29.65032	9007
29.65520	8921
29.66007	8698
29.66495	8366
29.66983	7981
29.67470	7631
29.67958	7378
29.68447	7230
29.68933	7182
29.69422	7233
29.69910	7377
29.70398	7571
29.70885	7735
29.71373	7790
29.71862	7709
29.72348	7532
29.72837	7321
29.73325	7112
29.73813	6920
29.74300	6764
29.74788	6659
29.75277	6586
29.75763	6529
29.76252	6491
29.76740	6475
29.77228	6452
29.77715	6383
29.78203	6269
29.78692	6149
29.79178	6051
29.79667	5990
29.80155	5966
29.80643	5957
29.81130	5939
29.81618	5934
29.82107	5981
29.82593	6069
29.83082	6156
29.83570	6226
29.84058	6267
29.84545	6271
29.85033	6242
29.85522	6179
29.86008	6101
29.86497	6062
29.86985	6075
29.87473	6112
29.87960	6169
29.88448	6246
29.88937	6338
29.89423	6465
29.89912	6621
29.90400	6763
29.90888	6887
29.91375	7016
29.91863	7149
29.92352	7253
29.92838	7286
29.93327	7232
29.93815	7114
29.94303	6946
29.94790	6750
29.95278	6586
29.95767	6495
29.96253	6475
29.96742	6515
29.97230	6586
29.97718	6658
29.98205	6734
29.98693	6810
29.99182	6821
29.99668	6723
30.00157	6553
30.00645	6352
30.01133	6128
30.01620	5908
30.02108	5736
30.02597	5619
30.03083	5531
30.03572	5459
30.04060	5402
30.04547	5361
30.05035	5347
30.05523	5354
30.06012	5350
30.06498	5346
30.06987	5375
30.07475	5417
30.07962	5440
30.08450	5441
30.08938	5436
30.09427	5447
30.09913	5467
30.10402	5472
30.10890	5463
30.11377	5461
30.11865	5475
30.12353	5520
30.12842	5609
30.13328	5731
30.13817	5892
30.14305	6151
30.14792	6547
30.15280	7041
30.15768	7533
30.16257	7913
30.16743	8166
30.17232	8341
30.17720	8412
30.18207	8295
30.18695	7985
30.19183	7554
30.19672	7073
30.20158	6588
30.20647	6132
30.21135	5742
30.21622	5434
30.22110	5211
30.22598	5066
30.23087	4974
30.23573	4939
30.24062	4999
30.24550	5138
30.25037	5322
30.25525	5547
30.26013	5793
30.26502	6011
30.26988	6180
30.27477	6279
30.27965	6280
30.28452	6199
30.28940	6079
30.29428	5922
30.29917	5721
30.30403	5515
30.30892	5336
30.31380	5185
30.31867	5066
30.32355	4975
30.32843	4906
30.33332	4862
30.33818	4839
30.34307	4810
30.34795	4762
30.35282	4719
30.35770	4706
30.36258	4722
30.36747	4743
30.37233	4751
30.37722	4749
30.38210	4759
30.38697	4773
30.39185	4753
30.39673	4695
30.40162	4636
30.40648	4606
30.41137	4597
30.41625	4585
30.42112	4575
30.42600	4580
30.43088	4582
30.43575	4566
30.44063	4548
30.44552	4537
30.45040	4541
30.45527	4576
30.46015	4631
30.46503	4675
30.46990	4718
30.47478	4789
30.47967	4880
30.48455	4977
30.48942	5079
30.49430	5188
30.49918	5310
30.50405	5444
30.50893	5550
30.51382	5598
30.51870	5618
30.52357	5633
30.52845	5609
30.53333	5532
30.53820	5430
30.54308	5336
30.54797	5256
30.55285	5180
30.55772	5121
30.56260	5079
30.56748	5027
30.57235	4954
30.57723	4876
30.58212	4797
30.58700	4717
30.59187	4652
30.59675	4629
30.60163	4653
30.60650	4698
30.61138	4733
30.61627	4756
30.62115	4777
30.62602	4801
30.63090	4813
30.63578	4811
30.64065	4817
30.64553	4820
30.65042	4800
30.65530	4781
30.66017	4782
30.66505	4785
30.66993	4777
30.67480	4756
30.67968	4729
30.68457	4721
30.68945	4752
30.69432	4813
30.69920	4874
30.70408	4922
30.70895	4976
30.71383	5074
30.71872	5257
30.72360	5664
30.72847	6655
30.73335	8935
30.73823	13756
30.74310	23097
30.74798	39612
30.75287	66611
30.75773	107799
30.76262	165593
30.76750	239982
30.77238	330673
30.77725	438328
30.78213	560999
30.78702	692582
30.79188	827490
30.79677	961621
30.80165	1089054
30.80653	1200494
30.81140	1275105
30.81628	1272121
30.82117	1150586
30.82603	913337
30.83092	623426
30.83580	363684
30.84068	182600
30.84555	80946
30.85043	33978
30.85532	15628
30.86018	9236
30.86507	7058
30.86995	6279
30.87483	5981
30.87970	5839
30.88458	5753
30.88947	5692
30.89433	5652
30.89922	5625
30.90410	5573
30.90898	5479
30.91385	5370
30.91873	5278
30.92362	5212
30.92848	5155
30.93337	5091
30.93825	5037
30.94313	5005
30.94800	4984
30.95288	4969
30.95777	4966
30.96263	4977
30.96752	4994
30.97240	5012
30.97728	5023
30.98215	5031
30.98703	5064
30.99192	5146
30.99678	5266
31.00167	5409
31.00655	5586
31.01143	5798
31.01630	6027
31.02118	6254
31.02607	6450
31.03093	6601
31.03582	6743
31.04070	6921
31.04558	7117
31.05045	7289
31.05533	7379
31.06022	7332
31.06508	7165
31.06997	6920
31.07485	6604
31.07973	6227
31.08460	5846
31.08948	5503
31.09437	5211
31.09923	4966
31.10412	4771
31.10900	4640
31.11388	4575
31.11875	4540
31.12363	4496
31.12852	4440
31.13338	4399
31.13827	4397
31.14315	4410
31.14802	4393
31.15290	4361
31.15778	4373
31.16267	4425
31.16753	4486
31.17242	4585
31.17730	4766
31.18217	5015
31.18705	5301
31.19193	5633
31.19682	6012
31.20168	6371
31.20657	6658
31.21145	6870
31.21632	6986
31.22120	6952
31.22608	6766
31.23097	6491
31.23583	6195
31.24072	5914
31.24560	5664
31.25047	5451
31.25535	5266
31.26023	5102
31.26512	4982
31.26998	4928
31.27487	4911
31.27975	4889
31.28462	4869
31.28950	4872
31.29438	4884
31.29927	4884
31.30413	4884
31.30902	4898
31.31390	4923
31.31877	4948
31.32365	4961
31.32853	4951
31.33342	4925
31.33828	4885
31.34317	4841
31.34805	4817
31.35292	4815
31.35780	4801
31.36268	4769
31.36757	4740
31.37243	4711
31.37732	4673
31.38220	4639
31.38707	4610
31.39195	4560
31.39683	4486
31.40172	4420
31.40658	4383
31.41147	4361
31.41635	4330
31.42122	4303
31.42610	4312
31.43098	4340
31.43587	4352
31.44073	4357
31.44562	4373
31.45050	4378
31.45537	4357
31.46025	4351
31.46513	4392
31.47002	4462
31.47488	4526
31.47977	4582
31.48465	4671
31.48952	4804
31.49440	4937
31.49928	5043
31.50415	5129
31.50903	5185
31.51392	5190
31.51880	5174
31.52367	5178
31.52855	5196
31.53343	5192
31.53830	5187
31.54318	5236
31.54807	5340
31.55295	5441
31.55782	5485
31.56270	5474
31.56758	5456
31.57245	5458
31.57733	5455
31.58222	5410
31.58710	5334
31.59197	5261
31.59685	5190
31.60173	5132
31.60660	5107
31.61148	5094
31.61637	5072
31.62125	5050
31.62612	5036
31.63100	5025
31.63588	5016
31.64075	5018
31.64563	5041
31.65052	5055
31.65540	5026
31.66027	4964
31.66515	4906
31.67003	4887
31.67490	4922
31.67978	4982
31.68467	5018
31.68955	5037
31.69442	5103
31.69930	5230
31.70418	5367
31.70905	5499
31.71393	5668
31.71882	5887
31.72370	6133
31.72857	6400
31.73345	6712
31.73833	7090
31.74320	7517
31.74808	7927
31.75297	8228
31.75785	8367
31.76272	8368
31.76760	8274
31.77248	8079
31.77735	7774
31.78223	7383
31.78712	6942
31.79200	6489
31.79687	6083
31.80175	5780
31.80663	5572
31.81150	5401
31.81638	5252
31.82127	5172
31.82615	5176
31.83102	5219
31.83590	5261
31.84078	5309
31.84565	5387
31.85053	5487
31.85542	5587
31.86030	5678
31.86517	5760
31.87005	5832
31.87493	5900
31.87980	5981
31.88468	6089
31.88957	6244
31.89443	6452
31.89932	6704
31.90420	7014
31.90908	7356
31.91395	7641
31.91883	7854
31.92372	8046
31.92858	8177
31.93347	8168
31.93835	8005
31.94323	7704
31.94810	7306
31.95298	6890
31.95787	6496
31.96273	6123
31.96762	5793
31.97250	5541
31.97738	5351
31.98225	5187
31.98713	5051
31.99202	4943
31.99688	4860
32.00177	4814
32.00665	4790
32.01153	4773
32.01640	4777
32.02128	4789
32.02617	4790
32.03103	4794
32.03592	4826
32.04080	4877
32.04568	4911
32.05055	4905
32.05543	4866
32.06032	4808
32.06518	4743
32.07007	4670
32.07495	4592
32.07983	4513
32.08470	4435
32.08958	4370
32.09447	4336
32.09933	4323
32.10422	4315
32.10910	4304
32.11398	4284
32.11885	4259
32.12373	4238
32.12862	4229
32.13348	4236
32.13837	4247
32.14325	4253
32.14813	4260
32.15300	4267
32.15788	4280
32.16277	4312
32.16763	4354
32.17252	4379
32.17740	4409
32.18228	4481
32.18715	4567
32.19203	4624
32.19692	4675
32.20178	4752
32.20667	4835
32.21155	4898
32.21642	4960
32.22130	5052
32.22618	5163
32.23107	5244
32.23593	5263
32.24082	5225
32.24570	5156
32.25057	5080
32.25545	4989
32.26033	4866
32.26522	4730
32.27008	4626
32.27497	4563
32.27985	4530
32.28472	4524
32.28960	4527
32.29448	4531
32.29937	4568
32.30423	4653
32.30912	4772
32.31400	4936
32.31887	5146
32.32375	5376
32.32863	5608
32.33352	5836
32.33838	6031
32.34327	6181
32.34815	6292
32.35302	6324
32.35790	6228
32.36278	6044
32.36767	5853
32.37253	5698
32.37742	5585
32.38230	5524
32.38717	5524
32.39205	5564
32.39693	5613
32.40182	5652
32.40668	5661
32.41157	5623
32.41645	5535
32.42132	5421
32.42620	5304
32.43108	5181
32.43597	5054
32.44083	4956
32.44572	4896
32.45060	4854
32.45547	4820
32.46035	4795
32.46523	4776
32.47012	4755
32.47498	4717
32.47987	4658
32.48475	4606
32.48962	4572
32.49450	4522
32.49938	4452
32.50427	4402
32.50913	4387
32.51402	4376
32.51890	4339
32.52377	4294
32.52865	4283
32.53353	4301
32.53842	4304
32.54328	4286
32.54817	4279
32.55305	4296
32.55792	4335
32.56280	4387
32.56768	4438
32.57257	4478
32.57743	4514
32.58232	4552
32.58720	4587
32.59207	4601
32.59695	4592
32.60183	4583
32.60670	4584
32.61158	4568
32.61647	4526
32.62135	4481
32.62622	4436
32.63110	4389
32.63598	4358
32.64085	4357
32.64573	4366
32.65062	4367
32.65550	4358
32.66037	4366
32.66525	4421
32.67013	4510
32.67500	4605
32.67988	4720
32.68477	4854
32.68965	4985
32.69452	5098
32.69940	5171
32.70428	5174
32.70915	5118
32.71403	5033
32.71892	4928
32.72380	4796
32.72867	4656
32.73355	4543
32.73843	4467
32.74330	4408
32.74818	4351
32.75307	4299
32.75795	4267
32.76282	4262
32.76770	4271
32.77258	4272
32.77745	4263
32.78233	4259
32.78722	4256
32.79210	4241
32.79697	4229
32.80185	4228
32.80673	4229
32.81160	4227
32.81648	4240
32.82137	4273
32.82625	4306
32.83112	4313
32.83600	4313
32.84088	4336
32.84575	4380
32.85063	4421
32.85552	4448
32.86040	4496
32.86527	4611
32.87015	4815
32.87503	5141
32.87990	5663
32.88478	6433
32.88967	7423
32.89455	8564
32.89942	9795
32.90430	10970
32.90918	11850
32.91405	12287
32.91893	12272
32.92382	11832
32.92870	11021
32.93357	9964
32.93845	8813
32.94333	7691
32.94820	6700
32.95308	5924
32.95797	5386
32.96285	5056
32.96772	4874
32.97260	4781
32.97748	4734
32.98235	4717
32.98723	4724
32.99212	4737
32.99698	4734
33.00187	4719
33.00675	4708
33.01163	4697
33.01650	4696
33.02138	4741
33.02627	4826
33.03113	4922
33.03602	5041
33.04090	5181
33.04578	5292
33.05065	5343
33.05553	5341
33.06042	5322
33.06528	5314
33.07017	5289
33.07505	5247
33.07993	5227
33.08480	5252
33.08968	5305
33.09457	5339
33.09943	5322
33.10432	5270
33.10920	5200
33.11408	5121
33.11895	5048
33.12383	4989
33.12872	4931
33.13358	4869
33.13847	4831
33.14335	4848
33.14823	4913
33.15310	4984
33.15798	5041
33.16287	5097
33.16773	5166
33.17262	5237
33.17750	5300
33.18238	5347
33.18725	5376
33.19213	5388
33.19702	5381
33.20188	5344
33.20677	5279
33.21165	5211
33.21653	5164
33.22140	5129
33.22628	5085
33.23117	5038
33.23603	5002
33.24092	4975
33.24580	4961
33.25068	4958
33.25555	4955
33.26043	4949
33.26532	4949
33.27018	4963
33.27507	4984
33.27995	4983
33.28483	4960
33.28970	4948
33.29458	4962
33.29947	4984
33.30433	5000
33.30922	5006
33.31410	5009
33.31898	5020
33.32385	5045
33.32873	5079
33.33362	5105
33.33848	5108
33.34337	5104
33.34825	5102
33.35312	5089
33.35800	5080
33.36288	5077
33.36777	5049
33.37263	5014
33.37752	5025
33.38240	5080
33.38727	5120
33.39215	5111
33.39703	5081
33.40192	5068
33.40678	5069
33.41167	5070
33.41655	5085
33.42142	5126
33.42630	5186
33.43118	5267
33.43607	5385
33.44093	5555
33.44582	5775
33.45070	6014
33.45557	6253
33.46045	6487
33.46533	6678
33.47022	6782
33.47508	6787
33.47997	6696
33.48485	6502
33.48972	6225
33.49460	5938
33.49948	5720
33.50437	5602
33.50923	5547
33.51412	5503
33.51900	5469
33.52387	5466
33.52875	5495
33.53363	5536
33.53852	5568
33.54338	5565
33.54827	5550
33.55315	5570
33.55802	5612
33.56290	5625
33.56778	5617
33.57267	5623
33.57753	5644
33.58242	5669
33.58730	5695
33.59217	5727
33.59705	5772
33.60193	5824
33.60682	5893
33.61168	6004
33.61657	6142
33.62145	6298
33.62632	6502
33.63120	6764
33.63608	7040
33.64097	7291
33.64583	7502
33.65072	7643
33.65560	7658
33.66047	7520
33.66535	7266
33.67023	6967
33.67512	6695
33.67998	6478
33.68487	6322
33.68975	6275
33.69462	6443
33.69950	7004
33.70438	8291
33.70927	10950
33.71413	16008
33.71902	24564
33.72390	37050
33.72877	52265
33.73365	67323
33.73853	78723
33.74340	83063
33.74828	78534
33.75317	67162
33.75805	53176
33.76292	39357
33.76780	27198
33.77268	18115
33.77755	12486
33.78243	9433
33.78732	7908
33.79220	7190
33.79707	6863
33.80195	6723
33.80683	6667
33.81170	6665
33.81658	6703
33.82147	6749
33.82635	6803
33.83122	6913
33.83610	7119
33.84098	7437
33.84585	7835
33.85073	8225
33.85562	8544
33.86050	8773
33.86537	8886
33.87025	8847
33.87513	8670
33.88000	8453
33.88488	8332
33.88977	8439
33.89465	8878
33.89952	9688
33.90440	10804
33.90928	12055
33.91415	13187
33.91903	13917
33.92392	14028
33.92880	13497
33.93367	12515
33.93855	11354
33.94343	10239
33.94830	9309
33.95318	8607
33.95807	8103
33.96295	7764
33.96782	7575
33.97270	7486
33.97758	7428
33.98245	7372
33.98733	7322
33.99222	7290
33.99710	7277
34.00197	7268
34.00685	7265
34.01173	7278
34.01660	7287
34.02148	7266
34.02637	7249
34.03125	7280
34.03612	7364
34.04100	7571
34.04588	8193
34.05075	10043
34.05563	15134
34.06052	27507
34.06538	53047
34.07027	98384
34.07515	169988
34.08003	272923
34.08490	407015
34.08978	559137
34.09467	700370
34.09953	795967
34.10442	817561
34.10930	749771
34.11418	600552
34.11905	410407
34.12393	236664
34.12882	117372
34.13368	53750
34.13857	26064
34.14345	15652
34.14833	12193
34.15320	11227
34.15808	11011
34.16297	10924
34.16783	10761
34.17272	10501
34.17760	10220
34.18248	9998
34.18735	9873
34.19223	9849
34.19712	9886
34.20198	9930
34.20687	9957
34.21175	9965
34.21663	9934
34.22150	9845
34.22638	9681
34.23127	9454
34.23613	9206
34.24102	8960
34.24590	8737
34.25078	8576
34.25565	8493
34.26053	8466
34.26542	8454
34.27028	8432
34.27517	8435
34.28005	8495
34.28493	8576
34.28980	8648
34.29468	8724
34.29957	8812
34.30443	8928
34.30932	9105
34.31420	9352
34.31908	9691
34.32395	10124
34.32883	10548
34.33372	10832
34.33858	10961
34.34347	10985
34.34835	10900
34.35323	10690
34.35810	10423
34.36298	10204
34.36787	10059
34.37273	9952
34.37762	9850
34.38250	9756
34.38738	9716
34.39225	9772
34.39713	9943
34.40202	10267
34.40688	10777
34.41177	11447
34.41665	12154
34.42153	12725
34.42640	13029
34.43128	13003
34.43617	12663
34.44103	12100
34.44592	11419
34.45080	10736
34.45567	10189
34.46055	9936
34.46543	10188
34.47032	11234
34.47518	13471
34.48007	17388
34.48495	23274
34.48982	31053
34.49470	40103
34.49958	48744
34.50447	54706
34.50933	56528
34.51422	54112
34.51910	48362
34.52397	40649
34.52885	32445
34.53373	25106
