C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 7.D Thu Nov 27 01:56:29 2025
Start of data points
26.04515,18618
26.05002,23086
26.05490,27700
26.05978,31372
26.06467,33187
26.06953,32754
26.07442,30328
26.07930,26999
26.08417,24492
26.08905,24389
26.09393,27448
26.09882,33465
26.10368,41303
26.10857,49137
26.11345,55215
26.11832,58235
26.12320,57229
26.12808,52168
26.13297,44482
26.13783,36024
26.14272,27963
26.14760,21027
26.15247,15742
26.15735,12135
26.16223,9840
26.16712,8483
26.17198,7770
26.17687,7469
26.18175,7405
26.18662,7432
26.19150,7454
26.19638,7477
26.20125,7570
26.20613,7791
26.21102,8204
26.21590,8894
26.22077,9916
26.22565,11257
26.23053,12843
26.23540,14563
26.24028,16293
26.24517,17836
26.25005,18856
26.25492,19079
26.25980,18474
26.26468,17173
26.26955,15391
26.27443,13467
26.27932,11806
26.28420,10713
26.28907,10249
26.29395,10262
26.29883,10511
26.30370,10749
26.30858,10823
26.31347,10681
26.31835,10332
26.32322,9833
26.32810,9240
26.33298,8620
26.33785,8078
26.34273,7694
26.34762,7475
26.35250,7398
26.35737,7436
26.36225,7555
26.36713,7700
26.37200,7796
26.37688,7804
26.38177,7797
26.38665,7845
26.39152,7927
26.39640,8155
26.40128,8948
26.40615,11074
26.41103,15826
26.41592,25132
26.42080,41222
26.42567,66044
26.43055,99962
26.43543,139559
26.44030,176159
26.44518,198596
26.45007,200620
26.45495,184563
26.45982,156656
26.46470,122697
26.46958,88487
26.47445,59278
26.47933,37779
26.48422,23975
26.48910,16180
26.49397,12196
26.49885,10217
26.50373,9145
26.50860,8397
26.51348,7692
26.51837,6968
26.52325,6290
26.52812,5713
26.53300,5252
26.53788,4908
26.54275,4668
26.54763,4504
26.55252,4398
26.55740,4352
26.56227,4377
26.56715,4506
26.57203,4762
26.57690,5119
26.58178,5542
26.58667,5996
26.59153,6415
26.59642,6718
26.60130,6860
26.60618,6845
26.61105,6755
26.61593,6695
26.62082,6670
26.62568,6604
26.63057,6441
26.63545,6185
26.64033,5884
26.64520,5584
26.65008,5306
26.65497,5069
26.65983,4898
26.66472,4784
26.66960,4686
26.67448,4582
26.67935,4495
26.68423,4466
26.68912,4506
26.69398,4590
26.69887,4681
26.70375,4771
26.70863,4861
26.71350,4931
26.71838,4937
26.72327,4864
26.72813,4740
26.73302,4589
26.73790,4428
26.74278,4284
26.74765,4172
26.75253,4088
26.75742,4031
26.76228,4006
26.76717,4018
26.77205,4055
26.77693,4095
26.78180,4122
26.78668,4136
26.79157,4150
26.79643,4190
26.80132,4258
26.80620,4367
26.81108,4639
26.81595,5346
26.82083,7111
26.82572,11367
26.83058,20915
26.83547,40062
26.84035,73858
26.84523,126500
26.85010,199269
26.85498,287848
26.85987,379923
26.86473,456315
26.86962,496756
26.87450,487147
26.87938,426698
26.88425,331999
26.88913,230164
26.89402,143787
26.89888,82274
26.90377,44280
26.90865,23697
26.91352,13919
26.91840,9888
26.92328,8487
26.92817,8097
26.93303,8019
26.93792,7992
26.94280,7876
26.94767,7610
26.95255,7226
26.95743,6777
26.96232,6309
26.96718,5889
26.97207,5557
26.97695,5293
26.98182,5080
26.98670,4932
26.99158,4843
26.99647,4798
27.00133,4788
27.00622,4803
27.01110,4838
27.01597,4883
27.02085,4916
27.02573,4929
27.03062,4924
27.03548,4894
27.04037,4840
27.04525,4770
27.05012,4692
27.05500,4651
27.05988,4697
27.06477,4827
27.06963,5015
27.07452,5250
27.07940,5499
27.08427,5695
27.08915,5787
27.09403,5756
27.09892,5612
27.10378,5412
27.10867,5232
27.11355,5100
27.11842,5010
27.12330,4961
27.12818,4967
27.13307,5016
27.13793,5076
27.14282,5116
27.14770,5121
27.15257,5103
27.15745,5106
27.16233,5159
27.16722,5289
27.17208,5592
27.17697,6272
27.18185,7650
27.18672,10056
27.19160,13607
27.19648,17991
27.20137,22469
27.20623,26203
27.21112,28541
27.21600,28914
27.22087,26972
27.22575,23061
27.23063,18204
27.23552,13549
27.24038,9912
27.24527,7554
27.25015,6274
27.25502,5759
27.25990,5785
27.26478,6219
27.26967,7030
27.27453,8280
27.27942,9980
27.28430,11944
27.28917,13833
27.29405,15311
27.29893,16096
27.30380,15945
27.30868,14773
27.31357,12838
27.31845,10643
27.32332,8661
27.32820,7237
27.33308,6708
27.33795,7518
27.34283,10340
27.34772,16176
27.35260,26306
27.35747,41960
27.36235,63669
27.36723,90333
27.37210,118348
27.37698,142107
27.38187,156168
27.38675,157155
27.39162,144872
27.39650,122686
27.40138,95939
27.40625,69667
27.41113,47568
27.41602,31342
27.42090,20578
27.42577,13894
27.43065,9999
27.43553,7914
27.44040,6941
27.44528,6597
27.45017,6551
27.45505,6600
27.45992,6623
27.46480,6568
27.46968,6440
27.47455,6252
27.47943,6033
27.48432,5823
27.48920,5642
27.49407,5509
27.49895,5462
27.50383,5510
27.50870,5621
27.51358,5774
27.51847,5973
27.52335,6173
27.52822,6277
27.53310,6228
27.53798,6048
27.54285,5813
27.54773,5603
27.55262,5460
27.55750,5423
27.56237,5574
27.56725,5988
27.57213,6643
27.57700,7426
27.58188,8202
27.58677,8836
27.59165,9161
27.59652,9043
27.60140,8499
27.60628,7702
27.61115,6886
27.61603,6216
27.62092,5762
27.62580,5547
27.63067,5545
27.63555,5645
27.64043,5737
27.64530,5786
27.65018,5791
27.65507,5713
27.65993,5522
27.66482,5264
27.66970,5010
27.67458,4810
27.67945,4715
27.68433,4763
27.68922,4918
27.69408,5144
27.69897,5458
27.70385,5853
27.70873,6240
27.71360,6522
27.71848,6663
27.72337,6666
27.72823,6553
27.73312,6385
27.73800,6203
27.74288,5992
27.74775,5737
27.75263,5465
27.75752,5201
27.76238,4950
27.76727,4742
27.77215,4622
27.77703,4598
27.78190,4638
27.78678,4726
27.79167,4877
27.79653,5106
27.80142,5432
27.80630,5873
27.81118,6409
27.81605,6992
27.82093,7551
27.82582,7949
27.83068,8063
27.83557,7881
27.84045,7446
27.84533,6829
27.85020,6165
27.85508,5564
27.85997,5086
27.86483,4784
27.86972,4666
27.87460,4663
27.87948,4716
27.88435,4809
27.88923,4928
27.89412,5046
27.89898,5137
27.90387,5187
27.90875,5185
27.91363,5141
27.91850,5084
27.92338,5032
27.92827,4987
27.93313,4952
27.93802,4927
27.94290,4906
27.94778,4877
27.95265,4849
27.95753,4836
27.96242,4825
27.96728,4816
27.97217,4828
27.97705,4851
27.98193,4865
27.98680,4871
27.99168,4866
27.99657,4852
28.00143,4854
28.00632,4869
28.01120,4863
28.01608,4843
28.02095,4836
28.02583,4831
28.03072,4782
28.03558,4682
28.04047,4570
28.04535,4458
28.05022,4311
28.05510,4141
28.05998,4011
28.06487,3947
28.06973,3924
28.07462,3929
28.07950,3952
28.08437,3975
28.08925,3989
28.09413,4002
28.09902,4022
28.10388,4052
28.10877,4077
28.11365,4091
28.11852,4116
28.12340,4147
28.12828,4158
28.13317,4155
28.13803,4179
28.14292,4260
28.14780,4404
28.15267,4607
28.15755,4883
28.16243,5230
28.16732,5576
28.17218,5863
28.17707,6121
28.18195,6366
28.18682,6551
28.19170,6619
28.19658,6551
28.20147,6354
28.20633,6061
28.21122,5711
28.21610,5332
28.22097,4966
28.22585,4665
28.23073,4444
28.23562,4280
28.24048,4172
28.24537,4125
28.25025,4111
28.25512,4108
28.26000,4120
28.26488,4134
28.26977,4112
28.27463,4054
28.27952,4007
28.28440,3992
28.28927,4004
28.29415,4074
28.29903,4249
28.30392,4570
28.30878,5109
28.31367,5971
28.31855,7215
28.32342,8793
28.32830,10548
28.33318,12239
28.33807,13590
28.34293,14265
28.34782,13978
28.35270,12772
28.35757,11072
28.36245,9346
28.36733,7849
28.37220,6689
28.37708,5943
28.38197,5598
28.38685,5515
28.39172,5537
28.39660,5575
28.40148,5581
28.40635,5516
28.41123,5364
28.41612,5164
28.42100,4985
28.42587,4855
28.43075,4755
28.43563,4675
28.44050,4621
28.44538,4570
28.45027,4512
28.45515,4477
28.46002,4481
28.46490,4515
28.46978,4575
28.47465,4629
28.47953,4651
28.48442,4667
28.48930,4727
28.49417,4869
28.49905,5153
28.50393,5662
28.50880,6445
28.51368,7475
28.51857,8647
28.52345,9766
28.52832,10555
28.53320,10801
28.53808,10464
28.54295,9652
28.54783,8575
28.55272,7449
28.55760,6427
28.56247,5615
28.56735,5048
28.57223,4678
28.57710,4434
28.58198,4281
28.58687,4203
28.59175,4169
28.59662,4154
28.60150,4177
28.60638,4239
28.61125,4295
28.61613,4328
28.62102,4377
28.62590,4472
28.63077,4618
28.63565,4825
28.64053,5109
28.64540,5468
28.65028,5880
28.65517,6284
28.66005,6597
28.66492,6753
28.66980,6701
28.67468,6441
28.67955,6061
28.68443,5667
28.68932,5328
28.69420,5080
28.69907,4940
28.70395,4896
28.70883,4909
28.71370,4956
28.71858,5025
28.72347,5075
28.72835,5070
28.73322,5018
28.73810,4932
28.74298,4827
28.74785,4715
28.75273,4594
28.75762,4466
28.76248,4343
28.76737,4226
28.77225,4133
28.77713,4094
28.78200,4111
28.78688,4160
28.79177,4227
28.79663,4346
28.80152,4588
28.80640,5042
28.81128,5846
28.81615,7148
28.82103,8991
28.82592,11283
28.83078,13928
28.83567,16826
28.84055,19658
28.84543,21966
28.85030,23404
28.85518,23713
28.86007,22796
28.86493,20864
28.86982,18267
28.87470,15366
28.87958,12639
28.88445,10555
28.88933,9312
28.89422,8895
28.89908,9256
28.90397,10272
28.90885,11709
28.91373,13248
28.91860,14471
28.92348,15023
28.92837,14813
28.93323,13996
28.93812,12782
28.94300,11341
28.94788,9870
28.95275,8602
28.95763,7633
28.96252,6918
28.96738,6414
28.97227,6084
28.97715,5858
28.98203,5695
28.98690,5596
28.99178,5546
28.99667,5529
29.00153,5615
29.00642,5960
29.01130,6747
29.01618,8251
29.02105,10948
29.02593,15277
29.03082,21160
29.03568,27886
29.04057,34381
29.04545,39374
29.05033,41565
29.05520,40160
29.06008,35431
29.06497,28669
29.06983,21664
29.07472,15997
29.07960,12485
29.08448,11292
29.08935,12478
29.09423,16216
29.09912,22478
29.10398,30557
29.10887,38919
29.11375,45769
29.11863,49769
29.12350,50092
29.12838,46375
29.13327,39240
29.13813,30447
29.14302,22090
29.14790,15606
29.15277,11361
29.15765,8941
29.16253,7748
29.16742,7361
29.17228,7534
29.17717,8073
29.18205,8838
29.18692,9730
29.19180,10615
29.19668,11326
29.20157,11659
29.20643,11438
29.21132,10711
29.21620,9745
29.22107,8778
29.22595,7938
29.23083,7330
29.23572,7036
29.24058,7087
29.24547,7489
29.25035,8221
29.25522,9203
29.26010,10301
29.26498,11338
29.26987,12125
29.27473,12479
29.27962,12260
29.28450,11473
29.28937,10306
29.29425,9061
29.29913,7980
29.30402,7128
29.30888,6487
29.31377,6056
29.31865,5826
29.32352,5758
29.32840,5788
29.33328,5864
29.33817,5987
29.34303,6136
29.34792,6245
29.35280,6297
29.35767,6299
29.36255,6229
29.36743,6114
29.37232,6038
29.37718,6081
29.38207,6408
29.38695,7486
29.39182,10296
29.39670,16672
29.40158,29692
29.40647,53450
29.41133,91874
29.41622,147237
29.42110,219506
29.42597,305343
29.43085,395828
29.43573,477649
29.44062,537794
29.44548,562834
29.45037,538482
29.45525,462101
29.46012,352675
29.46500,240078
29.46988,147817
29.47477,85731
29.47963,51085
29.48452,34517
29.48940,27038
29.49427,23132
29.49915,20284
29.50403,17649
29.50890,15163
29.51378,13068
29.51867,11553
29.52355,10557
29.52842,9885
29.53330,9406
29.53818,9063
29.54305,8798
29.54793,8523
29.55282,8190
29.55770,7813
29.56257,7424
29.56745,7057
29.57233,6723
29.57720,6431
29.58208,6217
29.58697,6087
29.59185,6000
29.59672,5928
29.60160,5875
29.60648,5834
29.61135,5776
29.61623,5685
29.62112,5594
29.62600,5529
29.63087,5478
29.63575,5415
29.64063,5347
29.64550,5297
29.65038,5276
29.65527,5264
29.66015,5252
29.66502,5253
29.66990,5275
29.67478,5312
29.67965,5374
29.68453,5485
29.68942,5625
29.69430,5767
29.69917,5944
29.70405,6144
29.70893,6256
29.71380,6233
29.71868,6144
29.72357,6032
29.72845,5870
29.73332,5667
29.73820,5480
29.74308,5337
29.74795,5228
29.75283,5155
29.75772,5119
29.76260,5099
29.76747,5091
29.77235,5088
29.77723,5063
29.78210,5016
29.78698,4964
29.79187,4906
29.79675,4834
29.80162,4761
29.80650,4705
29.81138,4690
29.81625,4736
29.82113,4824
29.82602,4901
29.83090,4956
29.83577,5009
29.84065,5049
29.84553,5059
29.85040,5057
29.85528,5041
29.86017,4996
29.86505,4948
29.86992,4947
29.87480,5021
29.87968,5200
29.88455,5527
29.88943,6029
29.89432,6672
29.89918,7389
29.90407,8116
29.90895,8761
29.91383,9226
29.91870,9429
29.92358,9317
29.92847,8923
29.93333,8376
29.93822,7805
29.94310,7308
29.94798,6951
29.95285,6759
29.95773,6713
29.96262,6757
29.96748,6830
29.97237,6880
29.97725,6868
29.98213,6773
29.98700,6583
29.99188,6312
29.99677,5997
30.00163,5666
30.00652,5348
30.01140,5094
30.01628,4939
30.02115,4856
30.02603,4802
30.03092,4766
30.03578,4748
30.04067,4737
30.04555,4725
30.05043,4697
30.05530,4657
30.06018,4642
30.06507,4654
30.06993,4663
30.07482,4669
30.07970,4687
30.08458,4707
30.08945,4718
30.09433,4720
30.09922,4724
30.10408,4740
30.10897,4775
30.11385,4829
30.11873,4873
30.12360,4886
30.12848,4902
30.13337,4957
30.13823,5031
30.14312,5108
30.14800,5219
30.15288,5396
30.15775,5623
30.16263,5847
30.16752,6030
30.17238,6163
30.17727,6224
30.18215,6178
30.18703,6028
30.19190,5809
30.19678,5552
30.20167,5279
30.20653,5034
30.21142,4855
30.21630,4741
30.22118,4663
30.22605,4617
30.23093,4643
30.23582,4784
30.24068,5061
30.24557,5482
30.25045,6028
30.25533,6654
30.26020,7280
30.26508,7816
30.26997,8202
30.27483,8368
30.27972,8243
30.28460,7850
30.28947,7307
30.29435,6736
30.29923,6218
30.30412,5783
30.30898,5415
30.31387,5106
30.31875,4868
30.32362,4689
30.32850,4544
30.33338,4433
30.33827,4361
30.34313,4314
30.34802,4275
30.35290,4245
30.35777,4253
30.36265,4314
30.36753,4379
30.37242,4394
30.37728,4386
30.38217,4402
30.38705,4432
30.39192,4457
30.39680,4479
30.40168,4498
30.40657,4506
30.41143,4506
30.41632,4510
30.42120,4520
30.42607,4511
30.43095,4487
30.43583,4475
30.44072,4464
30.44558,4438
30.45047,4423
30.45535,4461
30.46022,4548
30.46510,4630
30.46998,4656
30.47487,4645
30.47973,4650
30.48462,4690
30.48950,4750
30.49437,4833
30.49925,4947
30.50413,5073
30.50902,5185
30.51388,5282
30.51877,5353
30.52365,5360
30.52852,5309
30.53340,5250
30.53828,5176
30.54317,5058
30.54803,4923
30.55292,4800
30.55780,4687
30.56267,4606
30.56755,4564
30.57243,4525
30.57732,4481
30.58218,4460
30.58707,4467
30.59195,4468
30.59682,4453
30.60170,4450
30.60658,4466
30.61145,4485
30.61633,4502
30.62122,4542
30.62610,4618
30.63097,4687
30.63585,4714
30.64073,4735
30.64560,4772
30.65048,4798
30.65537,4791
30.66025,4756
30.66512,4728
30.67000,4750
30.67488,4844
30.67975,5042
30.68463,5342
30.68952,5707
30.69440,6128
30.69927,6586
30.70415,6991
30.70903,7251
30.71390,7317
30.71878,7230
30.72367,7199
30.72855,7583
30.73342,8949
30.73830,12400
30.74318,19686
30.74805,33114
30.75293,55736
30.75782,91005
30.76270,141154
30.76757,206962
30.77245,289768
30.77733,390980
30.78220,510217
30.78708,645516
30.79197,791383
30.79685,939175
30.80172,1082534
30.80660,1217569
30.81148,1335411
30.81635,1409771
30.82123,1391032
30.82612,1232621
30.83100,943390
30.83587,606173
30.84075,323915
30.84563,146709
30.85050,59760
30.85538,24566
30.86027,12100
30.86515,8047
30.87002,6757
30.87490,6334
30.87978,6188
30.88465,6115
30.88953,6068
30.89442,6042
30.89930,5992
30.90417,5889
30.90905,5748
30.91393,5598
30.91880,5461
30.92368,5344
30.92857,5240
30.93345,5142
30.93832,5064
30.94320,5030
30.94808,5026
30.95295,5041
30.95783,5074
30.96272,5108
30.96760,5141
30.97247,5194
30.97735,5258
30.98223,5304
30.98710,5347
30.99198,5412
30.99687,5494
31.00173,5595
31.00662,5732
31.01150,5898
31.01638,6079
31.02125,6267
31.02613,6444
31.03102,6612
31.03588,6813
31.04077,7068
31.04565,7356
31.05053,7670
31.05540,7994
31.06028,8257
31.06517,8377
31.07003,8336
31.07492,8147
31.07980,7810
31.08468,7375
31.08955,6931
31.09443,6524
31.09932,6157
31.10418,5832
31.10907,5542
31.11395,5289
31.11883,5084
31.12370,4927
31.12858,4787
31.13347,4657
31.13833,4558
31.14322,4501
31.14810,4465
31.15298,4432
31.15785,4403
31.16273,4393
31.16762,4406
31.17248,4453
31.17737,4580
31.18225,4820
31.18713,5160
31.19200,5603
31.19688,6159
31.20177,6768
31.20663,7332
31.21152,7791
31.21640,8077
31.22128,8108
31.22615,7896
31.23103,7527
31.23592,7072
31.24078,6599
31.24567,6161
31.25055,5771
31.25543,5446
31.26030,5205
31.26518,5042
31.27007,4930
31.27493,4840
31.27982,4770
31.28470,4734
31.28958,4728
31.29445,4738
31.29933,4742
31.30422,4738
31.30908,4754
31.31397,4790
31.31885,4822
31.32372,4851
31.32860,4876
31.33348,4880
31.33837,4872
31.34323,4864
31.34812,4860
31.35300,4889
31.35787,4982
31.36275,5111
31.36763,5229
31.37252,5327
31.37738,5426
31.38227,5520
31.38715,5587
31.39202,5608
31.39690,5566
31.40178,5482
31.40667,5402
31.41153,5344
31.41642,5300
31.42130,5269
31.42617,5228
31.43105,5138
31.43593,4997
31.44082,4842
31.44568,4701
31.45057,4590
31.45545,4516
31.46032,4460
31.46520,4415
31.47008,4395
31.47497,4401
31.47983,4433
31.48472,4499
31.48960,4615
31.49447,4771
31.49935,4909
31.50423,4998
31.50912,5069
31.51398,5135
31.51887,5175
31.52375,5188
31.52862,5181
31.53350,5158
31.53838,5145
31.54327,5178
31.54813,5260
31.55302,5346
31.55790,5410
31.56277,5459
31.56765,5499
31.57253,5514
31.57742,5487
31.58228,5418
31.58717,5311
31.59205,5178
31.59692,5043
31.60180,4918
31.60668,4800
31.61157,4706
31.61643,4671
31.62132,4688
31.62620,4718
31.63107,4743
31.63595,4772
31.64083,4798
31.64572,4801
31.65058,4800
31.65547,4812
31.66035,4817
31.66522,4804
31.67010,4798
31.67498,4812
31.67987,4834
31.68473,4864
31.68962,4920
31.69450,4999
31.69937,5097
31.70425,5242
31.70913,5439
31.71400,5663
31.71888,5900
31.72377,6152
31.72865,6434
31.73352,6766
31.73840,7149
31.74328,7542
31.74815,7899
31.75303,8225
31.75792,8512
31.76280,8687
31.76767,8705
31.77255,8608
31.77743,8436
31.78230,8233
31.78718,8091
31.79207,8061
31.79695,8145
31.80182,8347
31.80670,8618
31.81158,8851
31.81645,8995
31.82133,9052
31.82622,8976
31.83110,8706
31.83597,8279
31.84085,7775
31.84573,7237
31.85060,6727
31.85548,6332
31.86037,6080
31.86525,5928
31.87012,5829
31.87500,5767
31.87988,5752
31.88475,5796
31.88963,5912
31.89452,6102
31.89940,6348
31.90427,6605
31.90915,6834
31.91403,7040
31.91890,7240
31.92378,7397
31.92867,7457
31.93355,7413
31.93842,7290
31.94330,7126
31.94818,6930
31.95305,6682
31.95793,6378
31.96282,6032
31.96770,5692
31.97257,5426
31.97745,5236
31.98233,5070
31.98720,4926
31.99208,4833
31.99697,4777
32.00185,4727
32.00672,4685
32.01160,4663
32.01648,4660
32.02135,4665
32.02623,4678
32.03112,4706
32.03600,4735
32.04087,4759
32.04575,4786
32.05063,4796
32.05550,4760
32.06038,4688
32.06527,4626
32.07013,4572
32.07502,4497
32.07990,4414
32.08478,4336
32.08965,4253
32.09453,4173
32.09942,4107
32.10428,4053
32.10917,4022
32.11405,4004
32.11893,3979
32.12380,3956
32.12868,3954
32.13357,3963
32.13843,3962
32.14332,3951
32.14820,3956
32.15308,3994
32.15795,4048
32.16283,4095
32.16772,4122
32.17258,4129
32.17747,4130
32.18235,4138
32.18723,4158
32.19210,4178
32.19698,4190
32.20187,4217
32.20673,4292
32.21162,4413
32.21650,4550
32.22138,4677
32.22625,4779
32.23113,4849
32.23602,4898
32.24088,4923
32.24577,4903
32.25065,4851
32.25553,4788
32.26040,4703
32.26528,4580
32.27017,4448
32.27503,4355
32.27992,4318
32.28480,4310
32.28968,4323
32.29455,4368
32.29943,4423
32.30432,4477
32.30918,4561
32.31407,4701
32.31895,4902
32.32383,5149
32.32870,5408
32.33358,5674
32.33847,5947
32.34333,6195
32.34822,6367
32.35310,6430
32.35798,6375
32.36285,6236
32.36773,6078
32.37262,5933
32.37748,5788
32.38237,5629
32.38725,5463
32.39213,5321
32.39700,5242
32.40188,5219
32.40677,5188
32.41163,5128
32.41652,5062
32.42140,4988
32.42628,4901
32.43115,4840
32.43603,4846
32.44092,4900
32.44578,4977
32.45067,5077
32.45555,5213
32.46042,5390
32.46530,5570
32.47018,5694
32.47507,5739
32.47993,5713
32.48482,5627
32.48970,5498
32.49457,5327
32.49945,5115
32.50433,4903
32.50922,4721
32.51408,4577
32.51897,4478
32.52385,4409
32.52872,4350
32.53360,4308
32.53848,4281
32.54337,4255
32.54823,4237
32.55312,4246
32.55800,4295
32.56287,4371
32.56775,4438
32.57263,4488
32.57752,4540
32.58238,4592
32.58727,4642
32.59215,4686
32.59702,4701
32.60190,4684
32.60678,4664
32.61167,4639
32.61653,4604
32.62142,4553
32.62630,4478
32.63117,4395
32.63605,4333
32.64093,4301
32.64582,4301
32.65068,4339
32.65557,4431
32.66045,4608
32.66532,4904
32.67020,5338
32.67508,5939
32.67997,6763
32.68483,7844
32.68972,9110
32.69460,10407
32.69947,11604
32.70435,12593
32.70923,13173
32.71412,13149
32.71898,12572
32.72387,11645
32.72875,10496
32.73362,9237
32.73850,8041
32.74338,7063
32.74827,6374
32.75313,5984
32.75802,5852
32.76290,5908
32.76777,6078
32.77265,6289
32.77753,6475
32.78240,6603
32.78728,6629
32.79217,6490
32.79705,6230
32.80192,5960
32.80680,5705
32.81168,5446
32.81655,5210
32.82143,5031
32.82632,4911
32.83120,4838
32.83607,4798
32.84095,4785
32.84583,4790
32.85070,4788
32.85558,4768
32.86047,4748
32.86535,4745
32.87022,4780
32.87510,4885
32.87998,5077
32.88485,5336
32.88973,5676
32.89462,6120
32.89950,6604
32.90437,6997
32.90925,7228
32.91413,7310
32.91900,7261
32.92388,7062
32.92877,6696
32.93365,6226
32.93852,5773
32.94340,5426
32.94828,5173
32.95315,4964
32.95803,4792
32.96292,4679
32.96780,4627
32.97267,4609
32.97755,4596
32.98243,4591
32.98730,4612
32.99218,4664
32.99707,4740
33.00195,4850
33.00682,5024
33.01170,5310
33.01658,5787
33.02145,6598
33.02633,7859
33.03122,9510
33.03610,11370
33.04097,13251
33.04585,14934
33.05073,16157
33.05560,16668
33.06048,16321
33.06537,15266
33.07025,13840
33.07512,12289
33.08000,10763
33.08488,9438
33.08975,8427
33.09463,7683
33.09952,7108
33.10440,6665
33.10927,6339
33.11415,6057
33.11903,5770
33.12390,5529
33.12878,5396
33.13367,5343
33.13855,5309
33.14342,5275
33.14830,5252
33.15318,5257
33.15805,5284
33.16293,5292
33.16782,5271
33.17268,5267
33.17757,5310
33.18245,5377
33.18733,5434
33.19220,5459
33.19708,5448
33.20197,5431
33.20683,5410
33.21172,5343
33.21660,5247
33.22148,5174
33.22635,5120
33.23123,5062
33.23612,5005
33.24098,4975
33.24587,4970
33.25075,4971
33.25563,4989
33.26050,5033
33.26538,5063
33.27027,5061
33.27513,5060
33.28002,5062
33.28490,5052
33.28978,5033
33.29465,5013
33.29953,4991
33.30442,4958
33.30928,4927
33.31417,4919
33.31905,4939
33.32393,4978
33.32880,5013
33.33368,5031
33.33857,5058
33.34343,5112
33.34832,5158
33.35320,5174
33.35808,5181
33.36295,5193
33.36783,5189
33.37272,5154
33.37758,5096
33.38247,5028
33.38735,4962
33.39223,4920
33.39710,4917
33.40198,4946
33.40687,4979
33.41173,4992
33.41662,4991
33.42150,5000
33.42638,5041
33.43125,5110
33.43613,5194
33.44102,5295
33.44588,5430
33.45077,5597
33.45565,5773
33.46053,5920
33.46540,6008
33.47028,6037
33.47517,6027
33.48003,5997
33.48492,5977
33.48980,5980
33.49468,5994
33.49955,6000
33.50443,5990
33.50932,5972
33.51418,5945
33.51907,5877
33.52395,5760
33.52882,5643
33.53370,5564
33.53858,5512
33.54347,5478
33.54833,5454
33.55322,5428
33.55810,5411
33.56297,5416
33.56785,5432
33.57273,5462
33.57762,5515
33.58248,5579
33.58737,5649
33.59225,5774
33.59712,6032
33.60200,6443
33.60688,7003
33.61177,7739
33.61663,8623
33.62152,9527
33.62640,10285
33.63127,10747
33.63615,10863
33.64103,10687
33.64592,10281
33.65078,9732
33.65567,9154
33.66055,8580
33.66542,7986
33.67030,7409
33.67518,6914
33.68007,6508
33.68493,6214
33.68982,6111
33.69470,6284
33.69957,6942
33.70445,8677
33.70933,12619
33.71422,20571
33.71908,34642
33.72397,56070
33.72885,84003
33.73372,114504
33.73860,140470
33.74348,153875
33.74837,150133
33.75323,131399
33.75812,104661
33.76300,76681
33.76787,51986
33.77275,33243
33.77763,20898
33.78252,13640
33.78738,9786
33.79227,7915
33.79715,7055
33.80202,6691
33.80690,6564
33.81178,6543
33.81667,6570
33.82153,6636
33.82642,6747
33.83130,6905
33.83617,7119
33.84105,7422
33.84593,7808
33.85082,8218
33.85568,8580
33.86057,8802
33.86545,8804
33.87032,8615
33.87520,8354
33.88008,8125
33.88495,7998
33.88983,8055
33.89472,8401
33.89960,9085
33.90447,10084
33.90935,11323
33.91423,12600
33.91910,13620
33.92398,14160
33.92887,14108
33.93375,13478
33.93862,12496
33.94350,11488
33.94838,10634
33.95325,9978
33.95813,9524
33.96302,9175
33.96790,8810
33.97277,8419
33.97765,8052
33.98253,7743
33.98740,7511
33.99228,7368
33.99717,7288
34.00205,7225
34.00692,7167
34.01180,7132
34.01668,7113
34.02155,7084
34.02643,7058
34.03132,7045
34.03620,7050
34.04107,7156
34.04595,7628
34.05083,9104
34.05570,13026
34.06058,22204
34.06547,41284
34.07035,76992
34.07522,138078
34.08010,232168
34.08498,360814
34.08985,517426
34.09473,681254
34.09962,815215
34.10450,880049
34.10937,846851
34.11425,709113
34.11913,503051
34.12400,298319
34.12888,150109
34.13377,68423
34.13865,32106
34.14352,17977
34.14840,13092
34.15328,11789
34.15815,11738
34.16303,11999
34.16792,12198
34.17280,12237
34.17767,12107
34.18255,11810
34.18743,11407
34.19230,10999
34.19718,10666
34.20207,10458
34.20695,10346
34.21182,10251
34.21670,10148
34.22158,10014
34.22645,9799
34.23133,9509
34.23622,9205
34.24108,8934
34.24597,8702
34.25085,8481
34.25573,8270
34.26060,8117
34.26548,8066
34.27037,8109
34.27523,8196
34.28012,8277
34.28500,8346
34.28988,8411
34.29475,8480
34.29963,8555
34.30452,8619
34.30938,8656
34.31427,8704
34.31915,8804
34.32403,8935
34.32890,9052
34.33378,9160
34.33867,9283
34.34353,9375
34.34842,9376
34.35330,9342
34.35818,9367
34.36305,9434
34.36793,9464
34.37282,9435
34.37768,9373
34.38257,9278
34.38745,9132
34.39233,8989
34.39720,8928
34.40208,8975
34.40697,9093
34.41183,9230
34.41672,9389
34.42160,9606
34.42648,9827
34.43135,9937
34.43623,9905
34.44112,9775
34.44598,9577
34.45087,9359
34.45575,9214
34.46063,9208
34.46550,9337
34.47038,9633
34.47527,10224
34.48013,11259
34.48502,12806
34.48990,14867
34.49478,17359
34.49965,19970
34.50453,22160
34.50942,23425
34.51428,23509
34.51917,22392
34.52405,20294
34.52893,17737
34.53380,15345
