C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 20 .D Wed Nov 26 11:27:07 2025
Start of data points
16.17998	1712796
16.18730	2031311
16.19462	2010408
16.20195	1651983
16.20927	1145691
16.21658	712045
16.22392	440300
16.23123	297986
16.23855	224718
16.24588	185048
16.25320	164220
16.26052	154544
16.26785	147055
16.27517	135094
16.28248	120492
16.28982	108280
16.29713	101998
16.30445	98366
16.31178	96160
16.31910	95977
16.32642	98691
16.33373	99448
16.34107	98998
16.34838	95376
16.35570	92648
16.36303	90910
16.37035	93973
16.37767	106434
16.38500	127603
16.39232	158610
16.39963	189020
16.40697	206243
16.41428	202423
16.42160	184765
16.42893	161415
16.43625	139003
16.44357	121506
16.45090	110297
16.45822	104733
16.46553	104945
16.47287	109587
16.48018	115111
16.48750	120703
16.49483	125338
16.50215	130283
16.50947	134664
16.51680	135807
16.52412	139566
16.53143	153646
16.53877	182035
16.54608	220663
16.55340	251056
16.56073	256466
16.56805	232934
16.57537	201462
16.58268	183756
16.59002	200631
16.59733	247673
16.60465	299766
16.61198	327396
16.61930	316795
16.62662	282141
16.63395	244896
16.64127	218252
16.64858	203747
16.65592	197151
16.66323	196361
16.67055	195547
16.67788	186571
16.68520	166560
16.69252	140381
16.69985	117964
16.70717	99846
16.71448	90694
16.72182	89259
16.72913	95494
16.73645	109898
16.74378	132151
16.75110	155617
16.75842	170959
16.76575	172404
16.77307	159789
16.78038	138123
16.78772	120620
16.79503	109698
16.80235	105630
16.80968	103525
16.81700	100189
16.82432	97068
16.83163	93468
16.83897	91414
16.84628	91101
16.85360	90928
16.86093	89783
16.86825	88963
16.87557	88540
16.88290	88732
16.89022	91966
16.89753	98160
16.90487	112895
16.91218	139269
16.91950	183853
16.92683	242086
16.93415	298585
16.94147	330129
16.94880	320621
16.95612	278621
16.96343	229130
16.97077	188205
16.97808	162367
16.98540	147697
16.99273	138294
17.00005	131028
17.00737	127204
17.01470	128213
17.02202	137398
17.02933	150627
17.03667	165732
17.04398	176963
17.05130	175850
17.05863	162053
17.06595	144570
17.07327	133161
17.08060	130109
17.08792	133875
17.09523	136047
17.10255	132206
17.10988	123431
17.11720	114124
17.12452	107109
17.13185	106579
17.13917	112212
17.14648	120849
17.15382	128181
17.16113	133197
17.16845	132064
17.17578	129160
17.18310	126190
17.19042	123182
17.19775	119341
17.20507	114645
17.21238	108953
17.21972	105137
17.22703	105330
17.23435	106353
17.24168	106392
17.24900	105271
17.25632	103838
17.26365	101710
17.27097	101435
17.27828	106408
17.28562	114469
17.29293	126113
17.30025	135287
17.30758	140002
17.31490	135210
17.32222	126264
17.32955	116662
17.33687	105906
17.34418	97168
17.35152	91239
17.35883	89379
17.36615	94696
17.37347	109035
17.38080	138481
17.38812	180242
17.39543	220719
17.40277	245523
17.41008	237944
17.41740	204159
17.42473	162166
17.43205	131587
17.43937	117734
17.44670	125329
17.45402	155733
17.46133	211042
17.46867	289706
17.47598	372329
17.48330	429457
17.49063	433434
17.49795	379624
17.50527	291928
17.51260	209644
17.51992	151106
17.52723	122009
17.53457	110570
17.54188	111282
17.54920	119268
17.55653	128112
17.56385	134633
17.57117	136793
17.57850	135239
17.58582	129937
17.59313	128930
17.60047	132905
17.60778	146192
17.61510	169036
17.62242	193031
17.62975	206878
17.63707	201457
17.64438	178456
17.65172	150173
17.65903	130669
17.66635	122629
17.67368	128000
17.68100	145693
17.68832	166067
17.69565	178729
17.70297	181000
17.71028	177076
17.71762	178808
17.72493	198407
17.73225	239425
17.73958	290503
17.74690	332996
17.75422	348108
17.76155	335891
17.76887	302703
17.77618	262873
17.78352	222572
17.79083	188620
17.79815	161361
17.80548	143582
17.81280	134504
17.82012	129135
17.82745	127388
17.83477	129388
17.84208	131874
17.84942	134875
17.85673	135800
17.86405	132250
17.87138	126739
17.87870	121988
17.88602	121272
17.89333	124824
17.90067	129832
17.90798	131650
17.91530	128851
17.92263	121882
17.92995	113636
17.93727	106587
17.94460	101905
17.95192	98325
17.95923	95854
17.96657	94932
17.97388	97098
17.98120	98303
17.98853	103579
17.99585	111713
18.00317	123179
18.01050	131499
18.01782	137208
18.02513	145365
18.03247	159223
18.03978	192024
18.04710	253448
18.05443	343305
18.06175	430966
18.06907	469555
18.07640	432415
18.08372	351631
18.09103	260938
18.09837	193844
18.10568	155884
18.11300	140940
18.12033	136059
18.12765	132185
18.13497	129356
18.14228	126883
18.14962	121427
18.15693	116322
18.16425	112663
18.17158	112312
18.17890	112293
18.18622	114476
18.19355	117983
18.20087	121257
18.20818	122403
18.21552	121725
18.22283	118613
18.23015	115054
18.23748	113069
18.24480	109456
18.25212	106510
18.25945	103373
18.26677	101088
18.27408	99901
18.28142	99817
18.28873	100900
18.29605	103965
18.30338	107509
18.31070	113869
18.31802	122993
18.32535	134138
18.33267	147746
18.33998	159844
18.34732	166436
18.35463	169800
18.36195	175576
18.36928	190096
18.37660	221728
18.38392	274595
18.39123	358737
18.39857	447028
18.40588	507542
18.41320	513963
18.42053	472150
18.42785	419120
18.43517	397061
18.44250	422483
18.44982	478066
18.45713	533031
18.46447	569152
18.47178	571399
18.47910	531836
18.48643	454435
18.49375	360285
18.50107	268821
18.50840	197833
18.51572	152766
18.52303	128507
18.53037	121974
18.53768	125311
18.54500	132410
18.55233	142553
18.55965	151183
18.56697	155339
18.57430	155093
18.58162	154811
18.58893	164029
18.59627	196905
18.60358	263671
18.61090	363832
18.61823	487567
18.62555	625395
18.63287	747273
18.64020	808799
18.64752	775398
18.65483	653386
18.66215	487288
18.66948	333049
18.67680	222996
18.68412	160820
18.69145	135619
18.69877	134769
18.70608	152356
18.71342	204888
18.72073	340409
18.72805	648516
18.73538	1270492
18.74270	2322490
18.75002	3751933
18.75735	5208997
18.76467	6124888
18.77198	5996795
18.77932	4809116
18.78663	3117298
18.79395	1650939
18.80128	774151
18.80860	392037
18.81592	259131
18.82325	210994
18.83057	187039
18.83788	169973
18.84522	157128
18.85253	146687
18.85985	138812
18.86718	136431
18.87450	144830
18.88182	171924
18.88915	221558
18.89647	282121
18.90378	330508
18.91110	349409
18.91843	328050
18.92575	279345
18.93307	221872
18.94040	175801
18.94772	143409
18.95503	125961
18.96237	120337
18.96968	123775
18.97700	133995
18.98433	150354
18.99165	166940
18.99897	175783
19.00630	172209
19.01362	162194
19.02093	148083
19.02827	139133
19.03558	145912
19.04290	177971
19.05023	234810
19.05755	309732
19.06487	368311
19.07220	385654
19.07952	355490
19.08683	294845
19.09417	235615
19.10148	200190
19.10880	191132
19.11613	198567
19.12345	200501
19.13077	189113
19.13810	170032
19.14542	153693
19.15273	143405
19.16007	139501
19.16738	135387
19.17470	131489
19.18202	130159
19.18935	130144
19.19667	130999
19.20398	128393
19.21132	125085
19.21863	121712
19.22595	118531
19.23328	120983
19.24060	141096
19.24792	210026
19.25525	369269
19.26257	646151
19.26988	987642
19.27722	1249610
19.28453	1322663
19.29185	1192550
19.29918	940754
19.30650	680265
19.31382	493130
19.32115	391538
19.32847	342374
19.33578	312833
19.34312	288197
19.35043	268725
19.35775	251830
19.36508	237361
19.37240	231699
19.37972	231567
19.38705	231562
19.39437	223832
19.40168	206318
19.40902	190752
19.41633	189442
19.42365	201525
19.43098	224361
19.43830	241200
19.44562	246188
19.45293	243312
19.46027	235450
19.46758	233793
19.47490	233049
19.48223	228249
19.48955	214078
19.49687	192535
19.50420	169966
19.51152	152095
19.51883	137563
19.52617	128998
19.53348	124963
19.54080	122907
19.54813	124506
19.55545	128794
19.56277	144645
19.57010	185596
19.57742	261989
19.58473	364084
19.59207	457059
19.59938	490606
19.60670	447122
19.61403	352197
19.62135	255613
19.62867	187106
19.63600	151260
19.64332	139222
19.65063	133946
19.65797	128296
19.66528	120026
19.67260	113555
19.67993	111167
19.68725	110338
19.69457	111652
19.70188	111385
19.70922	110799
19.71653	108179
19.72385	104397
19.73118	100302
19.73850	95392
19.74582	91560
19.75315	91382
19.76047	95166
19.76778	101867
19.77512	115985
19.78243	144910
19.78975	185842
19.79708	226307
19.80440	251022
19.81172	252794
19.81905	237728
19.82637	216659
19.83368	196989
19.84102	178246
19.84833	159957
19.85565	141547
19.86298	123258
19.87030	111001
19.87762	104404
19.88495	102469
19.89227	103496
19.89958	106737
19.90692	109466
19.91423	114890
19.92155	121948
19.92888	126959
19.93620	126733
19.94352	126114
19.95083	123108
19.95817	117295
19.96548	112191
19.97280	106349
19.98013	105364
19.98745	107740
19.99477	114702
20.00210	124000
20.00942	132189
20.01673	138854
20.02407	143116
20.03138	148754
20.03870	154597
20.04603	164684
20.05335	180912
20.06067	198478
20.06800	211140
20.07532	220917
20.08263	226608
20.08997	226407
20.09728	222081
20.10460	215776
20.11193	210035
20.11925	216211
20.12657	242119
20.13390	289645
20.14122	344713
20.14853	381680
20.15587	380699
20.16318	337089
20.17050	273858
20.17783	212663
20.18515	169174
20.19247	142782
20.19980	130196
20.20712	124180
20.21443	122242
20.22175	122872
20.22908	125243
20.23640	128315
20.24372	132156
20.25105	132080
20.25837	128670
20.26568	123952
20.27302	120180
20.28033	122727
20.28765	136592
20.29498	164090
20.30230	198287
20.30962	223573
20.31695	229818
20.32427	218300
20.33158	197752
20.33892	181628
20.34623	176848
20.35355	188504
20.36088	212542
20.36820	236190
20.37552	245066
20.38285	230087
20.39017	195416
20.39748	160079
20.40482	133956
20.41213	120725
20.41945	115483
20.42678	114391
20.43410	113399
20.44142	112119
20.44875	114462
20.45607	116593
20.46338	121059
20.47070	133030
20.47803	157537
20.48535	204531
20.49267	272201
20.50000	345782
20.50732	393678
20.51463	395086
20.52197	349952
20.52928	283612
20.53660	233656
20.54393	222333
20.55125	267801
20.55857	366279
20.56590	486922
20.57322	576884
20.58053	594405
20.58787	530782
20.59518	423611
20.60250	320813
20.60983	248995
20.61715	207475
20.62447	187899
20.63180	186085
20.63912	196360
20.64643	223992
20.65377	274780
20.66108	371318
20.66840	524293
20.67573	712693
20.68305	864316
20.69037	900210
20.69770	793647
20.70502	594002
20.71233	386161
20.71967	244137
20.72698	169855
20.73430	141730
20.74162	136970
20.74895	144175
20.75627	158573
20.76358	173134
20.77092	185841
20.77823	196792
20.78555	201063
20.79288	199551
20.80020	192773
20.80752	188214
20.81485	186803
20.82217	185309
20.82948	183889
20.83682	179231
20.84413	178018
20.85145	186821
20.85878	207592
20.86610	226770
20.87342	232160
20.88075	220245
20.88807	198757
20.89538	180866
20.90272	174145
20.91003	175259
20.91735	178002
20.92468	176129
20.93200	167594
20.93932	157577
20.94665	153267
20.95397	163272
20.96128	198094
20.96862	282615
20.97593	442673
20.98325	699264
20.99058	1004661
20.99790	1262578
21.00522	1354377
21.01253	1245779
21.01987	1003605
21.02718	730783
21.03450	498351
21.04183	333566
21.04915	235884
21.05647	186801
21.06380	165809
21.07112	159020
21.07843	155736
21.08577	150098
21.09308	141910
21.10040	135363
21.10773	133937
21.11505	137988
21.12237	144566
21.12970	149842
21.13702	149817
21.14433	148571
21.15167	148425
21.15898	154740
21.16630	170466
21.17363	196951
21.18095	230865
21.18827	264766
21.19560	296760
21.20292	341923
21.21023	423869
21.21757	563121
21.22488	736079
21.23220	876457
21.23953	917566
21.24685	845503
21.25417	698980
21.26148	534657
21.26882	396810
21.27613	300315
21.28345	243072
21.29078	211970
21.29810	195552
21.30542	179989
21.31275	162832
21.32007	148988
21.32738	140652
21.33472	137219
21.34203	137256
21.34935	140982
21.35668	142526
21.36400	142526
21.37132	140950
21.37865	139958
21.38597	138813
21.39328	140759
21.40062	152577
21.40793	183680
21.41525	242594
21.42258	321610
21.42990	395972
21.43722	428658
21.44455	403232
21.45187	334649
21.45918	255198
21.46652	193425
21.47383	156810
21.48115	137427
21.48848	128234
21.49580	120324
21.50312	114405
21.51043	107125
21.51777	103751
21.52508	101515
21.53240	101551
21.53973	101051
21.54705	101233
21.55437	103707
21.56170	106339
21.56902	111004
21.57633	113912
21.58367	117433
21.59098	121742
21.59830	129460
21.60563	145087
21.61295	168899
21.62027	196007
21.62760	217155
21.63492	221722
21.64223	207949
21.64957	180641
21.65688	158207
21.66420	153981
21.67153	182878
21.67885	260722
21.68617	392482
21.69350	541582
21.70082	640756
21.70813	633166
21.71547	530495
21.72278	388950
21.73010	267861
21.73743	190915
21.74475	152572
21.75207	134837
21.75940	127636
21.76672	123276
21.77403	121782
21.78135	121278
21.78868	119503
21.79600	118075
21.80332	117306
21.81065	115884
21.81797	117305
21.82528	121605
21.83262	130350
21.83993	140603
21.84725	150799
21.85458	161648
21.86190	174950
21.86922	192905
21.87655	218003
21.88387	259951
21.89118	351168
21.89852	539219
21.90583	849820
21.91315	1248969
21.92048	1608591
21.92780	1765799
21.93512	1641043
21.94245	1303061
21.94977	915699
21.95708	604561
21.96442	403252
21.97173	285049
21.97905	216108
21.98638	181620
21.99370	175432
22.00102	190545
22.00835	220145
22.01567	251941
22.02298	278282
22.03030	288104
22.03763	279650
22.04495	263678
22.05227	247897
22.05960	244988
22.06692	256085
22.07423	274833
22.08157	285006
22.08888	270537
22.09620	233232
22.10353	189921
22.11085	155018
22.11817	134703
22.12550	127190
22.13282	125251
22.14013	124526
22.14747	123590
22.15478	122318
22.16210	119353
22.16943	116439
22.17675	114162
22.18407	112698
22.19140	112274
22.19872	114504
22.20603	121496
22.21337	131030
22.22068	140656
22.22800	144602
22.23533	143394
22.24265	141977
22.24997	141449
22.25730	142286
22.26462	142964
22.27193	137767
22.27927	129915
22.28658	120010
22.29390	113385
22.30122	109084
22.30855	107535
22.31587	110044
22.32318	114158
22.33052	117339
22.33783	120840
22.34515	124295
22.35248	127874
22.35980	130681
22.36712	138194
22.37445	150611
22.38177	174031
22.38908	206272
22.39642	236669
22.40373	253331
22.41105	252953
22.41838	244581
22.42570	235616
22.43302	227337
22.44035	216950
22.44767	203512
22.45498	188517
22.46232	173299
22.46963	162682
22.47695	158685
22.48428	158707
22.49160	154458
22.49892	147962
22.50625	140846
22.51357	135135
22.52088	132079
22.52822	133986
22.53553	141156
22.54285	154278
22.55018	175528
22.55750	215086
22.56482	286546
22.57213	400391
22.57947	547797
22.58678	686350
22.59410	760279
22.60143	741013
22.60875	642593
22.61607	509178
22.62340	391564
22.63072	311349
22.63803	265129
22.64537	238839
22.65268	224272
22.66000	213110
22.66733	204063
22.67465	194568
22.68197	189868
22.68930	188813
22.69662	191157
22.70393	190926
22.71127	187085
22.71858	178153
22.72590	171783
22.73323	167704
22.74055	166074
22.74787	164725
22.75520	161844
22.76252	161149
22.76983	161773
22.77717	161545
22.78448	162416
22.79180	164174
22.79913	162701
22.80645	159830
22.81377	158748
22.82108	158452
22.82842	159968
22.83573	162871
22.84305	170452
22.85038	187761
22.85770	219385
22.86502	267960
22.87235	318675
22.87967	350867
22.88698	345522
22.89432	303471
22.90163	247288
22.90895	196000
22.91628	161592
22.92360	146261
22.93092	149847
22.93825	163535
22.94557	182426
22.95288	199691
22.96022	211659
22.96753	216118
22.97485	218004
22.98218	218277
22.98950	216184
22.99682	205215
23.00415	188164
23.01147	175561
23.01878	178609
23.02612	204357
23.03343	245811
23.04075	286386
23.04808	309170
23.05540	303030
23.06272	269441
23.07003	227893
23.07737	189885
23.08468	167026
23.09200	160938
23.09933	165355
23.10665	172598
23.11397	176156
23.12130	173817
23.12862	166598
23.13593	158120
23.14327	150914
23.15058	142573
23.15790	137930
23.16523	134550
23.17255	136267
23.17987	147668
23.18720	174185
23.19452	248716
23.20183	454933
23.20917	981904
23.21648	2111145
23.22380	4132135
23.23113	7168816
23.23845	1.098356E+07
23.24577	1.485329E+07
23.25310	1.743909E+07
23.26042	1.710767E+07
23.26773	1.327892E+07
23.27507	7768085
23.28238	3346157
23.28970	1115700
23.29703	380449
23.30435	209889
23.31167	183374
23.31900	213603
23.32632	304158
23.33363	462768
23.34095	653154
23.34828	788903
23.35560	791233
23.36292	662574
23.37025	476980
23.37757	320101
23.38488	224934
23.39222	185389
23.39953	179384
23.40685	188057
23.41418	193700
23.42150	192490
23.42882	189235
23.43615	185998
23.44347	184231
23.45078	195861
23.45812	250589
23.46543	406650
23.47275	737950
23.48008	1285511
23.48740	1971229
23.49472	2562422
23.50205	2787234
23.50937	2545656
23.51668	1991571
23.52402	1394400
23.53133	932811
23.53865	624076
23.54598	424508
23.55330	297990
23.56062	218400
23.56795	172228
23.57527	151314
23.58258	146069
23.58990	148923
23.59723	156091
23.60455	164404
23.61187	174297
23.61920	185261
23.62652	201994
23.63383	225889
23.64117	262978
23.64848	331014
23.65580	438317
23.66313	560763
23.67045	655738
23.67777	683485
23.68510	632032
23.69242	529207
23.69973	432267
23.70707	378586
23.71438	379249
23.72170	403874
23.72903	415427
23.73635	397176
23.74367	349349
23.75100	283864
23.75832	220862
23.76563	173749
23.77297	147024
23.78028	136845
23.78760	134589
23.79493	133493
23.80225	136580
23.80957	145766
23.81690	173705
23.82422	234032
23.83153	328082
23.83887	430363
23.84618	494894
23.85350	485112
23.86082	414286
23.86815	326884
23.87547	266723
23.88278	252567
23.89012	271165
23.89743	308200
23.90475	343605
23.91208	358137
23.91940	344196
23.92672	307703
23.93405	264758
23.94137	224117
23.94868	194941
23.95602	179598
23.96333	173545
23.97065	173707
23.97798	183729
23.98530	217658
23.99262	303344
23.99995	488349
24.00727	811503
24.01458	1245379
24.02192	1675039
24.02923	1931549
24.03655	1888922
24.04388	1574159
24.05120	1153541
24.05852	818872
24.06585	635313
24.07317	550635
24.08048	503348
24.08782	482754
24.09513	508095
24.10245	604344
24.10977	774121
24.11710	992794
24.12442	1210932
24.13173	1358991
24.13907	1390068
24.14638	1301903
24.15370	1142697
24.16103	978800
24.16835	838586
24.17567	739680
24.18300	680001
24.19032	641841
24.19763	616679
24.20497	596858
24.21228	575543
24.21960	555525
24.22693	538783
24.23425	534636
24.24157	537375
24.24890	540004
24.25622	521840
24.26353	481187
24.27087	430190
24.27818	380575
24.28550	340790
24.29283	315041
24.30015	303179
24.30747	299391
24.31480	296529
24.32212	293485
24.32943	298806
24.33677	316492
24.34408	368301
24.35140	477563
24.35873	649876
24.36605	879972
24.37337	1119876
24.38068	1308113
24.38802	1384508
24.39533	1323536
24.40265	1136170
24.40998	890289
24.41730	666968
24.42462	511566
24.43195	436300
24.43927	443415
24.44658	534861
24.45392	694161
24.46123	887819
24.46855	1060036
24.47588	1161527
24.48320	1175502
24.49052	1107384
24.49785	977910
24.50517	822874
24.51248	675599
24.51982	554518
24.52713	463800
24.53445	399580
24.54178	352681
24.54910	320098
24.55642	298291
24.56375	297997
24.57107	345899
24.57838	522034
24.58572	1030848
24.59303	2314444
24.60035	5088067
24.60768	1.018239E+07
24.61500	1.797355E+07
24.62232	2.821342E+07
24.62963	4.010364E+07
24.63697	5.22104E+07
24.64428	6.2771E+07
24.65160	7.058966E+07
24.65893	7.525846E+07
24.66625	7.692106E+07
24.67357	7.640453E+07
24.68090	7.132842E+07
24.68822	5.564068E+07
24.69553	3.127409E+07
24.70287	1.144936E+07
24.71018	3672461
24.71750	3048919
24.72483	3783548
24.73215	4155837
24.73947	3918182
24.74680	3144891
24.75412	2185847
24.76143	1383108
24.76877	870140
24.77608	596750
24.78340	462755
24.79073	394267
24.79805	356561
24.80537	337762
24.81270	342815
24.82002	421644
24.82733	713476
24.83467	1504037
24.84198	3210414
24.84930	6159165
24.85663	1.03304E+07
24.86395	1.488805E+07
24.87127	1.813927E+07
24.87860	1.839068E+07
24.88592	1.533633E+07
24.89323	1.062602E+07
24.90055	6744630
24.90788	5335973
24.91520	6724485
24.92252	1.047888E+07
24.92985	1.570191E+07
24.93717	2.077265E+07
24.94448	2.331552E+07
24.95182	2.145135E+07
24.95913	1.569311E+07
24.96645	9021009
24.97378	4186634
24.98110	1740787
24.98842	779453
24.99575	468068
25.00307	381714
25.01038	366842
25.01772	374621
25.02503	389821
25.03235	408189
25.03968	434897
25.04700	499941
25.05432	657717
25.06165	976553
25.06897	1452097
25.07628	1952545
25.08362	2259925
25.09093	2214627
25.09825	1847072
25.10558	1355247
25.11290	913886
25.12022	616140
25.12755	445247
25.13487	350632
25.14218	292092
25.14950	255156
25.15683	234286
25.16415	225562
25.17147	224525
25.17880	228618
25.18612	235393
25.19343	250446
25.20077	273826
25.20808	299578
25.21540	319004
25.22273	324117
25.23005	312080
25.23737	288788
25.24470	265796
25.25202	247624
25.25933	233540
25.26667	223516
25.27398	214804
25.28130	207497
25.28863	202311
25.29595	201978
25.30327	211888
25.31060	245278
25.31792	309104
25.32523	401864
25.33257	503182
25.33988	570160
25.34720	572173
25.35453	506414
25.36185	412313
25.36917	326633
25.37650	271565
25.38382	243945
25.39113	226463
25.39845	216249
25.40578	211643
25.41310	210329
25.42042	213868
25.42775	219480
25.43507	226197
25.44238	234485
25.44972	249388
25.45703	268530
25.46435	293400
25.47168	323749
25.47900	364731
25.48632	421712
25.49365	491368
25.50097	560935
25.50828	608401
25.51562	612963
25.52293	565583
25.53025	479226
25.53758	382702
25.54490	299551
25.55222	239190
25.55955	208832
25.56687	196797
25.57418	198249
25.58152	201893
25.58883	202966
25.59615	198856
25.60348	192915
25.61080	186913
25.61812	184041
25.62545	183154
25.63277	181901
25.64008	182402
25.64742	184786
25.65473	190318
25.66205	199098
25.66937	207132
25.67670	209577
25.68402	201623
25.69133	192593
25.69867	186548
25.70598	197446
25.71330	238377
25.72063	313272
25.72795	413326
25.73527	498215
25.74260	532205
25.74992	496184
25.75723	414425
25.76457	322453
25.77188	247159
25.77920	198890
25.78653	175064
25.79385	161733
25.80117	154415
25.80850	150441
25.81582	151497
25.82313	158078
25.83047	170229
25.83778	196459
25.84510	242852
25.85243	315139
25.85975	404681
25.86707	494678
25.87440	557551
25.88172	565562
25.88903	518998
25.89637	446496
25.90368	381539
25.91100	344227
25.91833	334490
25.92565	338240
25.93297	344216
25.94028	345085
25.94762	342521
25.95493	337198
25.96225	332929
25.96958	337993
25.97690	346589
25.98422	347349
25.99155	333788
25.99887	311641
26.00618	287341
26.01352	269363
26.02083	264292
26.02815	288810
26.03548	360684
26.04280	496828
26.05012	692103
26.05745	900680
26.06477	1039908
26.07208	1033219
26.07942	879394
26.08673	657422
26.09405	460837
26.10138	353971
26.10870	334849
26.11602	367299
26.12335	405277
26.13067	415285
26.13798	384501
26.14532	325632
26.15263	264617
26.15995	216984
26.16728	189988
26.17460	179160
26.18192	179233
26.18923	181840
26.19657	185183
26.20388	187657
26.21120	199304
26.21853	220978
26.22585	265449
26.23317	345866
26.24050	463983
26.24782	610325
26.25513	734009
26.26247	774229
26.26978	708226
26.27710	577051
26.28443	450152
26.29175	375517
26.29907	358681
26.30640	369413
26.31372	373451
26.32103	351237
26.32837	306158
26.33568	255670
26.34300	212817
26.35033	186173
26.35765	174118
26.36497	169598
26.37230	169709
26.37962	168333
26.38693	166703
26.39427	168010
26.40158	173993
26.40890	190281
26.41623	229809
26.42355	307495
26.43087	432302
26.43820	580000
26.44552	704861
26.45283	745068
26.46015	689733
26.46748	559183
26.47480	413715
26.48212	305206
26.48945	246016
26.49677	223034
26.50408	214973
26.51142	208466
26.51873	198059
26.52605	182874
26.53338	168017
26.54070	156417
26.54802	150697
26.55535	150838
26.56267	155315
26.56998	171804
26.57732	199976
26.58463	239482
26.59195	279573
26.59928	300087
26.60660	289701
26.61392	255319
26.62125	212620
26.62857	182237
26.63588	168800
26.64322	169520
26.65053	181234
26.65785	198815
26.66518	212285
26.67250	213873
26.67982	206306
26.68715	193447
26.69447	181292
26.70178	172417
26.70910	163456
26.71643	156208
26.72375	147351
26.73107	138862
26.73840	131821
26.74572	127400
26.75303	123286
26.76037	121748
26.76768	121885
26.77500	122981
26.78233	126982
26.78965	134749
26.79697	146151
26.80430	159478
26.81162	175487
26.81893	219850
26.82627	359384
26.83358	752433
26.84090	1637283
26.84823	3211025
26.85555	5501465
26.86287	8228614
26.87020	1.063473E+07
26.87752	1.153571E+07
26.88483	1.009871E+07
26.89217	6896898
26.89948	3618352
26.90680	1505794
26.91413	578492
26.92145	281318
26.92877	201642
26.93610	176762
26.94342	163026
26.95073	152642
26.95805	145093
26.96538	137760
26.97270	133624
26.98002	131398
26.98735	130480
26.99467	131114
27.00198	131451
27.00932	132969
27.01663	133058
27.02395	130922
27.03128	129886
27.03860	126693
27.04592	123932
27.05325	124202
27.06057	125892
27.06788	128211
27.07522	132445
27.08253	137707
27.08985	142073
27.09718	144821
27.10450	145080
27.11182	144615
27.11915	146200
27.12647	149948
27.13378	152409
27.14112	154276
27.14843	154513
27.15575	154691
27.16308	159585
27.17040	194325
27.17772	302249
27.18505	570394
27.19237	1093867
27.19968	1876891
27.20702	2749634
27.21433	3364841
27.22165	3384382
27.22897	2788879
27.23630	1903229
27.24362	1099248
27.25093	562145
27.25827	288662
27.26558	189042
27.27290	165034
27.28023	164690
27.28755	170594
27.29487	178609
27.30220	189441
27.30952	198596
27.31683	203305
27.32417	202369
27.33148	198850
27.33880	210595
27.34613	279288
27.35345	469495
27.36077	839422
27.36810	1388545
27.37542	1991226
27.38273	2428059
27.39007	2489567
27.39738	2153401
27.40470	1583699
27.41203	1013210
27.41935	601531
27.42667	368145
27.43400	280872
27.44132	280199
27.44863	314514
27.45597	342635
27.46328	340099
27.47060	307002
27.47793	263708
27.48525	228111
27.49257	208748
27.49988	205615
27.50722	211652
27.51453	223860
27.52185	232737
27.52918	231827
27.53650	219687
27.54382	199499
27.55115	182627
27.55847	186128
27.56578	227439
27.57312	316377
27.58043	443531
27.58775	568366
27.59508	634665
27.60240	605078
27.60972	500775
27.61705	380426
27.62437	296501
27.63168	258194
27.63902	242113
27.64633	230026
27.65365	210924
27.66098	192105
27.66830	171404
27.67562	155301
27.68295	145575
27.69027	138514
27.69758	134482
27.70492	131656
27.71223	131463
27.71955	131410
27.72688	132847
27.73420	138615
27.74152	148543
27.74883	165357
27.75617	183064
27.76348	195107
27.77080	196139
27.77813	184811
27.78545	169097
27.79277	159285
27.80010	155341
27.80742	155528
27.81473	154749
27.82207	149146
27.82938	143739
27.83670	137471
27.84403	132242
27.85135	132015
27.85867	135376
27.86600	144556
27.87332	158407
27.88063	170657
27.88797	178719
27.89528	181674
27.90260	180726
27.90993	178121
27.91725	174171
27.92457	168202
27.93190	163632
27.93922	161331
27.94653	160940
27.95387	160965
27.96118	160163
27.96850	159923
27.97583	163331
27.98315	169010
27.99047	173862
27.99780	175341
28.00512	170425
28.01243	162325
28.01975	151643
28.02708	140757
28.03440	132970
28.04172	129503
28.04905	128296
28.05637	128839
28.06368	129025
28.07102	135768
28.07833	151197
28.08565	173325
28.09298	195515
28.10030	212585
28.10762	221124
28.11495	213927
28.12227	198269
28.12958	180556
28.13692	167203
28.14423	159452
28.15155	166567
28.15888	184912
28.16620	212082
28.17352	234391
28.18085	243311
28.18817	230067
28.19548	206189
28.20282	178836
28.21013	159984
28.21745	146355
28.22478	137966
28.23210	133399
28.23942	129888
28.24675	126987
28.25407	124405
28.26138	122152
28.26870	120769
28.27603	118436
28.28335	119876
28.29067	122190
28.29800	125355
28.30532	132798
28.31263	144933
28.31997	160594
28.32728	179488
28.33460	196321
28.34193	205114
28.34925	200494
28.35657	184909
28.36390	169116
28.37122	162986
28.37853	170701
28.38587	189239
28.39318	210572
28.40050	221802
28.40783	220751
28.41515	207358
28.42247	187052
28.42980	166643
28.43712	150936
28.44443	145358
28.45177	149869
28.45908	163816
28.46640	187252
28.47373	218023
28.48105	243911
28.48837	255904
28.49570	248424
28.50302	227361
28.51033	207239
28.51765	195265
28.52498	194257
28.53230	196000
28.53962	197006
28.54695	188300
28.55427	173740
28.56158	155303
28.56892	139814
28.57623	132221
28.58355	127047
28.59088	124290
28.59820	123604
28.60552	122634
28.61285	125934
28.62017	129512
28.62748	136142
28.63482	144507
28.64213	159845
28.64945	177960
28.65678	193761
28.66410	202950
28.67142	202626
