C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 15.D Thu Nov 27 09:45:46 2025
Start of data points
34.53880,25951
34.54367,20343
34.54855,17042
34.55343,15250
34.55830,14382
34.56318,14015
34.56807,13879
34.57295,13882
34.57782,14062
34.58270,14550
34.58758,15475
34.59245,16832
34.59733,18413
34.60222,19832
34.60710,20595
34.61197,20353
34.61685,19238
34.62173,17748
34.62660,16254
34.63148,14918
34.63637,13884
34.64123,13242
34.64612,12923
34.65100,12786
34.65588,12750
34.66075,12768
34.66563,12750
34.67052,12658
34.67538,12563
34.68027,12520
34.68515,12500
34.69003,12483
34.69490,12492
34.69978,12539
34.70467,12604
34.70953,12651
34.71442,12637
34.71930,12532
34.72418,12385
34.72905,12270
34.73393,12180
34.73882,12092
34.74368,12044
34.74857,12048
34.75345,12068
34.75833,12121
34.76320,12245
34.76808,12411
34.77297,12567
34.77783,12701
34.78272,12804
34.78760,12845
34.79248,12832
34.79735,12801
34.80223,12749
34.80712,12656
34.81198,12564
34.81687,12515
34.82175,12493
34.82663,12454
34.83150,12383
34.83638,12321
34.84127,12310
34.84613,12332
34.85102,12336
34.85590,12330
34.86078,12356
34.86565,12426
34.87053,12516
34.87542,12585
34.88028,12619
34.88517,12671
34.89005,12780
34.89493,12891
34.89980,12940
34.90468,12947
34.90957,12936
34.91443,12896
34.91932,12846
34.92420,12806
34.92908,12759
34.93395,12722
34.93883,12740
34.94372,12802
34.94858,12860
34.95347,12923
34.95835,13005
34.96323,13081
34.96810,13124
34.97298,13119
34.97787,13125
34.98273,13265
34.98762,13561
34.99250,13977
34.99738,14623
35.00225,15739
35.00713,17519
35.01202,20028
35.01688,23219
35.02177,26801
35.02665,30134
35.03152,32569
35.03640,33759
35.04128,33556
35.04617,32031
35.05103,29567
35.05592,26617
35.06080,23580
35.06567,20882
35.07055,18788
35.07543,17224
35.08032,15982
35.08518,14967
35.09007,14219
35.09495,13757
35.09982,13487
35.10470,13296
35.10958,13176
35.11447,13156
35.11933,13206
35.12422,13283
35.12910,13361
35.13397,13440
35.13885,13537
35.14373,13639
35.14862,13735
35.15348,13816
35.15837,13864
35.16325,13903
35.16812,13961
35.17300,13998
35.17788,14004
35.18277,14055
35.18763,14239
35.19252,14598
35.19740,15107
35.20227,15692
35.20715,16259
35.21203,16711
35.21692,16965
35.22178,16961
35.22667,16672
35.23155,16156
35.23642,15558
35.24130,15026
35.24618,14617
35.25107,14300
35.25593,14018
35.26082,13756
35.26570,13566
35.27057,13481
35.27545,13462
35.28033,13471
35.28522,13507
35.29008,13548
35.29497,13566
35.29985,13581
35.30472,13621
35.30960,13674
35.31448,13707
35.31937,13709
35.32423,13705
35.32912,13713
35.33400,13729
35.33887,13740
35.34375,13737
35.34863,13716
35.35350,13685
35.35838,13676
35.36327,13704
35.36815,13761
35.37302,13819
35.37790,13834
35.38278,13847
35.38765,13974
35.39253,14235
35.39742,14545
35.40230,14825
35.40717,15045
35.41205,15218
35.41693,15345
35.42180,15405
35.42668,15403
35.43157,15377
35.43645,15367
35.44132,15369
35.44620,15338
35.45108,15242
35.45595,15093
35.46083,14905
35.46572,14694
35.47060,14487
35.47547,14316
35.48035,14235
35.48523,14261
35.49010,14349
35.49498,14500
35.49987,14747
35.50475,15046
35.50962,15365
35.51450,15742
35.51938,16206
35.52425,16752
35.52913,17373
35.53402,18046
35.53890,18676
35.54377,19112
35.54865,19248
35.55353,19093
35.55840,18709
35.56328,18128
35.56817,17399
35.57305,16661
35.57792,16059
35.58280,15649
35.58768,15438
35.59255,15444
35.59743,15671
35.60232,16092
35.60720,16627
35.61207,17114
35.61695,17397
35.62183,17435
35.62670,17268
35.63158,16971
35.63647,16659
35.64135,16530
35.64622,16973
35.65110,18664
35.65598,22672
35.66085,30632
35.66573,44378
35.67062,64930
35.67550,91823
35.68037,122915
35.68525,154161
35.69013,179738
35.69500,192818
35.69988,188356
35.70477,167403
35.70965,137032
35.71452,104988
35.71940,76494
35.72428,54567
35.72915,39853
35.73403,30936
35.73892,25924
35.74378,23273
35.74867,21889
35.75355,21153
35.75843,20745
35.76330,20545
35.76818,20671
35.77307,21349
35.77793,22588
35.78282,24077
35.78770,25519
35.79258,26794
35.79745,27701
35.80233,28014
35.80722,27751
35.81208,27025
35.81697,25871
35.82185,24435
35.82673,23020
35.83160,21803
35.83648,20775
35.84137,19898
35.84623,19198
35.85112,18704
35.85600,18357
35.86088,18100
35.86575,17991
35.87063,18081
35.87552,18316
35.88038,18608
35.88527,18846
35.89015,18951
35.89503,18924
35.89990,18766
35.90478,18423
35.90967,17905
35.91453,17344
35.91942,16884
35.92430,16559
35.92918,16340
35.93405,16204
35.93893,16125
35.94382,16082
35.94868,16065
35.95357,16069
35.95845,16095
35.96333,16128
35.96820,16145
35.97308,16162
35.97797,16187
35.98283,16208
35.98772,16210
35.99260,16151
35.99748,16068
36.00235,16083
36.00723,16288
36.01212,16786
36.01698,17965
36.02187,20894
36.02675,27751
36.03163,42020
36.03650,68629
36.04138,113578
36.04627,182148
36.05113,276273
36.05602,393535
36.06090,528859
36.06578,675270
36.07065,823080
36.07553,962272
36.08042,1083334
36.08528,1169974
36.09017,1192028
36.09505,1116412
36.09992,936460
36.10480,689214
36.10968,440058
36.11457,246738
36.11943,129251
36.12432,70892
36.12920,44997
36.13407,33556
36.13895,27947
36.14383,24755
36.14872,22745
36.15358,21462
36.15847,20655
36.16335,20123
36.16822,19705
36.17310,19304
36.17798,18935
36.18287,18623
36.18773,18321
36.19262,18034
36.19750,17834
36.20237,17724
36.20725,17655
36.21213,17609
36.21702,17590
36.22188,17590
36.22677,17565
36.23165,17481
36.23652,17396
36.24140,17378
36.24628,17376
36.25117,17320
36.25603,17249
36.26092,17224
36.26580,17236
36.27067,17231
36.27555,17204
36.28043,17178
36.28532,17160
36.29018,17188
36.29507,17246
36.29995,17226
36.30482,17148
36.30970,17130
36.31458,17168
36.31947,17221
36.32433,17293
36.32922,17369
36.33410,17441
36.33897,17562
36.34385,17779
36.34873,18086
36.35362,18432
36.35848,18740
36.36337,18935
36.36825,19010
36.37312,19018
36.37800,18992
36.38288,18935
36.38777,18863
36.39263,18785
36.39752,18670
36.40240,18507
36.40727,18352
36.41215,18272
36.41703,18259
36.42192,18267
36.42678,18268
36.43167,18252
36.43655,18233
36.44142,18243
36.44630,18275
36.45118,18288
36.45605,18249
36.46093,18150
36.46582,18013
36.47070,17886
36.47557,17798
36.48045,17726
36.48533,17647
36.49020,17584
36.49508,17559
36.49997,17555
36.50485,17540
36.50972,17503
36.51460,17474
36.51948,17492
36.52435,17530
36.52923,17522
36.53412,17481
36.53900,17476
36.54387,17529
36.54875,17596
36.55363,17625
36.55850,17605
36.56338,17578
36.56827,17590
36.57315,17629
36.57802,17699
36.58290,17879
36.58778,18205
36.59265,18622
36.59753,19083
36.60242,19595
36.60730,20190
36.61217,20824
36.61705,21371
36.62193,21718
36.62680,21790
36.63168,21571
36.63657,21139
36.64145,20594
36.64632,19995
36.65120,19390
36.65608,18826
36.66095,18352
36.66583,18023
36.67072,17837
36.67560,17741
36.68047,17716
36.68535,17774
36.69023,17879
36.69510,17934
36.69998,17892
36.70487,17818
36.70975,17790
36.71462,17794
36.71950,17822
36.72438,17890
36.72925,17960
36.73413,17985
36.73902,17986
36.74390,17992
36.74877,17988
36.75365,17967
36.75853,17957
36.76340,17948
36.76828,17898
36.77317,17832
36.77805,17801
36.78292,17808
36.78780,17832
36.79268,17846
36.79755,17840
36.80243,17835
36.80732,17824
36.81220,17780
36.81707,17754
36.82195,17785
36.82683,17802
36.83170,17746
36.83658,17689
36.84147,17703
36.84633,17755
36.85122,17802
36.85610,17851
36.86098,17916
36.86585,18029
36.87073,18208
36.87562,18393
36.88048,18506
36.88537,18564
36.89025,18655
36.89513,18811
36.90000,18948
36.90488,18972
36.90977,18905
36.91463,18862
36.91952,18863
36.92440,18836
36.92928,18793
36.93415,18762
36.93903,18701
36.94392,18629
36.94878,18600
36.95367,18572
36.95855,18500
36.96343,18419
36.96830,18379
36.97318,18379
36.97807,18373
36.98293,18329
36.98782,18294
36.99270,18354
36.99758,18518
37.00245,18720
37.00733,18895
37.01222,19018
37.01708,19104
37.02197,19144
37.02685,19127
37.03173,19079
37.03660,19000
37.04148,18886
37.04637,18784
37.05123,18679
37.05612,18523
37.06100,18378
37.06588,18308
37.07075,18285
37.07563,18277
37.08052,18264
37.08538,18246
37.09027,18274
37.09515,18324
37.10003,18308
37.10490,18260
37.10978,18267
37.11467,18319
37.11953,18388
37.12442,18447
37.12930,18460
37.13418,18431
37.13905,18390
37.14393,18374
37.14882,18395
37.15368,18407
37.15857,18392
37.16345,18372
37.16833,18367
37.17320,18390
37.17808,18400
37.18297,18354
37.18783,18292
37.19272,18255
37.19760,18231
37.20248,18219
37.20735,18228
37.21223,18257
37.21712,18295
37.22198,18314
37.22687,18315
37.23175,18329
37.23662,18344
37.24150,18320
37.24638,18262
37.25127,18223
37.25613,18241
37.26102,18277
37.26590,18299
37.27077,18336
37.27565,18353
37.28053,18316
37.28542,18300
37.29028,18337
37.29517,18348
37.30005,18318
37.30492,18290
37.30980,18251
37.31468,18206
37.31957,18225
37.32443,18285
37.32932,18279
37.33420,18209
37.33907,18173
37.34395,18207
37.34883,18266
37.35372,18271
37.35858,18214
37.36347,18188
37.36835,18255
37.37322,18367
37.37810,18457
37.38298,18471
37.38787,18415
37.39273,18391
37.39762,18450
37.40250,18528
37.40737,18556
37.41225,18541
37.41713,18532
37.42202,18538
37.42688,18549
37.43177,18568
37.43665,18574
37.44152,18534
37.44640,18468
37.45128,18403
37.45617,18347
37.46103,18336
37.46592,18392
37.47080,18472
37.47567,18531
37.48055,18599
37.48543,18713
37.49032,18883
37.49518,19153
37.50007,19542
37.50495,19977
37.50982,20383
37.51470,20761
37.51958,21112
37.52447,21372
37.52933,21456
37.53422,21340
37.53910,21060
37.54397,20680
37.54885,20278
37.55373,19929
37.55862,19665
37.56348,19438
37.56837,19212
37.57325,19037
37.57812,18945
37.58300,18884
37.58788,18822
37.59275,18764
37.59763,18708
37.60252,18666
37.60740,18636
37.61227,18625
37.61715,18666
37.62203,18732
37.62690,18762
37.63178,18746
37.63667,18714
37.64155,18704
37.64642,18719
37.65130,18712
37.65618,18691
37.66105,18707
37.66593,18732
37.67082,18710
37.67570,18651
37.68057,18602
37.68545,18590
37.69033,18592
37.69520,18575
37.70008,18562
37.70497,18585
37.70985,18622
37.71472,18643
37.71960,18642
37.72448,18633
37.72935,18637
37.73423,18641
37.73912,18628
37.74400,18640
37.74887,18690
37.75375,18714
37.75863,18673
37.76350,18620
37.76838,18611
37.77327,18612
37.77815,18565
37.78302,18517
37.78790,18531
37.79278,18567
37.79765,18597
37.80253,18674
37.80742,18800
37.81230,18920
37.81717,19043
37.82205,19198
37.82693,19377
37.83180,19571
37.83668,19764
37.84157,19911
37.84645,19994
37.85132,20040
37.85620,20049
37.86108,19968
37.86595,19814
37.87083,19670
37.87572,19538
37.88060,19390
37.88547,19270
37.89035,19199
37.89523,19166
37.90010,19205
37.90498,19306
37.90987,19351
37.91475,19299
37.91962,19240
37.92450,19214
37.92938,19170
37.93425,19116
37.93913,19100
37.94402,19092
37.94890,19018
37.95377,18904
37.95865,18828
37.96353,18789
37.96840,18730
37.97328,18631
37.97817,18541
37.98303,18544
37.98792,18641
37.99280,18749
37.99768,18797
38.00255,18773
38.00743,18730
38.01232,18728
38.01718,18729
38.02207,18656
38.02695,18561
38.03183,18577
38.03670,18693
38.04158,18748
38.04647,18692
38.05133,18621
38.05622,18589
38.06110,18605
38.06598,18677
38.07085,18751
38.07573,18769
38.08062,18718
38.08548,18627
38.09037,18583
38.09525,18633
38.10013,18710
38.10500,18729
38.10988,18708
38.11477,18700
38.11963,18703
38.12452,18733
38.12940,18814
38.13428,18917
38.13915,19032
38.14403,19202
38.14892,19449
38.15378,19778
38.15867,20165
38.16355,20549
38.16843,20913
38.17330,21272
38.17818,21537
38.18307,21573
38.18793,21397
38.19282,21160
38.19770,20908
38.20258,20589
38.20745,20225
38.21233,19883
38.21722,19583
38.22208,19317
38.22697,19104
38.23185,18970
38.23673,18883
38.24160,18815
38.24648,18781
38.25137,18761
38.25623,18705
38.26112,18635
38.26600,18618
38.27088,18662
38.27575,18703
38.28063,18698
38.28552,18662
38.29038,18641
38.29527,18666
38.30015,18721
38.30502,18758
38.30990,18742
38.31478,18715
38.31967,18731
38.32453,18748
38.32942,18722
38.33430,18682
38.33917,18657
38.34405,18677
38.34893,18756
38.35382,18876
38.35868,19031
38.36357,19208
38.36845,19375
38.37332,19555
38.37820,19809
38.38308,20147
38.38797,20515
38.39283,20845
38.39772,21067
38.40260,21169
38.40747,21182
38.41235,21069
38.41723,20820
38.42212,20552
38.42698,20330
38.43187,20138
38.43675,19988
38.44162,19863
38.44650,19749
38.45138,19725
38.45627,19863
38.46113,20128
38.46602,20418
38.47090,20651
38.47577,20846
38.48065,21049
38.48553,21200
38.49042,21210
38.49528,21111
38.50017,20962
38.50505,20757
38.50992,20518
38.51480,20301
38.51968,20073
38.52457,19787
38.52943,19532
38.53432,19384
38.53920,19277
38.54407,19150
38.54895,19040
38.55383,18989
38.55872,18997
38.56358,19031
38.56847,19037
38.57335,18980
38.57822,18916
38.58310,18921
38.58798,18999
38.59287,19101
38.59773,19151
38.60262,19091
38.60750,18996
38.61237,18975
38.61725,18988
38.62213,18966
38.62702,18930
38.63188,18913
38.63677,18894
38.64165,18849
38.64652,18779
38.65140,18720
38.65628,18717
38.66117,18757
38.66603,18772
38.67092,18741
38.67580,18707
38.68067,18694
38.68555,18675
38.69043,18641
38.69530,18637
38.70018,18668
38.70507,18679
38.70995,18662
38.71482,18681
38.71970,18745
38.72458,18778
38.72945,18769
38.73433,18794
38.73922,18863
38.74410,18899
38.74897,18888
38.75385,18896
38.75873,18931
38.76360,18937
38.76848,18944
38.77337,19011
38.77825,19063
38.78312,19021
38.78800,18970
38.79288,19033
38.79775,19165
38.80263,19224
38.80752,19176
38.81240,19119
38.81727,19105
38.82215,19075
38.82703,19020
38.83190,19013
38.83678,19068
38.84167,19135
38.84655,19155
38.85142,19116
38.85630,19105
38.86118,19185
38.86605,19312
38.87093,19464
38.87582,19661
38.88070,19894
38.88557,20167
38.89045,20473
38.89533,20792
38.90020,21132
38.90508,21464
38.90997,21720
38.91485,21855
38.91972,21851
38.92460,21736
38.92948,21559
38.93435,21363
38.93923,21164
38.94412,20954
38.94900,20744
38.95387,20543
38.95875,20359
38.96363,20180
38.96850,19984
38.97338,19816
38.97827,19723
38.98315,19671
38.98802,19640
38.99290,19629
38.99778,19610
39.00265,19593
39.00753,19603
39.01242,19619
39.01730,19631
39.02217,19676
39.02705,19759
39.03193,19809
39.03680,19771
39.04168,19717
39.04657,19758
39.05145,19860
39.05632,19911
39.06120,19912
39.06608,19937
39.07095,19989
39.07583,20044
39.08072,20106
39.08558,20154
39.09047,20170
39.09535,20204
39.10023,20293
39.10510,20368
39.10998,20387
39.11487,20413
39.11973,20460
39.12462,20489
39.12950,20486
39.13438,20472
39.13925,20478
39.14413,20522
39.14902,20572
39.15388,20584
39.15877,20573
39.16365,20592
39.16853,20658
39.17340,20742
39.17828,20815
39.18317,20857
39.18803,20892
39.19292,20936
39.19780,20958
39.20268,20937
39.20755,20922
39.21243,20993
39.21732,21168
39.22218,21362
39.22707,21441
39.23195,21416
39.23683,21462
39.24170,21629
39.24658,21784
39.25147,21847
39.25633,21882
39.26122,21922
39.26610,21891
39.27098,21769
39.27585,21648
39.28073,21590
39.28562,21560
39.29048,21481
39.29537,21304
39.30025,21064
39.30513,20820
39.31000,20606
39.31488,20408
39.31977,20223
39.32463,20072
39.32952,19949
39.33440,19844
39.33928,19759
39.34415,19680
39.34903,19608
39.35392,19548
39.35878,19482
39.36367,19436
39.36855,19425
39.37343,19427
39.37830,19435
39.38318,19432
39.38807,19391
39.39293,19348
39.39782,19341
39.40270,19358
39.40757,19386
39.41245,19403
39.41733,19385
39.42222,19342
39.42708,19292
39.43197,19263
39.43685,19294
39.44172,19341
39.44660,19325
39.45148,19273
39.45637,19261
39.46123,19296
39.46612,19300
39.47100,19254
39.47587,19228
39.48075,19226
39.48563,19229
39.49052,19277
39.49538,19330
39.50027,19305
39.50515,19251
39.51002,19223
39.51490,19188
39.51978,19145
39.52467,19113
39.52953,19071
39.53442,19048
39.53930,19092
39.54417,19142
39.54905,19129
39.55393,19106
39.55882,19119
39.56368,19159
39.56857,19211
39.57345,19251
39.57832,19275
39.58320,19294
39.58808,19297
39.59297,19295
39.59783,19322
39.60272,19379
39.60760,19410
39.61247,19371
39.61735,19303
39.62223,19274
39.62712,19284
39.63198,19308
39.63687,19332
39.64175,19348
39.64662,19357
39.65150,19338
39.65638,19274
39.66127,19216
39.66613,19234
39.67102,19325
39.67590,19406
39.68077,19398
39.68565,19336
39.69053,19307
39.69542,19303
39.70028,19287
39.70517,19281
39.71005,19262
39.71492,19187
39.71980,19112
39.72468,19090
39.72957,19091
39.73443,19082
39.73932,19065
39.74420,19046
39.74907,19024
39.75395,19031
39.75883,19079
39.76370,19106
39.76858,19101
39.77347,19099
39.77835,19090
39.78322,19081
39.78810,19117
39.79298,19177
39.79785,19194
39.80273,19155
39.80762,19098
39.81250,19079
39.81737,19113
39.82225,19147
39.82713,19156
39.83200,19168
39.83688,19184
39.84177,19182
39.84665,19156
39.85152,19121
39.85640,19100
39.86128,19077
39.86615,19043
39.87103,19038
39.87592,19071
39.88080,19108
39.88567,19136
39.89055,19153
39.89543,19155
39.90030,19140
39.90518,19119
39.91007,19107
39.91495,19108
39.91982,19106
39.92470,19085
39.92958,19058
39.93445,19051
39.93933,19062
39.94422,19070
39.94910,19058
39.95397,19039
39.95885,19050
39.96373,19083
39.96860,19099
39.97348,19072
39.97837,19032
39.98325,19040
39.98812,19068
39.99300,19046
39.99788,19005
40.00275,19015
40.00763,19057
40.01252,19057
40.01740,18999
40.02227,18964
40.02715,19011
40.03203,19079
40.03690,19112
40.04178,19126
40.04667,19125
40.05155,19089
40.05642,19026
40.06130,18980
40.06618,18990
40.07105,19024
40.07593,19047
40.08082,19070
40.08570,19069
40.09057,19051
40.09545,19041
40.10033,19000
40.10520,18945
40.11008,18941
40.11497,18938
40.11985,18918
40.12472,18989
40.12960,19142
40.13448,19230
40.13935,19217
40.14423,19166
40.14912,19104
40.15398,19052
40.15887,19035
40.16375,19050
40.16863,19092
40.17350,19142
40.17838,19153
40.18327,19105
40.18813,19055
40.19302,19079
40.19790,19148
40.20278,19156
40.20765,19085
40.21253,19006
40.21742,18974
40.22228,18980
40.22717,18992
40.23205,19027
40.23693,19090
40.24180,19114
40.24668,19066
40.25157,19012
40.25643,19040
40.26132,19144
40.26620,19207
40.27108,19169
40.27595,19112
40.28083,19083
40.28572,19045
40.29058,19011
40.29547,19036
40.30035,19099
40.30523,19133
40.31010,19109
40.31498,19053
40.31987,19016
40.32473,19009
40.32962,19004
40.33450,18980
40.33938,18963
40.34425,18980
40.34913,18998
40.35402,18998
40.35888,19022
40.36377,19087
40.36865,19164
40.37353,19236
40.37840,19301
40.38328,19361
40.38817,19392
40.39303,19382
40.39792,19407
40.40280,19528
40.40768,19675
40.41255,19762
40.41743,19791
40.42232,19804
40.42718,19791
40.43207,19744
40.43695,19707
40.44183,19664
40.44670,19540
40.45158,19392
40.45647,19329
40.46133,19337
40.46622,19343
40.47110,19341
40.47597,19365
40.48085,19403
40.48573,19410
40.49062,19387
40.49548,19374
40.50037,19369
40.50525,19358
40.51012,19354
40.51500,19357
40.51988,19370
40.52477,19387
40.52963,19371
40.53452,19325
40.53940,19289
40.54427,19284
40.54915,19295
40.55403,19272
40.55892,19209
40.56378,19161
40.56867,19149
40.57355,19186
40.57842,19283
40.58330,19398
40.58818,19475
40.59307,19508
40.59793,19518
40.60282,19533
40.60770,19555
40.61257,19544
40.61745,19478
40.62233,19391
40.62722,19321
40.63208,19278
40.63697,19256
40.64185,19231
40.64672,19188
40.65160,19152
40.65648,19147
40.66137,19148
40.66623,19118
40.67112,19074
40.67600,19063
40.68087,19088
40.68575,19084
40.69063,19024
40.69552,19017
40.70038,19132
40.70527,19229
40.71015,19171
40.71502,19047
40.71990,18974
40.72478,18941
40.72967,18945
40.73453,19003
40.73942,19037
40.74430,18990
40.74917,18929
40.75405,18928
40.75893,18977
40.76382,19026
40.76868,19072
40.77357,19118
40.77845,19124
40.78332,19094
40.78820,19094
40.79308,19148
40.79797,19218
40.80283,19234
40.80772,19169
40.81260,19081
40.81747,19029
40.82235,19012
40.82723,19025
40.83212,19053
40.83698,19059
40.84187,19058
40.84675,19090
40.85162,19112
40.85650,19099
40.86138,19110
40.86625,19124
40.87113,19075
40.87602,19013
40.88090,19008
40.88577,19012
40.89065,18977
40.89553,18959
40.90040,19002
40.90528,19043
40.91017,19051
40.91505,19062
40.91992,19027
40.92480,18926
40.92968,18903
40.93455,18999
40.93943,19054
40.94432,19006
40.94920,18959
40.95407,18957
40.95895,18974
40.96383,19003
40.96870,19028
40.97358,19001
40.97847,18931
40.98335,18903
40.98822,18964
40.99310,19058
40.99798,19110
41.00285,19116
41.00773,19094
41.01262,19048
41.01750,19010
41.02237,19027
41.02725,19085
41.03213,19117
41.03700,19088
41.04188,19045
41.04677,19061
41.05165,19129
41.05652,19172
41.06140,19158
41.06628,19133
41.07115,19121
41.07603,19072
41.08092,18967
41.08580,18894
41.09067,18914
41.09555,18974
41.10043,19019
41.10530,19055
41.11018,19089
41.11507,19120
41.11995,19157
41.12482,19207
41.12970,19246
41.13458,19259
41.13945,19285
41.14433,19340
41.14922,19385
41.15410,19422
41.15897,19516
41.16385,19697
41.16873,19911
41.17360,20118
41.17848,20339
41.18337,20553
41.18825,20696
41.19312,20766
41.19800,20765
41.20288,20683
41.20775,20556
41.21263,20414
41.21752,20252
41.22238,20091
41.22727,19957
41.23215,19852
41.23703,19755
41.24190,19647
41.24678,19535
41.25167,19423
41.25653,19313
41.26142,19249
41.26630,19251
41.27118,19257
41.27605,19225
41.28093,19194
41.28582,19218
41.29068,19279
41.29557,19360
41.30045,19512
41.30533,19738
41.31020,19924
41.31508,20013
41.31997,20099
41.32483,20248
41.32972,20402
41.33460,20539
41.33948,20688
41.34435,20831
41.34923,20929
41.35412,20949
41.35898,20926
41.36387,20980
41.36875,21163
41.37363,21445
41.37850,21863
41.38338,22530
41.38827,23557
41.39313,25056
41.39802,27128
41.40290,29838
41.40778,33210
41.41265,37231
41.41753,41923
41.42242,47341
41.42728,53322
41.43217,59436
41.43705,65391
41.44193,71290
41.44680,77054
41.45168,81939
41.45657,85180
41.46143,86526
41.46632,85866
41.47120,83100
41.47608,78368
41.48095,72153
41.48583,65228
41.49072,58321
41.49558,51809
41.50047,45682
41.50535,39859
41.51023,34661
41.51510,30532
41.51998,27451
41.52487,25118
41.52973,23377
41.53462,22170
41.53950,21371
41.54438,20807
41.54925,20352
41.55413,19994
41.55902,19766
41.56388,19639
41.56877,19570
41.57365,19549
41.57852,19532
41.58340,19474
41.58828,19414
41.59317,19413
41.59803,19434
41.60292,19404
41.60780,19332
41.61267,19292
41.61755,19317
41.62243,19354
41.62732,19345
41.63218,19338
41.63707,19393
41.64195,19454
41.64682,19469
41.65170,19492
41.65658,19565
41.66147,19643
41.66633,19655
41.67122,19609
41.67610,19592
41.68097,19625
41.68585,19642
41.69073,19641
41.69562,19660
41.70048,19665
41.70537,19616
41.71025,19543
41.71512,19495
41.72000,19484
41.72488,19486
41.72977,19468
41.73463,19423
41.73952,19376
41.74440,19356
41.74927,19357
41.75415,19340
41.75903,19306
41.76392,19293
41.76878,19293
41.77367,19284
41.77855,19284
41.78342,19319
41.78830,19369
41.79318,19370
41.79807,19334
41.80293,19323
41.80782,19328
41.81270,19320
41.81757,19317
41.82245,19341
41.82733,19380
41.83222,19398
41.83708,19398
41.84197,19424
41.84685,19489
41.85172,19532
41.85660,19510
41.86148,19494
41.86637,19545
41.87123,19608
41.87612,19641
41.88100,19664
41.88587,19700
41.89075,19775
41.89563,19875
41.90052,19948
41.90538,19974
41.91027,19926
41.91515,19830
41.92002,19787
41.92490,19827
41.92978,19888
41.93467,19922
41.93953,19912
41.94442,19850
41.94930,19748
41.95417,19652
41.95905,19593
41.96393,19556
41.96880,19553
41.97368,19603
41.97857,19657
41.98345,19667
41.98832,19636
41.99320,19591
41.99808,19571
42.00295,19593
42.00783,19636
42.01272,19699
42.01760,19771
42.02247,19788
42.02735,19740
42.03223,19712
42.03710,19741
42.04198,19775
42.04687,19780
42.05175,19774
42.05662,19769
42.06150,19753
42.06638,19731
42.07125,19727
42.07613,19734
42.08102,19752
42.08590,19829
42.09077,19918
42.09565,19869
42.10053,19707
42.10540,19613
42.11028,19625
42.11517,19651
42.12005,19665
42.12492,19691
42.12980,19724
42.13468,19743
42.13955,19762
42.14443,19802
42.14932,19815
42.15420,19774
42.15907,19761
42.16395,19816
42.16883,19877
42.17370,19882
42.17858,19819
42.18347,19759
42.18835,19766
42.19322,19777
42.19810,19736
42.20298,19705
42.20785,19726
42.21273,19774
42.21762,19830
42.22250,19879
42.22737,19894
42.23225,19857
42.23713,19793
42.24200,19748
42.24688,19729
42.25177,19730
42.25665,19736
42.26152,19689
42.26640,19591
42.27128,19539
42.27615,19562
42.28103,19578
42.28592,19552
42.29080,19536
42.29567,19563
42.30055,19588
42.30543,19560
42.31030,19526
42.31518,19542
42.32007,19566
42.32493,19554
42.32982,19534
42.33470,19514
42.33958,19466
42.34445,19406
42.34933,19387
42.35422,19405
42.35908,19398
42.36397,19362
42.36885,19364
42.37373,19411
42.37860,19441
42.38348,19421
42.38837,19371
42.39323,19337
42.39812,19351
42.40300,19413
42.40788,19476
42.41275,19482
42.41763,19426
42.42252,19348
42.42738,19305
42.43227,19315
42.43715,19327
42.44203,19343
42.44690,19393
42.45178,19444
42.45667,19459
42.46153,19435
42.46642,19387
42.47130,19342
42.47618,19314
42.48105,19317
42.48593,19364
42.49082,19419
42.49568,19431
42.50057,19408
42.50545,19390
42.51033,19386
42.51520,19388
42.52008,19407
42.52497,19438
42.52983,19468
42.53472,19523
42.53960,19623
42.54448,19718
42.54935,19765
42.55423,19796
42.55912,19823
42.56398,19814
42.56887,19797
42.57375,19834
42.57863,19929
42.58350,20053
42.58838,20157
42.59327,20188
42.59813,20167
42.60302,20154
42.60790,20158
42.61278,20156
42.61765,20148
42.62253,20136
42.62742,20109
42.63228,20062
42.63717,19989
42.64205,19897
42.64693,19808
42.65180,19736
42.65668,19691
42.66157,19658
42.66643,19591
42.67132,19523
42.67620,19515
42.68108,19527
42.68595,19516
42.69083,19489
42.69572,19454
42.70058,19419
42.70547,19393
42.71035,19374
42.71522,19354
42.72010,19329
42.72498,19330
42.72987,19346
42.73473,19327
42.73962,19280
42.74450,19234
42.74937,19195
42.75425,19176
42.75913,19183
42.76402,19225
42.76888,19306
42.77377,19377
42.77865,19397
42.78352,19369
42.78840,19334
42.79328,19343
42.79817,19380
42.80303,19386
42.80792,19345
42.81280,19290
42.81767,19281
42.82255,19319
42.82743,19321
42.83232,19273
42.83718,19258
42.84207,19297
42.84695,19316
42.85182,19293
42.85670,19286
42.86158,19319
42.86647,19363
42.87133,19405
42.87622,19432
42.88110,19406
42.88597,19338
42.89085,19297
42.89573,19296
42.90062,19302
42.90548,19302
42.91037,19310
42.91525,19331
42.92012,19341
42.92500,19305
42.92988,19228
42.93477,19187
42.93963,19211
42.94452,19220
42.94940,19179
42.95427,19153
42.95915,19149
42.96403,19117
42.96892,19084
42.97378,19105
42.97867,19180
42.98355,19248
42.98842,19273
42.99330,19277
42.99818,19265
43.00307,19227
43.00793,19197
43.01282,19201
43.01770,19229
43.02257,19258
43.02745,19249
43.03233,19203
