C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 8.D Thu Nov 27 02:55:05 2025
Start of data points
17.55638	3149
17.56127	3183
17.56613	3205
17.57102	3221
17.57590	3220
17.58078	3193
17.58565	3170
17.59053	3179
17.59542	3231
17.60028	3360
17.60517	3607
17.61005	3959
17.61493	4354
17.61980	4709
17.62468	4935
17.62957	4971
17.63443	4814
17.63932	4508
17.64420	4109
17.64908	3682
17.65395	3309
17.65883	3051
17.66372	2907
17.66858	2840
17.67347	2826
17.67835	2850
17.68323	2890
17.68810	2938
17.69298	2992
17.69787	3065
17.70273	3178
17.70762	3343
17.71250	3558
17.71738	3798
17.72225	4031
17.72713	4250
17.73202	4429
17.73688	4527
17.74177	4603
17.74665	4792
17.75153	5169
17.75640	5731
17.76128	6414
17.76617	7076
17.77103	7552
17.77592	7756
17.78080	7735
17.78568	7582
17.79055	7315
17.79543	6891
17.80032	6344
17.80518	5798
17.81007	5370
17.81495	5100
17.81983	4971
17.82470	4962
17.82958	5059
17.83447	5240
17.83933	5463
17.84422	5655
17.84910	5723
17.85398	5598
17.85885	5299
17.86373	4913
17.86862	4521
17.87348	4174
17.87837	3901
17.88325	3717
17.88812	3631
17.89300	3618
17.89788	3618
17.90277	3616
17.90763	3628
17.91252	3627
17.91740	3578
17.92227	3520
17.92715	3514
17.93203	3574
17.93692	3675
17.94178	3795
17.94667	3903
17.95155	3952
17.95642	3932
17.96130	3881
17.96618	3805
17.97107	3700
17.97593	3594
17.98082	3513
17.98570	3455
17.99057	3424
17.99545	3433
18.00033	3478
18.00522	3550
18.01008	3647
18.01497	3765
18.01985	3920
18.02472	4160
18.02960	4574
18.03448	5366
18.03937	6851
18.04423	9302
18.04912	12825
18.05400	17234
18.05887	21762
18.06375	25147
18.06863	26288
18.07352	24823
18.07838	21261
18.08327	16750
18.08815	12469
18.09302	9086
18.09790	6735
18.10278	5272
18.10767	4443
18.11253	3989
18.11742	3727
18.12230	3566
18.12717	3474
18.13205	3425
18.13693	3391
18.14182	3366
18.14668	3356
18.15157	3344
18.15645	3317
18.16132	3283
18.16620	3274
18.17108	3318
18.17597	3411
18.18083	3527
18.18572	3658
18.19060	3808
18.19547	3967
18.20035	4116
18.20523	4213
18.21012	4222
18.21498	4149
18.21987	4030
18.22475	3904
18.22962	3792
18.23450	3692
18.23938	3599
18.24425	3511
18.24913	3426
18.25402	3353
18.25890	3314
18.26377	3321
18.26865	3378
18.27353	3489
18.27840	3650
18.28328	3824
18.28817	3949
18.29305	3978
18.29792	3919
18.30280	3800
18.30768	3634
18.31255	3452
18.31743	3293
18.32232	3170
18.32720	3083
18.33207	3056
18.33695	3116
18.34183	3291
18.34670	3612
18.35158	4112
18.35647	4820
18.36135	5747
18.36622	6915
18.37110	8403
18.37598	10444
18.38085	13408
18.38573	17543
18.39062	22677
18.39550	28073
18.40037	32561
18.40525	35056
18.41013	34991
18.41500	32404
18.41988	28062
18.42477	23316
18.42965	19386
18.43452	16928
18.43940	16155
18.44428	17025
18.44915	19330
18.45403	22705
18.45892	26607
18.46380	30250
18.46867	32667
18.47355	33103
18.47843	31430
18.48330	28100
18.48818	23846
18.49307	19401
18.49795	15302
18.50282	11803
18.50770	8963
18.51258	6795
18.51745	5262
18.52233	4247
18.52722	3631
18.53210	3328
18.53697	3238
18.54185	3274
18.54673	3409
18.55160	3646
18.55648	3972
18.56137	4322
18.56625	4580
18.57112	4669
18.57600	4608
18.58088	4463
18.58575	4296
18.59063	4193
18.59552	4286
18.60038	4744
18.60527	5797
18.61015	7712
18.61503	10633
18.61990	14381
18.62478	18440
18.62967	22127
18.63453	24734
18.63942	25652
18.64430	24647
18.64918	21995
18.65405	18343
18.65893	14457
18.66382	10953
18.66868	8146
18.67357	6079
18.67845	4661
18.68333	3777
18.68820	3303
18.69308	3108
18.69797	3087
18.70283	3189
18.70772	3463
18.71260	4082
18.71748	5358
18.72235	7857
18.72723	12443
18.73212	20017
18.73698	31109
18.74187	45563
18.74675	62247
18.75163	78735
18.75650	91381
18.76138	96203
18.76627	90815
18.77113	76650
18.77602	58541
18.78090	41289
18.78578	27447
18.79065	17762
18.79553	11886
18.80042	8776
18.80528	7335
18.81017	6791
18.81505	6637
18.81993	6558
18.82480	6435
18.82968	6252
18.83457	6009
18.83943	5710
18.84432	5357
18.84920	4988
18.85408	4673
18.85895	4446
18.86383	4333
18.86872	4413
18.87358	4767
18.87847	5403
18.88335	6276
18.88823	7358
18.89310	8676
18.89798	10222
18.90287	11855
18.90773	13335
18.91262	14343
18.91750	14518
18.92238	13696
18.92725	12096
18.93213	10143
18.93702	8201
18.94188	6526
18.94677	5296
18.95165	4602
18.95652	4473
18.96140	5006
18.96628	6524
18.97117	9551
18.97603	14592
18.98092	21760
18.98580	30488
18.99067	39563
18.99555	47177
19.00043	51130
19.00532	49955
19.01018	44085
19.01507	35487
19.01995	26405
19.02482	18609
19.02970	13093
19.03458	10093
19.03947	9448
19.04433	10928
19.04922	14179
19.05410	18555
19.05897	23137
19.06385	26763
19.06873	28285
19.07362	27170
19.07848	23802
19.08337	19182
19.08825	14438
19.09312	10419
19.09800	7509
19.10288	5686
19.10777	4691
19.11263	4227
19.11752	4055
19.12240	3981
19.12727	3886
19.13215	3781
19.13703	3728
19.14192	3719
19.14678	3720
19.15167	3734
19.15655	3755
19.16142	3750
19.16630	3715
19.17118	3684
19.17607	3679
19.18093	3681
19.18582	3676
19.19070	3666
19.19557	3650
19.20045	3613
19.20533	3568
19.21022	3547
19.21508	3542
19.21997	3529
19.22485	3549
19.22972	3695
19.23460	4093
19.23948	5014
19.24437	6928
19.24923	10493
19.25412	16485
19.25900	25483
19.26387	37286
19.26875	50417
19.27363	62163
19.27852	69542
19.28338	70612
19.28827	65188
19.29315	54941
19.29802	42765
19.30290	31387
19.30778	22368
19.31267	16066
19.31753	12026
19.32242	9460
19.32730	7736
19.33217	6526
19.33705	5682
19.34193	5101
19.34680	4711
19.35168	4469
19.35657	4356
19.36145	4376
19.36632	4549
19.37120	4857
19.37608	5234
19.38095	5617
19.38583	5940
19.39072	6106
19.39560	6077
19.40047	5989
19.40535	6100
19.41023	6684
19.41510	7996
19.41998	10184
19.42487	13136
19.42975	16347
19.43462	18966
19.43950	20224
19.44438	19922
19.44925	18480
19.45413	16626
19.45902	15021
19.46390	14029
19.46877	13708
19.47365	13808
19.47853	13844
19.48340	13392
19.48828	12341
19.49317	10851
19.49805	9178
19.50292	7559
19.50780	6184
19.51268	5148
19.51755	4447
19.52243	4033
19.52732	3837
19.53220	3771
19.53707	3779
19.54195	3843
19.54683	3960
19.55170	4169
19.55658	4566
19.56147	5372
19.56635	6969
19.57122	9746
19.57610	13881
19.58098	19201
19.58585	24982
19.59073	29930
19.59562	32666
19.60050	32320
19.60537	28918
19.61025	23461
19.61513	17481
19.62000	12286
19.62488	8529
19.62977	6230
19.63465	5025
19.63952	4468
19.64440	4224
19.64928	4083
19.65415	3926
19.65903	3737
19.66392	3577
19.66878	3493
19.67367	3492
19.67855	3576
19.68343	3736
19.68830	3932
19.69318	4119
19.69807	4251
19.70293	4266
19.70782	4141
19.71270	3912
19.71758	3634
19.72245	3358
19.72733	3128
19.73222	2967
19.73708	2880
19.74197	2852
19.74685	2869
19.75173	2935
19.75660	3079
19.76148	3409
19.76637	4162
19.77123	5627
19.77612	8045
19.78100	11520
19.78588	15793
19.79075	20135
19.79563	23581
19.80052	25243
19.80538	24627
19.81027	21961
19.81515	18090
19.82003	14002
19.82490	10480
19.82978	7904
19.83467	6231
19.83953	5190
19.84442	4502
19.84930	4014
19.85418	3683
19.85905	3474
19.86393	3351
19.86882	3301
19.87368	3320
19.87857	3379
19.88345	3450
19.88833	3493
19.89320	3474
19.89808	3431
19.90297	3439
19.90783	3516
19.91272	3630
19.91760	3755
19.92248	3873
19.92735	3947
19.93223	3929
19.93712	3825
19.94198	3683
19.94687	3540
19.95175	3428
19.95663	3370
19.96150	3363
19.96638	3430
19.97127	3612
19.97613	3893
19.98102	4236
19.98590	4633
19.99078	5062
19.99565	5468
20.00053	5785
20.00542	5945
20.01028	5898
20.01517	5660
20.02005	5309
20.02493	4964
20.02980	4743
20.03468	4696
20.03957	4793
20.04443	4982
20.04932	5210
20.05420	5422
20.05907	5572
20.06395	5646
20.06883	5665
20.07372	5674
20.07858	5693
20.08347	5703
20.08835	5689
20.09322	5669
20.09810	5713
20.10298	5921
20.10787	6381
20.11273	7130
20.11762	8152
20.12250	9363
20.12737	10590
20.13225	11679
20.13713	12592
20.14202	13329
20.14688	13807
20.15177	13911
20.15665	13605
20.16152	12893
20.16640	11798
20.17128	10447
20.17617	9017
20.18103	7608
20.18592	6320
20.19080	5282
20.19567	4559
20.20055	4164
20.20543	4086
20.21032	4286
20.21518	4736
20.22007	5389
20.22495	6138
20.22982	6824
20.23470	7281
20.23958	7412
20.24447	7236
20.24933	6816
20.25422	6223
20.25910	5553
20.26397	4913
20.26885	4387
20.27373	4018
20.27862	3801
20.28348	3727
20.28837	3805
20.29325	4029
20.29812	4349
20.30300	4697
20.30788	5031
20.31277	5325
20.31763	5549
20.32252	5695
20.32740	5773
20.33227	5800
20.33715	5805
20.34203	5797
20.34692	5773
20.35178	5787
20.35667	5897
20.36155	6073
20.36642	6205
20.37130	6188
20.37618	5984
20.38107	5601
20.38593	5088
20.39082	4558
20.39570	4111
20.40057	3774
20.40545	3531
20.41033	3369
20.41520	3278
20.42008	3251
20.42497	3269
20.42985	3299
20.43472	3330
20.43960	3371
20.44448	3425
20.44935	3502
20.45423	3604
20.45912	3701
20.46400	3786
20.46887	3888
20.47375	4020
20.47863	4206
20.48350	4518
20.48838	4986
20.49327	5569
20.49815	6221
20.50302	6854
20.50790	7301
20.51278	7431
20.51765	7283
20.52253	7033
20.52742	6840
20.53230	6797
20.53717	6961
20.54205	7330
20.54693	7871
20.55180	8617
20.55668	9646
20.56157	10980
20.56645	12526
20.57132	14051
20.57620	15308
20.58108	16168
20.58595	16556
20.59083	16433
20.59572	15873
20.60060	15009
20.60547	13991
20.61035	13038
20.61523	12521
20.62010	12976
20.62498	15029
20.62987	19288
20.63475	26033
20.63962	34714
20.64450	43843
20.64938	51793
20.65425	57965
20.65913	63120
20.66402	68861
20.66890	76766
20.67377	86978
20.67865	97314
20.68353	103857
20.68840	102685
20.69328	92457
20.69817	75501
20.70305	55990
20.70792	37968
20.71280	24158
20.71768	15101
20.72255	9833
20.72743	7201
20.73232	6235
20.73720	6189
20.74207	6632
20.74695	7295
20.75183	7904
20.75670	8222
20.76158	8180
20.76647	7860
20.77133	7430
20.77622	7162
20.78110	7508
20.78598	9107
20.79085	12640
20.79573	18688
20.80062	27662
20.80548	39328
20.81037	52138
20.81525	63558
20.82013	71094
20.82500	72716
20.82988	67602
20.83477	57249
20.83963	44962
20.84452	33950
20.84940	25991
20.85428	21271
20.85915	18990
20.86403	18011
20.86892	17262
20.87378	16034
20.87867	14173
20.88355	11998
20.88843	9944
20.89330	8288
20.89818	7122
20.90307	6434
20.90793	6179
20.91282	6292
20.91770	6683
20.92258	7236
20.92745	7849
20.93233	8465
20.93722	9039
20.94208	9553
20.94697	10124
20.95185	11166
20.95673	13526
20.96160	18649
20.96648	28633
20.97137	45780
20.97623	71647
20.98112	105782
20.98600	145026
20.99088	183946
20.99575	215552
21.00063	232463
21.00552	229586
21.01038	207250
21.01527	171797
21.02015	132141
21.02503	95356
21.02990	65341
21.03478	43452
21.03967	28959
21.04453	19949
21.04942	14560
21.05430	11382
21.05918	9382
21.06405	7972
21.06893	6915
21.07382	6100
21.07868	5467
21.08357	4994
21.08845	4664
21.09333	4444
21.09820	4317
21.10308	4275
21.10797	4313
21.11283	4464
21.11772	4815
21.12260	5462
21.12747	6449
21.13235	7701
21.13723	9034
21.14212	10221
21.14698	11031
21.15187	11341
21.15675	11265
21.16162	11058
21.16650	10932
21.17138	11031
21.17627	11421
21.18113	12032
21.18602	12679
21.19090	13197
21.19577	13496
21.20065	13534
21.20553	13342
21.21042	13068
21.21528	12962
21.22017	13246
21.22505	13994
21.22992	15155
21.23480	16521
21.23968	17624
21.24457	17958
21.24943	17369
21.25432	16038
21.25920	14287
21.26407	12502
21.26895	11029
21.27383	10038
21.27872	9510
21.28358	9269
21.28847	9052
21.29335	8641
21.29822	7980
21.30310	7175
21.30798	6368
21.31287	5645
21.31773	5051
21.32262	4619
21.32750	4357
21.33237	4233
21.33725	4188
21.34213	4179
21.34702	4190
21.35188	4225
21.35677	4277
21.36165	4319
21.36652	4371
21.37140	4490
21.37628	4681
21.38117	4891
21.38603	5104
21.39092	5386
21.39580	5843
21.40067	6646
21.40555	8042
21.41043	10208
21.41532	13134
21.42018	16578
21.42507	19974
21.42995	22466
21.43482	23271
21.43970	22107
21.44458	19296
21.44947	15598
21.45433	11930
21.45922	8973
21.46410	6904
21.46897	5562
21.47385	4734
21.47873	4237
21.48362	3922
21.48848	3704
21.49337	3551
21.49825	3439
21.50312	3352
21.50800	3289
21.51288	3246
21.51775	3223
21.52263	3215
21.52752	3217
21.53240	3246
21.53727	3310
21.54215	3391
21.54703	3487
21.55190	3599
21.55678	3712
21.56167	3822
21.56655	3936
21.57142	4033
21.57630	4086
21.58118	4110
21.58605	4126
21.59093	4149
21.59582	4209
21.60070	4364
21.60557	4699
21.61045	5286
21.61533	6067
21.62020	6855
21.62508	7462
21.62997	7745
21.63485	7611
21.63972	7076
21.64460	6302
21.64948	5541
21.65435	4976
21.65923	4687
21.66412	4720
21.66900	5162
21.67387	6154
21.67875	7825
21.68363	10148
21.68850	12796
21.69338	15224
21.69827	16918
21.70315	17531
21.70802	16919
21.71290	15266
21.71778	13047
21.72265	10772
21.72753	8823
21.73242	7363
21.73730	6360
21.74217	5694
21.74705	5225
21.75193	4858
21.75680	4570
21.76168	4345
21.76657	4176
21.77145	4074
21.77632	4052
21.78120	4094
21.78608	4157
21.79095	4199
21.79583	4210
21.80072	4219
21.80560	4260
21.81047	4343
21.81535	4455
21.82023	4589
21.82510	4746
21.82998	4907
21.83487	5042
21.83973	5155
21.84462	5316
21.84950	5614
21.85438	6085
21.85925	6715
21.86413	7438
21.86902	8136
21.87388	8665
21.87877	8921
21.88365	8889
21.88853	8622
21.89340	8214
21.89828	7797
21.90317	7505
21.90803	7477
21.91292	7830
21.91780	8524
21.92268	9349
21.92755	10092
21.93243	10629
21.93732	10893
21.94218	10885
21.94707	10723
21.95195	10512
21.95683	10216
21.96170	9778
21.96658	9207
21.97147	8555
21.97633	7919
21.98122	7397
21.98610	7062
21.99098	7025
21.99585	7428
22.00073	8377
22.00562	9910
22.01048	11950
22.01537	14254
22.02025	16444
22.02513	18099
22.03000	18834
22.03488	18444
22.03977	17070
22.04463	15147
22.04952	13118
22.05440	11262
22.05928	9724
22.06415	8575
22.06903	7816
22.07392	7387
22.07878	7146
22.08367	6907
22.08855	6572
22.09343	6160
22.09830	5710
22.10318	5271
22.10807	4929
22.11293	4732
22.11782	4674
22.12270	4745
22.12758	4899
22.13245	5085
22.13733	5303
22.14222	5554
22.14708	5752
22.15197	5850
22.15685	5905
22.16173	5936
22.16660	5881
22.17148	5738
22.17637	5554
22.18123	5318
22.18612	5009
22.19100	4682
22.19588	4415
22.20075	4231
22.20563	4131
22.21052	4118
22.21538	4186
22.22027	4308
22.22515	4469
22.23002	4704
22.23490	5069
22.23978	5562
22.24467	6091
22.24953	6548
22.25442	6856
22.25930	6967
22.26417	6865
22.26905	6561
22.27393	6111
22.27882	5612
22.28368	5153
22.28857	4771
22.29345	4472
22.29832	4256
22.30320	4123
22.30808	4066
22.31297	4049
22.31783	4045
22.32272	4065
22.32760	4121
22.33247	4232
22.33735	4412
22.34223	4630
22.34712	4856
22.35198	5089
22.35687	5316
22.36175	5526
22.36662	5743
22.37150	5997
22.37638	6262
22.38127	6507
22.38613	6730
22.39102	6878
22.39590	6863
22.40077	6652
22.40565	6289
22.41053	5858
22.41542	5428
22.42028	5043
22.42517	4727
22.43005	4497
22.43492	4357
22.43980	4293
22.44468	4317
22.44957	4536
22.45443	5149
22.45932	6368
22.46420	8313
22.46907	10985
22.47395	14206
22.47883	17518
22.48372	20185
22.48858	21393
22.49347	20694
22.49835	18299
22.50322	14909
22.50810	11410
22.51298	8531
22.51787	6530
22.52273	5296
22.52762	4628
22.53250	4331
22.53737	4262
22.54225	4342
22.54713	4531
22.55202	4821
22.55688	5260
22.56177	5955
22.56665	7037
22.57152	8544
22.57640	10347
22.58128	12180
22.58615	13736
22.59103	14749
22.59592	15044
22.60080	14557
22.60567	13387
22.61055	11845
22.61543	10345
22.62030	9180
22.62518	8433
22.63007	8063
22.63495	7995
22.63982	8150
22.64470	8405
22.64958	8577
22.65445	8512
22.65933	8197
22.66422	7757
22.66910	7369
22.67397	7226
22.67885	7511
22.68373	8287
22.68860	9449
22.69348	10815
22.69837	12136
22.70325	13018
22.70812	13098
22.71300	12340
22.71788	11033
22.72275	9516
22.72763	8028
22.73252	6764
22.73740	5864
22.74227	5314
22.74715	4999
22.75203	4837
22.75690	4770
22.76178	4735
22.76667	4725
22.77155	4780
22.77642	4918
22.78130	5135
22.78618	5411
22.79105	5721
22.79593	6072
22.80082	6480
22.80570	6941
22.81057	7423
22.81545	7876
22.82033	8257
22.82520	8587
22.83008	9030
22.83497	10009
22.83985	12368
22.84472	17447
22.84960	26829
22.85448	41846
22.85935	62505
22.86423	86244
22.86912	108137
22.87400	123013
22.87887	127945
22.88375	122578
22.88863	107732
22.89350	85899
22.89838	62199
22.90327	41715
22.90815	26609
22.91302	16693
22.91790	10911
22.92278	7937
22.92765	6629
22.93253	6291
22.93742	6516
22.94228	7025
22.94717	7609
22.95205	8105
22.95693	8434
22.96180	8604
22.96668	8625
22.97157	8507
22.97643	8293
22.98132	8015
22.98620	7667
22.99108	7245
22.99595	6771
23.00083	6292
23.00572	5872
23.01058	5590
23.01547	5500
23.02035	5637
23.02523	6077
23.03010	6898
23.03498	8042
23.03987	9319
23.04473	10526
23.04962	11466
23.05450	11939
23.05938	11797
23.06425	11077
23.06913	10039
23.07402	9001
23.07888	8209
23.08377	7827
23.08865	7871
23.09353	8181
23.09840	8529
23.10328	8751
23.10817	8783
23.11303	8632
23.11792	8314
23.12280	7898
23.12768	7510
23.13255	7215
23.13743	6964
23.14232	6705
23.14718	6425
23.15207	6096
23.15695	5720
23.16183	5364
23.16670	5072
23.17158	4857
23.17647	4789
23.18133	4971
23.18622	5535
23.19110	6811
23.19598	9634
23.20085	15763
23.20573	28279
23.21062	51720
23.21548	91761
23.22037	154116
23.22525	241062
23.23013	346337
23.23500	456658
23.23988	557789
23.24477	631528
23.24963	651107
23.25452	595263
23.25940	472525
23.26428	323347
23.26915	192337
23.27403	101700
23.27892	49847
23.28378	24501
23.28867	13552
23.29355	9203
23.29842	7510
23.30330	6874
23.30818	6902
23.31307	7707
23.31793	9614
23.32282	12993
23.32770	17940
23.33257	23915
23.33745	29723
23.34233	33914
23.34722	35381
23.35208	33815
23.35697	29739
23.36185	24272
23.36672	18745
23.37160	14192
23.37648	11050
23.38137	9212
23.38623	8303
23.39112	7947
23.39600	7919
23.40087	8100
23.40575	8360
23.41063	8555
23.41552	8589
23.42038	8398
23.42527	7965
23.43015	7394
23.43502	6815
23.43990	6327
23.44478	6068
23.44967	6176
23.45453	6832
23.45942	8496
23.46430	11916
23.46917	17937
23.47405	27230
23.47893	39774
23.48382	54203
23.48868	67673
23.49357	77002
23.49845	80221
23.50332	76806
23.50820	67463
23.51308	54459
23.51797	41012
23.52283	29576
23.52772	21084
23.53260	15406
23.53747	11925
23.54235	9892
23.54723	8744
23.55212	8175
23.55698	7944
23.56187	7882
23.56675	7968
23.57162	8194
23.57650	8455
23.58138	8654
23.58627	8752
23.59113	8719
23.59602	8572
23.60090	8395
23.60577	8284
23.61065	8328
23.61553	8556
23.62042	8918
23.62528	9401
23.63017	10022
23.63505	10734
23.63992	11538
23.64480	12520
23.64968	13610
23.65457	14492
23.65943	14866
23.66432	14653
23.66920	13908
23.67407	12763
23.67895	11540
23.68383	10748
23.68870	10862
23.69358	12200
23.69847	14933
23.70335	19014
23.70822	24097
23.71310	29579
23.71798	34657
23.72285	38417
23.72773	40007
23.73262	38897
23.73750	35230
23.74237	29834
23.74725	23788
23.75213	18057
23.75700	13292
23.76188	9771
23.76677	7491
23.77165	6252
23.77652	5748
23.78140	5692
23.78628	5865
23.79115	6116
23.79603	6357
23.80092	6530
23.80580	6624
23.81067	6686
23.81555	6764
23.82043	6916
23.82530	7212
23.83018	7642
23.83507	8083
23.83995	8404
23.84482	8519
23.84970	8356
23.85458	7934
23.85945	7403
23.86433	6949
23.86922	6734
23.87410	6902
23.87897	7514
23.88385	8520
23.88873	9817
23.89360	11220
23.89848	12461
23.90337	13282
23.90825	13481
23.91312	12979
23.91800	11906
23.92288	10518
23.92775	9043
23.93263	7677
23.93752	6565
23.94240	5754
23.94727	5212
23.95215	4883
23.95703	4718
23.96190	4669
23.96678	4705
23.97167	4899
23.97655	5521
23.98142	7142
23.98630	10864
23.99118	18533
23.99605	32382
24.00093	54008
24.00582	83597
24.01068	119547
24.01557	157463
24.02045	189637
24.02533	207597
24.03020	206167
24.03508	185690
24.03997	151824
24.04483	113301
24.04972	78317
24.05460	51605
24.05948	33933
24.06435	23620
24.06923	18245
24.07412	15604
24.07898	14223
24.08387	13343
24.08875	12638
24.09363	12046
24.09850	11647
24.10338	11585
24.10827	12057
24.11313	13211
24.11802	15027
24.12290	17305
24.12778	19653
24.13265	21585
24.13753	22780
24.14242	23130
24.14728	22667
24.15217	21630
24.15705	20376
24.16193	19146
24.16680	18039
24.17168	17127
24.17657	16414
24.18143	15830
24.18632	15320
24.19120	14864
24.19608	14432
24.20095	14028
24.20583	13700
24.21072	13499
24.21558	13465
24.22047	13603
24.22535	13946
24.23023	14586
24.23510	15442
24.23998	16197
24.24487	16552
24.24973	16369
24.25462	15678
24.25950	14641
24.26438	13422
24.26925	12181
24.27413	11076
24.27902	10163
24.28388	9435
24.28877	8895
24.29365	8519
24.29853	8253
24.30340	8081
24.30828	8000
24.31317	7965
24.31803	7953
24.32292	8074
24.32780	8494
24.33268	9332
24.33755	10745
24.34243	13023
24.34732	16440
24.35218	21130
24.35707	27026
24.36195	33603
24.36683	39859
24.37170	44746
24.37658	47392
24.38147	47211
24.38633	44378
24.39122	39933
24.39610	35141
24.40097	30976
24.40585	27976
24.41073	26134
24.41562	25048
24.42048	24352
24.42537	23931
24.43025	23894
24.43512	24640
24.44000	26898
24.44488	31411
24.44977	38595
24.45463	48471
24.45952	60416
24.46440	72795
24.46927	83374
24.47415	90241
24.47903	92252
24.48392	88986
24.48878	80749
24.49367	68951
24.49855	55936
24.50342	43714
24.50830	33308
24.51318	25259
24.51807	19646
24.52293	15919
24.52782	13432
24.53270	11780
24.53757	10702
24.54245	10174
24.54733	10547
24.55222	12390
24.55708	16319
24.56197	22998
24.56685	32989
24.57172	46547
24.57660	63795
24.58148	85353
24.58637	113597
24.59123	154312
24.59612	217819
24.60100	316881
24.60587	462733
24.61075	663373
24.61563	920979
24.62052	1226919
24.62538	1560621
24.63027	1893282
24.63515	2193643
24.64002	2436026
24.64490	2605084
24.64978	2690065
24.65467	2661324
24.65953	2440643
24.66442	1955677
24.66930	1289128
24.67417	680531
24.67905	302745
24.68393	135632
24.68882	76643
24.69368	58157
24.69857	55076
24.70345	59797
24.70832	69302
24.71320	81001
24.71808	92139
24.72295	99976
24.72783	102120
24.73272	97226
24.73760	85632
24.74247	69621
24.74735	52845
24.75223	38581
24.75710	28259
24.76198	21600
24.76687	17611
24.77175	15317
24.77662	13938
24.78150	12910
24.78638	11970
24.79125	11095
24.79613	10336
24.80102	9771
24.80590	9515
24.81077	9774
24.81565	11047
24.82053	14485
24.82540	22405
24.83028	38609
24.83517	67563
24.84005	111918
24.84492	170824
24.84980	240225
24.85468	312331
24.85955	375545
24.86443	415953
24.86932	419749
24.87420	381849
24.87907	314163
24.88395	238976
24.88883	175398
24.89370	133926
24.89858	118352
24.90347	129492
24.90835	166497
24.91322	226497
24.91810	304710
24.92298	390178
24.92785	463366
24.93273	504643
24.93762	502012
24.94250	452781
24.94737	366868
24.95225	266191
24.95713	174406
24.96200	105705
24.96688	61622
24.97177	36261
24.97665	22769
24.98152	16034
24.98640	12890
24.99128	11560
24.99615	11123
25.00103	11162
25.00592	11533
25.01080	12151
25.01567	12871
25.02055	13535
25.02543	13985
25.03030	14114
25.03518	13962
25.04007	13620
25.04495	13150
25.04982	12649
25.05470	12221
25.05958	11908
25.06445	11705
25.06933	11579
25.07422	11468
25.07908	11323
25.08397	11154
25.08885	11031
25.09373	11023
25.09860	11134
25.10348	11332
25.10837	11543
25.11323	11641
25.11812	11507
25.12300	11134
25.12788	10612
25.13275	10065
25.13763	9647
25.14252	9494
25.14738	9654
25.15227	10099
25.15715	10740
25.16203	11401
25.16690	11922
25.17178	12263
25.17667	12522
25.18153	12930
25.18642	13706
25.19130	14879
25.19618	16318
25.20105	17767
25.20593	18885
25.21082	19450
25.21568	19422
25.22057	18854
25.22545	17911
25.23033	16845
25.23520	15859
25.24008	15023
25.24497	14281
25.24983	13556
25.25472	12805
25.25960	11982
25.26448	11099
25.26935	10279
25.27423	9615
25.27912	9097
25.28398	8719
25.28887	8522
25.29375	8517
25.29863	8652
25.30350	8873
25.30838	9142
25.31327	9442
25.31813	9798
25.32302	10202
25.32790	10579
25.33278	10825
25.33765	10856
25.34253	10637
25.34742	10239
25.35228	9815
25.35717	9514
25.36205	9417
25.36693	9500
25.37180	9632
25.37668	9705
25.38157	9698
25.38643	9638
25.39132	9604
25.39620	9695
25.40108	9937
25.40595	10283
25.41083	10639
25.41572	10889
25.42058	10956
25.42547	10842
25.43035	10586
25.43523	10252
25.44010	9960
25.44498	9810
25.44987	9781
25.45473	9837
25.45962	10020
25.46450	10357
25.46937	10850
25.47425	11590
25.47913	12783
25.48402	14682
25.48888	17428
25.49377	20921
25.49865	24810
25.50352	28494
25.50840	31052
25.51328	31564
25.51817	29803
25.52303	26402
25.52792	22294
25.53280	18235
25.53767	14692
25.54255	11906
25.54743	9962
25.55232	8760
25.55718	8069
25.56207	7705
25.56695	7582
25.57182	7605
25.57670	7673
25.58158	7744
25.58647	7820
25.59133	7862
25.59622	7817
25.60110	7690
25.60597	7549
25.61085	7455
25.61573	7405
25.62062	7373
25.62548	7373
25.63037	7386
25.63525	7347
25.64012	7269
25.64500	7269
25.64988	7421
25.65477	7685
25.65963	7972
25.66452	8208
25.66940	8358
25.67427	8431
25.67915	8471
25.68403	8593
25.68892	9108
25.69378	10623
25.69867	14005
25.70355	20386
25.70842	31278
25.71330	48142
25.71818	71187
25.72307	98339
25.72793	124474
25.73282	142385
25.73770	146686
25.74257	136768
25.74745	116132
25.75233	90324
25.75722	64793
25.76208	43309
25.76697	27614
25.77185	17621
25.77672	11996
25.78160	9123
25.78648	7762
25.79135	7154
25.79623	6874
25.80112	6753
25.80600	6764
25.81087	6872
25.81575	7062
25.82063	7377
25.82550	7847
25.83038	8498
25.83527	9421
25.84015	10713
25.84502	12412
25.84990	14469
25.85478	16715
25.85965	18899
25.86453	20709
25.86942	21828
25.87430	22155
25.87917	21806
25.88405	20785
25.88893	19077
25.89380	17018
25.89868	15088
25.90357	13535
25.90845	12431
25.91332	11756
25.91820	11381
25.92308	11095
25.92795	10719
25.93283	10241
25.93772	9760
25.94260	9320
25.94747	8943
25.95235	8684
25.95723	8580
25.96210	8659
25.96698	8925
25.97187	9308
25.97675	9708
25.98162	10042
25.98650	10242
25.99138	10258
25.99625	10097
26.00113	9823
26.00602	9539
26.01090	9330
26.01577	9244
26.02065	9391
26.02553	9979
26.03040	11280
26.03528	13594
26.04017	17109
26.04505	21775
