C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 2 .D Tue Nov 25 17:51:42 2025
Start of data points
6.48567	2.634537E+07
6.49298	2.636674E+07
6.50030	2.639073E+07
6.50763	2.641289E+07
6.51495	2.643579E+07
6.52227	2.645041E+07
6.52958	2.646359E+07
6.53692	2.647155E+07
6.54423	2.647786E+07
6.55155	2.647031E+07
6.55888	2.649101E+07
6.56620	2.651469E+07
6.57352	2.654318E+07
6.58085	2.657084E+07
6.58817	2.657354E+07
6.59548	2.657609E+07
6.60282	2.659322E+07
6.61013	2.660486E+07
6.61745	2.66188E+07
6.62478	2.661241E+07
6.63210	2.663292E+07
6.63942	2.666777E+07
6.64675	2.666138E+07
6.65407	2.603282E+07
6.66138	2.373227E+07
6.66872	1.966929E+07
6.67603	1.692452E+07
6.68335	1.726296E+07
6.69068	2.097814E+07
6.69800	2.709818E+07
6.70532	3.175657E+07
6.71265	2.865457E+07
6.71997	1.805059E+07
6.72728	7899234
6.73462	3380761
6.74193	2538738
6.74925	2509031
6.75658	2510938
6.76390	2513748
6.77122	2512987
6.77855	2528100
6.78587	2569513
6.79318	2643967
6.80050	2719420
6.80783	2781008
6.81515	2835870
6.82247	2890639
6.82980	2931944
6.83712	2971947
6.84443	3050656
6.85177	3213723
6.85908	3443278
6.86640	3512048
6.87373	3183185
6.88105	2558905
6.88837	2069472
6.89570	1853243
6.90302	1815106
6.91033	1849084
6.91767	2059762
6.92498	2510863
6.93230	3104743
6.93963	3526777
6.94695	3367496
6.95427	2655642
6.96160	1977549
6.96892	1715713
6.97623	1683529
6.98357	1588622
6.99088	1402515
6.99820	1230100
7.00553	1130307
7.01285	1103237
7.02017	1116185
7.02750	1152288
7.03482	1203512
7.04213	1272650
7.04945	1360753
7.05678	1485375
7.06410	1648725
7.07142	1860641
7.07875	2151666
7.08607	2541978
7.09338	3075616
7.10072	3780286
7.10803	4705359
7.11535	6005833
7.12268	8004171
7.13000	1.072553E+07
7.13732	1.28888E+07
7.14465	1.230787E+07
7.15197	8649116
7.15928	4391684
7.16662	1855955
7.17393	1072454
7.18125	1018392
7.18858	1135632
7.19590	1300656
7.20322	1509020
7.21055	1752876
7.21787	2023695
7.22518	2341095
7.23252	2706259
7.23983	3082434
7.24715	3425501
7.25448	3741959
7.26180	4074883
7.26912	4535270
7.27645	5411868
7.28377	7051387
7.29108	9526178
7.29842	1.258893E+07
7.30573	1.583019E+07
7.31305	1.893512E+07
7.32037	2.171727E+07
7.32770	2.419229E+07
7.33502	2.64683E+07
7.34233	2.859545E+07
7.34967	3.063242E+07
7.35698	3.262163E+07
7.36430	3.391646E+07
7.37163	3.211137E+07
7.37895	2.546649E+07
7.38627	1.726784E+07
7.39360	1.268027E+07
7.40092	1.197475E+07
7.40823	1.24512E+07
7.41557	1.294001E+07
7.42288	1.354577E+07
7.43020	1.422305E+07
7.43753	1.486365E+07
7.44485	1.549802E+07
7.45217	1.620296E+07
7.45950	1.700533E+07
7.46682	1.790236E+07
7.47413	1.888865E+07
7.48147	2.001336E+07
7.48878	2.129344E+07
7.49610	2.269385E+07
7.50343	2.421198E+07
7.51075	2.595097E+07
7.51807	2.812442E+07
7.52540	3.093451E+07
7.53272	3.416885E+07
7.54003	3.66037E+07
7.54737	3.577261E+07
7.55468	2.956226E+07
7.56200	1.937236E+07
7.56932	9851756
7.57665	4334743
7.58397	2363661
7.59128	2022203
7.59862	2137815
7.60593	2358432
7.61325	2653047
7.62058	3054549
7.62790	3513782
7.63522	3893683
7.64255	4154935
7.64987	4410994
7.65718	4700294
7.66452	4916376
7.67183	5017566
7.67915	5141319
7.68648	5316339
7.69380	5467573
7.70112	5588843
7.70845	5771532
7.71577	6077587
7.72308	6481680
7.73042	6934643
7.73773	7511355
7.74505	8416372
7.75238	9784599
7.75970	1.139489E+07
7.76702	1.25606E+07
7.77435	1.252487E+07
7.78167	1.1476E+07
7.78898	1.054273E+07
7.79632	1.040112E+07
7.80363	1.082571E+07
7.81095	1.15204E+07
7.81828	1.241049E+07
7.82560	1.355055E+07
7.83292	1.48316E+07
7.84023	1.569393E+07
7.84757	1.519352E+07
7.85488	1.274026E+07
7.86220	8972116
7.86953	5387093
7.87685	3154640
7.88417	2232677
7.89150	2024235
7.89882	2017924
7.90613	1979943
7.91347	1821753
7.92078	1605133
7.92810	1438933
7.93543	1401361
7.94275	1519333
7.95007	1743035
7.95740	1989493
7.96472	2196440
7.97203	2325676
7.97937	2359524
7.98668	2273676
7.99400	2165820
8.00133	2274559
8.00865	2830507
8.01597	3605661
8.02330	3867060
8.03062	3151020
8.03793	1926500
8.04527	1000942
8.05258	626065
8.05990	551712
8.06723	546104
8.07455	549038
8.08187	566573
8.08918	611378
8.09652	690928
8.10383	810852
8.11115	973818
8.11848	1183292
8.12580	1441601
8.13312	1743185
8.14045	2076064
8.14777	2434307
8.15508	2804537
8.16242	3150816
8.16973	3443213
8.17705	3699547
8.18438	3970075
8.19170	4284798
8.19902	4656224
8.20635	5086139
8.21367	5570395
8.22098	6094378
8.22832	6634352
8.23563	7287494
8.24295	8063178
8.25028	9046921
8.25760	1.039474E+07
8.26492	1.209633E+07
8.27225	1.375478E+07
8.27957	1.425179E+07
8.28688	1.270275E+07
8.29422	9278689
8.30153	5430684
8.30885	2571337
8.31618	1089066
8.32350	542467
8.33082	397401
8.33813	369940
8.34547	357438
8.35278	336819
8.36010	315509
8.36743	307678
8.37475	316634
8.38207	333903
8.38940	346286
8.39672	344843
8.40403	334858
8.41137	321015
8.41868	321957
8.42600	345008
8.43333	383560
8.44065	428068
8.44797	472058
8.45530	512105
8.46262	561923
8.46993	619764
8.47727	684504
8.48458	758418
8.49190	830546
8.49923	898295
8.50655	968969
8.51387	1040840
8.52120	1120520
8.52852	1201437
8.53583	1291848
8.54317	1391710
8.55048	1503714
8.55780	1643437
8.56513	1819432
8.57245	2058336
8.57977	2365771
8.58710	2775570
8.59442	3248316
8.60173	3596198
8.60905	3612007
8.61638	3160881
8.62370	2333069
8.63102	1466983
8.63835	825963
8.64567	464460
8.65298	316816
8.66032	280018
8.66763	283014
8.67495	289198
8.68228	290125
8.68960	284742
8.69692	274404
8.70425	263180
8.71157	253851
8.71888	246305
8.72622	239602
8.73353	239057
8.74085	265280
8.74818	363378
8.75550	577312
8.76282	869308
8.77015	1083670
8.77747	1066412
8.78478	833612
8.79212	549186
8.79943	352787
8.80675	263569
8.81408	236238
8.82140	231128
8.82872	230356
8.83605	228623
8.84337	226138
8.85068	220396
8.85802	212594
8.86533	203675
8.87265	196210
8.87997	192038
8.88730	190952
8.89462	190164
8.90193	190334
8.90927	191735
8.91658	196932
8.92390	204016
8.93123	211544
8.93855	215237
8.94587	213698
8.95320	209238
8.96052	203541
8.96783	199113
8.97517	197704
8.98248	201768
8.98980	212494
8.99713	227507
9.00445	246856
9.01177	272794
9.01910	315131
9.02642	387867
9.03373	502263
9.04107	645018
9.04838	770090
9.05570	828242
9.06303	822852
9.07035	812913
9.07767	848712
9.08500	912457
9.09232	939586
9.09963	886223
9.10697	770045
9.11428	634734
9.12160	509246
9.12892	400129
9.13625	315008
9.14357	262554
9.15088	238478
9.15822	234974
9.16553	242094
9.17285	251653
9.18018	261939
9.18750	268711
9.19482	273196
9.20215	280343
9.20947	291878
9.21678	310733
9.22412	333510
9.23143	352327
9.23875	358788
9.24608	355320
9.25340	348498
9.26072	346388
9.26805	354390
9.27537	376698
9.28268	417070
9.29002	468235
9.29733	526907
9.30465	591948
9.31198	644778
9.31930	665308
9.32662	641538
9.33395	582814
9.34127	517430
9.34858	473925
9.35592	461018
9.36323	474606
9.37055	497570
9.37787	528990
9.38520	579813
9.39252	650466
9.39983	722137
9.40717	760937
9.41448	737072
9.42180	645333
9.42913	509247
9.43645	376083
9.44377	274515
9.45110	215242
9.45842	192202
9.46573	187825
9.47307	191853
9.48038	198823
9.48770	209948
9.49503	222315
9.50235	234831
9.50967	245948
9.51700	258851
9.52432	274575
9.53163	293346
9.53897	314649
9.54628	337958
9.55360	362601
9.56093	386933
9.56825	406785
9.57557	414533
9.58290	406954
9.59022	380107
9.59753	340082
9.60487	297517
9.61218	263168
9.61950	242854
9.62683	231898
9.63415	226368
9.64147	224686
9.64878	229068
9.65612	241288
9.66343	265693
9.67075	315236
9.67808	418297
9.68540	616429
9.69272	955706
9.70005	1467557
9.70737	2199079
9.71468	3300488
9.72202	5042759
9.72933	7707312
9.73665	1.143525E+07
9.74398	1.599048E+07
9.75130	2.04691E+07
9.75862	2.305601E+07
9.76595	2.158225E+07
9.77327	1.57773E+07
9.78058	8533865
9.78792	3325129
9.79523	998370
9.80255	337534
9.80988	215439
9.81720	205457
9.82452	219242
9.83185	242074
9.83917	267167
9.84648	289757
9.85382	301666
9.86113	297204
9.86845	277753
9.87578	253693
9.88310	232350
9.89042	215644
9.89773	206226
9.90507	204921
9.91238	209786
9.91970	215748
9.92703	216745
9.93435	212217
9.94167	200669
9.94900	185038
9.95632	170047
9.96363	159070
9.97097	152883
9.97828	149575
9.98560	147382
9.99293	145181
10.00025	141849
10.00757	140789
10.01490	146178
10.02222	161327
10.02953	192385
10.03687	252867
10.04418	366699
10.05150	566856
10.05883	893025
10.06615	1362305
10.07347	1854931
10.08080	2145346
10.08812	2059794
10.09543	1643297
10.10277	1142025
10.11008	790483
10.11740	654991
10.12473	693999
10.13205	828937
10.13937	1008842
10.14670	1217066
10.15402	1451999
10.16133	1703654
10.16865	1975072
10.17598	2295084
10.18330	2727732
10.19062	3342888
10.19795	4139031
10.20527	4962022
10.21258	5514161
10.21992	5489557
10.22723	4747708
10.23455	3479449
10.24188	2134628
10.24920	1112137
10.25652	527960
10.26385	268339
10.27117	177209
10.27848	151897
10.28582	146231
10.29313	146417
10.30045	147734
10.30778	151270
10.31510	155050
10.32242	158223
10.32975	159169
10.33707	157278
10.34438	153721
10.35172	150961
10.35903	148799
10.36635	147936
10.37368	148075
10.38100	148655
10.38832	152711
10.39565	162764
10.40297	182659
10.41028	212842
10.41762	243317
10.42493	262549
10.43225	262792
10.43957	245832
10.44690	219582
10.45422	192821
10.46153	172521
10.46887	160952
10.47618	156668
10.48350	156637
10.49083	158388
10.49815	158761
10.50547	159270
10.51280	160559
10.52012	164253
10.52743	172389
10.53477	187146
10.54208	209728
10.54940	232777
10.55673	247296
10.56405	247875
10.57137	248637
10.57870	273448
10.58602	344399
10.59333	474119
10.60067	670291
10.60798	917846
10.61530	1188590
10.62263	1397174
10.62995	1452558
10.63727	1316834
10.64460	1027946
10.65192	685813
10.65923	414672
10.66657	251328
10.67388	174766
10.68120	145386
10.68852	135164
10.69585	131001
10.70317	128811
10.71048	128988
10.71782	130004
10.72513	133449
10.73245	141908
10.73978	154137
10.74710	165671
10.75442	173647
10.76175	184051
10.76907	197873
10.77638	220204
10.78372	246695
10.79103	265252
10.79835	260465
10.80568	232298
10.81300	194483
10.82032	163026
10.82765	143863
10.83497	138024
10.84228	141378
10.84962	153475
10.85693	173913
10.86425	202857
10.87158	238583
10.87890	280643
10.88622	328121
10.89355	382983
10.90087	442216
10.90818	512569
10.91552	579516
10.92283	621426
10.93015	614315
10.93747	554201
10.94480	460953
10.95212	363662
10.95943	282889
10.96677	228435
10.97408	199793
10.98140	193869
10.98873	203352
10.99605	224956
11.00337	256409
11.01070	286937
11.01802	304575
11.02533	296357
11.03267	263449
11.03998	225338
11.04730	198693
11.05463	189945
11.06195	197009
11.06927	210257
11.07660	217270
11.08392	217208
11.09123	206501
11.09857	186697
11.10588	162382
11.11320	142169
11.12053	130685
11.12785	128289
11.13517	127833
11.14250	138880
11.14982	170745
11.15713	239384
11.16447	352722
11.17178	485159
11.17910	579250
11.18643	588537
11.19375	510391
11.20107	394798
11.20838	286820
11.21572	212298
11.22303	166177
11.23035	141368
11.23768	129493
11.24500	124652
11.25232	123314
11.25965	124883
11.26697	126615
11.27428	126987
11.28162	126851
11.28893	130799
11.29625	135011
11.30358	138229
11.31090	139491
11.31822	144764
11.32555	148489
11.33287	148626
11.34018	145293
11.34752	140182
11.35483	137333
11.36215	145073
11.36948	173071
11.37680	229849
11.38412	317737
11.39145	409018
11.39877	460980
11.40608	447881
11.41342	382540
11.42073	312318
11.42805	282378
11.43538	309290
11.44270	372166
11.45002	427581
11.45733	448380
11.46467	417016
11.47198	357777
11.47930	295309
11.48663	253130
11.49395	243156
11.50127	259024
11.50860	294736
11.51592	346765
11.52323	410244
11.53057	479834
11.53788	545863
11.54520	602662
11.55253	642785
11.55985	667040
11.56717	672894
11.57450	667185
11.58182	649384
11.58913	619312
11.59647	580685
11.60378	536207
11.61110	496231
11.61843	470128
11.62575	461098
11.63307	463521
11.64040	467404
11.64772	466399
11.65503	463085
11.66237	474161
11.66968	515444
11.67700	579034
11.68433	629292
11.69165	632139
11.69897	575945
11.70630	482215
11.71362	386331
11.72093	312569
11.72825	272973
11.73558	267695
11.74290	304882
11.75022	400670
11.75755	574825
11.76487	824331
11.77218	1078676
11.77952	1218374
11.78683	1157249
11.79415	931494
11.80148	667413
11.80880	477267
11.81612	386086
11.82345	369066
11.83077	405362
11.83808	482604
11.84542	586350
11.85273	695864
11.86005	781673
11.86738	812278
11.87470	767219
11.88202	655846
11.88935	509076
11.89667	371072
11.90398	276243
11.91132	232559
11.91863	230598
11.92595	248559
11.93328	274067
11.94060	293765
11.94792	301696
11.95525	295845
11.96257	280914
11.96988	262573
11.97720	249492
11.98453	247777
11.99185	258950
11.99917	284169
12.00650	316894
12.01382	343484
12.02113	345178
12.02847	317155
12.03578	274366
12.04310	233483
12.05043	206124
12.05775	192012
12.06507	186573
12.07240	182142
12.07972	180070
12.08703	181800
12.09437	192683
12.10168	216947
12.10900	252005
12.11633	288308
12.12365	312720
12.13097	313996
12.13830	292045
12.14562	256574
12.15293	224193
12.16027	199564
12.16758	182981
12.17490	170067
12.18223	159614
12.18955	152373
12.19687	149515
12.20420	150685
12.21152	157456
12.21883	166060
12.22617	174506
12.23348	179467
12.24080	178488
12.24812	173492
12.25545	169109
12.26277	165088
12.27008	167352
12.27742	173403
12.28473	180772
12.29205	185560
12.29938	189551
12.30670	197963
12.31402	220922
12.32135	259440
12.32867	299260
12.33598	319041
12.34332	309899
12.35063	275233
12.35795	239850
12.36528	218065
12.37260	214093
12.37992	219793
12.38725	227574
12.39457	235743
12.40188	245380
12.40922	263534
12.41653	294078
12.42385	337170
12.43118	372150
12.43850	380287
12.44582	354055
12.45315	305360
12.46047	255211
12.46778	214732
12.47512	187234
12.48243	167412
12.48975	156723
12.49707	154423
12.50440	159822
12.51172	168426
12.51903	177451
12.52637	185094
12.53368	189137
12.54100	188616
12.54833	186298
12.55565	184409
12.56297	179152
12.57030	170572
12.57762	160969
12.58493	153787
12.59227	150384
12.59958	148260
12.60690	149042
12.61423	153287
12.62155	165473
12.62887	186399
12.63620	221325
12.64352	269388
12.65083	323569
12.65817	364988
12.66548	373935
12.67280	343850
12.68013	287120
12.68745	228340
12.69477	187770
12.70210	170884
12.70942	173042
12.71673	179882
12.72407	185179
12.73138	186932
12.73870	184834
12.74603	176166
12.75335	164523
12.76067	152120
12.76798	141413
12.77532	137244
12.78263	137693
12.78995	141515
12.79728	145490
12.80460	147818
12.81192	148030
12.81925	142222
12.82657	139320
12.83388	137303
12.84122	134615
12.84853	134734
12.85585	136788
12.86318	140015
12.87050	147339
12.87782	163287
12.88515	191693
12.89247	239144
12.89978	306200
12.90712	384883
12.91443	444705
12.92175	468818
12.92908	459449
12.93640	444984
12.94372	446979
12.95105	455210
12.95837	441107
12.96568	385927
12.97302	306898
12.98033	234196
12.98765	187865
12.99498	165668
13.00230	157725
13.00962	155808
13.01693	157194
13.02427	163669
13.03158	178830
13.03890	209236
13.04623	263935
13.05355	354668
13.06087	490319
13.06820	646088
13.07552	760182
13.08283	766839
13.09017	653775
13.09748	484204
13.10480	337125
13.11213	250931
13.11945	216054
13.12677	205438
13.13410	201637
13.14142	196886
13.14873	191723
13.15607	187828
13.16338	186292
13.17070	186410
13.17803	187948
13.18535	189744
13.19267	191321
13.20000	194045
13.20732	197487
13.21463	202314
13.22197	209086
13.22928	217668
13.23660	228354
13.24393	236937
13.25125	245559
13.25857	253807
13.26590	272876
13.27322	312366
13.28053	409668
13.28785	667963
13.29518	1303346
13.30250	2685183
13.30982	5193820
13.31715	9068369
13.32447	1.419723E+07
13.33178	1.989929E+07
13.33912	2.470241E+07
13.34643	2.627879E+07
13.35375	2.269409E+07
13.36108	1.501694E+07
13.36840	7379860
13.37572	2969127
13.38305	1560938
13.39037	1376699
13.39768	1472056
13.40502	1650101
13.41233	1904902
13.41965	2243189
13.42698	2658644
13.43430	3138924
13.44162	3681094
13.44895	4282524
13.45627	4925217
13.46358	5606484
13.47092	6297516
13.47823	6987216
13.48555	7660137
13.49288	8336634
13.50020	9014359
13.50752	9674330
13.51485	1.02991E+07
13.52217	1.090042E+07
13.52948	1.117376E+07
13.53680	1.004357E+07
13.54413	6847873
13.55145	3077464
13.55877	836404
13.56610	233988
13.57342	187168
13.58073	173652
13.58807	169372
13.59538	172857
13.60270	181181
13.61003	190827
13.61735	197805
13.62467	197622
13.63200	190607
13.63932	178290
13.64663	166096
13.65397	158027
13.66128	160758
13.66860	182487
13.67593	237835
13.68325	336113
13.69057	459833
13.69790	563114
13.70522	591916
13.71253	536680
13.71987	409961
13.72718	298266
13.73450	214524
13.74183	177616
13.74915	177695
13.75647	205966
13.76380	251548
13.77112	293385
13.77843	314667
13.78577	309340
13.79308	279599
13.80040	249670
13.80772	224774
13.81505	212932
13.82237	217142
13.82968	230977
13.83702	243079
13.84433	247215
13.85165	237659
13.85898	223008
13.86630	211861
13.87362	208706
13.88095	209093
13.88827	212239
13.89558	222076
13.90292	246216
13.91023	285683
13.91755	341995
13.92488	419054
13.93220	513187
13.93952	600207
13.94685	645471
13.95417	630438
13.96148	582799
13.96882	589515
13.97613	793087
13.98345	1400149
13.99078	2662198
13.99810	4781115
14.00542	7726231
14.01275	1.107709E+07
14.02007	1.406285E+07
14.02738	1.568483E+07
14.03472	1.500562E+07
14.04203	1.183031E+07
14.04935	7356352
14.05667	3504126
14.06400	1321471
14.07132	490851
14.07863	272887
14.08597	224723
14.09328	210606
14.10060	204692
14.10793	200589
14.11525	199520
14.12257	200364
14.12990	202532
14.13722	202374
14.14453	203190
14.15187	207949
14.15918	213772
14.16650	217160
14.17383	216150
14.18115	214839
14.18847	216433
14.19580	221730
14.20312	218794
14.21043	201745
14.21777	177199
14.22508	157675
14.23240	147782
14.23973	146698
14.24705	149341
14.25437	152709
14.26170	156736
14.26902	166399
14.27633	182841
14.28367	203222
14.29098	217745
14.29830	214675
14.30563	196352
14.31295	177067
14.32027	171328
14.32758	178115
14.33492	185277
14.34223	184107
14.34955	172810
14.35688	157755
14.36420	147009
14.37152	142951
14.37885	143294
14.38617	148632
14.39348	155047
14.40082	161155
14.40813	161536
14.41545	154757
14.42278	144822
14.43010	139792
14.43742	142934
14.44475	157017
14.45207	173104
14.45938	185060
14.46672	191002
14.47403	195421
14.48135	203893
14.48868	220233
14.49600	232140
14.50332	229906
14.51065	210975
14.51797	186500
14.52528	164454
14.53262	147037
14.53993	137478
14.54725	131368
14.55458	129784
14.56190	131022
14.56922	134316
14.57653	140731
14.58387	151894
14.59118	166836
14.59850	180700
14.60583	186372
14.61315	182689
14.62047	173581
14.62780	167668
14.63512	166652
14.64243	170831
14.64977	175015
14.65708	178975
14.66440	179709
14.67173	176262
14.67905	169562
14.68637	159273
14.69370	148867
14.70102	145170
14.70833	163973
14.71567	235377
14.72298	408625
14.73030	723774
14.73763	1143413
14.74495	1518056
14.75227	1664929
14.75960	1504291
14.76692	1130752
14.77423	729266
14.78157	425548
14.78888	254453
14.79620	177613
14.80353	146649
14.81085	134046
14.81817	126859
14.82548	123577
14.83282	128280
14.84013	146795
14.84745	198554
14.85478	314155
14.86210	502084
14.86942	715251
14.87675	856122
14.88407	845733
14.89138	693549
14.89872	491435
14.90603	327218
14.91335	230184
14.92068	185736
14.92800	163085
14.93532	150376
14.94265	142424
14.94997	138494
14.95728	135879
14.96462	137437
14.97193	140482
14.97925	143846
14.98658	145460
14.99390	143379
15.00122	140667
15.00855	139262
15.01587	141028
15.02318	141532
15.03052	141944
15.03783	138852
15.04515	133627
15.05248	127377
15.05980	121148
15.06712	118264
15.07445	123602
15.08177	154320
15.08908	240181
15.09640	414728
15.10373	699406
15.11105	1038050
15.11837	1296131
15.12570	1340664
15.13302	1146618
15.14033	816746
15.14767	499247
15.15498	286696
15.16230	180853
15.16963	141144
15.17695	132326
15.18427	132526
15.19160	135689
15.19892	135328
15.20623	138156
15.21357	149666
15.22088	163792
15.22820	176085
15.23553	177711
15.24285	167134
15.25017	149542
15.25750	133407
15.26482	123927
15.27213	117226
15.27947	113635
15.28678	112554
15.29410	112931
15.30143	115385
15.30875	120512
15.31607	128989
15.32340	140492
15.33072	155166
15.33803	168558
15.34537	175388
15.35268	174502
15.36000	167337
15.36732	157028
15.37465	147347
15.38197	137247
15.38928	128162
15.39662	122956
15.40393	119667
15.41125	116838
15.41858	115911
15.42590	116364
15.43322	116275
15.44055	117265
15.44787	121619
15.45518	133740
15.46252	162762
15.46983	207600
15.47715	256037
15.48448	283448
15.49180	273134
15.49912	234326
15.50645	191911
15.51377	165230
15.52108	158259
15.52842	164512
15.53573	174341
15.54305	181666
15.55038	185552
15.55770	188284
15.56502	190936
15.57235	191846
15.57967	188097
15.58698	174945
15.59432	159331
15.60163	150470
15.60895	150222
15.61627	156907
15.62360	163045
15.63092	168818
15.63823	170652
15.64557	172865
15.65288	175224
15.66020	176947
15.66753	179625
15.67485	185734
15.68217	199597
15.68950	217192
15.69682	237047
15.70413	253769
15.71147	261932
15.71878	259509
15.72610	254529
15.73343	258475
15.74075	268091
15.74807	270033
15.75540	255896
15.76272	228853
15.77003	199884
15.77737	180005
15.78468	180017
15.79200	214535
15.79933	315773
15.80665	510468
15.81397	772045
15.82130	1003960
15.82862	1083492
15.83593	965041
15.84327	715885
15.85058	462202
15.85790	284439
15.86523	189449
15.87255	147795
15.87987	129415
15.88718	123186
15.89452	124499
15.90183	131096
15.90915	141581
15.91648	149653
15.92380	153860
15.93112	151562
15.93845	145222
15.94577	137347
15.95308	127485
15.96042	118848
15.96773	112281
15.97505	108272
15.98238	108172
15.98970	108399
15.99702	109732
16.00435	116631
16.01167	127750
16.01898	147244
16.02632	170672
16.03363	192364
16.04095	205921
16.04828	205048
16.05560	197190
16.06292	184838
16.07025	170574
16.07757	155886
16.08488	143606
16.09222	133536
16.09953	128535
16.10685	129476
16.11418	134910
16.12150	143311
16.12882	155857
16.13613	166217
16.14347	176444
16.15078	181763
16.15810	186264
16.16543	200810
16.17275	235365
16.18007	295458
