C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 12.D Thu Nov 27 06:49:49 2025
Start of data points
26.05002,25917
26.05490,30242
26.05978,33071
26.06465,33520
26.06953,31462
26.07442,27608
26.07930,23060
26.08417,18784
26.08905,15387
26.09393,13159
26.09880,12082
26.10368,11856
26.10857,12059
26.11345,12317
26.11832,12401
26.12320,12227
26.12808,11774
26.13295,11082
26.13783,10269
26.14272,9447
26.14760,8695
26.15247,8074
26.15735,7620
26.16223,7366
26.16710,7326
26.17198,7429
26.17687,7571
26.18175,7731
26.18662,7931
26.19150,8145
26.19638,8332
26.20125,8534
26.20613,8868
26.21102,9451
26.21588,10333
26.22077,11520
26.22565,13059
26.23053,14979
26.23540,17140
26.24028,19299
26.24517,21131
26.25003,22172
26.25492,22108
26.25980,20976
26.26468,18993
26.26955,16518
26.27443,14095
26.27932,12249
26.28418,11252
26.28907,11082
26.29395,11538
26.29883,12326
26.30370,13110
26.30858,13618
26.31347,13650
26.31833,13105
26.32322,12112
26.32810,10964
26.33298,9915
26.33785,9095
26.34273,8532
26.34762,8172
26.35248,7953
26.35737,7854
26.36225,7838
26.36713,7850
26.37200,7874
26.37688,7892
26.38177,7856
26.38663,7783
26.39152,7779
26.39640,8020
26.40128,8833
26.40615,10915
26.41103,15524
26.41592,24483
26.42078,39499
26.42567,60831
26.43055,86986
26.43543,115376
26.44030,141432
26.44518,158433
26.45007,160948
26.45493,147974
26.45982,123307
26.46470,94051
26.46958,66851
26.47445,44999
26.47933,29285
26.48422,19387
26.48908,14029
26.49397,11440
26.49885,10140
26.50373,9315
26.50860,8629
26.51348,7931
26.51837,7213
26.52323,6582
26.52812,6105
26.53300,5756
26.53788,5501
26.54275,5327
26.54763,5241
26.55252,5236
26.55738,5267
26.56227,5319
26.56715,5468
26.57203,5796
26.57690,6316
26.58178,6987
26.58667,7705
26.59153,8268
26.59642,8478
26.60130,8319
26.60617,7943
26.61105,7488
26.61593,7045
26.62082,6684
26.62568,6420
26.63057,6233
26.63545,6093
26.64032,5954
26.64520,5796
26.65008,5655
26.65497,5556
26.65983,5459
26.66472,5332
26.66960,5205
26.67447,5115
26.67935,5040
26.68423,4972
26.68912,4946
26.69398,4970
26.69887,5020
26.70375,5064
26.70862,5073
26.71350,5039
26.71838,4976
26.72327,4879
26.72813,4761
26.73302,4655
26.73790,4573
26.74277,4507
26.74765,4449
26.75253,4413
26.75742,4407
26.76228,4410
26.76717,4413
26.77205,4446
26.77692,4517
26.78180,4590
26.78668,4646
26.79157,4715
26.79643,4847
26.80132,5087
26.80620,5454
26.81107,6015
26.81595,7097
26.82083,9585
26.82572,15391
26.83058,27963
26.83547,52075
26.84035,92595
26.84522,153437
26.85010,236669
26.85498,338755
26.85987,443668
26.86473,523439
26.86962,552943
26.87450,524462
26.87937,448275
26.88425,345060
26.88913,238260
26.89402,147273
26.89888,82244
26.90377,42906
26.90865,22469
26.91352,13153
26.91840,9312
26.92328,7814
26.92815,7205
26.93303,6892
26.93792,6644
26.94280,6377
26.94767,6118
26.95255,5909
26.95743,5732
26.96230,5568
26.96718,5425
26.97207,5305
26.97695,5207
26.98182,5137
26.98670,5078
26.99158,5008
26.99645,4948
27.00133,4929
27.00622,4937
27.01110,4966
27.01597,5010
27.02085,5033
27.02573,5031
27.03060,5038
27.03548,5042
27.04037,5014
27.04525,4991
27.05012,5043
27.05500,5180
27.05988,5366
27.06475,5600
27.06963,5903
27.07452,6234
27.07940,6499
27.08427,6630
27.08915,6621
27.09403,6495
27.09890,6282
27.10378,6017
27.10867,5735
27.11355,5480
27.11842,5299
27.12330,5211
27.12818,5209
27.13305,5267
27.13793,5336
27.14282,5372
27.14770,5373
27.15257,5353
27.15745,5337
27.16233,5418
27.16720,5781
27.17208,6736
27.17697,8790
27.18185,12662
27.18672,19112
27.19160,28464
27.19648,40106
27.20135,52488
27.20623,63361
27.21112,70063
27.21600,70334
27.22087,63528
27.22575,51420
27.23063,37590
27.23550,25402
27.24038,16504
27.24527,10952
27.25015,7991
27.25502,6678
27.25990,6313
27.26478,6516
27.26965,7107
27.27453,8023
27.27942,9221
27.28430,10535
27.28917,11679
27.29405,12388
27.29893,12519
27.30380,12057
27.30868,11112
27.31357,9862
27.31843,8505
27.32332,7283
27.32820,6459
27.33308,6275
27.33795,7047
27.34283,9363
27.34772,14170
27.35258,22443
27.35747,34833
27.36235,51413
27.36723,70785
27.37210,89731
27.37698,104810
27.38187,113391
27.38673,113394
27.39162,104561
27.39650,89564
27.40138,72181
27.40625,55272
27.41113,40563
27.41602,28837
27.42088,20140
27.42577,14162
27.43065,10420
27.43553,8346
27.44040,7405
27.44528,7155
27.45017,7265
27.45503,7502
27.45992,7714
27.46480,7825
27.46968,7789
27.47455,7595
27.47943,7311
27.48432,7016
27.48918,6767
27.49407,6642
27.49895,6709
27.50383,6957
27.50870,7349
27.51358,7827
27.51847,8239
27.52333,8427
27.52822,8331
27.53310,7976
27.53798,7438
27.54285,6842
27.54773,6331
27.55262,6023
27.55748,5990
27.56237,6292
27.56725,6979
27.57213,8035
27.57700,9335
27.58188,10653
27.58677,11704
27.59163,12214
27.59652,11983
27.60140,11072
27.60628,9870
27.61115,8786
27.61603,8013
27.62092,7611
27.62578,7549
27.63067,7697
27.63555,7882
27.64043,7953
27.64530,7843
27.65018,7591
27.65507,7262
27.65993,6878
27.66482,6465
27.66970,6073
27.67457,5739
27.67945,5471
27.68433,5264
27.68922,5096
27.69408,4947
27.69897,4820
27.70385,4731
27.70872,4681
27.71360,4657
27.71848,4647
27.72337,4647
27.72823,4658
27.73312,4675
27.73800,4688
27.74287,4694
27.74775,4678
27.75263,4633
27.75752,4572
27.76238,4507
27.76727,4452
27.77215,4436
27.77702,4463
27.78190,4518
27.78678,4594
27.79167,4684
27.79653,4787
27.80142,4915
27.80630,5066
27.81117,5214
27.81605,5335
27.82093,5411
27.82582,5427
27.83068,5369
27.83557,5247
27.84045,5103
27.84532,4981
27.85020,4902
27.85508,4871
27.85997,4889
27.86483,4957
27.86972,5066
27.87460,5182
27.87947,5258
27.88435,5278
27.88923,5271
27.89412,5250
27.89898,5198
27.90387,5118
27.90875,5052
27.91362,5011
27.91850,4986
27.92338,5004
27.92827,5085
27.93313,5188
27.93802,5258
27.94290,5288
27.94777,5293
27.95265,5286
27.95753,5268
27.96242,5233
27.96728,5182
27.97217,5140
27.97705,5130
27.98192,5135
27.98680,5133
27.99168,5109
27.99657,5048
28.00143,4953
28.00632,4841
28.01120,4744
28.01607,4694
28.02095,4691
28.02583,4710
28.03070,4745
28.03558,4802
28.04047,4851
28.04535,4850
28.05022,4816
28.05510,4767
28.05998,4702
28.06485,4672
28.06973,4757
28.07462,4999
28.07950,5419
28.08437,6003
28.08925,6673
28.09413,7321
28.09900,7837
28.10388,8108
28.10877,8061
28.11365,7731
28.11852,7239
28.12340,6695
28.12828,6152
28.13315,5667
28.13803,5307
28.14292,5115
28.14780,5084
28.15267,5163
28.15755,5298
28.16243,5457
28.16730,5591
28.17218,5648
28.17707,5611
28.18195,5498
28.18682,5331
28.19170,5136
28.19658,4955
28.20145,4794
28.20633,4639
28.21122,4513
28.21610,4425
28.22097,4350
28.22585,4295
28.23073,4262
28.23560,4219
28.24048,4160
28.24537,4117
28.25025,4100
28.25512,4103
28.26000,4114
28.26488,4110
28.26975,4085
28.27463,4057
28.27952,4050
28.28440,4079
28.28927,4139
28.29415,4237
28.29903,4413
28.30390,4732
28.30878,5274
28.31367,6109
28.31855,7273
28.32342,8749
28.32830,10390
28.33318,11869
28.33805,12829
28.34293,13074
28.34782,12602
28.35270,11564
28.35757,10193
28.36245,8754
28.36733,7513
28.37220,6647
28.37708,6175
28.38197,6026
28.38683,6103
28.39172,6269
28.39660,6390
28.40148,6415
28.40635,6343
28.41123,6170
28.41612,5911
28.42098,5626
28.42587,5382
28.43075,5222
28.43563,5181
28.44050,5267
28.44538,5433
28.45027,5640
28.45513,5884
28.46002,6139
28.46490,6365
28.46978,6549
28.47465,6668
28.47953,6665
28.48442,6548
28.48928,6409
28.49417,6321
28.49905,6332
28.50393,6558
28.50880,7140
28.51368,8092
28.51857,9270
28.52343,10461
28.52832,11418
28.53320,11902
28.53808,11758
28.54295,10976
28.54783,9731
28.55272,8314
28.55758,6997
28.56247,5967
28.56735,5272
28.57223,4830
28.57710,4554
28.58198,4408
28.58687,4359
28.59173,4368
28.59662,4396
28.60150,4421
28.60638,4442
28.61125,4473
28.61613,4528
28.62102,4609
28.62588,4691
28.63077,4766
28.63565,4873
28.64053,5030
28.64540,5245
28.65028,5537
28.65517,5853
28.66003,6073
28.66492,6143
28.66980,6077
28.67468,5898
28.67955,5653
28.68443,5408
28.68932,5210
28.69418,5108
28.69907,5123
28.70395,5237
28.70883,5422
28.71370,5634
28.71858,5825
28.72347,5964
28.72833,6013
28.73322,5946
28.73810,5796
28.74297,5595
28.74785,5335
28.75273,5051
28.75762,4826
28.76248,4683
28.76737,4576
28.77225,4481
28.77712,4405
28.78200,4371
28.78688,4386
28.79177,4437
28.79663,4539
28.80152,4755
28.80640,5182
28.81127,5962
28.81615,7251
28.82103,9198
28.82592,11985
28.83078,15792
28.83567,20646
28.84055,26435
28.84542,32927
28.85030,39381
28.85518,44230
28.86007,45822
28.86493,43623
28.86982,38396
28.87470,31497
28.87957,24435
28.88445,18562
28.88933,14632
28.89422,12748
28.89908,12675
28.90397,14010
28.90885,16183
28.91372,18504
28.91860,20325
28.92348,21171
28.92837,20827
28.93323,19432
28.93812,17391
28.94300,15131
28.94787,12936
28.95275,10977
28.95763,9390
28.96252,8237
28.96738,7475
28.97227,7003
28.97715,6690
28.98202,6436
28.98690,6227
28.99178,6072
28.99667,5973
29.00153,5995
29.00642,6264
29.01130,6928
29.01617,8209
29.02105,10393
29.02593,13715
29.03082,18233
29.03568,23608
29.04057,28863
29.04545,32573
29.05032,33602
29.05520,31750
29.06008,27744
29.06497,22810
29.06983,18179
29.07472,14708
29.07960,12906
29.08447,13198
29.08935,16023
29.09423,21794
29.09910,30589
29.10398,41516
29.10887,52521
29.11375,61278
29.11862,66025
29.12350,65510
29.12838,59389
29.13325,49200
29.13813,37853
29.14302,27835
29.14790,20294
29.15277,15320
29.15765,12450
29.16253,11057
29.16740,10658
29.17228,10948
29.17717,11711
29.18205,12765
29.18692,13903
29.19180,14915
29.19668,15608
29.20155,15779
29.20643,15330
29.21132,14438
29.21620,13394
29.22107,12352
29.22595,11368
29.23083,10521
29.23570,9882
29.24058,9464
29.24547,9199
29.25035,9007
29.25522,8885
29.26010,8831
29.26498,8792
29.26985,8745
29.27473,8708
29.27962,8665
29.28450,8567
29.28937,8417
29.29425,8267
29.29913,8138
29.30400,8032
29.30888,7982
29.31377,8004
29.31865,8068
29.32352,8166
29.32840,8316
29.33328,8519
29.33815,8752
29.34303,8983
29.34792,9155
29.35280,9214
29.35767,9152
29.36255,9000
29.36743,8795
29.37230,8606
29.37718,8592
29.38207,9015
29.38695,10395
29.39182,13864
29.39670,21664
29.40158,37635
29.40645,66713
29.41133,112637
29.41622,176811
29.42110,258612
29.42597,352990
29.43085,448787
29.43573,530946
29.44060,583261
29.44548,590988
29.45037,544974
29.45523,449846
29.46012,329388
29.46500,215063
29.46988,127213
29.47475,69953
29.47963,37621
29.48452,21625
29.48938,14588
29.49427,11788
29.49915,10743
29.50403,10290
29.50890,9996
29.51378,9779
29.51867,9642
29.52353,9567
29.52842,9522
29.53330,9486
29.53818,9443
29.54305,9377
29.54793,9279
29.55282,9176
29.55768,9092
29.56257,8988
29.56745,8829
29.57233,8662
29.57720,8532
29.58208,8427
29.58697,8333
29.59183,8233
29.59672,8120
29.60160,8017
29.60648,7919
29.61135,7814
29.61623,7741
29.62112,7738
29.62598,7821
29.63087,8005
29.63575,8278
29.64063,8567
29.64550,8761
29.65038,8807
29.65527,8760
29.66013,8639
29.66502,8392
29.66990,8050
29.67478,7741
29.67965,7551
29.68453,7488
29.68942,7542
29.69428,7700
29.69917,7929
29.70405,8167
29.70893,8372
29.71380,8534
29.71868,8623
29.72357,8577
29.72843,8375
29.73332,8081
29.73820,7785
29.74308,7520
29.74795,7285
29.75283,7092
29.75772,6960
29.76258,6888
29.76747,6832
29.77235,6741
29.77723,6617
29.78210,6485
29.78698,6367
29.79187,6284
29.79673,6242
29.80162,6230
29.80650,6218
29.81138,6183
29.81625,6156
29.82113,6187
29.82602,6275
29.83088,6376
29.83577,6451
29.84065,6483
29.84552,6482
29.85040,6457
29.85528,6418
29.86017,6375
29.86503,6322
29.86992,6258
29.87480,6217
29.87967,6230
29.88455,6299
29.88943,6416
29.89432,6555
29.89918,6698
29.90407,6841
29.90895,6973
29.91382,7060
29.91870,7098
29.92358,7122
29.92847,7142
29.93333,7109
29.93822,7000
29.94310,6855
29.94797,6720
29.95285,6603
29.95773,6518
29.96262,6482
29.96748,6485
29.97237,6508
29.97725,6555
29.98212,6627
29.98700,6682
29.99188,6672
29.99677,6590
30.00163,6468
30.00652,6331
30.01140,6184
30.01627,6015
30.02115,5840
30.02603,5690
30.03092,5572
30.03578,5493
30.04067,5456
30.04555,5428
30.05042,5384
30.05530,5343
30.06018,5340
30.06507,5358
30.06993,5373
30.07482,5407
30.07970,5463
30.08457,5499
30.08945,5526
30.09433,5579
30.09922,5643
30.10408,5715
30.10897,5826
30.11385,5977
30.11872,6133
30.12360,6279
30.12848,6443
30.13337,6634
30.13823,6806
30.14312,6954
30.14800,7137
30.15287,7378
30.15775,7631
30.16263,7864
30.16752,8053
30.17238,8143
30.17727,8085
30.18215,7891
30.18702,7581
30.19190,7171
30.19678,6730
30.20165,6329
30.20653,5984
30.21142,5689
30.21630,5447
30.22117,5267
30.22605,5147
30.23093,5083
30.23580,5073
30.24068,5114
30.24557,5200
30.25045,5334
30.25532,5508
30.26020,5711
30.26508,5912
30.26995,6081
30.27483,6197
30.27972,6236
30.28460,6194
30.28947,6096
30.29435,5959
30.29923,5776
30.30410,5572
30.30898,5397
30.31387,5262
30.31875,5139
30.32362,5023
30.32850,4937
30.33338,4882
30.33825,4837
30.34313,4787
30.34802,4734
30.35290,4702
30.35777,4709
30.36265,4736
30.36753,4762
30.37240,4789
30.37728,4823
30.38217,4844
30.38705,4825
30.39192,4775
30.39680,4725
30.40168,4680
30.40655,4637
30.41143,4617
30.41632,4621
30.42120,4616
30.42607,4588
30.43095,4552
30.43583,4527
30.44070,4530
30.44558,4555
30.45047,4600
30.45535,4665
30.46022,4713
30.46510,4723
30.46998,4729
30.47485,4773
30.47973,4852
30.48462,4922
30.48950,4971
30.49437,5041
30.49925,5155
30.50413,5274
30.50900,5358
30.51388,5415
30.51877,5459
30.52365,5479
30.52852,5477
30.53340,5477
30.53828,5454
30.54315,5370
30.54803,5247
30.55292,5137
30.55778,5065
30.56267,5021
30.56755,4969
30.57243,4896
30.57730,4835
30.58218,4804
30.58707,4774
30.59193,4711
30.59682,4637
30.60170,4600
30.60658,4611
30.61145,4648
30.61633,4693
30.62122,4725
30.62608,4738
30.63097,4737
30.63585,4727
30.64073,4717
30.64560,4714
30.65048,4698
30.65537,4661
30.66023,4627
30.66512,4617
30.67000,4626
30.67488,4634
30.67975,4610
30.68463,4556
30.68952,4538
30.69438,4584
30.69927,4640
30.70415,4675
30.70903,4710
30.71390,4775
30.71878,4928
30.72367,5314
30.72853,6237
30.73342,8319
30.73830,12739
30.74318,21502
30.74805,37444
30.75293,63998
30.75782,105019
30.76268,163847
30.76757,241342
30.77245,336388
30.77733,448396
30.78220,574901
30.78708,710302
30.79197,852073
30.79683,998822
30.80172,1140131
30.80660,1259033
30.81148,1339052
30.81635,1357963
30.82123,1282559
30.82612,1088264
30.83098,798132
30.83587,491788
30.84075,252849
30.84563,111211
30.85050,45006
30.85538,19386
30.86027,10616
30.86513,7695
30.87002,6642
30.87490,6191
30.87978,5974
30.88465,5881
30.88953,5840
30.89442,5801
30.89928,5729
30.90417,5606
30.90905,5473
30.91392,5380
30.91880,5326
30.92368,5279
30.92857,5218
30.93343,5136
30.93832,5055
30.94320,5015
30.94807,5018
30.95295,5024
30.95783,5011
30.96272,4997
30.96758,5003
30.97247,5014
30.97735,4996
30.98222,4981
30.98710,5024
30.99198,5121
30.99687,5247
31.00173,5400
31.00662,5582
31.01150,5785
31.01637,5986
31.02125,6174
31.02613,6349
31.03102,6498
31.03588,6619
31.04077,6745
31.04565,6903
31.05052,7051
31.05540,7102
31.06028,7037
31.06517,6893
31.07003,6683
31.07492,6414
31.07980,6098
31.08467,5748
31.08955,5390
31.09443,5059
31.09932,4810
31.10418,4682
31.10907,4630
31.11395,4558
31.11882,4449
31.12370,4362
31.12858,4328
31.13347,4321
31.13833,4315
31.14322,4306
31.14810,4303
31.15297,4321
31.15785,4359
31.16273,4403
31.16762,4465
31.17248,4583
31.17737,4794
31.18225,5105
31.18712,5498
31.19200,5973
31.19688,6549
31.20177,7184
31.20663,7781
31.21152,8257
31.21640,8533
31.22127,8572
31.22615,8418
31.23103,8118
31.23592,7676
31.24078,7139
31.24567,6593
31.25055,6114
31.25542,5742
31.26030,5468
31.26518,5259
31.27007,5087
31.27493,4949
31.27982,4872
31.28470,4875
31.28957,4919
31.29445,4946
31.29933,4959
31.30420,4983
31.30908,5011
31.31397,5037
31.31885,5050
31.32372,5035
31.32860,5010
31.33348,4994
31.33835,4966
31.34323,4922
31.34812,4898
31.35300,4893
31.35787,4872
31.36275,4827
31.36763,4776
31.37250,4729
31.37738,4672
31.38227,4595
31.38715,4509
31.39202,4433
31.39690,4384
31.40178,4374
31.40665,4380
31.41153,4372
31.41642,4347
31.42130,4327
31.42617,4330
31.43105,4346
31.43593,4352
31.44080,4353
31.44568,4359
31.45057,4360
31.45545,4357
31.46032,4375
31.46520,4420
31.47008,4475
31.47495,4546
31.47983,4647
31.48472,4761
31.48960,4864
31.49447,4969
31.49935,5092
31.50423,5208
31.50910,5284
31.51398,5325
31.51887,5354
31.52375,5366
31.52862,5348
31.53350,5314
31.53838,5310
31.54325,5373
31.54813,5495
31.55302,5626
31.55790,5718
31.56277,5792
31.56765,5877
31.57253,5916
31.57740,5854
31.58228,5736
31.58717,5617
31.59205,5510
31.59692,5401
31.60180,5286
31.60668,5191
31.61155,5129
31.61643,5070
31.62132,5020
31.62618,5016
31.63107,5035
31.63595,5026
31.64083,4991
31.64570,4970
31.65058,4954
31.65547,4919
31.66033,4879
31.66522,4866
31.67010,4881
31.67498,4917
31.67985,4965
31.68473,5009
31.68962,5045
31.69448,5103
31.69937,5214
31.70425,5382
31.70913,5579
31.71400,5773
31.71888,5970
31.72377,6199
31.72863,6467
31.73352,6791
31.73840,7189
31.74328,7639
31.74815,8085
31.75303,8456
31.75792,8712
31.76278,8860
31.76767,8864
31.77255,8666
31.77743,8298
31.78230,7838
31.78718,7342
31.79207,6870
31.79693,6462
31.80182,6096
31.80670,5768
31.81158,5515
31.81645,5344
31.82133,5229
31.82622,5154
31.83108,5119
31.83597,5132
31.84085,5208
31.84573,5326
31.85060,5448
31.85548,5559
31.86037,5659
31.86523,5736
31.87012,5799
31.87500,5871
31.87988,5978
31.88475,6113
31.88963,6235
31.89452,6341
31.89938,6483
31.90427,6674
31.90915,6867
31.91403,7040
31.91890,7198
31.92378,7316
31.92867,7356
31.93353,7323
31.93842,7223
31.94330,7032
31.94818,6764
31.95305,6494
31.95793,6240
31.96282,5957
31.96768,5658
31.97257,5397
31.97745,5187
31.98233,5013
31.98720,4880
31.99208,4803
31.99697,4767
32.00183,4747
32.00672,4729
32.01160,4711
32.01647,4706
32.02135,4721
32.02623,4739
32.03112,4754
32.03598,4767
32.04087,4762
32.04575,4742
32.05062,4728
32.05550,4709
32.06038,4663
32.06527,4602
32.07013,4540
32.07502,4480
32.07990,4422
32.08477,4368
32.08965,4319
32.09453,4273
32.09942,4229
32.10428,4200
32.10917,4180
32.11405,4158
32.11892,4147
32.12380,4144
32.12868,4122
32.13357,4095
32.13843,4107
32.14332,4154
32.14820,4192
32.15307,4201
32.15795,4211
32.16283,4239
32.16772,4260
32.17258,4284
32.17747,4336
32.18235,4397
32.18722,4443
32.19210,4493
32.19698,4551
32.20187,4610
32.20673,4697
32.21162,4831
32.21650,4963
32.22137,5047
32.22625,5108
32.23113,5167
32.23602,5195
32.24088,5161
32.24577,5070
32.25065,4952
32.25552,4833
32.26040,4731
32.26528,4648
32.27017,4578
32.27503,4520
32.27992,4460
32.28480,4417
32.28967,4430
32.29455,4488
32.29943,4550
32.30432,4629
32.30918,4758
32.31407,4919
32.31895,5078
32.32382,5256
32.32870,5495
32.33358,5776
32.33845,6035
32.34333,6223
32.34822,6324
32.35310,6337
32.35797,6260
32.36285,6121
32.36773,5990
32.37260,5914
32.37748,5904
32.38237,5968
32.38725,6122
32.39212,6366
32.39700,6654
32.40188,6905
32.40675,7044
32.41163,7055
32.41652,6949
32.42140,6717
32.42627,6382
32.43115,6023
32.43603,5712
32.44090,5469
32.44578,5276
32.45067,5122
32.45555,5015
32.46042,4952
32.46530,4916
32.47018,4872
32.47505,4802
32.47993,4740
32.48482,4709
32.48970,4663
32.49457,4564
32.49945,4463
32.50433,4416
32.50920,4408
32.51408,4396
32.51897,4373
32.52385,4349
32.52872,4331
32.53360,4320
32.53848,4302
32.54335,4285
32.54823,4287
32.55312,4300
32.55800,4315
32.56287,4337
32.56775,4367
32.57263,4405
32.57750,4450
32.58238,4498
32.58727,4531
32.59215,4533
32.59702,4528
32.60190,4549
32.60678,4570
32.61165,4554
32.61653,4502
32.62142,4429
32.62630,4362
32.63117,4329
32.63605,4306
32.64093,4256
32.64580,4197
32.65068,4174
32.65557,4203
32.66045,4268
32.66532,4337
32.67020,4405
32.67508,4499
32.67995,4624
32.68483,4754
32.68972,4871
32.69458,4952
32.69947,4981
32.70435,4979
32.70923,4962
32.71410,4917
32.71898,4829
32.72387,4709
32.72873,4577
32.73362,4459
32.73850,4367
32.74338,4296
32.74825,4230
32.75313,4182
32.75802,4178
32.76288,4204
32.76777,4223
32.77265,4235
32.77753,4241
32.78240,4227
32.78728,4202
32.79217,4186
32.79703,4167
32.80192,4135
32.80680,4101
32.81168,4079
32.81655,4083
32.82143,4108
32.82632,4131
32.83118,4150
32.83607,4178
32.84095,4214
32.84583,4249
32.85070,4279
32.85558,4306
32.86047,4350
32.86533,4443
32.87022,4656
32.87510,5070
32.87998,5725
32.88485,6620
32.88973,7754
32.89462,9051
32.89948,10361
32.90437,11570
32.90925,12491
32.91413,12849
32.91900,12595
32.92388,11888
32.92877,10808
32.93363,9471
32.93852,8155
32.94340,7054
32.94828,6188
32.95315,5556
32.95803,5141
32.96292,4875
32.96778,4695
32.97267,4584
32.97755,4532
32.98243,4523
32.98730,4541
32.99218,4560
32.99707,4541
33.00193,4500
33.00682,4500
33.01170,4553
33.01658,4596
33.02145,4600
33.02633,4620
33.03122,4700
33.03608,4824
33.04097,4963
33.04585,5097
33.05073,5173
33.05560,5172
33.06048,5149
33.06537,5124
33.07023,5068
33.07512,5013
33.08000,5015
33.08487,5052
33.08975,5077
33.09463,5065
33.09952,5014
33.10438,4948
33.10927,4896
33.11415,4849
33.11902,4781
33.12390,4700
33.12878,4641
33.13367,4627
33.13853,4639
33.14342,4643
33.14830,4649
33.15317,4701
33.15805,4805
33.16293,4932
33.16782,5072
33.17268,5214
33.17757,5333
33.18245,5419
33.18732,5478
33.19220,5507
33.19708,5491
33.20197,5419
33.20683,5312
33.21172,5220
33.21660,5151
33.22147,5093
33.22635,5045
33.23123,4989
33.23612,4914
33.24098,4841
33.24587,4791
33.25075,4772
33.25562,4775
33.26050,4780
33.26538,4768
33.27027,4759
33.27513,4779
33.28002,4800
33.28490,4783
33.28977,4751
33.29465,4736
33.29953,4734
33.30442,4740
33.30928,4756
33.31417,4786
33.31905,4816
33.32392,4818
33.32880,4802
33.33368,4800
33.33857,4800
33.34343,4799
33.34832,4816
33.35320,4837
33.35807,4836
33.36295,4813
33.36783,4785
33.37272,4773
33.37758,4775
33.38247,4766
33.38735,4749
33.39222,4749
33.39710,4754
33.40198,4755
33.40685,4775
33.41173,4813
33.41662,4840
33.42150,4853
33.42637,4889
33.43125,4971
33.43613,5071
33.44100,5177
33.44588,5308
33.45077,5465
33.45565,5635
33.46052,5802
33.46540,5918
33.47028,5949
33.47515,5913
33.48003,5827
33.48492,5689
33.48980,5521
33.49467,5378
33.49955,5275
33.50443,5189
33.50930,5115
33.51418,5072
33.51907,5067
33.52395,5102
33.52882,5163
33.53370,5220
33.53858,5266
33.54345,5326
33.54833,5388
33.55322,5413
33.55810,5411
33.56297,5414
33.56785,5402
33.57273,5361
33.57760,5335
33.58248,5343
33.58737,5360
33.59225,5384
33.59712,5436
33.60200,5505
33.60688,5572
33.61175,5644
33.61663,5735
33.62152,5849
33.62640,5997
33.63127,6182
33.63615,6381
33.64103,6558
33.64590,6699
33.65078,6788
33.65567,6765
33.66055,6607
33.66542,6391
33.67030,6202
33.67518,6056
33.68005,5928
33.68493,5815
33.68982,5788
33.69470,6000
33.69957,6669
33.70445,8187
33.70933,11290
33.71420,17042
33.71908,26731
33.72397,41399
33.72885,60222
33.73372,79827
33.73860,95738
33.74348,103374
33.74835,99753
33.75323,86283
33.75812,67927
33.76300,49453
33.76787,33768
33.77275,22185
33.77763,14727
33.78250,10476
33.78738,8252
33.79227,7175
33.79713,6703
33.80202,6515
33.80690,6419
33.81178,6352
33.81665,6333
33.82153,6359
33.82642,6407
33.83128,6508
33.83617,6720
33.84105,7065
33.84593,7513
33.85080,7981
33.85568,8385
33.86057,8681
33.86543,8848
33.87032,8861
33.87520,8801
33.88008,8940
33.88495,9719
33.88983,11748
33.89472,15828
33.89958,22714
33.90447,32580
33.90935,44684
33.91423,57523
33.91910,68934
33.92398,75879
33.92887,75505
33.93373,67634
33.93862,55291
33.94350,42352
33.94838,31410
33.95325,23331
33.95813,17807
33.96302,14210
33.96788,11990
33.97277,10676
33.97765,9882
33.98253,9341
33.98740,8949
33.99228,8708
33.99717,8568
34.00203,8429
34.00692,8260
34.01180,8104
34.01668,8006
34.02155,7960
34.02643,7917
34.03132,7866
34.03618,7869
34.04107,8012
34.04595,8503
34.05083,10079
34.05570,14603
34.06058,25728
34.06547,49207
34.07033,93077
34.07522,166209
34.08010,273657
34.08498,411896
34.08985,565554
34.09473,710276
34.09962,817791
34.10448,856968
34.10937,804032
34.11425,660661
34.11912,463366
34.12400,272826
34.12888,137235
34.13377,63119
34.13863,29830
34.14352,16987
34.14840,12724
34.15327,11568
34.15815,11374
34.16303,11395
34.16792,11420
34.17278,11401
34.17767,11321
34.18255,11189
34.18742,11020
34.19230,10818
34.19718,10624
34.20207,10495
34.20693,10409
34.21182,10290
34.21670,10117
34.22157,9922
34.22645,9709
34.23133,9471
34.23622,9208
34.24108,8915
34.24597,8621
34.25085,8391
34.25572,8265
34.26060,8223
34.26548,8218
34.27037,8241
34.27523,8293
34.28012,8347
34.28500,8379
34.28987,8397
34.29475,8437
34.29963,8532
34.30452,8659
34.30938,8794
34.31427,8972
34.31915,9201
34.32402,9415
34.32890,9603
34.33378,9790
34.33867,9917
34.34353,9921
34.34842,9842
34.35330,9754
34.35817,9680
34.36305,9617
34.36793,9557
34.37282,9499
34.37768,9449
34.38257,9415
34.38745,9397
34.39232,9404
34.39720,9499
34.40208,9762
34.40697,10213
34.41183,10807
34.41672,11441
34.42160,11962
34.42647,12240
34.43135,12231
34.43623,11962
34.44112,11472
34.44598,10838
34.45087,10206
34.45575,9707
34.46062,9413
34.46550,9420
34.47038,9877
34.47527,10998
34.48013,13000
34.48502,16012
34.48990,20042
34.49477,24848
34.49965,29729
34.50453,33651
34.50940,35609
34.51428,35000
34.51917,32001
34.52405,27565
34.52892,22832
34.53380,18641
34.53868,15429
