C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 18 .D Wed Nov 26 09:29:51 2025
Start of data points
5.83420	3.912362E+07
5.84152	3.908778E+07
5.84883	3.904927E+07
5.85617	3.9022E+07
5.86348	3.883992E+07
5.87080	3.899562E+07
5.87813	3.897662E+07
5.88545	3.895484E+07
5.89277	3.89488E+07
5.90010	3.892815E+07
5.90742	3.887068E+07
5.91473	3.886387E+07
5.92207	3.885066E+07
5.92938	3.883451E+07
5.93670	3.877591E+07
5.94402	3.877085E+07
5.95135	3.863068E+07
5.95867	3.874921E+07
5.96598	3.870938E+07
5.97332	3.864338E+07
5.98063	3.863369E+07
5.98795	3.859578E+07
5.99528	3.860392E+07
6.00260	3.869285E+07
6.00992	3.86717E+07
6.01725	3.865224E+07
6.02457	3.868392E+07
6.03188	3.867428E+07
6.03922	3.864372E+07
6.04653	3.862038E+07
6.05385	3.858397E+07
6.06118	3.852677E+07
6.06850	3.849092E+07
6.07582	3.848556E+07
6.08315	3.846781E+07
6.09047	3.843762E+07
6.09778	3.84164E+07
6.10512	3.826648E+07
6.11243	3.825887E+07
6.11975	3.822593E+07
6.12708	3.818815E+07
6.13440	3.817129E+07
6.14172	3.801169E+07
6.14905	3.796886E+07
6.15637	3.793111E+07
6.16368	3.790657E+07
6.17102	3.804892E+07
6.17833	3.802756E+07
6.18565	3.787024E+07
6.19297	3.799388E+07
6.20030	3.801597E+07
6.20762	3.787497E+07
6.21493	3.746288E+07
6.22227	3.629778E+07
6.22958	3.55332E+07
6.23690	3.50008E+07
6.24423	3.491198E+07
6.25155	3.483372E+07
6.25887	3.481111E+07
6.26620	3.48058E+07
6.27352	3.476017E+07
6.28083	3.475842E+07
6.28817	3.475532E+07
6.29548	3.475723E+07
6.30280	3.475658E+07
6.31013	3.472854E+07
6.31745	3.475332E+07
6.32477	3.475012E+07
6.33210	3.474141E+07
6.33942	3.473832E+07
6.34673	3.474585E+07
6.35407	3.475441E+07
6.36138	3.47104E+07
6.36870	3.471446E+07
6.37603	3.470811E+07
6.38335	3.474151E+07
6.39067	3.475199E+07
6.39800	3.47708E+07
6.40532	3.476712E+07
6.41263	3.476816E+07
6.41997	3.474933E+07
6.42728	3.475256E+07
6.43460	3.475111E+07
6.44192	3.46881E+07
6.44925	3.470583E+07
6.45657	3.476504E+07
6.46388	3.477433E+07
6.47122	3.475718E+07
6.47853	3.477503E+07
6.48585	3.478377E+07
6.49318	3.477278E+07
6.50050	3.47931E+07
6.50782	3.482824E+07
6.51515	3.476712E+07
6.52247	3.477678E+07
6.52978	3.480913E+07
6.53712	3.483788E+07
6.54443	3.482965E+07
6.55175	3.480715E+07
6.55908	3.477801E+07
6.56640	3.47934E+07
6.57372	3.479475E+07
6.58105	3.480222E+07
6.58837	3.479518E+07
6.59568	3.478309E+07
6.60302	3.4831E+07
6.61033	3.481728E+07
6.61765	3.481366E+07
6.62498	3.479088E+07
6.63230	3.479861E+07
6.63962	3.476821E+07
6.64695	3.474487E+07
6.65427	3.47316E+07
6.66158	3.471424E+07
6.66892	3.472212E+07
6.67623	3.472042E+07
6.68355	3.472178E+07
6.69088	3.47156E+07
6.69820	3.473682E+07
6.70552	3.47209E+07
6.71283	3.471696E+07
6.72017	3.471226E+07
6.72748	3.471706E+07
6.73480	3.469508E+07
6.74213	3.464868E+07
6.74945	3.470296E+07
6.75677	3.473486E+07
6.76410	3.476255E+07
6.77142	3.32103E+07
6.77873	2.765916E+07
6.78607	2.096693E+07
6.79338	2.2333E+07
6.80070	3.30435E+07
6.80803	3.792272E+07
6.81535	2.693087E+07
6.82267	1.120736E+07
6.83000	3502604
6.83732	2236040
6.84463	2227343
6.85197	2318292
6.85928	2539990
6.86660	3025282
6.87393	3652655
6.88125	4001142
6.88857	3744738
6.89590	3181896
6.90322	2867395
6.91053	2887885
6.91787	3211391
6.92518	3830407
6.93250	4763434
6.93983	5565476
6.94715	5589033
6.95447	4590992
6.96178	3039323
6.96912	1757830
6.97643	1071398
6.98375	873125
6.99108	869046
6.99840	890357
7.00572	920977
7.01305	987662
7.02037	1069764
7.02768	1127819
7.03502	1178202
7.04233	1414930
7.04965	2398779
7.05698	4721701
7.06430	7625587
7.07162	8722771
7.07895	6842985
7.08627	3795951
7.09358	1836425
7.10092	1230918
7.10823	1166316
7.11555	1240581
7.12288	1460711
7.13020	1930985
7.13752	2597215
7.14485	2950118
7.15217	2539218
7.15948	1638928
7.16682	989343
7.17413	881932
7.18145	1070314
7.18878	1273748
7.19610	1542556
7.20342	2239738
7.21073	3676144
7.21807	5834425
7.22538	8426260
7.23270	1.117877E+07
7.24003	1.393227E+07
7.24735	1.663999E+07
7.25467	1.909187E+07
7.26200	1.959746E+07
7.26932	1.554704E+07
7.27663	8289945
7.28397	2897960
7.29128	1259497
7.29860	1265636
7.30593	1406157
7.31325	1525488
7.32057	1639757
7.32790	1787863
7.33522	1985588
7.34253	2191230
7.34987	2370341
7.35718	2551026
7.36450	2807236
7.37183	3117251
7.37915	3411773
7.38647	3661363
7.39380	3894581
7.40112	4138685
7.40843	4402277
7.41577	4710581
7.42308	5019703
7.43040	5250196
7.43773	5389660
7.44505	5537593
7.45237	5771351
7.45970	6111375
7.46702	6545789
7.47433	7058524
7.48165	7659528
7.48898	8372793
7.49630	9245136
7.50362	1.030643E+07
7.51095	1.16299E+07
7.51827	1.346274E+07
7.52558	1.653856E+07
7.53292	2.186599E+07
7.54023	2.917006E+07
7.54755	3.475113E+07
7.55488	3.298618E+07
7.56220	2.299148E+07
7.56952	1.118396E+07
7.57685	4000068
7.58417	1669575
7.59148	1344701
7.59882	1367493
7.60613	1400674
7.61345	1390726
7.62078	1372041
7.62810	1449600
7.63542	1740467
7.64275	2351755
7.65007	3218007
7.65738	4087184
7.66472	4802559
7.67203	5540321
7.67935	6529942
7.68668	7299030
7.69400	6996909
7.70132	5721481
7.70865	4552319
7.71597	4135421
7.72328	4226658
7.73062	4458160
7.73793	4712833
7.74525	4980781
7.75257	5273059
7.75990	5632753
7.76722	6045598
7.77453	6492426
7.78187	6975403
7.78918	7526485
7.79650	8180031
7.80383	8998363
7.81115	1.012064E+07
7.81847	1.17702E+07
7.82580	1.432479E+07
7.83312	1.809882E+07
7.84043	2.239548E+07
7.84777	2.453954E+07
7.85508	2.16016E+07
7.86240	1.435694E+07
7.86973	7280375
7.87705	3575751
7.88437	2587564
7.89170	2664275
7.89902	3012963
7.90633	3517234
7.91367	4246891
7.92098	5330755
7.92830	6755000
7.93563	7933936
7.94295	7849623
7.95027	6151600
7.95760	3667945
7.96492	1668863
7.97223	660243
7.97957	348259
7.98688	287841
7.99420	269200
8.00152	250123
8.00885	237882
8.01617	231475
8.02348	231550
8.03082	242147
8.03813	256523
8.04545	275104
8.05278	296173
8.06010	318575
8.06742	342625
8.07475	373094
8.08207	413308
8.08938	453917
8.09672	478372
8.10403	483568
8.11135	486349
8.11868	502221
8.12600	545717
8.13332	620977
8.14065	715211
8.14797	807926
8.15528	895061
8.16262	980524
8.16993	1074060
8.17725	1173314
8.18458	1277320
8.19190	1409322
8.19922	1611316
8.20655	1925198
8.21387	2325791
8.22118	2767374
8.22852	3256276
8.23583	3857791
8.24315	4428002
8.25048	4515698
8.25780	3823344
8.26512	2607139
8.27243	1460622
8.27977	755655
8.28708	435970
8.29440	311281
8.30173	251003
8.30905	224236
8.31637	220705
8.32370	229320
8.33102	232359
8.33833	222236
8.34567	202243
8.35298	180408
8.36030	171988
8.36763	173564
8.37495	182953
8.38227	190902
8.38960	187767
8.39692	177145
8.40423	162521
8.41157	151963
8.41888	147753
8.42620	149342
8.43353	155927
8.44085	165593
8.44817	171975
8.45550	174110
8.46282	180109
8.47013	187214
8.47747	198068
8.48478	212142
8.49210	228673
8.49943	248096
8.50675	272240
8.51407	293885
8.52138	320081
8.52872	359451
8.53603	418341
8.54335	492986
8.55068	600454
8.55800	717310
8.56532	801242
8.57265	770190
8.57997	627262
8.58728	444096
8.59462	300680
8.60193	220382
8.60925	184358
8.61658	167725
8.62390	161017
8.63122	160973
8.63855	167250
8.64587	175141
8.65318	183296
8.66052	189646
8.66783	199729
8.67515	225425
8.68248	298834
8.68980	462127
8.69712	705762
8.70445	914705
8.71177	933717
8.71908	759369
8.72642	511114
8.73373	325749
8.74105	238144
8.74838	214134
8.75570	216264
8.76302	225508
8.77033	234235
8.77767	232541
8.78498	218523
8.79230	194399
8.79963	167362
8.80695	147025
8.81427	136392
8.82160	131707
8.82892	130572
8.83623	130981
8.84357	131092
8.85088	132137
8.85820	134083
8.86553	138262
8.87285	143274
8.88017	147154
8.88750	148445
8.89482	146390
8.90213	144725
8.90947	144818
8.91678	149144
8.92410	153469
8.93143	153808
8.93875	147042
8.94607	140384
8.95340	139501
8.96072	144286
8.96803	166478
8.97537	215319
8.98268	293330
8.99000	382857
8.99733	446948
9.00465	466845
9.01197	473414
9.01930	541464
9.02662	710062
9.03393	953686
9.04125	1171390
9.04858	1235576
9.05590	1098413
9.06322	824045
9.07055	537886
9.07787	328525
9.08518	218143
9.09252	174853
9.09983	166633
9.10715	173809
9.11448	179854
9.12180	178792
9.12912	172321
9.13645	165867
9.14377	162525
9.15108	163586
9.15842	168566
9.16573	178753
9.17305	199333
9.18038	230255
9.18770	267688
9.19502	296409
9.20235	299420
9.20967	274461
9.21698	239839
9.22432	215907
9.23163	212837
9.23895	232862
9.24628	270268
9.25360	319470
9.26092	370608
9.26825	412563
9.27557	434483
9.28288	432809
9.29020	412430
9.29753	390730
9.30485	383432
9.31217	392796
9.31950	410239
9.32682	440955
9.33413	491283
9.34147	580483
9.34878	723417
9.35610	910282
9.36343	1072683
9.37075	1099455
9.37807	941496
9.38540	669023
9.39272	409441
9.40003	245411
9.40737	166463
9.41468	136388
9.42200	128264
9.42933	126426
9.43665	124393
9.44397	122800
9.45130	127557
9.45862	137865
9.46593	148814
9.47327	161079
9.48058	173086
9.48790	186429
9.49523	199374
9.50255	212151
9.50987	224668
9.51720	236297
9.52452	255074
9.53183	282141
9.53917	304191
9.54648	313357
9.55380	296748
9.56112	264871
9.56845	229698
9.57577	197777
9.58308	175805
9.59042	165270
9.59773	164657
9.60505	169348
9.61238	172157
9.61970	168772
9.62702	164332
9.63435	175660
9.64167	239715
9.64898	429202
9.65632	863180
9.66363	1742763
9.67095	3332370
9.67828	5955842
9.68560	9895183
9.69292	1.526833E+07
9.70025	2.197958E+07
9.70757	2.967557E+07
9.71488	3.771826E+07
9.72222	4.490837E+07
9.72953	4.79052E+07
9.73685	4.165636E+07
9.74418	2.644131E+07
9.75150	1.095682E+07
9.75882	2626105
9.76615	420436
9.77347	189774
9.78078	171358
9.78812	165945
9.79543	169319
9.80275	187241
9.81008	213696
9.81740	235917
9.82472	241130
9.83203	226999
9.83937	203610
9.84668	180615
9.85400	165180
9.86133	157180
9.86865	156794
9.87597	159975
9.88330	163843
9.89062	163171
9.89793	157860
9.90527	148686
9.91258	137835
9.91990	128737
9.92723	120899
9.93455	115736
9.94187	112624
9.94920	110762
9.95652	109922
9.96383	109941
9.97117	109471
9.97848	108070
9.98580	105611
9.99313	110954
10.00045	126921
10.00777	167853
10.01510	249850
10.02242	381211
10.02973	548690
10.03707	694369
10.04438	748451
10.05170	678682
10.05903	523903
10.06635	351197
10.07367	218649
10.08098	143650
10.08832	113451
10.09563	106118
10.10295	111871
10.11028	125758
10.11760	147732
10.12492	177040
10.13225	217188
10.13957	273384
10.14688	345510
10.15422	449572
10.16153	608220
10.16885	825483
10.17618	1048870
10.18350	1173899
10.19082	1114638
10.19815	886280
10.20547	603654
10.21278	363872
10.22012	214670
10.22743	145234
10.23475	121633
10.24208	114059
10.24940	109617
10.25672	104381
10.26405	99565
10.27137	96505
10.27868	96205
10.28602	96857
10.29333	100089
10.30065	100478
10.30798	101095
10.31530	101963
10.32262	100847
10.32993	102773
10.33727	101973
10.34458	103451
10.35190	113862
10.35923	147343
10.36655	210442
10.37387	292196
10.38120	361385
10.38852	380205
10.39583	345871
10.40317	287006
10.41048	227686
10.41780	182302
10.42513	150337
10.43245	131345
10.43977	120268
10.44710	116347
10.45442	116442
10.46173	117628
10.46907	117980
10.47638	117784
10.48370	117900
10.49103	121121
10.49835	129917
10.50567	141343
10.51300	151469
10.52032	152836
10.52763	148600
10.53497	145388
10.54228	155851
10.54960	200445
10.55693	312409
10.56425	543718
10.57157	940727
10.57890	1503435
10.58622	2134552
10.59353	2618885
10.60085	2706939
10.60818	2289386
10.61550	1573403
10.62282	895365
10.63015	437172
10.63747	208965
10.64478	121558
10.65212	95502
10.65943	89869
10.66675	87800
10.67408	87715
10.68140	86898
10.68872	85868
10.69605	86984
10.70337	90172
10.71068	97015
10.71802	102925
10.72533	111359
10.73265	113091
10.73998	115736
10.74730	114421
10.75462	111726
10.76195	108000
10.76927	103662
10.77658	97905
10.78392	95975
10.79123	93093
10.79855	90606
10.80588	87286
10.81320	88618
10.82052	93068
10.82785	99591
10.83517	112923
10.84248	132968
10.84980	160111
10.85713	199234
10.86445	253087
10.87177	323029
10.87910	412755
10.88642	519444
10.89373	634359
10.90107	736537
10.90838	795249
10.91570	777827
10.92303	685605
10.93035	529502
10.93767	365972
10.94500	242430
10.95232	172679
10.95963	150234
10.96697	160791
10.97428	195871
10.98160	240874
10.98893	277167
10.99625	279702
11.00357	242462
11.01090	188089
11.01822	145781
11.02553	130435
11.03287	144034
11.04018	174175
11.04750	205665
11.05483	219993
11.06215	210185
11.06947	179125
11.07680	139083
11.08412	107727
11.09143	90238
11.09877	82500
11.10608	80508
11.11340	81234
11.12072	86186
11.12805	97666
11.13537	120718
11.14268	151042
11.15002	180304
11.15733	197380
11.16465	199412
11.17198	185854
11.17930	162036
11.18662	135171
11.19395	111795
11.20127	95768
11.20858	88052
11.21592	85762
11.22323	84482
11.23055	82958
11.23788	80245
11.24520	78600
11.25252	76735
11.25985	78450
11.26717	84911
11.27448	90602
11.28182	95049
11.28913	100117
11.29645	104633
11.30378	107236
11.31110	107593
11.31842	102985
11.32575	97167
11.33307	97541
11.34038	105340
11.34772	126958
11.35503	166687
11.36235	208942
11.36967	234701
11.37700	231130
11.38432	208964
11.39163	191512
11.39897	206632
11.40628	263120
11.41360	332099
11.42093	375825
11.42825	369583
11.43557	321597
11.44290	259603
11.45022	207469
11.45753	172440
11.46487	150658
11.47218	138846
11.47950	134629
11.48683	139418
11.49415	158778
11.50147	190843
11.50880	223529
11.51612	248642
11.52343	259688
11.53077	263032
11.53808	265866
11.54540	274804
11.55273	290108
11.56005	306442
11.56737	315368
11.57470	309337
11.58202	298235
11.58933	287910
11.59667	285537
11.60398	293364
11.61130	302091
11.61863	310073
11.62595	314436
11.63327	318543
11.64058	321612
11.64792	325231
11.65523	330964
11.66255	340459
11.66988	350593
11.67720	350201
11.68452	342936
11.69185	334054
11.69917	330374
11.70648	332246
11.71382	347733
11.72113	398252
11.72845	504050
11.73578	687107
11.74310	924995
11.75042	1138879
11.75775	1225411
11.76507	1134591
11.77238	928793
11.77972	714971
11.78703	562727
11.79435	492678
11.80168	489397
11.80900	533660
11.81632	619308
11.82365	750283
11.83097	928337
11.83828	1136430
11.84562	1310740
11.85293	1371835
11.86025	1270266
11.86758	1033176
11.87490	747339
11.88222	500875
11.88953	333918
11.89687	244065
11.90418	205035
11.91150	187404
11.91883	180399
11.92615	173354
11.93347	164846
11.94080	155746
11.94812	148040
11.95543	143559
11.96277	148756
11.97008	165464
11.97740	196552
11.98473	235158
11.99205	267225
11.99937	278894
12.00670	270646
12.01402	246030
12.02133	219777
12.02867	205660
12.03598	204034
12.04330	207115
12.05063	200737
12.05795	186172
12.06527	169408
12.07260	165855
12.07992	178981
12.08723	211265
12.09457	251138
12.10188	282814
12.10920	292610
12.11653	274138
12.12385	238012
12.13117	198538
12.13850	168798
12.14582	149051
12.15313	136629
12.16045	128541
12.16778	124084
12.17510	127957
12.18242	140363
12.18975	167317
12.19707	198779
12.20438	220654
12.21172	223684
12.21903	208229
12.22635	185556
12.23368	163901
12.24100	152185
12.24832	148341
12.25565	148418
12.26297	150266
12.27028	151147
12.27762	154352
12.28493	168003
12.29225	197621
12.29958	239151
12.30690	275391
12.31422	288139
12.32155	270781
12.32887	240002
12.33618	208632
12.34352	185681
12.35083	173366
12.35815	169441
12.36548	170548
12.37280	173857
12.38012	179846
12.38745	191382
12.39477	207527
12.40208	224794
12.40940	242619
12.41673	253180
12.42405	256227
12.43137	254451
12.43870	244173
12.44602	226456
12.45333	209495
12.46067	194740
12.46798	188466
12.47530	192728
12.48263	204207
12.48995	221258
12.49727	241870
12.50460	264429
12.51192	289301
12.51923	313986
12.52657	330184
12.53388	327936
12.54120	299444
12.54853	251309
12.55585	204342
12.56317	166062
12.57050	145197
12.57782	135691
12.58513	130295
12.59247	130020
12.59978	133889
12.60710	143368
12.61443	157261
12.62175	177183
12.62907	192579
12.63640	198919
12.64372	190375
12.65103	170086
12.65837	148415
12.66568	135089
12.67300	129649
12.68032	133161
12.68765	140017
12.69497	144673
12.70228	146860
12.70962	148547
12.71693	147936
12.72425	146473
12.73158	141980
12.73890	137081
12.74622	131377
12.75355	127861
12.76087	129406
12.76818	131601
12.77552	132372
12.78283	133375
12.79015	133716
12.79748	133564
12.80480	131308
12.81212	129927
12.81945	130735
12.82677	135347
12.83408	141854
12.84142	151881
12.84873	168258
12.85605	204234
12.86338	295311
12.87070	499255
12.87802	869589
12.88535	1385409
12.89267	1890874
12.89998	2175581
12.90732	2101071
12.91463	1734530
12.92195	1305894
12.92927	999734
12.93660	825947
12.94392	697453
12.95123	552595
12.95857	399090
12.96588	275301
12.97320	202087
12.98053	168337
12.98785	157892
12.99517	156783
13.00250	160447
13.00982	166213
13.01713	178066
13.02447	199204
13.03178	240901
13.03910	316547
13.04643	426037
13.05375	541256
13.06107	604423
13.06840	576492
13.07572	473732
13.08303	350647
13.09037	254905
13.09768	199568
13.10500	175071
13.11233	166227
13.11965	163367
13.12697	165374
13.13430	169875
13.14162	176998
13.14893	184410
13.15627	190909
13.16358	188474
13.17090	183229
13.17823	177923
13.18555	176261
13.19287	176161
13.20018	179348
13.20752	182664
13.21483	189154
13.22215	194442
13.22948	199007
13.23680	204303
13.24412	211244
13.25145	223379
13.25877	250434
13.26608	324643
13.27342	553710
13.28073	1198800
13.28805	2679459
13.29538	5417253
13.30270	9628027
13.31002	1.509494E+07
13.31735	2.109698E+07
13.32467	2.601832E+07
13.33198	2.707283E+07
13.33932	2.220409E+07
13.34663	1.3464E+07
13.35395	5839407
13.36128	2006060
13.36860	893232
13.37592	656782
13.38325	582158
13.39057	578842
13.39788	682345
13.40522	909416
13.41253	1247080
13.41985	1686324
13.42718	2210491
13.43450	2783440
13.44182	3349930
13.44913	3929766
13.45647	4532608
13.46378	5179829
13.47110	5857516
13.47843	6558339
13.48575	7256031
13.49307	7929417
13.50040	8576435
13.50772	9206625
13.51503	9863581
13.52237	1.055732E+07
13.52968	1.125548E+07
13.53700	1.194443E+07
13.54433	1.262372E+07
13.55165	1.326253E+07
13.55897	1.387072E+07
13.56630	1.446479E+07
13.57362	1.506719E+07
13.58093	1.574418E+07
13.58827	1.646283E+07
13.59558	1.700663E+07
13.60290	1.717931E+07
13.61023	1.706864E+07
13.61755	1.691892E+07
13.62487	1.586245E+07
13.63220	1.207066E+07
13.63952	6270657
13.64683	1899217
13.65417	418185
13.66148	349207
13.66880	498812
13.67613	657150
13.68345	751229
13.69077	725174
13.69810	604678
13.70542	424298
13.71273	284335
13.72005	199681
13.72738	164731
13.73470	168541
13.74202	202453
13.74935	251430
13.75667	292108
13.76398	307930
13.77132	295282
13.77863	266656
13.78595	234880
13.79328	209939
13.80060	194794
13.80792	195112
13.81525	203668
13.82257	216753
13.82988	225768
13.83722	222508
13.84453	204279
13.85185	180449
13.85918	162857
13.86650	153799
13.87382	149504
13.88115	148592
13.88847	154172
13.89578	173437
13.90312	207617
13.91043	264969
13.91775	342647
13.92508	422377
13.93240	473061
13.93972	475931
13.94705	432318
13.95437	378239
13.96168	373955
13.96900	521937
13.97633	974821
13.98365	1922117
13.99097	3455966
13.99830	5408151
14.00562	7338996
14.01293	8835153
14.02027	9864382
14.02758	1.076511E+07
14.03490	1.19227E+07
14.04223	1.324109E+07
14.04955	1.398312E+07
14.05687	1.301346E+07
14.06420	9903105
14.07152	5818295
14.07883	2568096
14.08617	928583
14.09348	398194
14.10080	283803
14.10813	263039
14.11545	257422
14.12277	254612
14.13010	254105
14.13742	254421
14.14473	253383
14.15207	248923
14.15938	230945
14.16670	204316
14.17403	175306
14.18135	157941
14.18867	156750
14.19600	165693
14.20332	174174
14.21063	170880
14.21795	154575
14.22528	137629
14.23260	127136
14.23992	125900
14.24725	127385
14.25457	128718
14.26188	130693
14.26922	134384
14.27653	139236
14.28385	142953
14.29118	142474
14.29850	136081
14.30582	129051
14.31315	124595
14.32047	122796
14.32778	124683
14.33512	125905
14.34243	127923
14.34975	130371
14.35708	134606
14.36440	138151
14.37172	145011
14.37905	153764
14.38637	164540
14.39368	171318
14.40102	170104
14.40833	166722
14.41565	175539
14.42298	226710
14.43030	345036
14.43762	531279
14.44495	726221
14.45227	841722
14.45958	825384
14.46692	715387
14.47423	588760
14.48155	497042
14.48887	432402
14.49620	366631
14.50352	294838
14.51083	228030
14.51817	179460
14.52548	149668
14.53280	133340
14.54013	124466
14.54745	120818
14.55477	122778
14.56210	137308
14.56942	176677
14.57673	252114
14.58407	354029
14.59138	444914
14.59870	478505
14.60603	430869
14.61335	336159
14.62067	243710
14.62800	185896
14.63532	161571
14.64263	152952
14.64997	144702
14.65728	134203
14.66460	122765
14.67193	115789
14.67925	114325
14.68657	116327
14.69390	131035
14.70122	191631
14.70853	376273
14.71587	786117
14.72318	1438488
14.73050	2172966
14.73783	2675222
14.74515	2671113
14.75247	2170006
14.75978	1441478
14.76712	793788
14.77443	386939
14.78175	193775
14.78908	122780
14.79640	103685
14.80372	100091
14.81105	98082
14.81837	97619
14.82568	102129
14.83302	122535
14.84033	175712
14.84765	281455
14.85498	430563
14.86230	571633
14.86962	637630
14.87695	591294
14.88427	465919
14.89158	330688
14.89892	231662
14.90623	176241
14.91355	146252
14.92088	126872
14.92820	115741
14.93552	108649
14.94285	103962
14.95017	102273
14.95748	101951
14.96482	104527
14.97213	107459
14.97945	109594
14.98678	109273
14.99410	106752
15.00142	105921
15.00873	105497
15.01607	106287
15.02338	104970
15.03070	102929
15.03803	98725
15.04535	93383
15.05267	88719
15.06000	86569
15.06732	86047
15.07463	90288
15.08197	99040
15.08928	111586
15.09660	130186
15.10393	149257
15.11125	162679
15.11857	165509
15.12590	156642
15.13322	142390
15.14053	124950
15.14787	113013
15.15518	107217
15.16250	105584
15.16983	104882
15.17715	104630
15.18447	103534
15.19180	104111
15.19912	105646
15.20643	114656
15.21377	124537
15.22108	131441
15.22840	132275
15.23573	124919
15.24305	112833
15.25037	102265
15.25770	97246
15.26502	95644
15.27233	96436
15.27965	98113
15.28698	101088
15.29430	104928
15.30162	109066
15.30895	114513
15.31627	122688
15.32358	132573
15.33092	141610
15.33823	143970
15.34555	139290
15.35288	131353
15.36020	122582
15.36752	115800
15.37485	111496
15.38217	108785
15.38948	107808
15.39682	106296
15.40413	104701
15.41145	101932
15.41878	97902
15.42610	96448
15.43342	97501
15.44075	102561
15.44807	117886
15.45538	149298
15.46272	197913
15.47003	243516
15.47735	264086
15.48468	248237
15.49200	206437
15.49932	161170
15.50665	131518
15.51397	121654
15.52128	123314
15.52860	130556
15.53593	138316
15.54325	146736
15.55057	155113
15.55790	162504
15.56522	167733
15.57253	162055
15.57987	147342
15.58718	129952
15.59450	118905
15.60183	119523
15.60915	128255
15.61647	140449
15.62380	149257
15.63112	156697
15.63843	160020
15.64577	158156
15.65308	155185
15.66040	162621
15.66773	198225
15.67505	285122
15.68237	445676
15.68970	663953
15.69702	868768
15.70433	964012
15.71167	896715
15.71898	712373
15.72630	498254
15.73363	333996
15.74095	231772
15.74827	178206
15.75560	147469
15.76292	132230
15.77023	129968
15.77755	142945
15.78488	183758
15.79220	276271
15.79952	433746
15.80685	624337
15.81417	762952
15.82148	771873
15.82882	646777
15.83613	460797
15.84345	295715
15.85078	188524
15.85810	135261
15.86542	111385
15.87275	100797
15.88007	96452
15.88738	99158
15.89472	107091
15.90203	113915
15.90935	119347
15.91668	123213
15.92400	122512
15.93132	118208
15.93865	110713
15.94597	103261
15.95328	98063
15.96062	93592
15.96793	89401
15.97525	87291
15.98258	86486
15.98990	90502
15.99722	98576
16.00455	114735
16.01187	141832
16.01918	174390
16.02652	201927
16.03383	213532
16.04115	205257
16.04847	184562
16.05580	161847
16.06312	140893
16.07043	123192
16.07777	110428
16.08508	101541
16.09240	94199
16.09973	92242
16.10705	93234
16.11437	97840
16.12170	111871
16.12902	130906
16.13633	156962
16.14367	195987
16.15098	272665
16.15830	435143
16.16563	745492
16.17295	1208616
16.18027	1690654
16.18760	1988073
16.19492	1943955
16.20223	1572028
16.20957	1069585
16.21688	642799
16.22420	378873
16.23153	245406
16.23885	180202
