C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 5.D Wed Nov 26 23:59:05 2025
Start of data points
26.04523,28632
26.05012,37821
26.05498,47204
26.05987,55525
26.06475,60996
26.06962,61452
26.07450,56239
26.07938,47160
26.08427,37114
26.08913,28531
26.09402,22793
26.09890,20257
26.10377,20391
26.10865,22037
26.11353,23908
26.11842,25021
26.12328,24830
26.12817,23224
26.13305,20524
26.13792,17399
26.14280,14475
26.14768,11998
26.15257,9990
26.15743,8499
26.16232,7557
26.16720,7104
26.17207,7007
26.17695,7121
26.18183,7345
26.18672,7586
26.19158,7742
26.19647,7781
26.20135,7777
26.20622,7878
26.21110,8237
26.21598,8946
26.22087,10128
26.22573,12012
26.23062,14808
26.23550,18571
26.24037,23128
26.24525,27909
26.25013,32009
26.25502,34547
26.25988,34878
26.26477,32713
26.26965,28451
26.27452,23237
26.27940,18361
26.28428,14647
26.28917,12334
26.29403,11208
26.29892,10824
26.30380,10770
26.30867,10762
26.31355,10590
26.31843,10150
26.32332,9484
26.32818,8718
26.33307,7976
26.33795,7341
26.34282,6873
26.34770,6618
26.35258,6549
26.35747,6602
26.36233,6757
26.36722,6968
26.37210,7148
26.37697,7266
26.38185,7317
26.38673,7306
26.39160,7284
26.39648,7352
26.40137,7737
26.40625,8927
26.41112,11770
26.41600,17473
26.42088,27716
26.42575,44231
26.43063,66933
26.43552,92654
26.44040,116529
26.44527,133998
26.45015,141252
26.45503,135613
26.45990,117670
26.46478,92526
26.46967,66894
26.47455,45302
26.47942,29410
26.48430,18979
26.48918,12829
26.49405,9596
26.49893,8062
26.50382,7312
26.50870,6853
26.51357,6486
26.51845,6152
26.52333,5874
26.52820,5669
26.53308,5529
26.53797,5454
26.54285,5412
26.54772,5362
26.55260,5324
26.55748,5300
26.56235,5268
26.56723,5293
26.57212,5477
26.57700,5834
26.58187,6313
26.58675,6838
26.59163,7322
26.59650,7697
26.60138,7905
26.60627,7891
26.61115,7659
26.61602,7297
26.62090,6922
26.62578,6600
26.63065,6306
26.63553,6000
26.64042,5700
26.64530,5444
26.65017,5227
26.65505,5033
26.65993,4874
26.66480,4757
26.66968,4670
26.67457,4598
26.67945,4530
26.68432,4477
26.68920,4481
26.69408,4556
26.69895,4661
26.70383,4743
26.70872,4766
26.71360,4729
26.71847,4677
26.72335,4612
26.72823,4498
26.73310,4356
26.73798,4233
26.74287,4132
26.74775,4063
26.75262,4038
26.75750,4034
26.76238,4040
26.76725,4075
26.77213,4142
26.77702,4194
26.78188,4188
26.78677,4147
26.79165,4130
26.79653,4155
26.80140,4197
26.80628,4248
26.81117,4404
26.81603,4894
26.82092,6196
26.82580,9569
26.83068,17724
26.83555,34838
26.84043,65599
26.84532,113458
26.85018,178566
26.85507,256545
26.85995,338160
26.86483,409349
26.86970,452335
26.87458,451446
26.87947,404163
26.88433,324826
26.88922,234601
26.89410,151598
26.89898,87801
26.90385,46857
26.90873,24639
26.91362,14201
26.91848,9817
26.92337,8040
26.92825,7226
26.93313,6737
26.93800,6363
26.94288,6043
26.94777,5752
26.95263,5503
26.95752,5322
26.96240,5191
26.96728,5076
26.97215,4966
26.97703,4863
26.98192,4783
26.98678,4723
26.99167,4672
26.99655,4634
27.00143,4619
27.00630,4621
27.01118,4638
27.01607,4669
27.02093,4691
27.02582,4677
27.03070,4635
27.03558,4593
27.04045,4553
27.04533,4494
27.05022,4414
27.05508,4354
27.05997,4368
27.06485,4477
27.06973,4662
27.07460,4879
27.07948,5106
27.08437,5336
27.08923,5523
27.09412,5604
27.09900,5585
27.10388,5489
27.10875,5335
27.11363,5183
27.11852,5096
27.12338,5082
27.12827,5128
27.13315,5223
27.13802,5343
27.14290,5459
27.14778,5551
27.15267,5615
27.15753,5681
27.16242,5837
27.16730,6318
27.17217,7591
27.17705,10385
27.18193,15805
27.18682,25421
27.19168,40698
27.19657,61652
27.20145,85917
27.20632,108989
27.21120,125229
27.21608,129721
27.22097,120588
27.22583,100435
27.23072,75463
27.23560,51957
27.24047,33347
27.24535,20436
27.25023,12610
27.25512,8491
27.25998,6651
27.26487,6072
27.26975,6183
27.27462,6776
27.27950,7765
27.28438,9015
27.28927,10307
27.29413,11354
27.29902,11920
27.30390,11865
27.30877,11155
27.31365,9933
27.31853,8503
27.32342,7161
27.32828,6155
27.33317,5732
27.33805,6171
27.34292,7891
27.34780,11681
27.35268,18729
27.35757,30250
27.36243,46847
27.36732,67696
27.37220,89825
27.37707,108431
27.38195,118958
27.38683,119190
27.39172,109400
27.39658,91911
27.40147,70919
27.40635,50893
27.41122,34567
27.41610,22761
27.42098,15116
27.42587,10643
27.43073,8304
27.43562,7271
27.44050,6902
27.44537,6811
27.45025,6859
27.45513,6976
27.46002,7083
27.46488,7123
27.46977,7085
27.47465,6997
27.47952,6878
27.48440,6701
27.48928,6469
27.49417,6259
27.49903,6127
27.50392,6078
27.50880,6130
27.51367,6272
27.51855,6424
27.52343,6519
27.52830,6542
27.53318,6455
27.53807,6223
27.54295,5894
27.54782,5609
27.55270,5551
27.55758,5923
27.56245,6980
27.56733,8973
27.57222,11964
27.57710,15758
27.58197,19864
27.58685,23443
27.59173,25565
27.59660,25622
27.60148,23539
27.60637,19881
27.61125,15691
27.61612,11959
27.62100,9218
27.62588,7545
27.63075,6743
27.63563,6528
27.64052,6623
27.64540,6784
27.65027,6834
27.65515,6732
27.66003,6528
27.66490,6251
27.66978,5914
27.67467,5563
27.67955,5250
27.68442,5024
27.68930,4924
27.69418,4945
27.69905,5049
27.70393,5197
27.70882,5375
27.71370,5601
27.71857,5866
27.72345,6108
27.72833,6271
27.73320,6346
27.73808,6346
27.74297,6265
27.74785,6095
27.75272,5838
27.75760,5524
27.76248,5225
27.76735,4998
27.77223,4847
27.77712,4789
27.78200,4854
27.78687,5035
27.79175,5273
27.79663,5507
27.80150,5738
27.80638,5981
27.81127,6220
27.81615,6426
27.82102,6580
27.82590,6684
27.83078,6726
27.83565,6634
27.84053,6359
27.84542,5970
27.85030,5617
27.85517,5399
27.86005,5313
27.86493,5328
27.86980,5424
27.87468,5554
27.87957,5639
27.88445,5630
27.88932,5541
27.89420,5414
27.89908,5271
27.90395,5125
27.90883,4975
27.91372,4825
27.91858,4707
27.92347,4641
27.92835,4631
27.93323,4689
27.93810,4816
27.94298,4980
27.94787,5127
27.95273,5216
27.95762,5259
27.96250,5288
27.96738,5342
27.97225,5440
27.97713,5555
27.98202,5657
27.98688,5722
27.99177,5691
27.99665,5543
28.00153,5345
28.00640,5160
28.01128,5017
28.01617,4933
28.02103,4875
28.02592,4806
28.03080,4746
28.03568,4698
28.04055,4614
28.04543,4473
28.05032,4322
28.05518,4199
28.06007,4090
28.06495,3986
28.06983,3919
28.07470,3907
28.07958,3925
28.08447,3948
28.08933,3969
28.09422,3990
28.09910,4006
28.10398,4033
28.10885,4084
28.11373,4136
28.11862,4178
28.12348,4250
28.12837,4354
28.13325,4443
28.13813,4518
28.14300,4627
28.14788,4771
28.15277,4927
28.15763,5105
28.16252,5313
28.16740,5491
28.17228,5531
28.17715,5425
28.18203,5277
28.18692,5123
28.19178,4933
28.19667,4718
28.20155,4507
28.20643,4327
28.21130,4207
28.21618,4139
28.22107,4082
28.22593,4039
28.23082,4042
28.23570,4068
28.24057,4083
28.24545,4104
28.25033,4150
28.25522,4208
28.26008,4272
28.26497,4329
28.26985,4344
28.27472,4304
28.27960,4253
28.28448,4228
28.28937,4229
28.29423,4266
28.29912,4376
28.30400,4605
28.30887,4982
28.31375,5559
28.31863,6403
28.32352,7534
28.32838,8882
28.33327,10243
28.33815,11319
28.34302,11857
28.34790,11710
28.35278,10891
28.35767,9657
28.36253,8406
28.36742,7436
28.37230,6858
28.37717,6683
28.38205,6881
28.38693,7334
28.39182,7842
28.39668,8218
28.40157,8354
28.40645,8199
28.41132,7749
28.41620,7091
28.42108,6386
28.42597,5763
28.43083,5266
28.43572,4889
28.44060,4646
28.44547,4576
28.45035,4660
28.45523,4856
28.46012,5157
28.46498,5560
28.46987,6061
28.47475,6638
28.47962,7171
28.48450,7456
28.48938,7377
28.49427,7008
28.49913,6521
28.50402,6079
28.50890,5791
28.51377,5715
28.51865,5833
28.52353,6035
28.52842,6187
28.53328,6217
28.53817,6109
28.54305,5865
28.54792,5514
28.55280,5120
28.55768,4778
28.56257,4525
28.56743,4320
28.57232,4144
28.57720,4018
28.58207,3958
28.58695,3962
28.59183,4000
28.59672,4041
28.60158,4084
28.60647,4135
28.61135,4191
28.61622,4239
28.62110,4296
28.62598,4404
28.63085,4619
28.63573,4982
28.64062,5491
28.64550,6127
28.65037,6868
28.65525,7616
28.66013,8203
28.66500,8456
28.66988,8266
28.67477,7695
28.67965,6949
28.68452,6224
28.68940,5633
28.69428,5231
28.69915,5043
28.70403,5039
28.70892,5127
28.71380,5241
28.71867,5374
28.72355,5509
28.72843,5611
28.73330,5663
28.73818,5620
28.74307,5453
28.74795,5216
28.75282,4990
28.75770,4781
28.76258,4558
28.76745,4342
28.77233,4197
28.77722,4134
28.78210,4103
28.78697,4092
28.79185,4148
28.79673,4301
28.80160,4571
28.80648,5034
28.81137,5863
28.81625,7336
28.82112,9889
28.82600,14210
28.83088,21232
28.83575,31707
28.84063,45832
28.84552,63089
28.85040,81562
28.85527,97531
28.86015,106724
28.86503,106326
28.86990,96278
28.87478,79408
28.87967,60180
28.88455,42674
28.88942,29266
28.89430,20498
28.89918,15664
28.90405,13684
28.90893,13605
28.91382,14583
28.91870,15845
28.92357,16748
28.92845,16859
28.93333,16072
28.93820,14597
28.94308,12792
28.94797,10985
28.95285,9401
28.95772,8153
28.96260,7263
28.96748,6686
28.97235,6326
28.97723,6084
28.98212,5894
28.98700,5720
28.99187,5576
28.99675,5487
29.00163,5480
29.00650,5610
29.01138,5996
29.01627,6875
29.02113,8583
29.02602,11449
29.03090,15669
29.03578,21108
29.04065,26879
29.04553,31433
29.05042,33526
29.05528,32780
29.06017,29455
29.06505,24495
29.06993,19363
29.07480,15235
29.07968,12743
29.08457,12347
29.08943,14557
29.09432,19984
29.09920,29016
29.10408,41050
29.10895,54436
29.11383,67144
29.11872,76599
29.12358,79839
29.12847,75434
29.13335,64604
29.13823,50233
29.14310,35754
29.14798,23980
29.15287,15970
29.15773,11275
29.16262,8942
29.16750,8098
29.17238,8146
29.17725,8784
29.18213,9897
29.18702,11374
29.19188,12944
29.19677,14243
29.20165,14962
29.20653,14898
29.21140,14056
29.21628,12709
29.22117,11224
29.22603,9852
29.23092,8705
29.23580,7819
29.24068,7185
29.24555,6754
29.25043,6468
29.25532,6287
29.26018,6191
29.26507,6165
29.26995,6170
29.27483,6158
29.27970,6123
29.28458,6071
29.28947,5978
29.29433,5848
29.29922,5730
29.30410,5660
29.30898,5639
29.31385,5690
29.31873,5856
29.32362,6145
29.32848,6552
29.33337,7082
29.33825,7724
29.34312,8429
29.34800,9083
29.35288,9528
29.35777,9647
29.36263,9433
29.36752,8948
29.37240,8305
29.37727,7711
29.38215,7461
29.38703,7935
29.39192,9806
29.39678,14500
29.40167,24497
29.40655,43264
29.41142,74610
29.41630,121198
29.42118,183731
29.42607,260748
29.43093,346237
29.43582,428259
29.44070,491476
29.44557,519086
29.45045,496791
29.45533,423581
29.46022,318589
29.46508,211763
29.46997,126097
29.47485,69091
29.47972,36881
29.48460,21361
29.48948,14939
29.49437,12692
29.49923,12076
29.50412,11884
29.50900,11596
29.51387,11112
29.51875,10529
29.52363,9880
29.52852,9169
29.53338,8478
29.53827,7892
29.54315,7436
29.54802,7089
29.55290,6826
29.55778,6642
29.56267,6510
29.56753,6406
29.57242,6338
29.57730,6304
29.58217,6278
29.58705,6253
29.59193,6248
29.59682,6275
29.60168,6303
29.60657,6285
29.61145,6207
29.61632,6075
29.62120,5892
29.62608,5706
29.63097,5589
29.63583,5537
29.64072,5511
29.64560,5496
29.65047,5477
29.65535,5442
29.66023,5388
29.66512,5321
29.66998,5293
29.67487,5370
29.67975,5576
29.68462,5899
29.68950,6351
29.69438,6952
29.69927,7639
29.70413,8287
29.70902,8798
29.71390,9109
29.71877,9161
29.72365,8934
29.72853,8490
29.73340,7912
29.73828,7263
29.74317,6629
29.74805,6105
29.75292,5722
29.75780,5467
29.76268,5314
29.76755,5218
29.77243,5138
29.77732,5061
29.78220,4983
29.78707,4887
29.79195,4785
29.79683,4703
29.80170,4632
29.80658,4562
29.81147,4522
29.81635,4537
29.82122,4597
29.82610,4687
29.83098,4796
29.83585,4899
29.84073,4992
29.84562,5082
29.85050,5128
29.85537,5087
29.86025,4988
29.86513,4886
29.87000,4817
29.87488,4816
29.87977,4897
29.88465,5036
29.88952,5232
29.89440,5500
29.89928,5788
29.90415,6000
29.90903,6100
29.91392,6112
29.91880,6049
29.92367,5900
29.92855,5683
29.93343,5452
29.93830,5269
29.94318,5142
29.94807,5018
29.95295,4879
29.95782,4770
29.96270,4725
29.96758,4744
29.97245,4798
29.97733,4855
29.98222,4910
29.98710,4948
29.99197,4929
29.99685,4859
30.00173,4783
30.00660,4726
30.01148,4664
30.01637,4562
30.02125,4441
30.02612,4347
30.03100,4270
30.03588,4193
30.04075,4141
30.04563,4135
30.05052,4180
30.05540,4275
30.06027,4376
30.06515,4446
30.07003,4517
30.07490,4629
30.07978,4761
30.08467,4901
30.08953,5067
30.09442,5252
30.09930,5442
30.10418,5678
30.10905,6009
30.11393,6425
30.11882,6870
30.12368,7256
30.12857,7494
30.13345,7560
30.13833,7490
30.14320,7327
30.14808,7091
30.15297,6807
30.15783,6553
30.16272,6407
30.16760,6357
30.17248,6328
30.17735,6263
30.18223,6148
30.18712,5982
30.19198,5782
30.19687,5571
30.20175,5345
30.20663,5106
30.21150,4877
30.21638,4681
30.22127,4539
30.22613,4445
30.23102,4370
30.23590,4318
30.24078,4321
30.24565,4384
30.25053,4482
30.25542,4597
30.26028,4734
30.26517,4900
30.27005,5080
30.27493,5231
30.27980,5323
30.28468,5364
30.28957,5345
30.29443,5241
30.29932,5069
30.30420,4881
30.30908,4718
30.31395,4573
30.31883,4429
30.32372,4318
30.32858,4252
30.33347,4191
30.33835,4129
30.34323,4088
30.34810,4065
30.35298,4060
30.35787,4070
30.36273,4077
30.36762,4071
30.37250,4062
30.37738,4066
30.38225,4082
30.38713,4103
30.39202,4125
30.39688,4127
30.40177,4096
30.40665,4064
30.41153,4062
30.41640,4061
30.42128,4023
30.42617,3966
30.43103,3938
30.43592,3958
30.44080,3982
30.44568,3986
30.45055,4005
30.45543,4059
30.46032,4113
30.46518,4148
30.47007,4187
30.47495,4258
30.47982,4363
30.48470,4469
30.48958,4570
30.49447,4712
30.49933,4922
30.50422,5162
30.50910,5377
30.51397,5553
30.51885,5699
30.52373,5809
30.52862,5858
30.53348,5817
30.53837,5690
30.54325,5527
30.54812,5369
30.55300,5229
30.55788,5105
30.56277,4989
30.56763,4876
30.57252,4778
30.57740,4708
30.58227,4660
30.58715,4622
30.59203,4583
30.59692,4533
30.60178,4473
30.60667,4428
30.61155,4423
30.61642,4454
30.62130,4496
30.62618,4531
30.63107,4547
30.63593,4537
30.64082,4505
30.64570,4487
30.65057,4506
30.65545,4540
30.66033,4564
30.66522,4573
30.67008,4562
30.67497,4543
30.67985,4525
30.68472,4509
30.68960,4515
30.69448,4550
30.69937,4592
30.70423,4643
30.70912,4710
30.71400,4794
30.71887,4908
30.72375,5126
30.72863,5666
30.73352,6994
30.73838,10086
30.74327,16790
30.74815,29822
30.75302,52183
30.75790,86737
30.76278,136235
30.76767,202406
30.77253,284404
30.77742,379643
30.78230,486246
30.78717,602820
30.79205,727826
30.79693,862539
30.80182,1007227
30.80668,1149701
30.81157,1269118
30.81645,1345145
30.82132,1345878
30.82620,1225332
30.83108,969387
30.83595,642206
30.84083,351669
30.84572,162669
30.85060,67542
30.85547,27977
30.86035,13557
30.86523,8683
30.87010,7054
30.87498,6470
30.87987,6241
30.88475,6137
30.88962,6087
30.89450,6063
30.89938,6032
30.90425,5976
30.90913,5896
30.91402,5782
30.91890,5624
30.92377,5437
30.92865,5253
30.93353,5108
30.93840,5026
30.94328,5010
30.94817,5038
30.95305,5092
30.95792,5175
30.96280,5302
30.96768,5456
30.97255,5598
30.97743,5732
30.98232,5896
30.98720,6111
30.99207,6428
30.99695,6910
31.00183,7555
31.00670,8318
31.01158,9152
31.01647,9970
31.02135,10665
31.02622,11194
31.03110,11591
31.03598,11902
31.04085,12170
31.04573,12414
31.05062,12583
31.05550,12617
31.06037,12492
31.06525,12169
31.07013,11600
31.07500,10762
31.07988,9728
31.08477,8647
31.08965,7614
31.09452,6692
31.09940,5943
31.10428,5369
31.10915,4942
31.11403,4673
31.11892,4560
31.12380,4518
31.12867,4465
31.13355,4401
31.13843,4346
31.14330,4296
31.14818,4264
31.15307,4252
31.15795,4244
31.16282,4253
31.16770,4306
31.17258,4401
31.17745,4561
31.18233,4825
31.18722,5208
31.19208,5708
31.19697,6305
31.20185,6934
31.20673,7550
31.21160,8173
31.21648,8749
31.22137,9097
31.22623,9070
31.23112,8688
31.23600,8071
31.24088,7352
31.24575,6650
31.25063,6052
31.25552,5593
31.26038,5270
31.26527,5046
31.27015,4876
31.27503,4757
31.27990,4710
31.28478,4716
31.28967,4738
31.29453,4745
31.29942,4733
31.30430,4729
31.30918,4756
31.31405,4789
31.31893,4802
31.32382,4829
31.32868,4888
31.33357,4934
31.33845,4923
31.34333,4859
31.34820,4763
31.35308,4668
31.35797,4596
31.36283,4533
31.36772,4467
31.37260,4407
31.37748,4356
31.38235,4314
31.38723,4286
31.39212,4269
31.39698,4248
31.40187,4215
31.40675,4178
31.41163,4147
31.41650,4115
31.42138,4078
31.42627,4067
31.43113,4095
31.43602,4118
31.44090,4115
31.44578,4125
31.45065,4164
31.45553,4196
31.46042,4210
31.46528,4228
31.47017,4256
31.47505,4297
31.47993,4388
31.48480,4536
31.48968,4669
31.49457,4744
31.49943,4824
31.50432,4974
31.50920,5152
31.51408,5271
31.51895,5308
31.52383,5344
31.52872,5486
31.53358,5764
31.53847,6118
31.54335,6517
31.54823,6964
31.55310,7415
31.55798,7825
31.56287,8177
31.56773,8403
31.57262,8413
31.57750,8212
31.58237,7860
31.58725,7405
31.59213,6899
31.59702,6413
31.60188,6017
31.60677,5722
31.61165,5476
31.61652,5285
31.62140,5207
31.62628,5221
31.63117,5247
31.63603,5255
31.64092,5268
31.64580,5305
31.65067,5353
31.65555,5370
31.66043,5342
31.66532,5290
31.67018,5241
31.67507,5214
31.67995,5229
31.68482,5262
31.68970,5274
31.69458,5287
31.69947,5345
31.70433,5446
31.70922,5587
31.71410,5792
31.71897,6078
31.72385,6415
31.72873,6756
31.73362,7124
31.73848,7588
31.74337,8140
31.74825,8698
31.75312,9264
31.75800,9856
31.76288,10307
31.76777,10435
31.77263,10272
31.77752,9903
31.78240,9363
31.78727,8717
31.79215,8048
31.79703,7400
31.80192,6808
31.80678,6305
31.81167,5918
31.81655,5646
31.82142,5454
31.82630,5310
31.83118,5217
31.83607,5192
31.84093,5217
31.84582,5262
31.85070,5312
31.85557,5359
31.86045,5401
31.86533,5457
31.87022,5540
31.87508,5651
31.87997,5780
31.88485,5939
31.88972,6136
31.89460,6349
31.89948,6563
31.90435,6792
31.90923,7027
31.91412,7249
31.91900,7440
31.92387,7581
31.92875,7664
31.93363,7669
31.93850,7573
31.94338,7365
31.94827,7064
31.95315,6733
31.95802,6405
31.96290,6057
31.96778,5719
31.97265,5449
31.97753,5230
31.98242,5024
31.98730,4838
31.99217,4689
31.99705,4602
32.00193,4570
32.00680,4546
32.01168,4524
32.01657,4548
32.02145,4619
32.02632,4691
32.03120,4744
32.03608,4775
32.04095,4780
32.04583,4763
32.05072,4757
32.05560,4760
32.06047,4731
32.06535,4656
32.07023,4576
32.07510,4510
32.07998,4444
32.08487,4384
32.08975,4342
32.09462,4291
32.09950,4220
32.10438,4149
32.10925,4077
32.11413,4017
32.11902,4003
32.12390,4033
32.12877,4060
32.13365,4055
32.13853,4046
32.14340,4070
32.14828,4116
32.15317,4151
32.15805,4175
32.16292,4195
32.16780,4198
32.17268,4184
32.17755,4175
32.18243,4172
32.18732,4163
32.19220,4150
32.19707,4140
32.20195,4129
32.20683,4112
32.21170,4098
32.21658,4108
32.22147,4161
32.22635,4239
32.23122,4307
32.23610,4360
32.24098,4417
32.24585,4463
32.25073,4466
32.25562,4423
32.26050,4375
32.26537,4353
32.27025,4351
32.27513,4336
32.28000,4292
32.28488,4260
32.28977,4284
32.29463,4345
32.29952,4415
32.30440,4492
32.30928,4586
32.31415,4709
32.31903,4878
32.32392,5089
32.32878,5330
32.33367,5585
32.33855,5824
32.34343,6020
32.34830,6145
32.35318,6183
32.35807,6154
32.36293,6078
32.36782,5938
32.37270,5727
32.37758,5495
32.38245,5309
32.38733,5191
32.39222,5122
32.39708,5073
32.40197,5033
32.40685,5019
32.41173,5038
32.41660,5054
32.42148,5031
32.42637,4958
32.43123,4856
32.43612,4751
32.44100,4676
32.44588,4669
32.45075,4726
32.45563,4831
32.46052,4967
32.46538,5082
32.47027,5119
32.47515,5091
32.48003,5057
32.48490,5021
32.48978,4917
32.49467,4736
32.49953,4547
32.50442,4383
32.50930,4235
32.51418,4124
32.51905,4070
32.52393,4050
32.52882,4041
32.53368,4060
32.53857,4119
32.54345,4199
32.54833,4272
32.55320,4320
32.55808,4354
32.56297,4401
32.56783,4463
32.57272,4526
32.57760,4558
32.58248,4543
32.58735,4491
32.59223,4422
32.59712,4364
32.60198,4333
32.60687,4307
32.61175,4274
32.61663,4255
32.62150,4250
32.62638,4231
32.63127,4189
32.63613,4145
32.64102,4125
32.64590,4138
32.65078,4149
32.65565,4126
32.66053,4117
32.66542,4197
32.67028,4357
32.67517,4531
32.68005,4684
32.68492,4824
32.68980,4965
32.69468,5087
32.69957,5160
32.70443,5189
32.70932,5186
32.71420,5138
32.71907,5039
32.72395,4903
32.72883,4737
32.73372,4564
32.73858,4412
32.74347,4293
32.74835,4192
32.75322,4105
32.75810,4046
32.76298,4025
32.76787,4037
32.77273,4056
32.77762,4061
32.78250,4065
32.78737,4078
32.79225,4070
32.79713,4038
32.80202,4014
32.80688,4006
32.81177,4002
32.81665,4012
32.82152,4054
32.82640,4119
32.83128,4186
32.83617,4238
32.84103,4272
32.84592,4296
32.85080,4309
32.85567,4319
32.86055,4342
32.86543,4395
32.87032,4491
32.87518,4648
32.88007,4916
32.88495,5353
32.88982,5963
32.89470,6698
32.89958,7501
32.90447,8269
32.90933,8826
32.91422,9025
32.91910,8857
32.92397,8415
32.92885,7785
32.93373,7046
32.93862,6305
32.94348,5655
32.94837,5128
32.95325,4735
32.95812,4492
32.96300,4378
32.96788,4341
32.97277,4334
32.97763,4332
32.98252,4338
32.98740,4361
32.99227,4385
32.99715,4385
33.00203,4381
33.00692,4410
33.01178,4462
33.01667,4511
33.02155,4566
33.02642,4655
33.03130,4783
33.03618,4947
33.04105,5142
33.04593,5344
33.05082,5511
33.05570,5612
33.06057,5633
33.06545,5588
33.07033,5511
33.07520,5433
33.08008,5380
33.08497,5365
33.08985,5355
33.09472,5315
33.09960,5262
33.10448,5215
33.10935,5137
33.11423,5025
33.11912,4930
33.12400,4869
33.12887,4832
33.13375,4818
33.13863,4819
33.14350,4836
33.14838,4886
33.15327,4973
33.15815,5066
33.16302,5125
33.16790,5163
33.17278,5240
33.17765,5374
33.18253,5524
33.18742,5623
33.19230,5646
33.19717,5606
33.20205,5506
33.20693,5352
33.21180,5189
33.21668,5054
33.22157,4941
33.22645,4836
33.23132,4749
33.23620,4692
33.24108,4665
33.24595,4658
33.25083,4662
33.25572,4666
33.26060,4664
33.26547,4671
33.27035,4708
33.27523,4761
33.28010,4809
33.28498,4834
33.28987,4826
33.29475,4800
33.29962,4767
33.30450,4725
33.30938,4687
33.31425,4674
33.31913,4676
33.32402,4676
33.32890,4678
33.33377,4692
33.33865,4728
33.34353,4778
33.34840,4821
33.35328,4852
33.35817,4878
33.36305,4898
33.36792,4908
33.37280,4915
33.37768,4915
33.38255,4890
33.38743,4851
33.39232,4829
33.39720,4820
33.40207,4810
33.40695,4792
33.41183,4766
33.41670,4763
33.42158,4802
33.42647,4851
33.43133,4898
33.43622,4970
33.44110,5097
33.44598,5293
33.45085,5539
33.45573,5778
33.46062,5968
33.46548,6100
33.47037,6148
33.47525,6085
33.48013,5937
33.48500,5765
33.48988,5603
33.49477,5449
33.49963,5323
33.50452,5263
33.50940,5245
33.51428,5197
33.51915,5122
33.52403,5093
33.52892,5125
33.53378,5161
33.53867,5185
33.54355,5229
33.54843,5304
33.55330,5371
33.55818,5394
33.56307,5389
33.56793,5385
33.57282,5383
33.57770,5406
33.58258,5491
33.58745,5618
33.59233,5745
33.59722,5871
33.60208,6027
33.60697,6228
33.61185,6470
33.61673,6744
33.62160,7004
33.62648,7198
33.63137,7336
33.63623,7441
33.64112,7476
33.64600,7403
33.65088,7260
33.65575,7091
33.66063,6880
33.66552,6624
33.67038,6372
33.67527,6158
33.68015,5986
33.68503,5863
33.68990,5800
33.69478,5854
33.69967,6188
33.70453,7088
33.70942,9078
33.71430,13050
33.71918,20212
33.72405,31380
33.72893,46059
33.73382,62160
33.73868,76099
33.74357,83796
33.74845,82828
33.75332,73916
33.75820,60283
33.76308,45568
33.76797,32300
33.77283,21873
33.77772,14754
33.78260,10506
33.78747,8254
33.79235,7168
33.79723,6642
33.80212,6357
33.80698,6228
33.81187,6212
33.81675,6246
33.82162,6305
33.82650,6386
33.83138,6489
33.83627,6640
33.84113,6871
33.84602,7178
33.85090,7516
33.85577,7818
33.86065,8017
33.86553,8061
33.87042,7961
33.87528,7806
33.88017,7678
33.88505,7670
33.88992,7976
33.89480,8820
33.89968,10400
33.90457,12801
33.90943,15864
33.91432,19215
33.91920,22264
33.92407,24254
33.92895,24649
33.93383,23386
33.93872,20798
33.94358,17549
33.94847,14432
33.95335,11975
33.95822,10274
33.96310,9167
33.96798,8433
33.97287,7951
33.97773,7685
33.98262,7562
33.98750,7484
33.99237,7412
33.99725,7355
34.00213,7313
34.00702,7254
34.01188,7146
34.01677,7023
34.02165,6965
34.02652,6974
34.03140,6987
34.03628,7007
34.04117,7094
34.04603,7384
34.05092,8406
34.05580,11709
34.06067,20478
34.06555,39617
34.07043,75174
34.07532,133025
34.08018,217174
34.08507,327616
34.08995,457534
34.09482,592650
34.09970,710261
34.10458,779482
34.10947,768657
34.11433,660514
34.11922,477154
34.12410,284193
34.12897,142674
34.13385,65051
34.13873,30302
34.14360,16725
34.14848,12033
34.15337,10658
34.15825,10358
34.16312,10336
34.16800,10328
34.17288,10250
34.17775,10121
34.18263,9994
34.18752,9854
34.19240,9657
34.19727,9425
34.20215,9238
34.20703,9119
34.21190,9045
34.21678,8995
34.22167,8904
34.22655,8705
34.23142,8462
34.23630,8270
34.24118,8126
34.24605,8011
34.25093,7935
34.25582,7899
34.26070,7924
34.26557,8060
34.27045,8308
34.27533,8608
34.28020,8910
34.28508,9168
34.28997,9312
34.29485,9305
34.29972,9192
34.30460,9069
34.30948,8984
34.31435,8915
34.31923,8859
34.32412,8871
34.32900,8977
34.33387,9134
34.33875,9280
34.34363,9381
34.34850,9432
34.35338,9413
34.35827,9316
34.36315,9197
34.36802,9144
34.37290,9157
34.37778,9154
34.38265,9093
34.38753,8988
34.39242,8854
34.39730,8732
34.40217,8685
34.40705,8744
34.41193,8914
34.41680,9162
34.42168,9403
34.42657,9571
34.43145,9644
34.43632,9610
34.44120,9457
34.44608,9198
34.45095,8901
34.45583,8666
34.46072,8536
34.46558,8509
34.47047,8633
34.47535,9023
34.48023,9809
34.48510,11085
34.48998,12839
34.49487,14885
34.49973,16910
34.50462,18582
34.50950,19581
34.51438,19674
34.51925,18852
34.52413,17349
34.52902,15536
34.53388,13763
