C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 10 .D Wed Nov 26 01:40:40 2025
Start of data points
6.33197	3.468031E+07
6.33930	3.405723E+07
6.34662	3.325675E+07
6.35393	3.291453E+07
6.36127	3.274159E+07
6.36858	3.24721E+07
6.37590	3.24465E+07
6.38323	3.25115E+07
6.39055	3.250682E+07
6.39787	3.244693E+07
6.40520	3.24355E+07
6.41252	3.248482E+07
6.41983	3.245213E+07
6.42717	3.244474E+07
6.43448	3.24321E+07
6.44180	3.242492E+07
6.44912	3.239933E+07
6.45645	3.240454E+07
6.46377	3.24062E+07
6.47108	3.24171E+07
6.47842	3.238427E+07
6.48573	3.236796E+07
6.49305	3.235232E+07
6.50038	3.236669E+07
6.50770	3.237937E+07
6.51502	3.23968E+07
6.52235	3.241347E+07
6.52967	3.241599E+07
6.53698	3.240627E+07
6.54432	3.238095E+07
6.55163	3.239711E+07
6.55895	3.24069E+07
6.56628	3.241577E+07
6.57360	3.243012E+07
6.58092	3.240667E+07
6.58825	3.241803E+07
6.59557	3.258941E+07
6.60288	3.180346E+07
6.61022	2.717865E+07
6.61753	2.013799E+07
6.62485	1.607376E+07
6.63218	1.654711E+07
6.63950	1.933129E+07
6.64682	2.280878E+07
6.65415	2.695471E+07
6.66147	2.903217E+07
6.66878	2.438421E+07
6.67612	1.408173E+07
6.68343	5493139
6.69075	2291780
6.69808	1886813
6.70540	1907511
6.71272	1940476
6.72003	1955089
6.72737	1942885
6.73468	1929486
6.74200	1936356
6.74933	1958613
6.75665	1976971
6.76397	1985607
6.77130	1991838
6.77862	2010710
6.78593	2059706
6.79327	2135659
6.80058	2234632
6.80790	2363167
6.81523	2511217
6.82255	2572493
6.82987	2379494
6.83720	1951317
6.84452	1538615
6.85183	1356110
6.85917	1299150
6.86648	1219668
6.87380	1099682
6.88113	1032381
6.88845	1052884
6.89577	1148350
6.90310	1327209
6.91042	1587179
6.91773	1856914
6.92507	2046201
6.93238	2188333
6.93970	2231947
6.94703	2037009
6.95435	1629359
6.96167	1297684
6.96898	1180019
6.97632	1131881
6.98363	1045695
6.99095	955952
6.99828	902126
7.00560	890724
7.01292	899774
7.02025	928813
7.02757	981767
7.03488	1058588
7.04222	1148150
7.04953	1250583
7.05685	1371751
7.06418	1527858
7.07150	1724182
7.07882	1971470
7.08615	2262814
7.09347	2622583
7.10078	3072224
7.10812	3596115
7.11543	4171198
7.12275	4851307
7.13008	5582934
7.13740	5872128
7.14472	5080071
7.15205	3396677
7.15937	1809435
7.16668	976948
7.17402	741780
7.18133	745535
7.18865	842481
7.19598	984821
7.20330	1148728
7.21062	1291957
7.21793	1425156
7.22527	1527150
7.23258	1591180
7.23990	1635244
7.24723	1725647
7.25455	1900524
7.26187	2143040
7.26920	2458467
7.27652	3077940
7.28383	4315442
7.29117	6292064
7.29848	8835424
7.30580	1.16688E+07
7.31313	1.45747E+07
7.32045	1.744059E+07
7.32777	2.018895E+07
7.33510	2.275246E+07
7.34242	2.511744E+07
7.34973	2.731982E+07
7.35707	2.938981E+07
7.36438	3.119726E+07
7.37170	3.052979E+07
7.37903	2.388897E+07
7.38635	1.339034E+07
7.39367	6116789
7.40100	4164445
7.40832	4286226
7.41563	4489703
7.42297	4692877
7.43028	4906123
7.43760	5164311
7.44493	5480350
7.45225	5842506
7.45957	6229417
7.46688	6629849
7.47422	7047446
7.48153	7507593
7.48885	8033898
7.49618	8622198
7.50350	9252198
7.51082	9907176
7.51815	1.047092E+07
7.52547	1.057588E+07
7.53278	9832687
7.54012	8115054
7.54743	5863498
7.55475	3824751
7.56208	2504899
7.56940	1932195
7.57672	1858983
7.58405	2036326
7.59137	2298903
7.59868	2565936
7.60602	2784924
7.61333	2972499
7.62065	3217537
7.62798	3567252
7.63530	3934627
7.64262	4215838
7.64995	4424151
7.65727	4639837
7.66458	4812063
7.67192	4933195
7.67923	5028037
7.68655	5123568
7.69388	5219761
7.70120	5330472
7.70852	5496968
7.71585	5765283
7.72317	6103828
7.73048	6500006
7.73780	6987258
7.74513	7737153
7.75245	8920394
7.75977	1.050641E+07
7.76710	1.195617E+07
7.77442	1.232359E+07
7.78173	1.141067E+07
7.78907	1.015319E+07
7.79638	9598468
7.80370	9740869
7.81103	1.021568E+07
7.81835	1.070017E+07
7.82567	1.103942E+07
7.83300	1.087888E+07
7.84032	9773374
7.84763	7713029
7.85497	5301549
7.86228	3304328
7.86960	2143395
7.87693	1648882
7.88425	1504949
7.89157	1465220
7.89890	1408038
7.90622	1303928
7.91353	1193732
7.92087	1122122
7.92818	1117937
7.93550	1197268
7.94283	1370889
7.95015	1623554
7.95747	1898496
7.96480	2081174
7.97212	2134056
7.97943	2055752
7.98677	1886852
7.99408	1709530
8.00140	1713280
8.00872	2115578
8.01605	2858395
8.02337	3368429
8.03068	3041805
8.03802	2028386
8.04533	1070286
8.05265	601767
8.05998	493139
8.06730	499264
8.07462	520444
8.08195	558969
8.08927	632289
8.09658	746654
8.10392	888618
8.11123	1055450
8.11855	1247318
8.12588	1443246
8.13320	1635586
8.14052	1824461
8.14785	2024937
8.15517	2229682
8.16248	2421408
8.16982	2588427
8.17713	2728138
8.18445	2895315
8.19178	3112334
8.19910	3361522
8.20642	3620462
8.21375	3880923
8.22107	4180005
8.22838	4501920
8.23572	4864446
8.24303	5266800
8.25035	5795503
8.25767	6446850
8.26500	7161856
8.27232	7618111
8.27963	7382285
8.28697	6215161
8.29428	4392529
8.30160	2583519
8.30893	1304942
8.31625	623100
8.32357	352524
8.33090	279796
8.33822	274263
8.34553	275442
8.35287	262232
8.36018	238401
8.36750	217340
8.37483	209100
8.38215	212982
8.38947	219678
8.39680	224371
8.40412	223227
8.41143	221202
8.41877	225993
8.42608	242481
8.43340	273489
8.44073	312027
8.44805	350758
8.45537	382113
8.46270	404553
8.47002	423759
8.47733	443943
8.48467	463778
8.49198	489837
8.49930	520233
8.50663	554151
8.51395	593706
8.52127	634246
8.52858	675620
8.53592	714501
8.54323	756600
8.55055	815189
8.55788	887433
8.56520	972961
8.57252	1074027
8.57985	1191249
8.58717	1336215
8.59448	1491055
8.60182	1593737
8.60913	1559496
8.61645	1376793
8.62378	1060891
8.63110	713051
8.63842	440031
8.64575	275648
8.65307	201515
8.66038	180933
8.66772	184559
8.67503	194933
8.68235	199963
8.68968	197438
8.69700	192228
8.70432	186635
8.71165	180135
8.71897	174479
8.72628	169717
8.73362	168414
8.74093	177279
8.74825	227385
8.75558	365002
8.76290	599203
8.77022	834921
8.77753	914414
8.78487	779267
8.79218	534788
8.79950	329278
8.80683	218342
8.81415	177279
8.82147	168773
8.82880	174178
8.83612	186757
8.84343	195983
8.85077	199880
8.85808	191649
8.86540	170838
8.87273	152774
8.88005	140282
8.88737	133061
8.89470	130749
8.90202	130857
8.90933	132384
8.91667	135888
8.92398	141379
8.93130	148973
8.93863	156120
8.94595	159561
8.95327	158378
8.96060	154386
8.96792	151509
8.97523	153972
8.98257	161538
8.98988	173621
8.99720	188875
9.00453	207447
9.01185	235705
9.01917	269710
9.02648	325790
9.03382	414583
9.04113	536825
9.04845	667640
9.05578	751431
9.06310	765735
9.07042	749241
9.07775	754204
9.08507	796218
9.09238	828776
9.09972	801313
9.10703	708951
9.11435	589136
9.12168	477494
9.12900	376239
9.13632	290942
9.14365	230272
9.15097	197754
9.15828	192108
9.16562	199595
9.17293	211424
9.18025	221506
9.18758	231126
9.19490	241492
9.20222	256558
9.20955	281566
9.21687	318658
9.22418	365664
9.23152	413605
9.23883	451355
9.24615	474306
9.25348	491185
9.26080	506766
9.26812	530438
9.27545	574604
9.28277	632733
9.29008	704828
9.29740	785677
9.30473	895727
9.31205	994881
9.31937	1073298
9.32670	1105128
9.33402	1081592
9.34133	1022194
9.34867	954626
9.35598	931084
9.36330	948497
9.37063	997720
9.37795	1078055
9.38527	1199729
9.39260	1353262
9.39992	1497142
9.40723	1580074
9.41457	1541305
9.42188	1346820
9.42920	1034622
9.43653	693887
9.44385	421527
9.45117	258190
9.45850	177693
9.46582	144108
9.47313	134806
9.48047	143455
9.48778	158082
9.49510	176947
9.50243	195187
9.50975	210025
9.51707	223529
9.52440	237711
9.53172	253220
9.53903	272373
9.54637	296674
9.55368	324142
9.56100	352099
9.56832	375346
9.57565	388691
9.58297	387239
9.59028	366841
9.59762	329538
9.60493	286745
9.61225	248903
9.61958	223683
9.62690	202452
9.63422	191281
9.64155	187490
9.64887	196838
9.65618	232174
9.66352	324834
9.67083	529443
9.67815	929923
9.68548	1593678
9.69280	2560926
9.70012	3819160
9.70745	5403359
9.71477	7500805
9.72208	1.040586E+07
9.72942	1.43534E+07
9.73673	1.928229E+07
9.74405	2.492818E+07
9.75138	3.096518E+07
9.75870	3.71045E+07
9.76602	4.301937E+07
9.77335	4.747686E+07
9.78067	4.646603E+07
9.78798	3.591474E+07
9.79532	1.941042E+07
9.80263	6507423
9.80995	1247328
9.81727	275940
9.82460	209980
9.83192	217069
9.83923	240076
9.84657	277702
9.85388	321758
9.86120	348834
9.86853	346124
9.87585	315886
9.88317	271816
9.89050	232859
9.89782	207602
9.90513	197948
9.91247	199583
9.91978	205711
9.92710	209882
9.93443	205807
9.94175	193155
9.94907	174794
9.95640	155837
9.96372	141832
9.97103	133263
9.97837	128586
9.98568	125293
9.99300	122592
10.00033	120270
10.00765	119240
10.01497	122385
10.02230	131187
10.02962	148548
10.03693	175242
10.04427	225701
10.05158	305698
10.05890	436697
10.06623	626661
10.07355	851568
10.08087	1034248
10.08818	1086637
10.09552	987099
10.10283	799603
10.11015	630931
10.11748	542716
10.12480	542775
10.13212	600914
10.13945	690086
10.14677	800307
10.15408	922811
10.16142	1055353
10.16873	1194446
10.17605	1353518
10.18338	1562463
10.19070	1858094
10.19802	2235022
10.20535	2631700
10.21267	2928073
10.21998	2959129
10.22732	2634731
10.23463	2022061
10.24195	1324650
10.24928	750947
10.25660	391285
10.26392	213437
10.27125	143937
10.27857	122900
10.28588	119718
10.29322	119622
10.30053	118491
10.30785	119030
10.31518	119274
10.32250	121088
10.32982	123551
10.33713	125600
10.34447	126831
10.35178	127300
10.35910	128644
10.36643	128533
10.37375	129432
10.38107	132039
10.38840	138830
10.39572	155656
10.40303	190332
10.41037	242270
10.41768	298013
10.42500	334199
10.43233	331366
10.43965	294549
10.44697	242829
10.45430	196204
10.46162	163646
10.46893	145605
10.47627	137801
10.48358	136989
10.49090	137742
10.49823	138853
10.50555	139624
10.51287	141402
10.52020	147153
10.52752	156331
10.53483	173405
10.54217	199372
10.54948	229487
10.55680	252726
10.56413	265152
10.57145	281701
10.57877	332527
10.58608	446820
10.59342	647105
10.60073	943261
10.60805	1325200
10.61538	1762238
10.62270	2145618
10.63002	2321935
10.63735	2176099
10.64467	1735166
10.65198	1177029
10.65932	679680
10.66663	360201
10.67395	199871
10.68128	137748
10.68860	116975
10.69592	109505
10.70325	109326
10.71057	109270
10.71788	108858
10.72522	111165
10.73253	116514
10.73985	124266
10.74718	132451
10.75450	139086
10.76182	144364
10.76915	148615
10.77647	156371
10.78378	164303
10.79112	170769
10.79843	169580
10.80575	159345
10.81308	144013
10.82040	129810
10.82772	122861
10.83505	122010
10.84237	127843
10.84968	139364
10.85700	154535
10.86433	172284
10.87165	191007
10.87897	209718
10.88630	227279
10.89362	246230
10.90093	271418
10.90827	305304
10.91558	346505
10.92290	387982
10.93023	418959
10.93755	431046
10.94487	417867
10.95220	374711
10.95952	314132
10.96683	250386
10.97417	203686
10.98148	183378
10.98880	188032
10.99613	215344
11.00345	261711
11.01077	318528
11.01810	361344
11.02542	364199
11.03273	318716
11.04007	249734
11.04738	191844
11.05470	162204
11.06203	158579
11.06935	167136
11.07667	176174
11.08400	180673
11.09132	173225
11.09863	157211
11.10595	138125
11.11328	126962
11.12060	126852
11.12792	130167
11.13525	130414
11.14257	130292
11.14988	131580
11.15722	143320
11.16453	172043
11.17185	214870
11.17918	256750
11.18650	281945
11.19382	283303
11.20115	266120
11.20847	235581
11.21578	197831
11.22312	162298
11.23043	132430
11.23775	113976
11.24508	106281
11.25240	103877
11.25972	105725
11.26705	108690
11.27437	113724
11.28168	116549
11.28902	119468
11.29633	121697
11.30365	122468
11.31098	123422
11.31830	125869
11.32562	127974
11.33295	129394
11.34027	125593
11.34758	119522
11.35492	111435
11.36223	105810
11.36955	111103
11.37687	124758
11.38420	147696
11.39152	176021
11.39883	196033
11.40617	200596
11.41348	198951
11.42080	211820
11.42813	275117
11.43545	400979
11.44277	551510
11.45010	654961
11.45742	657585
11.46473	565840
11.47207	427541
11.47938	312042
11.48670	241533
11.49403	214401
11.50135	221526
11.50867	253856
11.51600	304821
11.52332	367199
11.53063	432908
11.53797	492233
11.54528	534431
11.55260	554068
11.55993	552297
11.56725	541402
11.57457	538762
11.58190	541471
11.58922	536714
11.59653	516902
11.60387	486346
11.61118	455659
11.61850	436631
11.62583	425558
11.63315	423591
11.64047	423118
11.64778	424152
11.65512	419468
11.66243	413986
11.66975	410357
11.67708	411432
11.68440	414860
11.69172	421914
11.69905	428951
11.70637	428301
11.71368	419958
11.72102	405441
11.72833	395507
11.73565	397862
11.74298	423187
11.75030	484259
11.75762	593256
11.76495	752806
11.77227	922403
11.77958	1047492
11.78692	1065998
11.79423	975264
11.80155	817048
11.80888	649835
11.81620	530950
11.82352	465929
11.83085	453077
11.83817	477480
11.84548	534193
11.85282	607357
11.86013	677697
11.86745	722481
11.87478	719972
11.88210	669961
11.88942	572478
11.89673	455468
11.90407	345333
11.91138	273292
11.91870	242419
11.92603	242442
11.93335	257801
11.94067	270062
11.94800	272318
11.95532	270047
11.96263	260576
11.96997	251480
11.97728	246595
11.98460	250928
11.99193	268114
11.99925	299336
12.00657	339045
12.01390	375037
12.02122	385388
12.02853	362965
12.03587	324953
12.04318	294519
12.05050	285956
12.05783	301699
12.06515	326853
12.07247	344891
12.07980	340032
12.08712	314245
12.09443	291184
12.10177	294088
12.10908	327488
12.11640	376669
12.12373	410044
12.13105	407821
12.13837	370926
12.14568	315029
12.15302	259463
12.16033	217670
12.16765	189737
12.17498	169987
12.18230	155286
12.18962	145902
12.19695	141623
12.20427	144352
12.21158	154404
12.21892	172007
12.22623	186610
12.23355	193178
12.24088	189235
12.24820	179907
12.25552	172649
12.26285	177038
12.27017	190789
12.27748	212248
12.28482	233970
12.29213	245369
12.29945	246481
12.30678	248847
12.31410	273641
12.32142	325800
12.32875	379860
12.33607	407414
12.34338	390442
12.35072	342740
12.35803	296165
12.36535	271979
12.37268	270415
12.38000	279565
12.38732	288336
12.39465	292320
12.40197	295127
12.40928	299394
12.41660	310790
12.42393	327661
12.43125	340613
12.43857	337622
12.44590	317976
12.45322	288323
12.46053	257821
12.46787	230192
12.47518	208601
12.48250	191072
12.48983	181603
12.49715	177220
12.50447	181226
12.51180	190061
12.51912	201838
12.52643	214612
12.53377	223033
12.54108	228005
12.54840	232260
12.55573	231926
12.56305	224043
12.57037	206741
12.57770	182909
12.58502	163412
12.59233	151429
12.59967	145879
12.60698	146905
12.61430	153174
12.62163	168226
12.62895	192069
12.63627	230259
12.64360	271176
12.65092	295710
12.65823	293308
12.66555	267077
12.67288	225652
12.68020	187168
12.68752	163096
12.69485	155516
12.70217	164777
12.70948	179533
12.71682	192168
12.72413	201488
12.73145	204512
12.73878	201854
12.74610	193453
12.75342	182685
12.76075	170754
12.76807	162295
12.77538	160503
12.78272	160323
12.79003	162619
12.79735	162274
12.80468	163045
12.81200	161428
12.81932	158476
12.82665	155315
12.83397	151397
12.84128	147942
12.84862	146704
12.85593	149223
12.86325	155352
12.87058	169661
12.87790	199921
12.88522	258593
12.89255	359514
12.89987	508505
12.90718	676453
12.91452	802006
12.92183	833284
12.92915	768434
12.93647	674086
12.94380	605635
12.95112	572526
12.95843	531433
12.96577	455712
12.97308	359659
12.98040	271696
12.98773	212202
12.99505	181216
13.00237	171454
13.00970	171796
13.01702	178670
13.02433	188667
13.03167	206094
13.03898	234133
13.04630	288451
13.05363	385267
13.06095	539717
13.06827	726993
13.07560	877431
13.08292	906856
13.09023	790032
13.09757	595555
13.10488	417269
13.11220	306887
13.11953	256587
13.12685	236919
13.13417	226820
13.14150	220355
13.14882	215348
13.15613	211991
13.16347	213360
13.17078	215139
13.17810	216596
13.18542	218857
13.19275	221753
13.20007	225101
13.20738	229305
13.21472	234005
13.22203	239961
13.22935	247606
13.23668	254983
13.24400	261909
13.25132	271948
13.25865	286025
13.26597	308781
13.27328	354104
13.28062	460288
13.28793	719958
13.29525	1379710
13.30258	2830425
13.30990	5518056
13.31722	9688230
13.32455	1.513683E+07
13.33187	2.111626E+07
13.33918	2.610725E+07
13.34652	2.763346E+07
13.35383	2.363788E+07
13.36115	1.542262E+07
13.36848	7479248
13.37580	3065593
13.38312	1636459
13.39045	1416502
13.39777	1464875
13.40508	1586001
13.41242	1791863
13.41973	2106649
13.42705	2531199
13.43438	3043013
13.44170	3644067
13.44902	4300036
13.45633	4982058
13.46367	5678273
13.47098	6399478
13.47830	7143063
13.48563	7866520
13.49295	8571596
13.50027	9329012
13.50760	1.01056E+07
13.51492	1.082838E+07
13.52223	1.151418E+07
13.52957	1.224471E+07
13.53688	1.300812E+07
13.54420	1.376398E+07
13.55153	1.449955E+07
13.55885	1.522186E+07
13.56617	1.591425E+07
13.57350	1.654547E+07
13.58082	1.714813E+07
13.58813	1.77706E+07
13.59547	1.828615E+07
13.60278	1.735777E+07
13.61010	1.298883E+07
13.61743	6442433
13.62475	1787170
13.63207	337835
13.63940	214287
13.64672	189708
13.65403	177278
13.66137	188591
13.66868	249688
13.67600	400359
13.68333	647724
13.69065	937013
13.69797	1189778
13.70528	1265306
13.71262	1134189
13.71993	833166
13.72725	535609
13.73458	328399
13.74190	235656
13.74922	226276
13.75655	275494
13.76387	352950
13.77118	415837
13.77852	437306
13.78583	416448
13.79315	368359
13.80048	319317
13.80780	283986
13.81512	270268
13.82245	283565
13.82977	310157
13.83708	334701
13.84442	338977
13.85173	315405
13.85905	276773
13.86638	240079
13.87370	218807
13.88102	210552
13.88835	208356
13.89567	212536
13.90298	225016
13.91032	251903
13.91763	300483
13.92495	379223
13.93228	478618
13.93960	575208
13.94692	627575
13.95425	612424
13.96157	555343
13.96888	539835
13.97620	697623
13.98353	1221647
13.99085	2336937
13.99817	4171649
14.00550	6580356
14.01282	9124785
14.02013	1.124538E+07
14.02747	1.265131E+07
14.03478	1.359441E+07
14.04210	1.450734E+07
14.04943	1.537958E+07
14.05675	1.521503E+07
14.06407	1.281913E+07
14.07140	8551298
14.07872	4342099
14.08603	1722289
14.09337	648526
14.10068	337045
14.10800	254913
14.11533	221921
14.12265	204624
14.12997	204295
14.13730	220056
14.14462	258534
14.15193	319692
14.15927	383646
14.16658	417942
14.17390	401831
14.18123	344269
14.18855	280252
14.19587	244254
14.20320	242132
14.21052	256033
14.21783	256467
14.22515	235011
14.23248	201915
14.23980	179815
14.24712	175395
14.25445	179118
14.26177	182849
14.26908	185611
14.27642	190145
14.28373	197920
14.29105	204351
14.29838	204015
14.30570	191558
14.31302	174174
14.32035	159579
14.32767	153945
14.33498	155673
14.34232	158826
14.34963	159172
14.35695	155627
14.36428	153663
14.37160	154901
14.37892	167361
14.38625	193099
14.39357	230757
14.40088	266323
14.40822	278871
14.41553	259601
14.42285	223362
14.43018	186392
14.43750	169636
14.44482	177088
14.45215	201062
14.45947	226481
14.46678	248771
14.47410	274005
14.48143	312354
14.48875	361275
14.49607	397586
14.50340	390182
14.51072	343589
14.51803	278732
14.52537	220646
14.53268	181422
14.54000	160567
14.54733	149145
14.55465	142351
14.56197	137003
14.56930	136156
14.57662	139860
14.58393	151256
14.59127	169729
14.59858	187512
14.60590	197902
14.61323	194216
14.62055	179932
14.62787	167076
14.63520	162308
14.64252	163012
14.64983	166033
14.65717	165012
14.66448	159420
14.67180	149304
14.67913	141761
14.68645	138775
14.69377	140399
14.70110	150459
14.70842	184937
14.71573	289776
14.72307	546265
14.73038	1017017
14.73770	1658194
14.74502	2264749
14.75235	2531914
14.75967	2291521
14.76698	1679937
14.77432	1019138
14.78163	539130
14.78895	279306
14.79628	172395
14.80360	138743
14.81092	129342
14.81825	127004
14.82557	125799
14.83288	127696
14.84022	140785
14.84753	190574
14.85485	310053
14.86218	506607
14.86950	732351
14.87682	887264
14.88415	888639
14.89147	743517
14.89878	539860
14.90612	373085
14.91343	272367
14.92075	218611
14.92808	186775
14.93540	161933
14.94272	145253
14.95005	137113
14.95737	136441
14.96468	143131
14.97202	150056
14.97933	155509
14.98665	155511
14.99398	151962
15.00130	149560
15.00862	150908
15.01593	153536
15.02327	154775
15.03058	153259
15.03790	144733
15.04523	132354
15.05255	119741
15.05987	109167
15.06720	105188
15.07452	103322
15.08183	111159
15.08917	133549
15.09648	178871
15.10380	246636
15.11113	321669
15.11845	376885
15.12577	384327
15.13310	340134
15.14042	268075
15.14773	198223
15.15507	152016
15.16238	128512
15.16970	120648
15.17703	119552
15.18435	120052
15.19167	120303
15.19900	121291
15.20632	123838
15.21363	133660
15.22097	148500
15.22828	159296
15.23560	159286
15.24293	151581
15.25025	138233
15.25757	124829
15.26488	115552
15.27222	110925
15.27953	109986
15.28685	110347
15.29418	111682
15.30150	113700
15.30882	115389
15.31615	119588
15.32347	128833
15.33078	138910
15.33812	147990
15.34543	153368
15.35275	154253
15.36008	152738
15.36740	147821
15.37472	141206
15.38205	131774
15.38937	122844
15.39668	115759
15.40402	111860
15.41133	110900
15.41865	108978
15.42598	107403
15.43330	106668
15.44062	106371
15.44795	111694
15.45527	125299
15.46258	155577
15.46992	205403
15.47723	257440
15.48455	286542
15.49188	277514
15.49920	239644
15.50652	198333
15.51385	174163
15.52117	170132
15.52848	177096
15.53580	186356
15.54313	197901
15.55045	210470
15.55777	227307
15.56510	243428
15.57242	251294
15.57973	242041
15.58707	215882
15.59438	184419
15.60170	160524
15.60903	152522
15.61635	162372
15.62367	181859
15.63100	205623
15.63832	228871
15.64563	245602
15.65297	251132
15.66028	246663
15.66760	242564
15.67493	248662
15.68225	272101
15.68957	315272
15.69690	376243
15.70422	427834
15.71153	438686
15.71887	397394
15.72618	321726
15.73350	240152
15.74083	180523
15.74815	148109
15.75547	137242
15.76280	137841
15.77012	142502
15.77743	151341
15.78475	169155
15.79208	214816
15.79940	320944
15.80672	507404
15.81405	746140
15.82137	944671
15.82868	994284
15.83602	865533
15.84333	633933
15.85065	407073
15.85798	252847
15.86530	173277
15.87262	137336
15.87995	123789
15.88727	121235
15.89458	129465
15.90192	150008
15.90923	177997
15.91655	202472
15.92388	213114
15.93120	207512
15.93852	189433
15.94585	165180
15.95317	142232
15.96048	124913
15.96782	112836
15.97513	105999
15.98245	102003
15.98978	102312
15.99710	108229
16.00442	124467
16.01175	157781
16.01907	212439
16.02638	281168
16.03370	340677
16.04103	359027
16.04835	328654
16.05567	270673
16.06300	214501
16.07032	174589
16.07763	150192
16.08497	134308
16.09228	122583
16.09960	113692
16.10693	111476
16.11425	118066
16.12157	133182
16.12890	160026
16.13622	198376
16.14353	236892
16.15087	271104
16.15818	301128
16.16550	343622
16.17283	414374
16.18015	515744
16.18747	624433
16.19480	696422
16.20212	696823
16.20943	625261
16.21677	523974
16.22408	436080
16.23140	376644
16.23873	328717
16.24605	283572
16.25337	243663
16.26070	220743
16.26802	210210
