C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 12 .D Wed Nov 26 03:37:53 2025
Start of data points
16.20223,913957
16.20955,738716
16.21687,572167
16.22420,455580
16.23152,382155
16.23883,321512
16.24617,267733
16.25348,232938
16.26080,216340
16.26813,206178
16.27545,186244
16.28277,161095
16.29010,137858
16.29742,123176
16.30473,115077
16.31207,112115
16.31938,113305
16.32670,115759
16.33403,114932
16.34135,112933
16.34867,108673
16.35600,104763
16.36332,103296
16.37063,107125
16.37797,122940
16.38528,157062
16.39260,204664
16.39993,253856
16.40725,280511
16.41457,275326
16.42190,244172
16.42922,201794
16.43653,167087
16.44385,140729
16.45118,126144
16.45850,119865
16.46582,118348
16.47315,119055
16.48047,122389
16.48778,126227
16.49512,130011
16.50243,135247
16.50975,140722
16.51708,147060
16.52440,157320
16.53172,180467
16.53905,226778
16.54637,293240
16.55368,355741
16.56102,380969
16.56833,353470
16.57565,289532
16.58298,227701
16.59030,201149
16.59762,213218
16.60495,244540
16.61227,269778
16.61958,274533
16.62692,258882
16.63423,236882
16.64155,220072
16.64888,211315
16.65620,208219
16.66352,208474
16.67085,207554
16.67817,199517
16.68548,182751
16.69282,158122
16.70013,135251
16.70745,118380
16.71477,110347
16.72210,106217
16.72942,108704
16.73673,119840
16.74407,139363
16.75138,164959
16.75870,184132
16.76603,189152
16.77335,178548
16.78067,157643
16.78800,136188
16.79532,122059
16.80263,113731
16.80997,107903
16.81728,105682
16.82460,105440
16.83193,103688
16.83925,102568
16.84657,101965
16.85390,103894
16.86122,104613
16.86853,105405
16.87587,104173
16.88318,105451
16.89050,108374
16.89783,113165
16.90515,124544
16.91247,147908
16.91980,184609
16.92712,235454
16.93443,291308
16.94177,332915
16.94908,340745
16.95640,311506
16.96372,266856
16.97105,225600
16.97837,198415
16.98568,176867
16.99302,160944
17.00033,147844
17.00765,136494
17.01498,132392
17.02230,136112
17.02962,147256
17.03695,162410
17.04427,174052
17.05158,177249
17.05892,170578
17.06623,158202
17.07355,148508
17.08088,146203
17.08820,149137
17.09552,151813
17.10285,150095
17.11017,141307
17.11748,132418
17.12482,125263
17.13213,122936
17.13945,128025
17.14678,139443
17.15410,151883
17.16142,159488
17.16875,158796
17.17607,153538
17.18338,146239
17.19072,139091
17.19803,132438
17.20535,124413
17.21268,117974
17.22000,113051
17.22732,113038
17.23463,114964
17.24197,116890
17.24928,116773
17.25660,115384
17.26393,116188
17.27125,117884
17.27857,128903
17.28590,153935
17.29322,190383
17.30053,224916
17.30787,244049
17.31518,237607
17.32250,211011
17.32983,174356
17.33715,142611
17.34447,122139
17.35180,112035
17.35912,107514
17.36643,110788
17.37377,123842
17.38108,151290
17.38840,193662
17.39573,241255
17.40305,275606
17.41037,277405
17.41770,247423
17.42502,200645
17.43233,156702
17.43967,131701
17.44698,125087
17.45430,142800
17.46163,189640
17.46895,269443
17.47627,369864
17.48358,456597
17.49092,493508
17.49823,457528
17.50555,368975
17.51288,269258
17.52020,187985
17.52752,140392
17.53485,119417
17.54217,116451
17.54948,118738
17.55682,123032
17.56413,127756
17.57145,129500
17.57878,128862
17.58610,127110
17.59342,124969
17.60075,126978
17.60807,137623
17.61538,158633
17.62272,182429
17.63003,198677
17.63735,197694
17.64468,181607
17.65200,158112
17.65932,139978
17.66665,136476
17.67397,155940
17.68128,192470
17.68862,234795
17.69593,261051
17.70325,260375
17.71058,239768
17.71790,215740
17.72522,203501
17.73255,209731
17.73987,228974
17.74718,248381
17.75450,260917
17.76183,260567
17.76915,247233
17.77647,221710
17.78380,193380
17.79112,168461
17.79843,148654
17.80577,134419
17.81308,126955
17.82040,123573
17.82773,123296
17.83505,123393
17.84237,123283
17.84970,125747
17.85702,125614
17.86433,123286
17.87167,118718
17.87898,113511
17.88630,111714
17.89363,113237
17.90095,116554
17.90827,119587
17.91560,117759
17.92292,113019
17.93023,107853
17.93757,101683
17.94488,97128
17.95220,94390
17.95953,93978
17.96685,93669
17.97417,93089
17.98150,93071
17.98882,94124
17.99613,98401
18.00345,102801
18.01078,109955
18.01810,117129
18.02542,125744
18.03275,142962
18.04007,189631
18.04738,287153
18.05472,445091
18.06203,623600
18.06935,742225
18.07668,735742
18.08400,612922
18.09132,440702
18.09865,290237
18.10597,197841
18.11328,154824
18.12062,140056
18.12793,134783
18.13525,131834
18.14258,128215
18.14990,125985
18.15722,122823
18.16455,118087
18.17187,114594
18.17918,113631
18.18652,114527
18.19383,117746
18.20115,121215
18.20848,121150
18.21580,118793
18.22312,114341
18.23045,111202
18.23777,108824
18.24508,105893
18.25242,104105
18.25973,102854
18.26705,101396
18.27437,100293
18.28170,100695
18.28902,102995
18.29633,105450
18.30367,111834
18.31098,122554
18.31830,134628
18.32563,147302
18.33295,158161
18.34027,164094
18.34760,166740
18.35492,169237
18.36223,172856
18.36957,184594
18.37688,206714
18.38420,251649
18.39153,324262
18.39885,416616
18.40617,499910
18.41350,537339
18.42082,518117
18.42813,468753
18.43547,433214
18.44278,437605
18.45010,481185
18.45743,531408
18.46475,560937
18.47207,556803
18.47940,514952
18.48672,440599
18.49403,351516
18.50137,267178
18.50868,199947
18.51600,154876
18.52332,132305
18.53065,125763
18.53797,128941
18.54528,133413
18.55262,138504
18.55993,142348
18.56725,142275
18.57458,140797
18.58190,138976
18.58922,144649
18.59655,168336
18.60387,222269
18.61118,315404
18.61852,445673
18.62583,599277
18.63315,743050
18.64048,834375
18.64780,823975
18.65512,707499
18.66245,534592
18.66977,365989
18.67708,241199
18.68442,167311
18.69173,134863
18.69905,126970
18.70638,140252
18.71370,187893
18.72102,306895
18.72835,583039
18.73567,1162121
18.74298,2198780
18.75032,3730694
18.75763,5532402
18.76495,7060887
18.77228,7594917
18.77960,6714754
18.78692,4778732
18.79423,2728941
18.80157,1311135
18.80888,620153
18.81620,358376
18.82353,263903
18.83085,219512
18.83817,187935
18.84550,163443
18.85282,145560
18.86013,132098
18.86747,123238
18.87478,122638
18.88210,135313
18.88943,164115
18.89675,205607
18.90407,248011
18.91140,276152
18.91872,278838
18.92603,256292
18.93337,221295
18.94068,183180
18.94800,153540
18.95533,135656
18.96265,129795
18.96997,132150
18.97730,141997
18.98462,154900
18.99193,168170
18.99927,176726
19.00658,175049
19.01390,162346
19.02123,145794
19.02855,133284
19.03587,136486
19.04318,161043
19.05052,212841
19.05783,285476
19.06515,356909
19.07248,393508
19.07980,375789
19.08712,318344
19.09445,247795
19.10177,198397
19.10908,178176
19.11642,179279
19.12373,180681
19.13105,175975
19.13838,163404
19.14570,150970
19.15302,142807
19.16035,138724
19.16767,134552
19.17498,129382
19.18232,124955
19.18963,122638
19.19695,122732
19.20428,123078
19.21160,122891
19.21892,121033
19.22625,119143
19.23357,118467
19.24088,130229
19.24822,183269
19.25553,319263
19.26285,572725
19.27018,924733
19.27750,1271728
19.28482,1466396
19.29215,1407668
19.29947,1143259
19.30678,819324
19.31410,564017
19.32143,422565
19.32875,364555
19.33607,340929
19.34340,320422
19.35072,294299
19.35803,265082
19.36537,237680
19.37268,222736
19.38000,219762
19.38733,224875
19.39465,225429
19.40197,216583
19.40930,206493
19.41662,201342
19.42393,206783
19.43127,222505
19.43858,238327
19.44590,246653
19.45323,246307
19.46055,240065
19.46787,235358
19.47520,233236
19.48252,229763
19.48983,221468
19.49717,204583
19.50448,182823
19.51180,160551
19.51913,143110
19.52645,129302
19.53377,120918
19.54110,120512
19.54842,124546
19.55573,129554
19.56305,137003
19.57038,156025
19.57770,200337
19.58502,267134
19.59235,335710
19.59967,377050
19.60698,367142
19.61432,310596
19.62163,239180
19.62895,182250
19.63628,150117
19.64360,138523
19.65092,133640
19.65825,128323
19.66557,120754
19.67288,113327
19.68022,106456
19.68753,104754
19.69485,103447
19.70218,103670
19.70950,102096
19.71682,100143
19.72415,96908
19.73147,94156
19.73878,93030
19.74612,92246
19.75343,91223
19.76075,90972
19.76808,92796
19.77540,98459
19.78272,110275
19.79005,129208
19.79737,151616
19.80468,170281
19.81202,177166
19.81933,174292
19.82665,167968
19.83397,158205
19.84130,145667
19.84862,132716
19.85593,120254
19.86327,109622
19.87058,103228
19.87790,99423
19.88523,96224
19.89255,97940
19.89987,99769
19.90720,104167
19.91452,108321
19.92183,114468
19.92917,119730
19.93648,122396
19.94380,122425
19.95113,120428
19.95845,116330
19.96577,109534
19.97310,105231
19.98042,104869
19.98773,106055
19.99507,110346
20.00238,116509
20.00970,124282
20.01703,129241
20.02435,130926
20.03167,130323
20.03900,132237
20.04632,135712
20.05363,142247
20.06097,150070
20.06828,158995
20.07560,168736
20.08292,175595
20.09025,182409
20.09757,186458
20.10488,185486
20.11222,184225
20.11953,189126
20.12685,212689
20.13418,260157
20.14150,319816
20.14882,368301
20.15615,378512
20.16347,344883
20.17078,281465
20.17812,218277
20.18543,171137
20.19275,141426
20.20008,126142
20.20740,119542
20.21472,117073
20.22205,117542
20.22937,121644
20.23668,127221
20.24402,133647
20.25133,135257
20.25865,132918
20.26598,127258
20.27330,119973
20.28062,116451
20.28795,122785
20.29527,139796
20.30258,165929
20.30992,188860
20.31723,200445
20.32455,196524
20.33187,182922
20.33920,168846
20.34652,163099
20.35383,170328
20.36117,186641
20.36848,206957
20.37580,218948
20.38313,212208
20.39045,188057
20.39777,156701
20.40510,130549
20.41242,115349
20.41973,108549
20.42707,106649
20.43438,106260
20.44170,106560
20.44903,106020
20.45635,104545
20.46367,107898
20.47100,117191
20.47832,141099
20.48563,186137
20.49297,259163
20.50028,343612
20.50760,410883
20.51493,429274
20.52225,391267
20.52957,317410
20.53690,240859
20.54422,191491
20.55153,183919
20.55887,216658
20.56618,272333
20.57350,323043
20.58083,348345
20.58815,333581
20.59547,292930
20.60278,245767
20.61012,206882
20.61743,182216
20.62475,171257
20.63208,171948
20.63940,180807
20.64672,200872
20.65405,237218
20.66137,306283
20.66868,423690
20.67602,582510
20.68333,738307
20.69065,818140
20.69798,770010
20.70530,613506
20.71262,422281
20.71995,268018
20.72727,175065
20.73458,135178
20.74192,121935
20.74923,125618
20.75655,133822
20.76388,143007
20.77120,149573
20.77852,154809
20.78585,157745
20.79317,158928
20.80048,160544
20.80782,163897
20.81513,170959
20.82245,177827
20.82978,178612
20.83710,174488
20.84442,170302
20.85175,173398
20.85907,184598
20.86638,202581
20.87370,215595
20.88103,210593
20.88835,192616
20.89567,172415
20.90300,159016
20.91032,156515
20.91763,158456
20.92497,158842
20.93228,153827
20.93960,144349
20.94693,138102
20.95425,142387
20.96157,169923
20.96890,248308
20.97622,414908
20.98353,694122
20.99087,1057948
20.99818,1399937
21.00550,1580184
21.01283,1518480
21.02015,1254809
21.02747,913295
21.03480,605571
21.04212,385634
21.04943,251675
21.05677,182398
21.06408,154157
21.07140,147145
21.07873,147969
21.08605,144870
21.09337,137433
21.10070,127227
21.10802,120393
21.11533,116480
21.12265,115349
21.12998,117451
21.13730,120695
21.14462,124720
21.15195,127387
21.15927,131489
21.16658,140232
21.17392,158089
21.18123,182830
21.18855,212181
21.19588,242101
21.20320,274537
21.21052,326767
21.21785,416908
21.22517,546418
21.23248,687124
21.23982,786555
21.24713,802732
21.25445,725445
21.26178,591353
21.26910,446574
21.27642,330060
21.28375,254466
21.29107,213486
21.29838,190670
21.30572,175355
21.31303,161990
21.32035,149941
21.32768,141474
21.33500,135272
21.34232,134088
21.34965,137546
21.35697,140255
21.36428,141592
21.37162,141323
21.37893,140542
21.38625,139802
21.39357,142192
21.40090,149771
21.40822,169120
21.41553,206594
21.42287,265502
21.43018,331600
21.43750,378143
21.44483,377559
21.45215,329709
21.45947,261820
21.46680,202176
21.47412,162716
21.48143,141257
21.48877,128507
21.49608,121227
21.50340,114753
21.51073,109336
21.51805,103707
21.52537,99344
21.53270,97130
21.54002,97069
21.54733,96693
21.55467,98158
21.56198,99105
21.56930,100564
21.57663,101841
21.58395,102711
21.59127,106444
21.59860,113607
21.60592,127431
21.61323,147135
21.62057,171775
21.62788,193360
21.63520,203401
21.64252,197745
21.64985,178453
21.65717,156338
21.66448,146537
21.67182,163817
21.67913,221423
21.68645,325998
21.69378,458215
21.70110,569789
21.70842,610168
21.71575,556089
21.72307,434951
21.73038,302676
21.73772,204518
21.74503,147427
21.75235,123508
21.75968,115720
21.76700,114037
21.77432,111752
21.78165,113280
21.78897,113431
21.79628,112943
21.80362,112214
21.81093,112853
21.81825,116441
21.82558,119672
21.83290,127144
21.84022,133640
21.84755,141726
21.85487,149690
21.86218,161172
21.86952,174610
21.87683,193141
21.88415,222504
21.89147,282137
21.89880,410312
21.90612,648640
21.91343,992836
21.92077,1357987
21.92808,1604807
21.93540,1616221
21.94273,1384064
21.95005,1036113
21.95737,718853
21.96470,496425
21.97202,347411
21.97933,251917
21.98667,191953
21.99398,163792
22.00130,161759
22.00863,181147
22.01595,210071
22.02327,238061
22.03060,257124
22.03792,262419
22.04523,254369
22.05257,240058
22.05988,232045
22.06720,234843
22.07453,246441
22.08185,257065
22.08917,248754
22.09650,220773
22.10382,184690
22.11113,151692
22.11847,131550
22.12578,122321
22.13310,120424
22.14043,120502
22.14775,121583
22.15507,120295
22.16238,116949
22.16972,113934
22.17703,110596
22.18435,105617
22.19168,102685
22.19900,103702
22.20632,106963
22.21365,113408
22.22097,119743
22.22828,122892
22.23562,125450
22.24293,126370
22.25025,128710
22.25758,132308
22.26490,135993
22.27222,133801
22.27955,126957
22.28687,118978
22.29418,111464
22.30152,107588
22.30883,106132
22.31615,108071
22.32348,111919
22.33080,117779
22.33812,119575
22.34545,119722
22.35277,119450
22.36008,119265
22.36742,121505
22.37473,129526
22.38205,145509
22.38938,166766
22.39670,191469
22.40402,211751
22.41135,220475
22.41867,220381
22.42598,221050
22.43330,222012
22.44063,218486
22.44795,204194
22.45527,182838
22.46260,160044
22.46992,143818
22.47723,135869
22.48457,134285
22.49188,136284
22.49920,138972
22.50653,137978
22.51385,134778
22.52117,132375
22.52850,131588
22.53582,133703
22.54313,138188
22.55047,148164
22.55778,170403
22.56510,217749
22.57243,300599
22.57975,416956
22.58707,542440
22.59440,633622
22.60172,649241
22.60903,584738
22.61637,474024
22.62368,362235
22.63100,278611
22.63833,229134
22.64565,204775
22.65297,194537
22.66030,184897
22.66762,175497
22.67493,167240
22.68225,161654
22.68958,158738
22.69690,159543
22.70422,161633
22.71155,160602
22.71887,156833
22.72618,151369
22.73352,144942
22.74083,141231
22.74815,142401
22.75548,144084
22.76280,145829
22.77012,146983
22.77745,146551
22.78477,146260
22.79208,146009
22.79942,144924
22.80673,143635
22.81405,142895
22.82138,146359
22.82870,149969
22.83602,152214
22.84335,159921
22.85067,182821
22.85798,228807
22.86532,300889
22.87263,379836
22.87995,433576
22.88728,434284
22.89460,380064
22.90192,300107
22.90925,224232
22.91657,169738
22.92388,140033
22.93122,128604
22.93853,126051
22.94585,131018
22.95317,138058
22.96050,146457
22.96782,154650
22.97513,162598
22.98247,169698
22.98978,174058
22.99710,170205
23.00443,159890
23.01175,148533
23.01907,146662
23.02640,161382
23.03372,189839
23.04103,226069
23.04837,253737
23.05568,256978
23.06300,236575
23.07033,204171
23.07765,173320
23.08497,153660
23.09230,144781
23.09962,145980
23.10693,149352
23.11427,150801
23.12158,149703
23.12890,147926
23.13623,143549
23.14355,136489
23.15087,130490
23.15820,125956
23.16552,122966
23.17283,124505
23.18017,134742
23.18748,160836
23.19480,222913
23.20212,369858
23.20945,716954
23.21677,1489251
23.22408,3006811
23.23142,5522035
23.23873,8892725
23.24605,1.24045E+07
23.25338,1.483766E+07
23.26070,1.478641E+07
23.26802,1.179609E+07
23.27535,7260034
23.28267,3390365
23.28998,1254680
23.29732,451098
23.30463,228561
23.31195,181429
23.31928,192348
23.32660,248721
23.33392,365282
23.34125,520235
23.34857,651076
23.35588,688897
23.36322,613151
23.37053,470053
23.37785,330358
23.38518,234386
23.39250,189512
23.39982,177383
23.40715,181643
23.41447,190991
23.42178,200857
23.42912,207732
23.43643,216165
23.44375,224598
23.45107,237340
23.45840,272777
23.46572,385022
23.47303,657504
23.48037,1155836
23.48768,1844700
23.49500,2522742
23.50233,2889274
23.50965,2738762
23.51697,2157823
23.52430,1444963
23.53162,865175
23.53893,502542
23.54627,311549
23.55358,219912
23.56090,177017
23.56823,157801
23.57555,149246
23.58287,147658
23.59020,149864
23.59752,154128
23.60483,158064
23.61217,161424
23.61948,163108
23.62680,164298
23.63413,168541
23.64145,176339
23.64877,188525
23.65610,210454
23.66342,239404
23.67073,266386
23.67807,278514
23.68538,272477
23.69270,255276
23.70003,246332
23.70735,259004
23.71467,293308
23.72198,336004
23.72932,366492
23.73663,367081
23.74395,333977
23.75128,277809
23.75860,219197
23.76592,173712
23.77325,146631
23.78057,133267
23.78788,129508
23.79522,128407
23.80253,129862
23.80985,137429
23.81718,156804
23.82450,200727
23.83182,274030
23.83915,359493
23.84647,420223
23.85378,425117
23.86112,373052
23.86843,296552
23.87575,230314
23.88308,193180
23.89040,187999
23.89772,200566
23.90505,214438
23.91237,220503
23.91968,213335
23.92702,194219
23.93433,170779
23.94165,148901
23.94898,132495
23.95630,121449
23.96362,116594
23.97095,117827
23.97827,124560
23.98558,148133
23.99290,212768
24.00023,371675
24.00755,673292
24.01487,1112197
24.02220,1572178
24.02952,1889307
24.03683,1900164
24.04417,1623915
24.05148,1224384
24.05880,886109
24.06613,687137
24.07345,586751
24.08077,518643
24.08810,455175
24.09542,405690
24.10273,387473
24.11007,406805
24.11738,462024
24.12470,540602
24.13203,617588
24.13935,666756
24.14667,668926
24.15400,629380
24.16132,567317
24.16863,502618
24.17597,447476
24.18328,411749
24.19060,391976
24.19793,383030
24.20525,376878
24.21257,370353
24.21990,367842
24.22722,374046
24.23453,395022
24.24185,424980
24.24918,446853
24.25650,445103
24.26382,416352
24.27115,367909
24.27847,314557
24.28578,269826
24.29312,239880
24.30043,224032
24.30775,216353
24.31508,214155
24.32240,215968
24.32972,228563
24.33705,270358
24.34437,369928
24.35168,570534
24.35902,917303
24.36633,1401483
24.37365,1927735
24.38098,2327156
24.38830,2460394
24.39562,2295375
24.40295,1902537
24.41027,1408566
24.41758,953964
24.42492,636355
24.43223,472130
24.43955,439315
24.44688,509608
24.45420,659393
24.46152,851994
24.46885,1041412
24.47617,1173049
24.48348,1205843
24.49082,1137649
24.49813,1016805
24.50545,889449
24.51277,777720
24.52010,678822
24.52742,587620
24.53473,503597
24.54207,431126
24.54938,369029
24.55670,322169
24.56403,299428
24.57135,323304
24.57867,449743
24.58600,827016
24.59332,1780893
24.60063,3889369
24.60797,7952007
24.61528,1.471171E+07
24.62260,2.416969E+07
24.62993,3.568449E+07
24.63725,4.749184E+07
24.64457,5.777344E+07
24.65190,6.555952E+07
24.65922,7.053058E+07
24.66653,7.263078E+07
24.67387,6.989241E+07
24.68118,5.731968E+07
24.68850,3.528109E+07
24.69583,1.462033E+07
24.70315,4524601
24.71047,2887280
24.71780,4043301
24.72512,5494244
24.73243,6581733
24.73977,6735833
24.74708,5801762
24.75440,4201745
24.76172,2618941
24.76905,1492359
24.77637,861278
24.78368,567230
24.79102,438162
24.79833,379847
24.80565,353244
24.81298,354300
24.82030,432191
24.82762,740752
24.83495,1642388
24.84227,3647382
24.84958,7295103
24.85692,1.290309E+07
24.86423,2.031799E+07
24.87155,2.827428E+07
24.87888,3.401855E+07
24.88620,3.415924E+07
24.89352,2.757564E+07
24.90085,1.771587E+07
24.90817,1.007576E+07
24.91548,7439779
24.92282,8898969
24.93013,1.251636E+07
24.93745,1.630557E+07
24.94478,1.813763E+07
24.95210,1.65706E+07
24.95942,1.220154E+07
24.96675,7264042
24.97407,3640195
24.98138,1691610
24.98872,860507
24.99603,558390
25.00335,463879
25.01067,444039
25.01800,455009
25.02532,478715
25.03263,497205
25.03997,501464
25.04728,489020
25.05460,475076
25.06193,467945
25.06925,479381
25.07657,503426
25.08390,522017
25.09122,524858
25.09853,518893
25.10587,511173
25.11318,505273
25.12050,487307
25.12783,451246
25.13515,397404
25.14247,337672
25.14980,286776
25.15712,254900
25.16443,239001
25.17177,233092
25.17908,230833
25.18640,234809
25.19373,243570
25.20105,255696
25.20837,273049
25.21570,289513
25.22302,298890
25.23033,298156
25.23767,290250
25.24498,276375
25.25230,262715
25.25963,250744
25.26695,237216
25.27427,224784
25.28158,214098
25.28892,204650
25.29623,200706
25.30355,200275
25.31088,205886
25.31820,216216
25.32552,231270
25.33285,246323
25.34017,258312
25.34748,258729
25.35482,246431
25.36213,230763
25.36945,219391
25.37678,216347
25.38410,215432
25.39142,213028
25.39875,208837
25.40607,204295
25.41338,202353
25.42072,204433
25.42803,208021
25.43535,213078
25.44268,223905
25.45000,244342
25.45732,275896
25.46465,315735
25.47197,356404
25.47928,386369
25.48662,409819
25.49393,432815
25.50125,460768
25.50858,488769
25.51590,501617
25.52322,487292
25.53053,439182
25.53787,369607
25.54518,297594
25.55250,242279
25.55983,210817
25.56715,196044
25.57447,190689
25.58180,191129
25.58912,191543
25.59643,189111
25.60377,184510
25.61108,179457
25.61840,175600
25.62573,173778
25.63305,172335
25.64037,173782
25.64770,177290
25.65502,183923
25.66233,192691
25.66967,201551
25.67698,206715
25.68430,201522
25.69163,190974
25.69895,181086
25.70627,186383
25.71360,216633
25.72092,280925
25.72823,376058
25.73557,469655
25.74288,518532
25.75020,499841
25.75753,426794
25.76485,331868
25.77217,250907
25.77950,199045
25.78682,171573
25.79413,156842
25.80145,149452
25.80878,146052
25.81610,147309
25.82342,152344
25.83075,164684
25.83807,185095
25.84538,217709
25.85272,272413
25.86003,341256
25.86735,417522
25.87468,477890
25.88200,500963
25.88932,482627
25.89665,436557
25.90397,394445
25.91128,377743
25.91862,380087
25.92593,381807
25.93325,366405
25.94058,331103
25.94790,291108
25.95522,259648
25.96255,246582
25.96987,248335
25.97718,261673
25.98452,274209
25.99183,277437
25.99915,272092
26.00648,260465
26.01380,246898
26.02112,238426
26.02845,246753
26.03577,286686
26.04308,375678
26.05042,519289
26.05773,691332
26.06505,830987
26.07237,874159
26.07970,797074
26.08702,637834
26.09433,474379
26.10167,372926
26.10898,354611
26.11630,393746
26.12363,445590
26.13095,470360
26.13827,446431
26.14560,381826
26.15292,301404
26.16023,233857
26.16757,190293
26.17488,170065
26.18220,163853
26.18953,167732
26.19685,173810
26.20417,179594
26.21150,187215
26.21882,203657
26.22613,235722
26.23347,290973
26.24078,372733
26.24810,470522
26.25543,558742
26.26275,603508
26.27007,581580
26.27740,504630
26.28472,414554
26.29203,357026
26.29937,348624
26.30668,372081
26.31400,394530
26.32132,383518
26.32865,341218
26.33597,282236
26.34328,228365
26.35062,188766
26.35793,167745
26.36525,159586
26.37258,158270
26.37990,159852
26.38722,160529
26.39455,157877
26.40187,155994
26.40918,160168
26.41652,175680
26.42383,212572
26.43115,279031
26.43848,366668
26.44580,453091
26.45312,500946
26.46045,482898
26.46777,413272
26.47508,324009
26.48242,251831
26.48973,213971
26.49705,203824
26.50438,206458
26.51170,210749
26.51902,211047
26.52635,204527
26.53367,193597
26.54098,177733
26.54832,164630
26.55563,157214
26.56295,160961
26.57027,182477
26.57760,231582
26.58492,310404
26.59223,402563
26.59957,476875
26.60688,493731
26.61420,440428
26.62153,342696
26.62885,250981
26.63617,192963
26.64350,172961
26.65082,177228
26.65813,191323
26.66547,203796
26.67278,208544
26.68010,205467
26.68743,196997
26.69475,189447
26.70207,184510
26.70940,178067
26.71672,168061
26.72403,155237
26.73137,142629
26.73868,131561
26.74600,123877
26.75333,121115
26.76065,120332
26.76797,119519
26.77530,119142
26.78262,121982
26.78993,127893
26.79727,137276
26.80458,148241
26.81190,163150
26.81923,191987
26.82655,283483
26.83387,562251
26.84118,1247832
26.84852,2588204
26.85583,4705047
26.86315,7416328
26.87048,1.00693E+07
26.87780,1.159116E+07
26.88512,1.098882E+07
26.89245,8257558
26.89977,4776692
26.90708,2143265
26.91442,829311
26.92173,363973
26.92905,232496
26.93638,196909
26.94370,181519
26.95102,166508
26.95835,152013
26.96567,140314
26.97298,134158
26.98032,129042
26.98763,125410
26.99495,123310
27.00228,124673
27.00960,125687
27.01692,125705
27.02425,125693
27.03157,123073
27.03888,121247
27.04622,120978
27.05353,121363
27.06085,122160
27.06818,124357
27.07550,127784
27.08282,131919
27.09013,135085
27.09747,137785
27.10478,139980
27.11210,139662
27.11943,139914
27.12675,140964
27.13407,144677
27.14140,148861
27.14872,149095
27.15603,145596
27.16337,145029
27.17068,159574
27.17800,221720
27.18533,392853
27.19265,755096
27.19997,1345338
27.20730,2059526
27.21462,2638376
27.22193,2799790
27.22927,2453911
27.23658,1777329
27.24390,1080627
27.25123,576785
27.25855,305769
27.26587,198904
27.27320,167922
27.28052,163919
27.28783,165729
27.29517,171359
27.30248,179696
27.30980,191001
27.31713,199044
27.32445,200954
27.33177,194358
27.33910,192451
27.34642,222031
27.35373,329353
27.36105,566943
27.36838,956558
27.37570,1453848
27.38302,1889281
27.39035,2081590
27.39767,1928950
27.40498,1521989
27.41232,1038943
27.41963,644323
27.42695,392019
27.43428,272580
27.44160,239991
27.44892,255456
27.45625,280045
27.46357,289186
27.47088,274874
27.47822,247817
27.48553,219403
27.49285,202221
27.50018,200013
27.50750,214100
27.51482,235506
27.52215,252971
27.52947,256237
27.53678,242477
27.54412,217335
27.55143,190766
27.55875,175652
27.56608,183804
27.57340,225098
27.58072,293250
27.58805,370906
27.59537,425463
27.60268,432586
27.61002,391545
27.61733,333039
27.62465,288235
27.63197,271866
27.63930,268344
27.64662,262325
27.65393,245461
27.66127,221775
27.66858,194813
27.67590,173059
27.68323,158610
27.69055,148463
27.69787,141017
27.70520,134423
27.71252,128552
27.71983,123905
27.72717,121288
27.73448,121804
27.74180,125951
27.74913,136067
27.75645,148630
27.76377,157809
27.77110,161079
27.77842,156050
27.78573,145940
27.79307,139033
27.80038,136890
27.80770,139243
27.81503,139969
27.82235,137604
27.82967,133208
27.83700,128754
27.84432,126027
27.85163,126314
27.85897,133377
27.86628,145658
27.87360,158985
27.88092,168541
27.88825,172298
27.89557,171484
27.90288,167685
27.91022,160075
27.91753,153720
27.92485,147943
27.93218,146556
27.93950,147198
27.94682,147896
27.95415,146239
27.96147,143851
27.96878,142178
27.97612,146734
27.98343,154733
27.99075,161230
27.99808,163686
28.00540,161212
28.01272,153158
28.02005,143157
28.02737,134368
28.03468,128773
28.04202,124971
28.04933,123211
28.05665,122439
28.06398,122272
28.07130,128675
28.07862,142096
28.08595,168246
28.09327,202419
28.10058,228780
28.10792,241088
28.11523,233851
28.12255,210102
28.12987,183148
28.13720,160109
28.14452,146757
28.15183,147091
28.15917,160331
28.16648,182273
28.17380,204702
28.18113,217693
28.18845,214347
28.19577,194887
28.20310,170711
28.21042,150847
28.21773,136119
28.22507,128559
28.23238,122734
28.23970,118262
28.24703,114065
28.25435,111713
28.26167,108968
28.26900,106405
28.27632,105105
28.28363,107142
28.29097,109761
28.29828,112057
28.30560,115997
28.31293,124862
28.32025,137096
28.32757,152014
28.33490,164980
28.34222,173105
28.34953,172176
28.35687,163095
28.36418,151750
28.37150,145385
28.37883,148294
28.38615,164371
28.39347,186267
28.40078,204089
28.40812,209357
28.41543,200857
28.42275,183437
28.43008,163305
28.43740,148799
28.44472,140991
28.45205,142465
28.45937,152818
28.46668,169961
28.47402,192073
28.48133,210318
28.48865,221809
28.49598,221425
28.50330,208009
28.51062,187905
28.51795,170672
28.52527,161999
28.53258,157782
28.53992,156677
28.54723,152400
28.55455,145368
28.56188,136912
28.56920,128166
28.57652,121983
28.58385,118139
28.59117,115632
28.59848,114172
28.60582,112834
28.61313,115630
28.62045,119873
28.62778,125410
28.63510,129987
28.64242,135551
28.64973,144913
28.65707,156814
28.66438,169824
28.67170,178140
28.67903,183769
28.68635,192487
28.69367,205835
28.70100,221902
28.70832,230550
28.71563,223998
