C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 8 .D Tue Nov 25 23:43:24 2025
Start of data points
16.27535	107680
16.28268	99908
16.29000	91482
16.29732	84065
16.30465	80012
16.31197	79766
16.31928	82789
16.32662	86028
16.33393	88902
16.34125	92045
16.34858	91745
16.35590	90280
16.36322	86105
16.37055	82301
16.37787	80391
16.38518	83666
16.39252	94061
16.39983	108241
16.40715	121453
16.41448	125701
16.42180	120432
16.42912	110125
16.43645	98143
16.44377	91568
16.45108	88184
16.45842	88304
16.46573	89501
16.47305	91574
16.48037	93861
16.48770	96828
16.49502	98505
16.50233	100639
16.50967	101299
16.51698	100504
16.52430	100187
16.53163	99937
16.53895	104554
16.54627	116587
16.55360	136311
16.56092	155045
16.56823	162749
16.57557	153198
16.58288	135964
16.59020	127118
16.59753	135825
16.60485	161767
16.61217	189951
16.61950	205834
16.62682	202781
16.63413	186035
16.64147	167871
16.64878	157155
16.65610	153038
16.66343	155897
16.67075	163801
16.67807	168411
16.68540	163747
16.69272	148480
16.70003	126456
16.70737	106412
16.71468	90254
16.72200	80497
16.72932	78114
16.73665	80028
16.74397	88091
16.75128	100926
16.75862	115342
16.76593	124537
16.77325	124349
16.78058	115201
16.78790	100585
16.79522	89815
16.80255	83335
16.80987	80599
16.81718	79786
16.82452	77123
16.83183	75230
16.83915	74543
16.84648	74073
16.85380	74689
16.86112	75310
16.86845	76527
16.87577	76016
16.88308	75814
16.89042	75944
16.89773	79014
16.90505	85079
16.91238	95682
16.91970	111733
16.92702	135483
16.93435	165826
16.94167	195423
16.94898	211332
16.95632	209174
16.96363	190509
16.97095	167621
16.97827	147853
16.98560	132353
16.99292	119873
17.00023	109346
17.00757	100141
17.01488	95501
17.02220	96805
17.02953	108812
17.03685	127622
17.04417	148279
17.05150	162457
17.05882	163771
17.06613	151537
17.07347	135204
17.08078	121989
17.08810	117388
17.09543	121375
17.10275	126005
17.11007	126561
17.11740	122822
17.12472	117815
17.13203	116193
17.13937	124526
17.14668	139485
17.15400	155855
17.16133	166974
17.16865	166774
17.17597	157271
17.18330	142410
17.19062	128314
17.19793	116054
17.20527	106692
17.21258	98436
17.21990	93535
17.22723	90906
17.23455	94049
17.24187	95866
17.24918	95585
17.25652	96733
17.26383	93805
17.27115	91772
17.27848	90469
17.28580	92962
17.29312	102266
17.30045	119041
17.30777	138439
17.31508	152235
17.32242	156033
17.32973	147228
17.33705	130314
17.34438	111905
17.35170	96258
17.35902	89496
17.36635	90256
17.37367	105122
17.38098	146996
17.38832	222902
17.39563	323830
17.40295	419605
17.41028	461028
17.41760	426868
17.42492	336934
17.43225	237512
17.43957	156003
17.44688	111884
17.45422	95696
17.46153	96353
17.46885	104451
17.47618	116681
17.48350	125637
17.49082	126789
17.49813	121728
17.50547	110947
17.51278	98296
17.52010	87474
17.52743	81676
17.53475	79475
17.54207	78998
17.54940	79764
17.55672	82181
17.56403	85206
17.57137	87023
17.57868	88079
17.58600	88704
17.59333	91130
17.60065	95741
17.60797	105813
17.61530	124989
17.62262	150056
17.62993	171480
17.63727	179120
17.64458	168119
17.65190	144997
17.65923	120237
17.66655	102949
17.67387	96838
17.68120	104074
17.68852	119268
17.69583	134846
17.70317	145279
17.71048	146391
17.71780	140730
17.72513	136595
17.73245	139516
17.73977	151759
17.74710	169342
17.75442	180434
17.76173	178812
17.76905	166326
17.77638	146422
17.78370	130604
17.79102	122337
17.79835	118814
17.80567	116348
17.81298	114710
17.82032	113961
17.82763	118117
17.83495	127389
17.84228	143694
17.84960	161498
17.85692	170865
17.86425	167980
17.87157	151304
17.87888	129603
17.88622	114843
17.89353	108283
17.90085	108555
17.90818	107875
17.91550	104795
17.92282	100959
17.93015	95102
17.93747	88831
17.94478	82952
17.95212	80928
17.95943	81625
17.96675	80710
17.97408	79780
17.98140	77799
17.98872	78652
17.99605	80121
18.00337	84683
18.01068	90498
18.01800	99729
18.02533	110545
18.03265	121364
18.03997	137333
18.04730	166444
18.05462	218766
18.06193	285896
18.06927	341940
18.07658	355427
18.08390	316799
18.09123	247000
18.09855	179273
18.10587	132184
18.11320	109551
18.12052	103433
18.12783	102193
18.13517	101637
18.14248	101112
18.14980	98977
18.15713	95513
18.16445	92404
18.17177	92071
18.17910	92929
18.18642	95508
18.19373	101769
18.20107	107256
18.20838	109786
18.21570	106752
18.22303	100922
18.23035	95114
18.23767	91275
18.24500	91143
18.25232	94864
18.25963	98276
18.26697	101306
18.27428	101783
18.28160	99619
18.28892	96105
18.29625	95114
18.30357	97354
18.31088	100980
18.31822	106819
18.32553	115474
18.33285	121564
18.34018	129805
18.34750	138411
18.35482	144453
18.36215	147889
18.36947	153349
18.37678	162659
18.38412	187592
18.39143	240314
18.39875	322718
18.40608	415013
18.41340	476383
18.42072	479466
18.42805	436149
18.43537	387680
18.44268	368116
18.45002	380962
18.45733	405525
18.46465	426329
18.47198	424597
18.47930	401037
18.48662	357847
18.49395	301752
18.50127	242256
18.50858	188411
18.51592	145526
18.52323	116727
18.53055	102931
18.53787	98288
18.54520	102290
18.55252	111379
18.55983	125818
18.56717	141145
18.57448	148725
18.58180	147021
18.58913	141932
18.59645	147159
18.60377	178458
18.61110	250856
18.61842	368108
18.62573	521503
18.63307	676899
18.64038	781632
18.64770	790328
18.65503	692435
18.66235	524244
18.66967	349719
18.67700	216263
18.68432	137052
18.69163	102550
18.69897	91751
18.70628	93118
18.71360	109251
18.72093	154293
18.72825	267663
18.73557	525709
18.74290	1022614
18.75022	1795380
18.75753	2702647
18.76487	3428470
18.77218	3636064
18.77950	3186986
18.78683	2290106
18.79415	1362626
18.80147	714915
18.80878	385215
18.81612	251394
18.82343	201412
18.83075	177858
18.83808	159802
18.84540	145902
18.85272	135081
18.86005	128934
18.86737	125075
18.87468	124164
18.88202	130022
18.88933	144108
18.89665	162204
18.90398	182664
18.91130	199033
18.91862	201279
18.92595	189399
18.93327	164194
18.94058	137056
18.94792	114318
18.95523	100929
18.96255	103051
18.96988	128695
18.97720	195340
18.98452	315541
18.99185	479878
18.99917	634124
19.00648	705282
19.01382	659674
19.02113	523572
19.02845	364822
19.03578	240812
19.04310	176119
19.05042	165800
19.05773	191786
19.06507	231921
19.07238	260344
19.07970	260856
19.08703	232734
19.09435	192683
19.10167	161471
19.10900	148209
19.11632	153151
19.12363	160966
19.13097	159388
19.13828	149003
19.14560	134139
19.15293	122667
19.16025	117423
19.16757	113603
19.17490	110835
19.18222	109009
19.18953	107570
19.19687	106340
19.20418	105122
19.21150	103510
19.21883	102035
19.22615	100650
19.23347	100385
19.24080	106382
19.24812	130020
19.25543	199736
19.26277	347016
19.27008	571202
19.27740	807431
19.28473	948868
19.29205	927842
19.29937	760020
19.30670	534835
19.31402	343672
19.32133	227540
19.32865	176732
19.33598	160250
19.34330	158919
19.35062	162296
19.35795	167565
19.36527	169807
19.37258	170329
19.37992	172046
19.38723	177509
19.39455	179684
19.40188	173636
19.40920	159460
19.41652	146576
19.42385	145317
19.43117	157319
19.43848	176388
19.44582	189495
19.45313	194396
19.46045	191280
19.46778	189169
19.47510	191782
19.48242	193806
19.48975	190727
19.49707	179233
19.50438	158325
19.51172	135745
19.51903	118811
19.52635	109158
19.53368	104101
19.54100	101487
19.54832	100687
19.55565	102195
19.56297	113254
19.57028	149565
19.57760	233319
19.58493	369865
19.59225	528098
19.59957	636318
19.60690	640094
19.61422	537409
19.62153	388000
19.62887	252815
19.63618	164839
19.64350	124493
19.65083	112913
19.65815	111235
19.66547	109771
19.67280	107509
19.68012	104972
19.68743	102660
19.69477	103654
19.70208	102676
19.70940	101575
19.71673	97559
19.72405	91936
19.73137	85908
19.73870	81210
19.74602	80635
19.75333	82725
19.76067	85778
19.76798	86340
19.77530	88164
19.78263	92996
19.78995	102488
19.79727	114386
19.80460	125409
19.81192	131313
19.81923	133676
19.82657	133812
19.83388	130685
19.84120	124766
19.84852	115372
19.85585	104303
19.86317	95149
19.87048	87332
19.87782	82827
19.88513	80028
19.89245	79755
19.89978	81127
19.90710	83882
19.91442	89434
19.92175	96657
19.92907	105530
19.93638	112867
19.94372	115387
19.95103	113248
19.95835	107964
19.96568	101877
19.97300	96620
19.98032	93137
19.98765	92621
19.99497	95729
20.00228	101481
20.00962	109339
20.01693	115030
20.02425	119208
20.03158	122273
20.03890	126940
20.04622	134370
20.05355	142899
20.06087	153401
20.06818	163895
20.07552	170992
20.08283	176006
20.09015	179434
20.09747	177128
20.10480	169353
20.11212	159317
20.11943	152887
20.12677	158746
20.13408	183526
20.14140	225951
20.14873	269905
20.15605	289887
20.16337	273669
20.17070	231994
20.17802	184054
20.18533	146005
20.19267	121144
20.19998	108342
20.20730	103495
20.21463	103756
20.22195	104350
20.22927	105507
20.23660	107430
20.24392	110056
20.25123	114286
20.25857	116290
20.26588	116473
20.27320	111947
20.28053	108835
20.28785	110023
20.29517	121632
20.30250	140781
20.30982	160561
20.31713	175343
20.32447	180549
20.33178	179772
20.33910	179828
20.34642	180481
20.35375	182191
20.36107	181172
20.36838	183837
20.37572	187138
20.38303	181465
20.39035	164870
20.39768	139746
20.40500	116760
20.41232	103401
20.41965	97677
20.42697	97093
20.43428	97904
20.44162	99782
20.44893	100631
20.45625	99202
20.46358	97708
20.47090	96474
20.47822	98752
20.48555	104895
20.49287	117997
20.50018	135055
20.50752	149971
20.51483	156885
20.52215	152106
20.52948	136823
20.53680	120938
20.54412	108317
20.55145	102991
20.55877	108362
20.56608	125166
20.57342	150484
20.58073	178896
20.58805	204871
20.59538	223048
20.60270	231541
20.61002	228812
20.61733	221312
20.62467	227748
20.63198	268864
20.63930	354689
20.64663	468462
20.65395	572999
20.66127	643220
20.66860	676490
20.67592	702255
20.68323	731714
20.69057	735981
20.69788	673083
20.70520	539978
20.71253	378221
20.71985	243309
20.72717	157601
20.73450	118291
20.74182	107732
20.74913	110159
20.75647	121199
20.76378	132867
20.77110	141432
20.77843	147312
20.78575	153551
20.79307	168271
20.80040	209638
20.80772	285295
20.81503	384673
20.82237	476286
20.82968	519095
20.83700	488104
20.84433	405928
20.85165	315539
20.85897	251329
20.86628	218322
20.87362	203270
20.88093	190079
20.88825	172271
20.89558	153773
20.90290	142605
20.91022	139269
20.91755	141474
20.92487	148477
20.93218	152809
20.93952	152906
20.94683	152791
20.95415	166768
20.96148	240882
20.96880	463889
20.97612	973738
20.98345	1882894
20.99077	3141879
20.99808	4444901
21.00542	5281455
21.01273	5229627
21.02005	4315033
21.02738	2999538
21.03470	1795102
21.04202	954869
21.04935	481538
21.05667	257330
21.06398	162588
21.07132	126508
21.07863	113570
21.08595	107167
21.09328	102142
21.10060	96283
21.10792	91610
21.11525	90756
21.12257	94905
21.12988	107352
21.13720	125494
21.14453	145204
21.15185	160852
21.15917	167460
21.16650	164301
21.17382	159460
21.18113	159875
21.18847	166959
21.19578	177021
21.20310	184767
21.21043	192542
21.21775	210047
21.22507	244087
21.23240	293925
21.23972	347022
21.24703	378337
21.25437	373515
21.26168	332566
21.26900	271338
21.27633	212217
21.28365	167325
21.29097	142081
21.29830	130689
21.30562	122959
21.31293	116345
21.32027	108895
21.32758	103190
21.33490	100681
21.34223	100199
21.34955	101308
21.35687	101428
21.36420	102737
21.37152	105855
21.37883	109867
21.38617	114592
21.39348	120622
21.40080	128380
21.40812	140607
21.41545	166131
21.42277	208385
21.43008	258100
21.43742	296721
21.44473	301027
21.45205	270462
21.45938	219727
21.46670	171159
21.47402	138164
21.48135	117573
21.48867	106152
21.49598	98368
21.50332	92659
21.51063	89506
21.51795	86352
21.52528	84319
21.53260	82064
21.53992	81907
21.54725	82203
21.55457	83834
21.56188	86120
21.56922	88575
21.57653	91335
21.58385	94439
21.59118	97122
21.59850	102312
21.60582	115355
21.61315	136429
21.62047	164802
21.62778	193975
21.63512	209902
21.64243	203962
21.64975	179811
21.65707	151573
21.66440	134887
21.67172	141775
21.67903	184699
21.68637	275513
21.69368	402967
21.70100	525357
21.70833	579765
21.71565	532879
21.72297	414819
21.73030	287865
21.73762	195084
21.74493	140266
21.75227	113251
21.75958	100610
21.76690	96317
21.77423	94937
21.78155	94480
21.78887	93947
21.79620	94203
21.80352	95145
21.81083	97262
21.81817	102687
21.82548	111147
21.83280	119700
21.84013	126801
21.84745	131869
21.85477	135683
21.86210	140991
21.86942	149383
21.87673	163679
21.88407	185264
21.89138	228457
21.89870	328172
21.90602	525896
21.91335	837976
21.92067	1197465
21.92798	1462495
21.93532	1498848
21.94263	1290220
21.94995	946913
21.95728	618205
21.96460	387872
21.97192	259835
21.97925	197465
21.98657	168559
21.99388	158251
22.00122	159674
22.00853	171812
22.01585	190238
22.02318	209330
22.03050	226162
22.03782	234585
22.04515	234037
22.05247	229527
22.05978	224030
22.06712	223877
22.07443	229104
22.08175	233466
22.08908	226585
22.09640	205120
22.10372	173585
22.11105	143098
22.11837	120929
22.12568	110231
22.13302	107111
22.14033	107281
22.14765	109489
22.15498	110711
22.16230	114717
22.16962	117967
22.17693	118206
22.18427	115281
22.19158	109312
22.19890	104851
22.20623	103492
22.21355	106165
22.22087	111207
22.22820	114389
22.23552	116467
22.24283	117122
22.25017	119831
22.25748	125805
22.26480	128408
22.27213	128128
22.27945	121790
22.28677	112494
22.29410	103238
22.30142	96280
22.30873	93431
22.31607	92612
22.32338	92605
22.33070	93220
22.33803	94895
22.34535	97429
22.35267	98267
22.36000	99703
22.36732	102225
22.37463	108823
22.38197	122718
22.38928	147022
22.39660	168856
22.40393	184005
22.41125	188273
22.41857	180027
22.42588	168181
22.43322	155827
22.44053	142528
22.44785	132004
22.45518	122809
22.46250	120248
22.46982	124535
22.47715	137740
22.48447	152278
22.49178	161085
22.49912	161194
22.50643	149627
22.51375	133033
22.52108	118440
22.52840	110235
22.53572	108091
22.54305	111331
22.55037	118420
22.55768	134609
22.56502	160449
22.57233	209708
22.57965	288661
22.58698	387195
22.59430	468581
22.60162	492382
22.60895	449691
22.61627	367348
22.62358	281938
22.63092	219445
22.63823	185498
22.64555	174990
22.65288	172246
22.66020	169764
22.66752	160709
22.67485	148455
22.68217	138424
22.68948	134543
22.69680	135213
22.70413	137041
22.71145	137548
22.71877	133646
22.72610	127768
22.73342	120946
22.74073	115931
22.74807	113188
22.75538	114360
22.76270	117914
22.77003	121654
22.77735	125108
22.78467	126540
22.79200	127218
22.79932	129745
22.80663	133038
22.81397	137126
22.82128	143700
22.82860	152548
22.83593	173288
22.84325	236677
22.85057	399183
22.85790	715508
22.86522	1181057
22.87253	1696699
22.87987	2089559
22.88718	2188491
22.89450	1934156
22.90183	1439161
22.90915	912686
22.91647	512320
22.92380	280613
22.93112	173306
22.93843	134497
22.94577	125381
22.95308	128255
22.96040	132385
22.96772	136971
22.97505	139149
22.98237	138322
22.98968	137004
22.99702	134397
23.00433	128749
23.01165	121802
23.01898	121798
23.02630	134268
23.03362	162684
23.04095	203823
23.04827	245014
23.05558	271292
23.06292	273536
23.07023	253023
23.07755	222746
23.08488	194442
23.09220	179613
23.09952	177127
23.10685	184682
23.11417	190411
23.12148	188618
23.12882	179041
23.13613	166724
23.14345	155095
23.15078	145467
23.15810	136245
23.16542	128694
23.17275	124069
23.18007	125845
23.18738	140854
23.19472	184622
23.20203	301036
23.20935	597118
23.21667	1286228
23.22400	2667106
23.23132	4985185
23.23863	8206390
23.24597	1.180114E+07
23.25328	1.464146E+07
23.26060	1.519377E+07
23.26793	1.263627E+07
23.27525	8098602
23.28257	3915179
23.28990	1466835
23.29722	497982
23.30453	224085
23.31187	165586
23.31918	170918
23.32650	223694
23.33383	330647
23.34115	480171
23.34847	619979
23.35580	678522
23.36312	625911
23.37043	493375
23.37777	347929
23.38508	242691
23.39240	190762
23.39973	174608
23.40705	173627
23.41437	174645
23.42170	168940
23.42902	160313
23.43633	147783
23.44367	140562
23.45098	147010
23.45830	191197
23.46562	325109
23.47295	637262
23.48027	1200091
23.48758	1974438
23.49492	2738382
23.50223	3169854
23.50955	3054881
23.51688	2452461
23.52420	1653098
23.53152	963867
23.53885	523365
23.54617	297833
23.55348	200658
23.56082	163944
23.56813	155249
23.57545	160303
23.58278	171851
23.59010	181616
23.59742	184737
23.60475	180604
23.61207	173590
23.61938	169498
23.62672	175128
23.63403	194835
23.64135	230928
23.64868	279938
23.65600	335203
23.66332	377613
23.67065	384561
23.67797	353223
23.68528	296668
23.69262	238153
23.69993	198570
23.70725	186220
23.71458	197562
23.72190	218265
23.72922	235781
23.73653	237127
23.74387	222242
23.75118	194743
23.75850	167134
23.76583	144082
23.77315	132142
23.78047	126818
23.78780	131437
23.79512	140409
23.80243	151733
23.80977	164810
23.81708	181793
23.82440	211453
23.83173	261944
23.83905	325721
23.84637	378109
23.85370	387913
23.86102	349097
23.86833	283524
23.87567	226825
23.88298	206748
23.89030	224999
23.89763	270610
23.90495	320294
23.91227	350355
23.91960	340265
23.92692	294675
23.93423	232630
23.94157	176804
23.94888	135613
23.95620	112799
23.96353	102949
23.97085	101336
23.97817	108226
23.98548	130198
23.99282	189204
24.00013	326247
24.00745	595409
24.01478	1007308
24.02210	1474930
24.02942	1820915
24.03675	1891974
24.04407	1678705
24.05138	1331560
24.05872	1039563
24.06603	883564
24.07335	819106
24.08068	760696
24.08800	659639
24.09532	531045
24.10265	407638
24.10997	311947
24.11728	245585
24.12462	200669
24.13193	173615
24.13925	160862
24.14658	154237
24.15390	148033
24.16122	143837
24.16855	142442
24.17587	144864
24.18318	149067
24.19052	156965
24.19783	165815
24.20515	175311
24.21248	183966
24.21980	192642
24.22712	206263
24.23445	229631
24.24177	262456
24.24908	290313
24.25640	298658
24.26373	281635
24.27105	245428
24.27837	201764
24.28570	168578
24.29302	147694
24.30033	138360
24.30767	133718
24.31498	131611
24.32230	132398
24.32963	139024
24.33695	162870
24.34427	213061
24.35160	305612
24.35892	448186
24.36623	631917
24.37357	818678
24.38088	959826
24.38820	1011270
24.39553	948877
24.40285	803449
24.41017	640710
24.41750	515915
24.42482	446415
24.43213	430498
24.43947	466435
24.44678	573642
24.45410	779192
24.46143	1078550
24.46875	1425612
24.47607	1704741
24.48340	1823431
24.49072	1737903
24.49803	1488009
24.50535	1162687
24.51268	851635
24.52000	603138
24.52732	432259
24.53465	324653
24.54197	257408
24.54928	216956
24.55662	198921
24.56393	204442
24.57125	250412
24.57858	384075
24.58590	736096
24.59322	1609107
24.60055	3581497
24.60787	7460821
24.61518	1.3801E+07
24.62252	2.253821E+07
24.62983	3.295531E+07
24.63715	4.41749E+07
24.64448	5.452516E+07
24.65180	6.240726E+07
24.65912	6.716876E+07
24.66645	6.85053E+07
24.67377	6.343377E+07
24.68108	4.77204E+07
24.68842	2.563607E+07
24.69573	9037725
24.70305	2650897
24.71038	1867425
24.71770	2283315
24.72502	2781525
24.73235	3038140
24.73967	2856237
24.74698	2292816
24.75432	1579924
24.76163	978870
24.76895	591655
24.77627	391715
24.78360	299513
24.79092	258749
24.79823	236083
24.80557	221128
24.81288	219648
24.82020	267840
24.82753	455208
24.83485	963346
24.84217	2059228
24.84950	3997667
24.85682	6764831
24.86413	9785525
24.87147	1.188706E+07
24.87878	1.186427E+07
24.88610	9666186
24.89343	6638014
24.90075	4448547
24.90807	4032236
24.91540	5570126
24.92272	8881819
24.93003	1.318603E+07
24.93737	1.693925E+07
24.94468	1.823166E+07
24.95200	1.605484E+07
24.95933	1.134927E+07
24.96665	6404859
24.97397	2947854
24.98130	1196854
24.98862	519817
24.99593	313199
25.00327	269455
25.01058	278355
25.01790	302827
25.02522	322258
25.03255	325685
25.03987	311676
25.04718	286835
25.05452	263176
25.06183	243757
25.06915	230070
25.07648	225128
25.08380	227187
25.09112	234289
25.09845	246123
25.10577	257888
25.11308	264862
25.12042	262002
25.12773	244915
25.13505	218308
25.14238	192062
25.14970	174618
25.15702	166922
25.16435	167899
25.17167	176548
25.17898	192436
25.18632	219810
25.19363	262759
25.20095	314744
25.20828	363576
25.21560	392477
25.22292	390663
25.23025	363220
25.23757	326112
25.24488	290816
25.25222	262326
25.25953	238582
25.26685	215053
25.27417	193699
25.28150	176420
25.28882	166649
25.29613	163110
25.30347	164072
25.31078	169210
25.31810	173476
25.32543	178178
25.33275	180895
25.34007	180189
25.34740	177775
25.35472	173349
25.36203	169126
25.36937	166579
25.37668	169805
25.38400	174699
25.39133	177401
25.39865	177926
25.40597	182395
25.41330	190816
25.42062	197464
25.42793	203043
25.43527	205371
25.44258	210168
25.44990	217374
25.45723	228436
25.46455	239038
25.47187	250990
25.47920	269011
25.48652	303738
25.49383	365098
25.50117	445720
25.50848	520689
25.51580	555589
25.52313	531518
25.53045	455863
25.53777	356947
25.54508	268155
25.55242	205436
25.55973	166548
25.56705	150219
25.57438	143989
25.58170	146246
25.58902	150086
25.59635	152329
25.60367	153618
25.61098	153272
25.61832	152338
25.62563	149962
25.63295	150699
25.64028	152125
25.64760	155648
25.65492	160650
25.66225	167417
25.66957	175548
25.67688	177562
25.68422	176264
25.69153	175118
25.69885	180896
25.70618	207463
25.71350	269119
25.72082	374880
25.72815	515196
25.73547	645515
25.74278	703040
25.75012	655597
25.75743	528229
25.76475	382244
25.77208	261871
25.77940	186988
25.78672	148341
25.79405	131842
25.80137	126572
25.80868	125736
25.81600	129098
25.82333	136634
25.83065	152264
25.83797	184662
25.84530	240596
25.85262	325327
25.85993	434072
25.86727	553970
25.87458	657978
25.88190	715020
25.88923	699958
25.89655	614828
25.90387	487882
25.91120	365477
25.91852	278810
25.92583	230630
25.93317	204243
25.94048	186370
25.94780	174644
25.95513	169702
25.96245	172738
25.96977	183249
25.97710	198885
25.98442	213076
25.99173	221040
25.99907	220286
26.00638	215446
26.01370	210088
26.02103	211588
26.02835	230706
26.03567	284626
26.04300	391549
26.05032	553494
26.05763	736230
26.06495	884330
26.07228	935205
26.07960	876142
26.08692	775668
26.09425	753047
26.10157	892323
26.10888	1184517
26.11622	1515440
26.12353	1714436
26.13085	1662395
26.13818	1375274
26.14550	987104
26.15282	637012
26.16015	387924
26.16747	244126
26.17478	181098
26.18212	159374
26.18943	153075
26.19675	151134
26.20408	150593
26.21140	154671
26.21872	166380
26.22605	193284
26.23337	245023
26.24068	337118
26.24802	465428
26.25533	595656
26.26265	669522
26.26998	647962
26.27730	547841
26.28462	425707
26.29195	334774
26.29927	293266
26.30658	287281
26.31392	287478
26.32123	272124
26.32855	240231
26.33587	203480
26.34320	172197
26.35052	153878
26.35783	144921
26.36517	144878
26.37248	149377
26.37980	152354
26.38713	152550
26.39445	150030
26.40177	145870
26.40910	146579
26.41642	160004
26.42373	196118
26.43107	263913
26.43838	355645
26.44570	442365
26.45303	491118
26.46035	480001
26.46767	412786
26.47500	314416
26.48232	230375
26.48963	185075
26.49697	174226
26.50428	183368
26.51160	200349
26.51893	214629
26.52625	219298
26.53357	212244
26.54090	194932
26.54822	175135
26.55553	165106
26.56287	182168
26.57018	249134
26.57750	399393
26.58482	645737
26.59215	941002
26.59947	1181016
26.60678	1247306
26.61412	1101971
26.62143	820124
26.62875	534080
26.63608	337617
26.64340	236843
26.65072	199919
26.65805	195070
26.66537	199174
26.67268	200065
26.68002	189851
26.68733	171585
26.69465	150792
26.70198	135696
26.70930	125636
26.71662	121125
26.72395	117426
26.73127	115815
26.73858	112975
26.74592	110566
26.75323	108139
26.76055	108566
26.76788	107984
26.77520	108199
26.78252	108963
26.78985	113406
26.79717	121513
26.80448	133046
26.81182	147572
26.81913	176257
26.82645	266816
26.83377	546242
26.84110	1231877
26.84842	2572430
26.85573	4713465
26.86307	7483760
26.87038	1.025011E+07
26.87770	1.19475E+07
26.88503	1.154205E+07
26.89235	8950283
26.89967	5415305
26.90700	2525845
26.91432	959109
26.92163	374912
26.92897	214983
26.93628	175264
26.94360	160174
26.95093	147950
26.95825	140027
26.96557	133903
26.97290	127807
26.98022	123264
26.98753	120170
26.99487	117867
27.00218	115341
27.00950	114552
27.01683	113448
27.02415	112491
27.03147	112874
27.03880	111195
27.04612	109071
27.05343	106865
27.06077	107159
27.06808	109831
27.07540	112261
27.08273	115341
27.09005	120073
27.09737	123980
27.10468	124529
27.11202	125944
27.11933	128740
27.12665	131698
27.13398	134779
27.14130	137201
27.14862	138510
27.15595	136472
27.16327	138227
27.17058	152374
27.17792	199566
27.18523	317159
27.19255	555138
27.19988	936166
27.20720	1404447
27.21452	1800765
27.22185	1930997
27.22917	1708836
27.23648	1246564
27.24382	763423
27.25113	415125
27.25845	229379
27.26578	154598
27.27310	130933
27.28042	128206
27.28775	134106
27.29507	142709
27.30238	154395
27.30972	167280
27.31703	176902
27.32435	180496
27.33168	177803
27.33900	187012
27.34632	247496
27.35365	431985
27.36097	837109
27.36828	1504055
27.37560	2314977
27.38293	2973730
27.39025	3179564
27.39757	2830214
27.40490	2108275
27.41222	1338524
27.41953	758691
27.42687	419064
27.43418	266614
27.44150	222016
27.44883	226971
27.45615	241093
27.46347	244452
27.47080	230971
27.47812	207521
27.48543	184163
27.49277	169466
27.50008	165437
27.50740	170887
27.51473	179301
27.52205	186275
27.52937	185574
27.53670	177147
27.54402	163532
27.55133	152205
27.55867	152843
27.56598	177033
27.57330	238336
27.58063	335623
27.58795	447929
27.59527	528744
27.60260	535765
27.60992	464116
27.61723	353899
27.62455	253317
27.63188	187818
27.63920	157014
27.64652	146337
27.65385	145052
27.66117	140990
27.66848	135093
27.67582	128488
27.68313	121576
27.69045	118106
27.69778	120345
27.70510	124404
27.71242	126782
27.71975	125727
27.72707	125138
27.73438	124514
27.74172	125660
27.74903	131463
27.75635	140949
27.76368	148870
27.77100	151736
27.77832	148504
27.78565	142275
27.79297	138597
27.80028	137189
27.80762	137916
27.81493	138359
27.82225	136830
27.82958	132871
27.83690	127003
27.84422	123752
27.85155	123678
27.85887	130363
27.86618	142063
27.87352	157077
27.88083	172305
27.88815	180356
27.89547	178357
27.90280	169547
27.91012	158025
27.91743	147318
27.92477	139414
27.93208	133430
27.93940	128013
27.94673	125761
27.95405	125137
27.96137	125397
27.96870	127232
27.97602	130362
27.98333	135007
27.99067	139618
27.99798	143476
28.00530	143943
28.01263	139569
28.01995	134812
28.02727	129833
28.03460	125096
28.04192	122065
28.04923	118534
28.05657	114224
28.06388	110351
28.07120	109260
28.07853	107670
28.08585	108516
28.09317	109334
28.10050	109471
28.10782	109335
28.11513	107934
28.12247	106961
28.12978	107457
28.13710	109604
28.14442	114650
28.15175	126664
28.15907	147345
28.16638	178382
28.17372	212818
28.18103	238142
28.18835	249489
28.19568	245118
28.20300	228103
28.21032	202339
28.21765	175255
28.22497	150252
28.23228	130722
28.23962	115929
28.24693	108426
28.25425	105558
28.26158	104372
28.26890	103774
28.27622	103765
28.28355	105201
28.29087	106747
28.29818	109728
28.30552	114811
28.31283	124951
28.32015	141941
28.32748	161012
28.33480	178703
28.34212	191699
28.34945	192006
28.35677	178987
28.36408	159807
28.37142	145272
28.37873	141521
28.38605	150561
28.39337	164387
28.40070	176957
28.40802	180141
28.41533	171066
28.42267	155413
28.42998	140866
28.43730	130111
28.44463	125107
28.45195	122856
28.45927	125623
28.46660	133273
28.47392	144073
28.48123	158951
28.48857	171008
28.49588	178478
28.50320	182934
28.51053	191737
28.51785	210596
28.52517	234467
28.53250	256417
28.53982	263351
28.54713	249877
28.55447	220851
28.56178	185649
28.56910	155342
28.57643	134609
28.58375	122555
28.59107	115546
28.59840	110550
28.60572	108120
28.61303	108168
28.62037	111154
28.62768	117530
28.63500	129166
28.64233	146183
28.64965	168122
28.65697	188810
28.66428	203892
28.67162	209888
28.67893	209249
28.68625	207788
28.69358	212558
28.70090	219182
28.70822	220930
28.71555	212482
28.72287	195048
28.73018	176152
28.73752	160434
28.74483	147213
28.75215	136920
28.75948	129369
28.76680	123352
28.77412	117995
28.78145	116802
28.78877	122652
28.79608	138427
28.80342	188006
28.81073	322468
