C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 9.D Thu Nov 27 03:53:47 2025
Start of data points
17.55655	3215
17.56143	3247
17.56632	3278
17.57118	3291
17.57607	3291
17.58095	3283
17.58582	3269
17.59070	3279
17.59558	3345
17.60047	3490
17.60533	3719
17.61022	4012
17.61510	4323
17.61997	4592
17.62485	4761
17.62973	4769
17.63462	4595
17.63948	4294
17.64437	3938
17.64925	3587
17.65412	3299
17.65900	3102
17.66388	2989
17.66877	2949
17.67363	2971
17.67852	3022
17.68340	3066
17.68827	3100
17.69315	3155
17.69803	3272
17.70292	3466
17.70778	3718
17.71267	4017
17.71755	4355
17.72242	4700
17.72730	4980
17.73218	5114
17.73707	5121
17.74193	5141
17.74682	5298
17.75170	5626
17.75657	6131
17.76145	6795
17.76633	7524
17.77122	8172
17.77608	8640
17.78097	8917
17.78585	8986
17.79072	8798
17.79560	8348
17.80048	7678
17.80537	6886
17.81023	6150
17.81512	5610
17.82000	5300
17.82487	5216
17.82975	5355
17.83463	5674
17.83952	6072
17.84438	6444
17.84927	6692
17.85415	6689
17.85902	6365
17.86390	5808
17.86878	5179
17.87365	4614
17.87853	4190
17.88342	3917
17.88830	3756
17.89317	3671
17.89805	3647
17.90293	3655
17.90780	3669
17.91268	3680
17.91757	3685
17.92245	3681
17.92732	3691
17.93220	3743
17.93708	3842
17.94195	3964
17.94683	4066
17.95172	4117
17.95660	4119
17.96147	4065
17.96635	3969
17.97123	3877
17.97610	3805
17.98098	3748
17.98587	3724
17.99075	3744
17.99562	3784
18.00050	3825
18.00538	3871
18.01025	3929
18.01513	4027
18.02002	4206
18.02490	4544
18.02977	5287
18.03465	6886
18.03953	9851
18.04440	14592
18.04928	21170
18.05417	28927
18.05905	36454
18.06392	41910
18.06880	43525
18.07368	40570
18.07855	34039
18.08343	26013
18.08832	18471
18.09320	12611
18.09807	8708
18.10295	6397
18.10783	5121
18.11270	4426
18.11758	4034
18.12247	3809
18.12735	3695
18.13222	3656
18.13710	3650
18.14198	3632
18.14685	3594
18.15173	3542
18.15662	3478
18.16150	3428
18.16637	3430
18.17125	3488
18.17613	3593
18.18100	3753
18.18588	3965
18.19077	4204
18.19565	4441
18.20052	4635
18.20540	4737
18.21028	4726
18.21515	4610
18.22003	4414
18.22492	4199
18.22978	4030
18.23467	3906
18.23955	3775
18.24443	3632
18.24930	3523
18.25418	3456
18.25907	3417
18.26393	3422
18.26882	3490
18.27370	3626
18.27858	3816
18.28345	4002
18.28833	4122
18.29322	4151
18.29808	4090
18.30297	3949
18.30785	3752
18.31273	3530
18.31760	3332
18.32248	3214
18.32737	3181
18.33223	3205
18.33712	3299
18.34200	3523
18.34688	3936
18.35175	4587
18.35663	5499
18.36152	6625
18.36638	7893
18.37127	9376
18.37615	11355
18.38103	14173
18.38590	17941
18.39078	22346
18.39567	26737
18.40053	30267
18.40542	32016
18.41030	31394
18.41518	28607
18.42005	24610
18.42493	20579
18.42982	17420
18.43468	15650
18.43957	15439
18.44445	16691
18.44933	19176
18.45420	22549
18.45908	26272
18.46397	29619
18.46883	31757
18.47372	31991
18.47860	30173
18.48348	26778
18.48835	22559
18.49323	18256
18.49812	14385
18.50298	11118
18.50787	8468
18.51275	6463
18.51763	5074
18.52250	4171
18.52738	3628
18.53227	3360
18.53713	3291
18.54202	3355
18.54690	3512
18.55178	3755
18.55665	4070
18.56153	4385
18.56642	4608
18.57128	4701
18.57617	4672
18.58105	4548
18.58593	4378
18.59080	4268
18.59568	4366
18.60057	4843
18.60543	5904
18.61032	7770
18.61520	10550
18.62007	14084
18.62495	17865
18.62983	21187
18.63472	23460
18.63958	24305
18.64447	23558
18.64935	21409
18.65422	18358
18.65910	14944
18.66398	11623
18.66887	8746
18.67373	6519
18.67862	4984
18.68350	4047
18.68837	3538
18.69325	3318
18.69813	3300
18.70302	3427
18.70788	3728
18.71277	4370
18.71765	5690
18.72252	8307
18.72740	13136
18.73228	21130
18.73717	32858
18.74203	47776
18.74692	63692
18.75180	77388
18.75667	85829
18.76155	86889
18.76643	80023
18.77132	66897
18.77618	50896
18.78107	35661
18.78595	23690
18.79082	15733
18.79570	11170
18.80058	8921
18.80547	8048
18.81033	7853
18.81522	7872
18.82010	7858
18.82497	7696
18.82985	7389
18.83473	7044
18.83962	6713
18.84448	6374
18.84937	6037
18.85425	5722
18.85912	5460
18.86400	5349
18.86888	5515
18.87377	6025
18.87863	6877
18.88352	8045
18.88840	9462
18.89327	10994
18.89815	12487
18.90303	13821
18.90792	14856
18.91278	15398
18.91767	15223
18.92255	14191
18.92742	12422
18.93230	10297
18.93718	8267
18.94207	6634
18.94693	5490
18.95182	4808
18.95670	4562
18.96157	4801
18.96645	5674
18.97133	7455
18.97620	10498
18.98108	14942
18.98597	20330
18.99085	25626
18.99572	29634
19.00060	31374
19.00548	30385
19.01035	26980
19.01523	22157
19.02012	17125
19.02500	12885
19.02987	10019
19.03475	8682
19.03963	8804
19.04450	10287
19.04938	12937
19.05427	16295
19.05915	19704
19.06402	22383
19.06890	23495
19.07378	22554
19.07865	19787
19.08353	16009
19.08842	12205
19.09330	9055
19.09817	6766
19.10305	5307
19.10793	4550
19.11280	4233
19.11768	4071
19.12257	3945
19.12745	3867
19.13232	3832
19.13720	3808
19.14208	3815
19.14695	3878
19.15183	3968
19.15672	4020
19.16160	4021
19.16647	4005
19.17135	3991
19.17623	3976
19.18110	3960
19.18598	3948
19.19087	3935
19.19575	3905
19.20062	3856
19.20550	3794
19.21038	3733
19.21525	3694
19.22013	3700
19.22502	3778
19.22990	3995
19.23477	4517
19.23965	5747
19.24453	8384
19.24940	13407
19.25428	21977
19.25917	34925
19.26405	51922
19.26892	70878
19.27380	87700
19.27868	97357
19.28355	96882
19.28843	87256
19.29332	71961
19.29820	54809
19.30307	39044
19.30795	26775
19.31283	18522
19.31770	13502
19.32258	10487
19.32747	8534
19.33235	7155
19.33722	6166
19.34210	5502
19.34698	5095
19.35185	4858
19.35673	4729
19.36162	4718
19.36648	4856
19.37137	5144
19.37625	5521
19.38113	5880
19.38600	6124
19.39088	6222
19.39577	6198
19.40063	6161
19.40552	6379
19.41040	7216
19.41528	8924
19.42015	11544
19.42503	14890
19.42992	18398
19.43478	21185
19.43967	22519
19.44455	22175
19.44943	20500
19.45430	18313
19.45918	16489
19.46407	15459
19.46893	15192
19.47382	15338
19.47870	15333
19.48358	14709
19.48845	13378
19.49333	11568
19.49822	9618
19.50308	7815
19.50797	6328
19.51285	5222
19.51773	4495
19.52260	4079
19.52748	3865
19.53237	3781
19.53723	3800
19.54212	3885
19.54700	4003
19.55188	4178
19.55675	4521
19.56163	5252
19.56652	6672
19.57138	9123
19.57627	12838
19.58115	17644
19.58603	22843
19.59090	27249
19.59578	29471
19.60067	28750
19.60553	25437
19.61042	20583
19.61530	15417
19.62018	10981
19.62505	7807
19.62993	5892
19.63482	4929
19.63968	4532
19.64457	4365
19.64945	4210
19.65433	4021
19.65920	3834
19.66408	3677
19.66897	3566
19.67383	3524
19.67872	3562
19.68360	3671
19.68847	3831
19.69335	3990
19.69823	4074
19.70312	4041
19.70798	3901
19.71287	3700
19.71775	3485
19.72262	3289
19.72750	3135
19.73238	3033
19.73727	2981
19.74213	2967
19.74702	2993
19.75190	3110
19.75677	3431
19.76165	4187
19.76653	5763
19.77142	8734
19.77628	13680
19.78117	20676
19.78605	29108
19.79092	37787
19.79580	44688
19.80068	47495
19.80557	45307
19.81043	39228
19.81532	31266
19.82020	23243
19.82507	16417
19.82995	11394
19.83483	8131
19.83972	6172
19.84458	5024
19.84947	4337
19.85435	3908
19.85922	3647
19.86410	3526
19.86898	3513
19.87387	3549
19.87873	3592
19.88362	3641
19.88850	3685
19.89337	3697
19.89825	3683
19.90313	3694
19.90802	3758
19.91288	3872
19.91777	4021
19.92265	4150
19.92752	4207
19.93240	4171
19.93728	4048
19.94217	3872
19.94703	3684
19.95192	3530
19.95680	3453
19.96167	3463
19.96655	3544
19.97143	3710
19.97632	3999
19.98118	4416
19.98607	4927
19.99095	5468
19.99582	5968
20.00070	6352
20.00558	6535
20.01047	6473
20.01533	6202
20.02022	5824
20.02510	5450
20.02997	5142
20.03485	4940
20.03973	4903
20.04462	5038
20.04948	5259
20.05437	5465
20.05925	5614
20.06412	5717
20.06900	5800
20.07388	5885
20.07875	5998
20.08363	6135
20.08852	6221
20.09340	6222
20.09827	6276
20.10315	6603
20.10803	7318
20.11290	8383
20.11778	9693
20.12267	11145
20.12755	12604
20.13242	13858
20.13730	14756
20.14218	15356
20.14705	15782
20.15193	16045
20.15682	16086
20.16170	15807
20.16657	15070
20.17145	13798
20.17633	12054
20.18120	10071
20.18608	8152
20.19097	6546
20.19585	5426
20.20072	4862
20.20560	4823
20.21048	5260
20.21535	6136
20.22023	7355
20.22512	8713
20.23000	9942
20.23487	10770
20.23975	10982
20.24463	10533
20.24950	9569
20.25438	8321
20.25927	7031
20.26415	5919
20.26902	5084
20.27390	4518
20.27878	4197
20.28365	4087
20.28853	4144
20.29342	4353
20.29830	4673
20.30317	5039
20.30805	5405
20.31293	5708
20.31780	5916
20.32268	6058
20.32757	6165
20.33245	6250
20.33732	6311
20.34220	6337
20.34708	6345
20.35195	6422
20.35683	6625
20.36172	6873
20.36660	7020
20.37147	6972
20.37635	6713
20.38123	6278
20.38610	5714
20.39098	5103
20.39587	4557
20.40075	4128
20.40562	3816
20.41050	3633
20.41538	3565
20.42025	3566
20.42513	3591
20.43002	3617
20.43488	3652
20.43977	3703
20.44465	3747
20.44953	3766
20.45440	3793
20.45928	3858
20.46417	3949
20.46903	4036
20.47392	4135
20.47880	4311
20.48368	4630
20.48855	5104
20.49343	5702
20.49832	6363
20.50318	6977
20.50807	7399
20.51295	7561
20.51783	7526
20.52270	7448
20.52758	7494
20.53247	7766
20.53733	8251
20.54222	8954
20.54710	9965
20.55198	11312
20.55685	12901
20.56173	14612
20.56662	16269
20.57148	17562
20.57637	18176
20.58125	18003
20.58613	17195
20.59100	16052
20.59588	14888
20.60077	13897
20.60563	13073
20.61052	12404
20.61540	12150
20.62028	12817
20.62515	14975
20.63003	19138
20.63492	25407
20.63978	33168
20.64467	41445
20.64955	49387
20.65443	56459
20.65930	63077
20.66418	71135
20.66907	82428
20.67393	96494
20.67882	110297
20.68370	119042
20.68858	118179
20.69345	106449
20.69833	86806
20.70322	64300
20.70808	43566
20.71297	27499
20.71785	17005
20.72273	11341
20.72760	8990
20.73248	8600
20.73737	9285
20.74223	10484
20.74712	11815
20.75200	12934
20.75688	13496
20.76175	13319
20.76663	12468
20.77152	11229
20.77638	10089
20.78127	9664
20.78615	10598
20.79102	13495
20.79590	18824
20.80078	26859
20.80567	37278
20.81053	48609
20.81542	58560
20.82030	64752
20.82517	65427
20.83005	60463
20.83493	51586
20.83982	41323
20.84468	31995
20.84957	25152
20.85445	21189
20.85932	19417
20.86420	18675
20.86908	17972
20.87397	16762
20.87883	14967
20.88372	12824
20.88860	10681
20.89347	8871
20.89835	7594
20.90323	6885
20.90812	6647
20.91298	6747
20.91787	7094
20.92275	7622
20.92762	8267
20.93250	9028
20.93738	9960
20.94227	11097
20.94713	12502
20.95202	14539
20.95690	18243
20.96177	25586
20.96665	39522
20.97153	63564
20.97642	100745
20.98128	151830
20.98617	212929
20.99105	274090
20.99592	321980
21.00080	345443
21.00568	339078
21.01057	304860
21.01543	251832
21.02032	192092
21.02520	136333
21.03007	91453
21.03495	59436
21.03983	38591
21.04472	26012
21.04958	18772
21.05447	14488
21.05935	11709
21.06422	9757
21.06910	8314
21.07398	7235
21.07887	6446
21.08373	5859
21.08862	5418
21.09350	5125
21.09837	4956
21.10325	4869
21.10813	4876
21.11302	5037
21.11788	5415
21.12277	6079
21.12765	7073
21.13252	8351
21.13740	9723
21.14228	10916
21.14717	11747
21.15203	12167
21.15692	12266
21.16180	12302
21.16667	12522
21.17155	12990
21.17643	13638
21.18130	14346
21.18618	14992
21.19107	15457
21.19595	15626
21.20082	15472
21.20570	15117
21.21058	14810
21.21545	14869
21.22033	15528
21.22522	16757
21.23010	18277
21.23497	19719
21.23985	20678
21.24473	20770
21.24960	19854
21.25448	18159
21.25937	16125
21.26425	14199
21.26912	12698
21.27400	11748
21.27888	11292
21.28375	11162
21.28863	11069
21.29352	10718
21.29840	9990
21.30327	8953
21.30815	7770
21.31303	6656
21.31790	5768
21.32278	5139
21.32767	4747
21.33255	4561
21.33742	4513
21.34230	4522
21.34718	4548
21.35205	4578
21.35693	4602
21.36182	4627
21.36670	4677
21.37157	4771
21.37645	4918
21.38133	5113
21.38620	5357
21.39108	5689
21.39597	6236
21.40085	7234
21.40572	8984
21.41060	11701
21.41548	15319
21.42035	19407
21.42523	23158
21.43012	25586
21.43500	26032
21.43987	24442
21.44475	21241
21.44963	17246
21.45450	13373
21.45938	10152
21.46427	7727
21.46915	6081
21.47402	5076
21.47890	4503
21.48378	4173
21.48865	3961
21.49353	3808
21.49842	3694
21.50330	3601
21.50817	3516
21.51305	3445
21.51793	3395
21.52280	3368
21.52768	3374
21.53257	3418
21.53743	3483
21.54232	3552
21.54720	3634
21.55208	3743
21.55695	3885
21.56183	4049
21.56672	4201
21.57158	4300
21.57647	4341
21.58135	4367
21.58623	4408
21.59110	4462
21.59598	4560
21.60087	4766
21.60573	5121
21.61062	5641
21.61550	6295
21.62038	6956
21.62525	7444
21.63013	7622
21.63502	7441
21.63988	6945
21.64477	6268
21.64965	5590
21.65453	5060
21.65940	4788
21.66428	4852
21.66917	5321
21.67403	6280
21.67892	7792
21.68380	9811
21.68868	12162
21.69355	14507
21.69843	16276
21.70332	16887
21.70818	16155
21.71307	14387
21.71795	12164
21.72283	10071
21.72770	8488
21.73258	7521
21.73747	7025
21.74233	6712
21.74722	6374
21.75210	5964
21.75698	5523
21.76185	5115
21.76673	4785
21.77162	4556
21.77648	4446
21.78137	4427
21.78625	4438
21.79113	4432
21.79600	4389
21.80088	4342
21.80577	4338
21.81063	4387
21.81552	4468
21.82040	4575
21.82528	4723
21.83015	4915
21.83503	5135
21.83992	5384
21.84478	5693
21.84967	6147
21.85455	6828
21.85943	7698
21.86430	8604
21.86918	9381
21.87407	9916
21.87893	10147
21.88382	10026
21.88870	9595
21.89358	9041
21.89845	8595
21.90333	8488
21.90822	8865
21.91308	9655
21.91797	10667
21.92285	11728
21.92772	12611
21.93260	13103
21.93748	13178
21.94237	12963
21.94723	12600
21.95212	12170
21.95700	11691
21.96187	11179
21.96675	10610
21.97163	9932
21.97652	9214
21.98138	8599
21.98627	8189
21.99115	8119
21.99602	8590
22.00090	9791
22.00578	11790
22.01067	14419
22.01553	17227
22.02042	19660
22.02530	21267
22.03017	21700
22.03505	20793
22.03993	18802
22.04482	16303
22.04968	13793
22.05457	11558
22.05945	9772
22.06432	8503
22.06920	7692
22.07408	7200
22.07897	6871
22.08383	6590
22.08872	6289
22.09360	5931
22.09847	5536
22.10335	5194
22.10823	4977
22.11312	4889
22.11798	4910
22.12287	5030
22.12775	5224
22.13262	5448
22.13750	5667
22.14238	5864
22.14727	6026
22.15213	6148
22.15702	6242
22.16190	6295
22.16677	6268
22.17165	6139
22.17653	5912
22.18142	5610
22.18628	5285
22.19117	4978
22.19605	4709
22.20092	4501
22.20580	4382
22.21068	4359
22.21557	4415
22.22043	4542
22.22532	4737
22.23020	5025
22.23507	5460
22.23995	6033
22.24483	6648
22.24970	7185
22.25458	7525
22.25947	7596
22.26435	7412
22.26922	7023
22.27410	6494
22.27898	5926
22.28385	5416
22.28873	5018
22.29362	4732
22.29850	4533
22.30337	4394
22.30825	4300
22.31313	4260
22.31800	4276
22.32288	4319
22.32777	4379
22.33265	4478
22.33752	4634
22.34240	4830
22.34728	5047
22.35215	5283
22.35703	5521
22.36192	5741
22.36680	5978
22.37167	6259
22.37655	6547
22.38143	6801
22.38630	7018
22.39118	7174
22.39607	7195
22.40095	7016
22.40582	6653
22.41070	6192
22.41558	5722
22.42045	5310
22.42533	5009
22.43022	4813
22.43510	4685
22.43997	4610
22.44485	4599
22.44973	4737
22.45460	5171
22.45948	6037
22.46437	7436
22.46925	9371
22.47412	11630
22.47900	13802
22.48388	15426
22.48875	16082
22.49363	15546
22.49852	13968
22.50340	11779
22.50827	9458
22.51315	7441
22.51803	6035
22.52290	5276
22.52778	4995
22.53267	4984
22.53755	5126
22.54242	5372
22.54730	5678
22.55218	6067
22.55705	6706
22.56193	7842
22.56682	9661
22.57170	12180
22.57657	15207
22.58145	18328
22.58633	20897
22.59120	22317
22.59608	22379
22.60097	21213
22.60585	19169
22.61072	16766
22.61560	14450
22.62048	12495
22.62535	11088
22.63023	10240
22.63512	9782
22.63998	9533
22.64487	9380
22.64975	9252
22.65463	9063
22.65950	8757
22.66438	8453
22.66927	8395
22.67413	8814
22.67902	9905
22.68390	11810
22.68878	14451
22.69365	17381
22.69853	19929
22.70342	21488
22.70828	21704
22.71317	20530
22.71805	18204
22.72293	15230
22.72780	12274
22.73268	9834
22.73757	8052
22.74243	6885
22.74732	6225
22.75220	5893
22.75708	5715
22.76195	5624
22.76683	5607
22.77172	5666
22.77658	5834
22.78147	6109
22.78635	6442
22.79123	6829
22.79610	7268
22.80098	7703
22.80587	8114
22.81073	8538
22.81562	8965
22.82050	9311
22.82538	9535
22.83025	9774
22.83513	10475
22.84002	12409
22.84488	16619
22.84977	24311
22.85465	36464
22.85953	52959
22.86440	71767
22.86928	89219
22.87417	101469
22.87903	105777
22.88392	101062
22.88880	88238
22.89368	70196
22.89855	51004
22.90343	34346
22.90832	22113
22.91318	14287
22.91807	9873
22.92295	7723
22.92783	6932
22.93270	6923
22.93758	7387
22.94247	8142
22.94733	8943
22.95222	9541
22.95710	9841
22.96198	9875
22.96685	9733
22.97173	9515
22.97662	9253
22.98148	8918
22.98637	8490
22.99125	7998
22.99612	7501
23.00100	7046
23.00588	6654
23.01077	6351
23.01563	6211
23.02052	6349
23.02540	6844
23.03027	7709
23.03515	8931
23.04003	10395
23.04492	11827
23.04978	12982
23.05467	13753
23.05955	14013
23.06442	13655
23.06930	12793
23.07418	11714
23.07907	10769
23.08393	10297
23.08882	10375
23.09370	10770
23.09857	11224
23.10345	11561
23.10833	11644
23.11322	11489
23.11808	11270
23.12297	11122
23.12785	11107
23.13272	11235
23.13760	11361
23.14248	11235
23.14737	10730
23.15223	9906
23.15712	8900
23.16200	7841
23.16687	6869
23.17175	6144
23.17663	5770
23.18152	5768
23.18638	6205
23.19127	7390
23.19615	10107
23.20102	16102
23.20590	28543
23.21078	52003
23.21567	91924
23.22053	152579
23.22542	234171
23.23030	331253
23.23517	432853
23.24005	522717
23.24493	578805
23.24982	578104
23.25468	511376
23.25957	395388
23.26445	266109
23.26932	157125
23.27420	83312
23.27908	41597
23.28397	21364
23.28883	12657
23.29372	9138
23.29860	7720
23.30347	7213
23.30835	7324
23.31323	8177
23.31812	10129
23.32298	13556
23.32787	18461
23.33275	24217
23.33762	29654
23.34250	33386
23.34738	34336
23.35225	32208
23.35713	27710
23.36202	22312
23.36690	17410
23.37177	13666
23.37665	11132
23.38153	9571
23.38640	8642
23.39128	8111
23.39617	7883
23.40105	7876
23.40592	7991
23.41080	8120
23.41568	8144
23.42055	7990
23.42543	7666
23.43032	7244
23.43520	6836
23.44007	6547
23.44495	6464
23.44983	6724
23.45470	7607
23.45958	9606
23.46447	13389
23.46935	19649
23.47422	28864
23.47910	40904
23.48398	54706
23.48885	68126
23.49373	78086
23.49862	81651
23.50350	77776
23.50837	67991
23.51325	55329
23.51813	42641
23.52300	31726
23.52788	23380
23.53277	17573
23.53765	13736
23.54252	11278
23.54740	9770
23.55228	8852
23.55715	8270
23.56203	7931
23.56692	7809
23.57180	7859
23.57667	8003
23.58155	8172
23.58643	8318
23.59130	8412
23.59618	8468
23.60107	8534
23.60595	8667
23.61082	8905
23.61570	9235
23.62058	9612
23.62545	10010
23.63033	10451
23.63522	10970
23.64010	11563
23.64497	12189
23.64985	12806
23.65473	13309
23.65960	13500
23.66448	13239
23.66937	12598
23.67425	11784
23.67912	11037
23.68400	10707
23.68888	11296
23.69375	13286
23.69863	16913
23.70352	22166
23.70840	28695
23.71327	35501
23.71815	41157
23.72303	44518
23.72790	45021
23.73278	42694
23.73767	38102
23.74253	32082
23.74742	25498
23.75230	19214
23.75718	14015
23.76205	10307
23.76693	8021
23.77182	6875
23.77668	6536
23.78157	6673
23.78645	7037
23.79133	7426
23.79620	7684
23.80108	7762
23.80597	7677
23.81083	7475
23.81572	7262
23.82060	7141
23.82548	7149
23.83035	7290
23.83523	7516
23.84012	7706
23.84498	7747
23.84987	7579
23.85475	7237
23.85963	6852
23.86450	6575
23.86938	6546
23.87427	6890
23.87913	7645
23.88402	8756
23.88890	10142
23.89378	11676
23.89865	13110
23.90353	14086
23.90842	14291
23.91328	13680
23.91817	12474
23.92305	10976
23.92793	9453
23.93280	8105
23.93768	7042
23.94257	6286
23.94743	5800
23.95232	5544
23.95720	5469
23.96208	5513
23.96695	5679
23.97183	6081
23.97672	7039
23.98158	9305
23.98647	14333
23.99135	24410
23.99623	42445
24.00110	71316
24.00598	112685
24.01087	164717
24.01573	219065
24.02062	261765
24.02550	281093
24.03038	273817
24.03525	243004
24.04013	195608
24.04502	142843
24.04988	95934
24.05477	60631
24.05965	37505
24.06453	24462
24.06940	18266
24.07428	15998
24.07917	15715
24.08403	16205
24.08892	16760
24.09380	17229
24.09867	18072
24.10355	20001
24.10843	23426
24.11332	28235
24.11818	33906
24.12307	39627
24.12795	44461
24.13282	47623
24.13770	48621
24.14258	47504
24.14747	44961
24.15233	41791
24.15722	38430
24.16210	35099
24.16697	32078
24.17185	29664
24.17673	27938
24.18162	26644
24.18648	25388
24.19137	24045
24.19625	22767
24.20112	21681
24.20600	20816
24.21088	20170
24.21577	19722
24.22063	19483
24.22552	19454
24.23040	19610
24.23527	19958
24.24015	20395
24.24503	20635
24.24992	20411
24.25478	19623
24.25967	18389
24.26455	16966
24.26942	15555
24.27430	14257
24.27918	13161
24.28407	12320
24.28893	11708
24.29382	11281
24.29870	10992
24.30357	10770
24.30845	10566
24.31333	10374
24.31822	10230
24.32308	10218
24.32797	10442
24.33285	11047
24.33772	12246
24.34260	14271
24.34748	17312
24.35237	21533
24.35723	26926
24.36212	33053
24.36700	39032
24.37187	43871
24.37675	46736
24.38163	47181
24.38652	45477
24.39138	42478
24.39627	39012
24.40115	35661
24.40602	32900
24.41090	30964
24.41578	29684
24.42067	28698
24.42553	27799
24.43042	27077
24.43530	26950
24.44017	28176
24.44505	31609
24.44993	37871
24.45482	47169
24.45968	59046
24.46457	72168
24.46945	84487
24.47432	93733
24.47920	98106
24.48408	96647
24.48895	89376
24.49383	77722
24.49872	64195
24.50360	51003
24.50847	39499
24.51335	30507
24.51823	24207
24.52310	20123
24.52798	17597
24.53287	16109
24.53775	15395
24.54262	15529
24.54750	17020
24.55238	20957
24.55725	28912
24.56213	42421
24.56702	62467
24.57190	89170
24.57677	121836
24.58165	159843
24.58653	204497
24.59140	260696
24.59628	337319
24.60117	445110
24.60605	593139
24.61092	785094
24.61580	1018078
24.62068	1289080
24.62555	1591949
24.63043	1899633
24.63532	2172748
24.64020	2390039
24.64507	2550015
24.64995	2655657
24.65483	2709438
24.65970	2694403
24.66458	2523387
24.66947	2070494
24.67435	1372711
24.67922	701194
24.68410	288784
24.68898	122431
24.69385	73826
24.69873	63304
24.70362	66150
24.70850	75254
24.71337	87052
24.71825	98350
24.72313	105905
24.72800	107398
24.73288	101882
24.73777	89857
24.74265	73647
24.74752	56756
24.75240	42283
24.75728	31662
24.76215	24665
24.76703	20399
24.77192	17922
24.77680	16393
24.78167	15254
24.78655	14258
24.79143	13342
24.79630	12533
24.80118	11902
24.80607	11557
24.81093	11735
24.81582	13058
24.82070	16774
24.82558	25037
24.83045	41413
24.83533	70360
24.84022	114946
24.84508	175391
24.84997	248215
24.85485	323801
24.85973	387061
24.86460	423147
24.86948	422995
24.87437	386583
24.87923	323086
24.88412	248534
24.88900	181882
24.89388	137935
24.89875	123275
24.90363	139906
24.90852	188326
24.91338	266667
24.91827	369892
24.92315	487694
24.92803	598881
24.93290	670731
24.93778	675139
24.94267	609297
24.94753	495792
24.95242	366006
24.95730	246610
24.96218	153056
24.96705	88920
24.97193	50212
24.97682	29646
24.98168	19711
24.98657	15154
24.99145	13206
24.99633	12493
25.00120	12388
25.00608	12640
25.01097	13125
25.01583	13717
25.02072	14284
25.02560	14750
25.03048	15065
25.03535	15172
25.04023	15099
25.04512	15007
25.04998	15061
25.05487	15301
25.05975	15648
25.06463	16041
25.06950	16428
25.07438	16599
25.07927	16295
25.08413	15535
25.08902	14586
25.09390	13734
25.09878	13124
25.10365	12725
25.10853	12444
25.11342	12234
25.11828	12051
25.12317	11806
25.12805	11431
25.13293	10982
25.13780	10596
25.14268	10399
25.14757	10479
25.15243	10835
25.15732	11357
25.16220	11915
25.16708	12462
25.17195	13057
25.17683	13789
25.18172	14743
25.18658	16034
25.19147	17727
25.19635	19702
25.20122	21628
25.20610	23095
25.21098	23814
25.21587	23735
25.22073	23017
25.22562	21897
25.23050	20548
25.23537	19075
25.24025	17583
25.24513	16159
25.25002	14867
25.25488	13738
25.25977	12768
25.26465	11939
25.26952	11255
25.27440	10734
25.27928	10389
25.28417	10232
25.28903	10288
25.29392	10562
25.29880	11068
25.30367	11835
25.30855	12848
25.31343	14045
25.31832	15352
25.32318	16652
25.32807	17711
25.33295	18232
25.33782	18030
25.34270	17113
25.34758	15685
25.35247	14136
25.35733	12831
25.36222	11900
25.36710	11308
25.37197	10980
25.37685	10830
25.38173	10768
25.38662	10700
25.39148	10639
25.39637	10706
25.40125	10944
25.40612	11286
25.41100	11697
25.41588	12115
25.42077	12396
25.42563	12484
25.43052	12461
25.43540	12397
25.44027	12305
25.44515	12184
25.45003	12054
25.45492	11968
25.45978	11953
25.46467	12018
25.46955	12227
25.47442	12717
25.47930	13649
25.48418	15164
25.48907	17385
25.49393	20265
25.49882	23409
25.50370	26195
25.50857	27958
25.51345	28212
25.51833	26921
25.52322	24386
25.52808	21014
25.53297	17419
25.53785	14289
25.54272	11949
25.54760	10331
25.55248	9280
25.55737	8702
25.56223	8476
25.56712	8444
25.57200	8535
25.57687	8720
25.58175	8904
25.58663	9002
25.59150	9017
25.59638	8969
25.60127	8856
25.60615	8700
25.61102	8569
25.61590	8511
25.62078	8503
25.62565	8501
25.63053	8488
25.63542	8464
25.64030	8433
25.64517	8405
25.65005	8421
25.65493	8515
25.65980	8674
25.66468	8839
25.66957	8941
25.67445	8986
25.67932	9105
25.68420	9557
25.68908	10863
25.69395	14128
25.69883	21242
25.70372	34842
25.70860	58114
25.71347	93370
25.71835	139155
25.72323	190249
25.72810	239390
25.73298	275728
25.73787	287240
25.74275	269516
25.74762	228475
25.75250	175485
25.75738	122709
25.76225	79076
25.76713	47917
25.77202	28271
25.77690	17281
25.78177	11743
25.78665	9139
25.79153	8019
25.79640	7641
25.80128	7585
25.80617	7635
25.81105	7752
25.81592	7976
25.82080	8393
25.82568	9124
25.83055	10300
25.83543	12073
25.84032	14558
25.84520	17635
25.85007	20935
25.85495	24067
25.85983	26721
25.86470	28538
25.86958	29132
25.87447	28371
25.87935	26521
25.88422	24064
25.88910	21431
25.89398	18939
25.89885	16851
25.90373	15308
25.90862	14262
25.91348	13563
25.91837	13049
25.92325	12568
25.92813	12049
25.93300	11511
25.93788	10995
25.94277	10529
25.94763	10152
25.95252	9904
25.95740	9817
25.96228	9917
25.96715	10187
25.97203	10549
25.97692	10869
25.98178	11040
25.98667	11051
25.99155	10939
25.99643	10735
26.00130	10486
26.00618	10255
26.01107	10121
26.01593	10175
26.02082	10554
26.02570	11418
26.03058	12898
26.03545	15238
26.04033	18791
