C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 10.D Thu Nov 27 04:52:26 2025
Start of data points
17.55643	3345
17.56132	3359
17.56620	3365
17.57107	3373
17.57595	3371
17.58083	3352
17.58572	3335
17.59058	3340
17.59547	3395
17.60035	3531
17.60522	3769
17.61010	4101
17.61498	4474
17.61987	4812
17.62473	5038
17.62962	5089
17.63450	4942
17.63937	4623
17.64425	4206
17.64913	3801
17.65402	3482
17.65888	3252
17.66377	3090
17.66865	3004
17.67352	3000
17.67840	3057
17.68328	3140
17.68815	3222
17.69303	3302
17.69792	3394
17.70280	3526
17.70767	3725
17.71255	3990
17.71743	4299
17.72230	4615
17.72718	4891
17.73207	5125
17.73695	5379
17.74182	5781
17.74670	6529
17.75158	7763
17.75645	9407
17.76133	11157
17.76622	12626
17.77110	13510
17.77597	13710
17.78085	13367
17.78573	12691
17.79060	11744
17.79548	10544
17.80037	9222
17.80525	7936
17.81012	6817
17.81500	5985
17.81988	5495
17.82475	5311
17.82963	5378
17.83452	5621
17.83940	5942
17.84427	6231
17.84915	6353
17.85403	6224
17.85890	5880
17.86378	5418
17.86867	4937
17.87355	4533
17.87842	4235
17.88330	4008
17.88818	3851
17.89305	3781
17.89793	3770
17.90282	3774
17.90770	3778
17.91257	3788
17.91745	3805
17.92233	3820
17.92720	3829
17.93208	3838
17.93697	3866
17.94185	3909
17.94672	3946
17.95160	3972
17.95648	3979
17.96135	3943
17.96623	3866
17.97112	3794
17.97600	3769
17.98087	3788
17.98575	3833
17.99063	3900
17.99550	3997
18.00038	4131
18.00527	4288
18.01015	4462
18.01502	4691
18.01990	5028
18.02478	5574
18.02965	6583
18.03453	8538
18.03942	12107
18.04430	17901
18.04917	25994
18.05405	35562
18.05893	44893
18.06380	51682
18.06868	53737
18.07357	50136
18.07843	41982
18.08332	31908
18.08820	22576
18.09308	15423
18.09795	10598
18.10283	7632
18.10772	5939
18.11258	5028
18.11747	4550
18.12235	4275
18.12723	4103
18.13210	4017
18.13698	3984
18.14187	3946
18.14673	3883
18.15162	3803
18.15650	3734
18.16138	3697
18.16625	3691
18.17113	3713
18.17602	3781
18.18088	3909
18.18577	4084
18.19065	4288
18.19553	4518
18.20040	4739
18.20528	4878
18.21017	4891
18.21503	4814
18.21992	4685
18.22480	4504
18.22968	4300
18.23455	4127
18.23943	3992
18.24432	3863
18.24918	3719
18.25407	3591
18.25895	3524
18.26383	3526
18.26870	3591
18.27358	3700
18.27847	3816
18.28333	3908
18.28822	3962
18.29310	3963
18.29798	3899
18.30285	3790
18.30773	3666
18.31262	3548
18.31748	3448
18.32237	3370
18.32725	3324
18.33213	3333
18.33700	3438
18.34188	3698
18.34677	4178
18.35163	4929
18.35652	5966
18.36140	7234
18.36628	8712
18.37115	10546
18.37603	12995
18.38092	16375
18.38578	20975
18.39067	26705
18.39555	32740
18.40043	37641
18.40530	39999
18.41018	39104
18.41507	35246
18.41993	29697
18.42482	24231
18.42970	20315
18.43457	18601
18.43945	18992
18.44433	21090
18.44922	24578
18.45408	29112
18.45897	34069
18.46385	38475
18.46872	41092
18.47360	40979
18.47848	38085
18.48337	33164
18.48823	27270
18.49312	21388
18.49800	16228
18.50287	12108
18.50775	9016
18.51263	6810
18.51752	5319
18.52238	4357
18.52727	3788
18.53215	3516
18.53702	3435
18.54190	3475
18.54678	3633
18.55167	3895
18.55653	4185
18.56142	4444
18.56630	4673
18.57117	4844
18.57605	4871
18.58093	4754
18.58582	4621
18.59068	4606
18.59557	4832
18.60045	5501
18.60532	6903
18.61020	9314
18.61508	12871
18.61997	17424
18.62483	22416
18.62972	26971
18.63460	30233
18.63947	31716
18.64435	31338
18.64923	29201
18.65412	25586
18.65898	21074
18.66387	16392
18.66875	12141
18.67362	8724
18.67850	6317
18.68338	4826
18.68827	4012
18.69313	3643
18.69802	3563
18.70290	3694
18.70777	4080
18.71265	4941
18.71753	6774
18.72242	10419
18.72728	17032
18.73217	28002
18.73705	44424
18.74192	65917
18.74680	89895
18.75168	112079
18.75657	127399
18.76143	131388
18.76632	122426
18.77120	102840
18.77607	77922
18.78095	53813
18.78583	34798
18.79072	21932
18.79558	14196
18.80047	10092
18.80535	8227
18.81022	7511
18.81510	7294
18.81998	7276
18.82485	7294
18.82973	7251
18.83462	7134
18.83950	6921
18.84437	6566
18.84925	6132
18.85413	5735
18.85900	5417
18.86388	5234
18.86877	5343
18.87365	5861
18.87852	6768
18.88340	7986
18.88828	9467
18.89315	11166
18.89803	12962
18.90292	14647
18.90780	16042
18.91267	16937
18.91755	16990
18.92243	16012
18.92730	14207
18.93218	11989
18.93707	9783
18.94195	7908
18.94682	6492
18.95170	5557
18.95658	5099
18.96145	5110
18.96633	5651
18.97122	6889
18.97610	8985
18.98097	11952
18.98585	15553
18.99073	19233
18.99560	22182
19.00048	23566
19.00537	22927
19.01025	20499
19.01512	17047
19.02000	13434
19.02488	10394
19.02975	8403
19.03463	7637
19.03952	8126
19.04440	9849
19.04927	12686
19.05415	16237
19.05903	19723
19.06390	22195
19.06878	22958
19.07367	21869
19.07855	19257
19.08342	15740
19.08830	12099
19.09318	9016
19.09805	6824
19.10293	5491
19.10782	4781
19.11270	4444
19.11757	4296
19.12245	4208
19.12733	4126
19.13220	4052
19.13708	4006
19.14197	4005
19.14683	4063
19.15172	4135
19.15660	4146
19.16148	4107
19.16635	4077
19.17123	4063
19.17612	4049
19.18098	4029
19.18587	4001
19.19075	3971
19.19563	3938
19.20050	3886
19.20538	3814
19.21027	3745
19.21513	3706
19.22002	3708
19.22490	3755
19.22978	3924
19.23465	4404
19.23953	5500
19.24442	7724
19.24928	11825
19.25417	18561
19.25905	28348
19.26393	40840
19.26880	54394
19.27368	66124
19.27857	73098
19.28343	73513
19.28832	67289
19.29320	56348
19.29808	43776
19.30295	32190
19.30783	23043
19.31272	16699
19.31758	12652
19.32247	10085
19.32735	8368
19.33223	7146
19.33710	6246
19.34198	5603
19.34687	5176
19.35173	4917
19.35662	4793
19.36150	4808
19.36638	4987
19.37125	5312
19.37613	5697
19.38102	6025
19.38588	6202
19.39077	6197
19.39565	6082
19.40053	6068
19.40540	6461
19.41028	7591
19.41517	9734
19.42003	12900
19.42492	16683
19.42980	20396
19.43468	23230
19.43955	24418
19.44443	23694
19.44932	21565
19.45418	18955
19.45907	16699
19.46395	15278
19.46882	14730
19.47370	14685
19.47858	14586
19.48347	14000
19.48833	12793
19.49322	11079
19.49810	9162
19.50297	7396
19.50785	5986
19.51273	5000
19.51762	4418
19.52248	4125
19.52737	3994
19.53225	3966
19.53712	4017
19.54200	4116
19.54688	4247
19.55177	4467
19.55663	4911
19.56152	5799
19.56640	7464
19.57127	10292
19.57615	14532
19.58103	20022
19.58592	25917
19.59078	30744
19.59567	33042
19.60055	32165
19.60542	28517
19.61030	23150
19.61518	17353
19.62007	12313
19.62493	8688
19.62982	6483
19.63470	5330
19.63957	4799
19.64445	4551
19.64933	4376
19.65422	4187
19.65908	3980
19.66397	3793
19.66885	3666
19.67372	3621
19.67860	3657
19.68348	3755
19.68837	3871
19.69323	3965
19.69812	4001
19.70300	3940
19.70787	3788
19.71275	3609
19.71763	3455
19.72252	3333
19.72738	3221
19.73227	3107
19.73715	3019
19.74202	2990
19.74690	3024
19.75178	3136
19.75667	3412
19.76153	4058
19.76642	5429
19.77130	7990
19.77617	12118
19.78105	17932
19.78593	25059
19.79082	32376
19.79568	38150
19.80057	40733
19.80545	39324
19.81032	34335
19.81520	27255
19.82008	20047
19.82497	14189
19.82983	10094
19.83472	7452
19.83960	5823
19.84447	4855
19.84935	4270
19.85423	3890
19.85910	3650
19.86398	3546
19.86887	3547
19.87375	3591
19.87862	3642
19.88350	3690
19.88838	3720
19.89325	3718
19.89813	3698
19.90302	3704
19.90790	3771
19.91277	3892
19.91765	4046
19.92253	4186
19.92740	4245
19.93228	4204
19.93717	4093
19.94205	3941
19.94692	3778
19.95180	3645
19.95668	3564
19.96155	3544
19.96643	3616
19.97132	3817
19.97620	4133
19.98107	4537
19.98595	5038
19.99083	5606
19.99570	6149
20.00058	6579
20.00547	6806
20.01035	6751
20.01522	6454
20.02010	6017
20.02498	5526
20.02985	5090
20.03473	4807
20.03962	4699
20.04450	4722
20.04937	4815
20.05425	4962
20.05913	5163
20.06400	5385
20.06888	5607
20.07377	5865
20.07865	6143
20.08352	6339
20.08840	6411
20.09328	6452
20.09815	6626
20.10303	7113
20.10792	8031
20.11280	9383
20.11767	11107
20.12255	13094
20.12743	15187
20.13230	17179
20.13718	18806
20.14207	19892
20.14695	20466
20.15182	20556
20.15670	20096
20.16158	19082
20.16645	17557
20.17133	15562
20.17622	13263
20.18110	10922
20.18597	8758
20.19085	6981
20.19573	5756
20.20060	5113
20.20548	5026
20.21037	5478
20.21523	6418
20.22012	7714
20.22500	9143
20.22988	10423
20.23475	11276
20.23963	11490
20.24452	10996
20.24938	9923
20.25427	8546
20.25915	7161
20.26403	5976
20.26890	5073
20.27378	4469
20.27867	4152
20.28353	4077
20.28842	4191
20.29330	4454
20.29818	4813
20.30305	5201
20.30793	5561
20.31282	5823
20.31768	5919
20.32257	5876
20.32745	5775
20.33233	5673
20.33720	5609
20.34208	5643
20.34697	5849
20.35183	6255
20.35672	6809
20.36160	7390
20.36648	7829
20.37135	7977
20.37623	7766
20.38112	7206
20.38598	6417
20.39087	5596
20.39575	4876
20.40063	4302
20.40550	3899
20.41038	3670
20.41527	3570
20.42013	3549
20.42502	3577
20.42990	3627
20.43478	3685
20.43965	3741
20.44453	3797
20.44942	3865
20.45428	3951
20.45917	4030
20.46405	4086
20.46893	4164
20.47380	4305
20.47868	4527
20.48357	4883
20.48843	5443
20.49332	6185
20.49820	6973
20.50308	7617
20.50795	7948
20.51283	7904
20.51772	7578
20.52258	7165
20.52747	6827
20.53235	6655
20.53723	6783
20.54210	7398
20.54698	8599
20.55187	10360
20.55673	12582
20.56162	15050
20.56650	17326
20.57138	18899
20.57625	19474
20.58113	19054
20.58602	17904
20.59088	16470
20.59577	15158
20.60065	14175
20.60552	13578
20.61040	13371
20.61528	13728
20.62017	15196
20.62503	18553
20.62992	24511
20.63480	33422
20.63967	44508
20.64455	55631
20.64943	64914
20.65432	72069
20.65918	78065
20.66407	84861
20.66895	94476
20.67382	106734
20.67870	118507
20.68358	124900
20.68847	121527
20.69333	107611
20.69822	86594
20.70310	63497
20.70797	42673
20.71285	26851
20.71773	16615
20.72262	10962
20.72748	8466
20.73237	7979
20.73725	8698
20.74212	9993
20.74700	11339
20.75188	12314
20.75677	12646
20.76163	12316
20.76652	11501
20.77140	10426
20.77627	9406
20.78115	8903
20.78603	9437
20.79092	11516
20.79578	15523
20.80067	21488
20.80555	28981
20.81042	37050
20.81530	44194
20.82018	48698
20.82507	49243
20.82993	45586
20.83482	38964
20.83970	31518
20.84457	25061
20.84945	20522
20.85433	18069
20.85922	17268
20.86408	17229
20.86897	17020
20.87385	16125
20.87872	14528
20.88360	12516
20.88848	10508
20.89337	8856
20.89823	7690
20.90312	7004
20.90800	6772
20.91287	6928
20.91775	7337
20.92263	7856
20.92750	8418
20.93238	9022
20.93727	9645
20.94215	10281
20.94702	11115
20.95190	12692
20.95678	16124
20.96165	23344
20.96653	37190
20.97142	60993
20.97630	97415
20.98117	146525
20.98605	203871
20.99093	260387
20.99580	304792
21.00068	326454
21.00557	318822
21.01045	284012
21.01532	232749
21.02020	177582
21.02508	127242
21.02995	86206
21.03483	55989
21.03972	35940
21.04460	23895
21.04947	17132
21.05435	13375
21.05923	11164
21.06410	9714
21.06898	8633
21.07387	7773
21.07875	7119
21.08362	6615
21.08850	6176
21.09338	5794
21.09825	5511
21.10313	5347
21.10802	5331
21.11290	5540
21.11777	6090
21.12265	7082
21.12753	8545
21.13240	10366
21.13728	12271
21.14217	13957
21.14705	15185
21.15192	15778
21.15680	15708
21.16168	15199
21.16655	14628
21.17143	14300
21.17632	14363
21.18120	14782
21.18607	15336
21.19095	15807
21.19583	16092
21.20070	16168
21.20558	16154
21.21047	16283
21.21535	16708
21.22022	17400
21.22510	18199
21.22998	18896
21.23485	19244
21.23973	19053
21.24462	18251
21.24950	16884
21.25437	15204
21.25925	13583
21.26413	12238
21.26900	11246
21.27388	10678
21.27877	10488
21.28365	10459
21.28852	10349
21.29340	9993
21.29828	9334
21.30315	8437
21.30803	7442
21.31292	6504
21.31778	5754
21.32267	5226
21.32755	4890
21.33243	4729
21.33730	4703
21.34218	4723
21.34707	4724
21.35193	4714
21.35682	4727
21.36170	4765
21.36658	4791
21.37145	4804
21.37633	4865
21.38122	5019
21.38608	5257
21.39097	5595
21.39585	6165
21.40073	7191
21.40560	8948
21.41048	11720
21.41537	15570
21.42023	20034
21.42512	24106
21.43000	26584
21.43488	26697
21.43975	24625
21.44463	21208
21.44952	17274
21.45438	13453
21.45927	10212
21.46415	7778
21.46903	6158
21.47390	5202
21.47878	4664
21.48367	4330
21.48853	4093
21.49342	3920
21.49830	3786
21.50318	3663
21.50805	3554
21.51293	3481
21.51782	3432
21.52268	3381
21.52757	3351
21.53245	3375
21.53733	3443
21.54220	3525
21.54708	3618
21.55197	3745
21.55683	3905
21.56172	4064
21.56660	4191
21.57148	4290
21.57635	4371
21.58123	4428
21.58612	4463
21.59098	4501
21.59587	4598
21.60075	4820
21.60563	5207
21.61050	5758
21.61538	6425
21.62027	7117
21.62513	7685
21.63002	7945
21.63490	7819
21.63977	7366
21.64465	6713
21.64953	6028
21.65442	5472
21.65928	5182
21.66417	5292
21.66905	5929
21.67392	7208
21.67880	9270
21.68368	12189
21.68857	15709
21.69343	19068
21.69832	21265
21.70320	21616
21.70807	20116
21.71295	17367
21.71783	14187
21.72272	11254
21.72758	9005
21.73247	7545
21.73735	6681
21.74222	6163
21.74710	5817
21.75198	5523
21.75687	5220
21.76173	4912
21.76662	4660
21.77150	4535
21.77637	4517
21.78125	4523
21.78613	4512
21.79102	4480
21.79588	4423
21.80077	4345
21.80565	4271
21.81052	4241
21.81540	4286
21.82028	4401
21.82517	4565
21.83003	4789
21.83492	5103
21.83980	5504
21.84467	5971
21.84955	6568
21.85443	7409
21.85932	8471
21.86418	9569
21.86907	10501
21.87395	11100
21.87882	11256
21.88370	10955
21.88858	10286
21.89347	9447
21.89833	8726
21.90322	8332
21.90810	8323
21.91297	8697
21.91785	9385
21.92273	10191
21.92762	10959
21.93248	11647
21.93737	12149
21.94225	12335
21.94712	12264
21.95200	12038
21.95688	11583
21.96177	10819
21.96663	9858
21.97152	8903
21.97640	8101
21.98127	7551
21.98615	7331
21.99103	7538
21.99592	8324
22.00078	9791
22.00567	11898
22.01055	14469
22.01542	17188
22.02030	19611
22.02518	21305
22.03005	21935
22.03493	21305
22.03982	19495
22.04470	16953
22.04957	14271
22.05445	11903
22.05933	10092
22.06420	8867
22.06908	8106
22.07397	7651
22.07885	7347
22.08372	7054
22.08860	6695
22.09348	6261
22.09835	5802
22.10323	5420
22.10812	5191
22.11300	5124
22.11787	5228
22.12275	5505
22.12763	5916
22.13250	6378
22.13738	6792
22.14227	7086
22.14715	7255
22.15202	7325
22.15690	7282
22.16178	7104
22.16665	6827
22.17153	6522
22.17642	6212
22.18130	5873
22.18617	5499
22.19105	5137
22.19593	4853
22.20080	4670
22.20568	4590
22.21057	4606
22.21545	4676
22.22032	4769
22.22520	4927
22.23008	5202
22.23495	5608
22.23983	6143
22.24472	6745
22.24960	7254
22.25447	7517
22.25935	7497
22.26423	7248
22.26910	6836
22.27398	6337
22.27887	5834
22.28375	5365
22.28862	4948
22.29350	4630
22.29838	4436
22.30325	4333
22.30813	4289
22.31302	4293
22.31790	4326
22.32277	4375
22.32765	4459
22.33253	4599
22.33740	4786
22.34228	5026
22.34717	5320
22.35205	5641
22.35692	5962
22.36180	6280
22.36668	6592
22.37155	6893
22.37643	7203
22.38132	7528
22.38618	7814
22.39107	7983
22.39595	7974
22.40083	7754
22.40570	7344
22.41058	6805
22.41547	6231
22.42033	5732
22.42522	5351
22.43010	5070
22.43498	4879
22.43985	4754
22.44473	4662
22.44962	4636
22.45448	4769
22.45937	5149
22.46425	5804
22.46913	6700
22.47400	7757
22.47888	8812
22.48377	9615
22.48863	9921
22.49352	9612
22.49840	8775
22.50328	7658
22.50815	6544
22.51303	5638
22.51792	5029
22.52278	4698
22.52767	4593
22.53255	4672
22.53743	4867
22.54230	5120
22.54718	5467
22.55207	6014
22.55693	6885
22.56182	8260
22.56670	10316
22.57158	13073
22.57645	16375
22.58133	19872
22.58622	22927
22.59108	24790
22.59597	25043
22.60085	23795
22.60573	21560
22.61060	18936
22.61548	16326
22.62037	14016
22.62523	12287
22.63012	11214
22.63500	10640
22.63988	10367
22.64475	10205
22.64963	10002
22.65452	9691
22.65938	9280
22.66427	8860
22.66915	8635
22.67403	8838
22.67890	9652
22.68378	11160
22.68867	13278
22.69353	15697
22.69842	17911
22.70330	19342
22.70817	19560
22.71305	18488
22.71793	16429
22.72282	13909
22.72768	11435
22.73257	9320
22.73745	7722
22.74232	6685
22.74720	6099
22.75208	5763
22.75697	5555
22.76183	5447
22.76672	5431
22.77160	5494
22.77647	5633
22.78135	5867
22.78623	6203
22.79112	6598
22.79598	7020
22.80087	7478
22.80575	7989
22.81062	8540
22.81550	9066
22.82038	9501
22.82527	9909
22.83013	10533
22.83502	11878
22.83990	14935
22.84477	21332
22.84965	33146
22.85453	51755
22.85942	76563
22.86428	104955
22.86917	132283
22.87405	152001
22.87892	158180
22.88380	149051
22.88868	128105
22.89357	101476
22.89843	74327
22.90332	50196
22.90820	31685
22.91307	19557
22.91795	12556
22.92283	8928
22.92772	7363
22.93258	6984
22.93747	7231
22.94235	7768
22.94722	8377
22.95210	8925
22.95698	9333
22.96187	9543
22.96673	9589
22.97162	9612
22.97650	9681
22.98137	9706
22.98625	9572
22.99113	9243
22.99602	8732
23.00088	8101
23.00577	7476
23.01065	6988
23.01552	6732
23.02040	6767
23.02528	7119
23.03017	7771
23.03503	8670
23.03992	9754
23.04480	10928
23.04967	11986
23.05455	12653
23.05943	12758
23.06432	12352
23.06918	11620
23.07407	10784
23.07895	10060
23.08382	9628
23.08870	9589
23.09358	9894
23.09845	10338
23.10333	10673
23.10822	10735
23.11310	10507
23.11797	10083
23.12285	9605
23.12773	9218
23.13260	8966
23.13748	8764
23.14237	8500
23.14725	8120
23.15212	7632
23.15700	7081
23.16188	6523
23.16675	6030
23.17163	5703
23.17652	5648
23.18140	5947
23.18627	6731
23.19115	8390
23.19603	11948
23.20090	19561
23.20578	34947
23.21067	63710
23.21555	112687
23.22042	186882
23.22530	285764
23.23018	402616
23.23505	526742
23.23993	641274
23.24482	720001
23.24970	735939
23.25457	675404
23.25945	547365
23.26433	385616
23.26920	234645
23.27408	124687
23.27897	60429
23.28385	29349
23.28872	16173
23.29360	10901
23.29848	8733
23.30335	7819
23.30823	7663
23.31312	8334
23.31800	10205
23.32287	13722
23.32775	18976
23.33263	25383
23.33750	31734
23.34238	36538
23.34727	38512
23.35215	37014
23.35702	32391
23.36190	26088
23.36678	19951
23.37165	15137
23.37653	11868
23.38142	9912
23.38630	8868
23.39117	8319
23.39605	8050
23.40093	7991
23.40580	8050
23.41068	8103
23.41557	8052
23.42045	7872
23.42532	7600
23.43020	7264
23.43508	6891
23.43995	6569
23.44483	6419
23.44972	6543
23.45458	7143
23.45947	8660
23.46435	11817
23.46923	17458
23.47410	25985
23.47898	36794
23.48387	48412
23.48873	58993
23.49362	66573
23.49850	69457
23.50338	66969
23.50825	59850
23.51313	49914
23.51802	39373
23.52288	30031
23.52777	22701
23.53265	17387
23.53753	13751
23.54240	11332
23.54728	9713
23.55217	8643
23.55703	7956
23.56192	7538
23.56680	7354
23.57168	7356
23.57655	7469
23.58143	7655
23.58632	7838
23.59118	7929
23.59607	7973
23.60095	8057
23.60583	8213
23.61070	8473
23.61558	8831
23.62047	9217
23.62533	9620
23.63022	10074
23.63510	10588
23.63998	11217
23.64485	12129
23.64973	13441
23.65462	15031
23.65948	16549
23.66437	17621
23.66925	18029
23.67413	17734
23.67900	16856
23.68388	15792
23.68877	15263
23.69363	16033
23.69852	18521
23.70340	22796
23.70828	28743
23.71315	35880
23.71803	42969
23.72292	48176
23.72778	50028
23.73267	48151
23.73755	43069
23.74243	35830
23.74730	27822
23.75218	20395
23.75707	14491
23.76193	10461
23.76682	8059
23.77170	6799
23.77657	6323
23.78145	6370
23.78633	6660
23.79122	6939
23.79608	7044
23.80097	6960
23.80585	6788
23.81072	6647
23.81560	6617
23.82048	6740
23.82537	7017
23.83023	7438
23.83512	7939
23.84000	8347
23.84487	8484
23.84975	8300
23.85463	7866
23.85952	7339
23.86438	6948
23.86927	6890
23.87415	7266
23.87902	8081
23.88390	9245
23.88878	10607
23.89367	12018
23.89853	13295
23.90342	14121
23.90830	14193
23.91317	13498
23.91805	12266
23.92293	10771
23.92782	9288
23.93268	8033
23.93757	7096
23.94245	6465
23.94732	6087
23.95220	5913
23.95708	5883
23.96197	5938
23.96683	6076
23.97172	6418
23.97660	7232
23.98147	9069
23.98635	13082
23.99123	21146
23.99612	35495
24.00098	58135
24.00587	89705
24.01075	128002
24.01562	167681
24.02050	200953
24.02538	219176
24.03027	216532
24.03513	193578
24.04002	157101
24.04490	116639
24.04977	80420
24.05465	53026
24.05953	35272
24.06442	25331
24.06928	20391
24.07417	18079
24.07905	16947
24.08392	16315
24.08880	16007
24.09368	16122
24.09857	16959
24.10343	18963
24.10832	22503
24.11320	27620
24.11807	33904
24.12295	40498
24.12783	46314
24.13272	50417
24.13758	52345
24.14247	52075
24.14735	49917
24.15222	46572
24.15710	42845
24.16198	39289
24.16685	36230
24.17173	33694
24.17662	31428
24.18150	29357
24.18637	27624
24.19125	26138
24.19613	24692
24.20100	23395
24.20588	22485
24.21077	21950
24.21565	21638
24.22052	21471
24.22540	21503
24.23028	21884
24.23515	22606
24.24003	23295
24.24492	23493
24.24980	23042
24.25467	22039
24.25955	20622
24.26443	18961
24.26930	17269
24.27418	15707
24.27907	14374
24.28395	13336
24.28882	12586
24.29370	12081
24.29858	11776
24.30345	11588
24.30833	11404
24.31322	11177
24.31810	10974
24.32297	10895
24.32785	11026
24.33273	11475
24.33760	12361
24.34248	13772
24.34737	15801
24.35225	18507
24.35712	21828
24.36200	25595
24.36688	29497
24.37175	32983
24.37663	35449
24.38152	36639
24.38640	36667
24.39127	35739
24.39615	34172
24.40103	32409
24.40590	30760
24.41078	29361
24.41567	28242
24.42055	27318
24.42542	26571
24.43030	26225
24.43518	26727
24.44005	28701
24.44493	32878
24.44982	39764
24.45470	49301
24.45957	60953
24.46445	73527
24.46933	84943
24.47420	93046
24.47908	96262
24.48397	93709
24.48885	85834
24.49372	74360
24.49860	61294
24.50348	48500
24.50835	37428
24.51323	28699
24.51812	22278
24.52298	17870
24.52787	15019
24.53275	13235
24.53763	12282
24.54250	12289
24.54738	13730
24.55227	17431
24.55713	24693
24.56202	37050
24.56690	55444
24.57178	79850
24.57665	109719
24.58153	144511
24.58642	185452
24.59128	239008
24.59617	317418
24.60105	434403
24.60593	601152
24.61080	823426
24.61568	1098596
24.62057	1412501
24.62543	1738145
24.63032	2044698
24.63520	2310685
24.64008	2525708
24.64495	2687738
24.64983	2803134
24.65472	2880797
24.65958	2921364
24.66447	2901531
24.66935	2727578
24.67423	2253564
24.67910	1497208
24.68398	751825
24.68887	293734
24.69373	117688
24.69862	73071
24.70350	65533
24.70838	68014
24.71325	73594
24.71813	78857
24.72302	81459
24.72788	80016
24.73277	74260
24.73765	64983
24.74253	53666
24.74740	42216
24.75228	32454
24.75717	25356
24.76203	20809
24.76692	18082
24.77180	16434
24.77668	15350
24.78155	14490
24.78643	13705
24.79132	12980
24.79618	12321
24.80107	11758
24.80595	11373
24.81083	11363
24.81570	12181
24.82058	14666
24.82547	20279
24.83033	31276
24.83522	50551
24.84010	80555
24.84498	121138
24.84985	167994
24.85473	213305
24.85962	248347
24.86448	265570
24.86937	259641
24.87425	231035
24.87913	189188
24.88400	147509
24.88888	115688
24.89377	99563
24.89863	104524
24.90352	135339
24.90840	194501
24.91327	282156
24.91815	396140
24.92303	526423
24.92792	650672
24.93278	742079
24.93767	777580
24.94255	742086
24.94742	638439
24.95230	491267
24.95718	336124
24.96207	204930
24.96693	113824
24.97182	60468
24.97670	33157
24.98157	20500
24.98645	15002
24.99133	12682
24.99622	11792
25.00108	11650
25.00597	11898
25.01085	12315
25.01572	12781
25.02060	13209
25.02548	13573
25.03037	13904
25.03523	14192
25.04012	14423
25.04500	14692
25.04987	15132
25.05475	15827
25.05963	16774
25.06452	17826
25.06938	18694
25.07427	19072
25.07915	18784
25.08402	17857
25.08890	16489
25.09378	15004
25.09867	13716
25.10353	12742
25.10842	12057
25.11330	11571
25.11817	11163
25.12305	10813
25.12793	10565
25.13282	10427
25.13768	10469
25.14257	10822
25.14745	11570
25.15232	12678
25.15720	13952
25.16208	15114
25.16697	15907
25.17183	16234
25.17672	16264
25.18160	16294
25.18647	16561
25.19135	17225
25.19623	18288
25.20112	19503
25.20598	20510
25.21087	20996
25.21575	20821
25.22062	20076
25.22550	18973
25.23038	17705
25.23525	16394
25.24013	15129
25.24502	13992
25.24990	13000
25.25477	12140
25.25965	11428
25.26453	10860
25.26940	10402
25.27428	10055
25.27917	9835
25.28405	9768
25.28892	9898
25.29380	10202
25.29868	10651
25.30355	11333
25.30843	12330
25.31332	13594
25.31820	15018
25.32307	16461
25.32795	17723
25.33283	18528
25.33770	18591
25.34258	17799
25.34747	16339
25.35235	14645
25.35722	13150
25.36210	12085
25.36698	11471
25.37185	11200
25.37673	11153
25.38162	11248
25.38650	11411
25.39137	11633
25.39625	11984
25.40113	12470
25.40600	12996
25.41088	13455
25.41577	13758
25.42065	13812
25.42552	13574
25.43040	13120
25.43528	12594
25.44015	12110
25.44503	11729
25.44992	11461
25.45480	11298
25.45967	11281
25.46455	11489
25.46943	12020
25.47430	12964
25.47918	14371
25.48407	16305
25.48895	18793
25.49382	21641
25.49870	24451
25.50358	26723
25.50845	27945
25.51333	27817
25.51822	26327
25.52310	23674
25.52797	20326
25.53285	16894
25.53773	13864
25.54260	11522
25.54748	9946
25.55237	9038
25.55725	8605
25.56212	8459
25.56700	8512
25.57188	8730
25.57675	9034
25.58163	9340
25.58652	9589
25.59140	9713
25.59627	9697
25.60115	9623
25.60603	9580
25.61090	9581
25.61578	9614
25.62067	9673
25.62553	9700
25.63042	9623
25.63530	9434
25.64018	9213
25.64505	9064
25.64993	9017
25.65482	9053
25.65968	9186
25.66457	9384
25.66945	9569
25.67433	9706
25.67920	9796
25.68408	10017
25.68897	10965
25.69383	13763
25.69872	20222
25.70360	33026
25.70848	55335
25.71335	89823
25.71823	137106
25.72312	192348
25.72798	242895
25.73287	273217
25.73775	274856
25.74263	250262
25.74750	208110
25.75238	158622
25.75727	111400
25.76213	72844
25.76702	45047
25.77190	27222
25.77678	17052
25.78165	11794
25.78653	9318
25.79142	8290
25.79628	7934
25.80117	7838
25.80605	7842
25.81093	7931
25.81580	8157
25.82068	8596
25.82557	9319
25.83043	10430
25.83532	12081
25.84020	14415
25.84508	17469
25.84995	21002
25.85483	24445
25.85972	27222
25.86458	29080
25.86947	29951
25.87435	29751
25.87923	28479
25.88410	26283
25.88898	23413
25.89387	20295
25.89873	17465
25.90362	15297
25.90850	13878
25.91338	13040
25.91825	12504
25.92313	12079
25.92802	11706
25.93288	11370
25.93777	11050
25.94265	10771
25.94752	10568
25.95240	10419
25.95728	10339
25.96217	10393
25.96703	10606
25.97192	10928
25.97680	11243
25.98167	11414
25.98655	11411
25.99143	11296
25.99632	11087
26.00118	10781
26.00607	10466
26.01095	10250
26.01582	10222
26.02070	10500
26.02558	11256
26.03047	12750
26.03533	15270
26.04022	19049
