C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 14 .D Wed Nov 26 05:35:24 2025
Start of data points
16.24597	189454
16.25328	171313
16.26062	163765
16.26793	156880
16.27525	142130
16.28258	123507
16.28990	106814
16.29722	97060
16.30455	91550
16.31187	93215
16.31918	93589
16.32650	95197
16.33383	96257
16.34115	94934
16.34847	91016
16.35580	86161
16.36312	85528
16.37043	89987
16.37777	103677
16.38508	130027
16.39240	166719
16.39973	200123
16.40705	217125
16.41437	208043
16.42170	178470
16.42902	146189
16.43633	121721
16.44367	106490
16.45098	99446
16.45830	95699
16.46563	94848
16.47295	96104
16.48027	98562
16.48760	101620
16.49492	108684
16.50223	118406
16.50957	126481
16.51688	133298
16.52420	141260
16.53153	155828
16.53885	183775
16.54617	224726
16.55350	262207
16.56082	273049
16.56813	248265
16.57547	204924
16.58278	170089
16.59010	163736
16.59742	185339
16.60475	218099
16.61207	239116
16.61938	238036
16.62672	220055
16.63403	199596
16.64135	184054
16.64868	175379
16.65600	172857
16.66332	171849
16.67065	170079
16.67797	163584
16.68528	148669
16.69262	129771
16.69993	110266
16.70725	96233
16.71458	88791
16.72190	85722
16.72922	89311
16.73655	101566
16.74387	119688
16.75118	140727
16.75852	156099
16.76583	157679
16.77315	146309
16.78048	126917
16.78780	109962
16.79512	99325
16.80245	93210
16.80977	89678
16.81708	88153
16.82442	87031
16.83173	85589
16.83905	85208
16.84637	84334
16.85370	84280
16.86102	86541
16.86833	87050
16.87567	85790
16.88298	86172
16.89030	88322
16.89763	95184
16.90495	108749
16.91227	129815
16.91960	164694
16.92692	210280
16.93423	257690
16.94157	286095
16.94888	283675
16.95620	250365
16.96353	205832
16.97085	169274
16.97817	145035
16.98550	128170
16.99282	115335
17.00013	107672
17.00747	104359
17.01478	104106
17.02210	110117
17.02943	120305
17.03675	133180
17.04407	141823
17.05140	143013
17.05872	137123
17.06603	126244
17.07337	119311
17.08068	119781
17.08800	124834
17.09532	126489
17.10265	123152
17.10997	115050
17.11728	105517
17.12462	99956
17.13193	99546
17.13925	105193
17.14658	114226
17.15390	121238
17.16122	124790
17.16855	124139
17.17587	120329
17.18318	116112
17.19052	112148
17.19783	107090
17.20515	103917
17.21248	101037
17.21980	97781
17.22712	96420
17.23445	95008
17.24177	97340
17.24908	97256
17.25642	94591
17.26373	92879
17.27105	93718
17.27838	101041
17.28570	117693
17.29302	140040
17.30035	163171
17.30767	174021
17.31498	168622
17.32232	150662
17.32963	127762
17.33695	107175
17.34428	93110
17.35160	86938
17.35892	88036
17.36623	94542
17.37357	107261
17.38088	130155
17.38820	164823
17.39553	201589
17.40285	226773
17.41017	223593
17.41750	197205
17.42482	159891
17.43213	125832
17.43947	105403
17.44678	101802
17.45410	112616
17.46143	138460
17.46875	177958
17.47607	223587
17.48340	257734
17.49072	264741
17.49803	240207
17.50537	197458
17.51268	151578
17.52000	118426
17.52733	98695
17.53465	91144
17.54197	91350
17.54930	93782
17.55662	96710
17.56393	98950
17.57127	101654
17.57858	101272
17.58590	100756
17.59323	101561
17.60055	106555
17.60787	118687
17.61520	138919
17.62252	162608
17.62983	177775
17.63715	173878
17.64448	156953
17.65180	134152
17.65912	117728
17.66645	112347
17.67377	123460
17.68108	150814
17.68842	182394
17.69573	202212
17.70305	202627
17.71038	189373
17.71770	174559
17.72502	170382
17.73235	181646
17.73967	203581
17.74698	223759
17.75432	231207
17.76163	225226
17.76895	210334
17.77628	190400
17.78360	167622
17.79092	148984
17.79825	134808
17.80557	125980
17.81288	123084
17.82022	122430
17.82753	121275
17.83485	121765
17.84218	121428
17.84950	119667
17.85682	118605
17.86415	115041
17.87147	109067
17.87878	104979
17.88610	104349
17.89343	110414
17.90075	115789
17.90807	116837
17.91540	113687
17.92272	108366
17.93003	101316
17.93737	94580
17.94468	91725
17.95200	89763
17.95933	87501
17.96665	87853
17.97397	86953
17.98130	86988
17.98862	89238
17.99593	92658
18.00327	98110
18.01058	104230
18.01790	110243
18.02523	119353
18.03255	136047
18.03987	180195
18.04720	266618
18.05452	397116
18.06183	531321
18.06917	610460
18.07648	590582
18.08380	484446
18.09113	349982
18.09845	237193
18.10577	170003
18.11310	139356
18.12042	127694
18.12773	123345
18.13507	121100
18.14238	119725
18.14970	116742
18.15702	113299
18.16435	108896
18.17167	104938
18.17898	104193
18.18632	105590
18.19363	109206
18.20095	111989
18.20828	112430
18.21560	108256
18.22292	104098
18.23025	100948
18.23757	98187
18.24488	95389
18.25222	94448
18.25953	93609
18.26685	93328
18.27418	93920
18.28150	96315
18.28882	97950
18.29615	101446
18.30347	105828
18.31078	113572
18.31812	126035
18.32543	139266
18.33275	149934
18.34008	157411
18.34740	159859
18.35472	159830
18.36205	161480
18.36937	168169
18.37668	188864
18.38402	232135
18.39133	304608
18.39865	397919
18.40597	477984
18.41330	504149
18.42062	473052
18.42793	416965
18.43527	379548
18.44258	385796
18.44990	423129
18.45723	466683
18.46455	496936
18.47187	499425
18.47920	467390
18.48652	406253
18.49383	325902
18.50117	248222
18.50848	186487
18.51580	144277
18.52313	122441
18.53045	115544
18.53777	118699
18.54510	124505
18.55242	129353
18.55973	135437
18.56707	138656
18.57438	137936
18.58170	136945
18.58903	145304
18.59635	173970
18.60367	231208
18.61100	321203
18.61832	439842
18.62563	575786
18.63297	699890
18.64028	763668
18.64760	728777
18.65492	603039
18.66225	438756
18.66957	291163
18.67688	189928
18.68422	139052
18.69153	117481
18.69885	116615
18.70618	133594
18.71350	178247
18.72082	286448
18.72815	534313
18.73547	1048773
18.74278	1950856
18.75012	3217619
18.75743	4570025
18.76475	5487915
18.77208	5486351
18.77940	4506617
18.78672	3022704
18.79405	1685487
18.80137	842142
18.80868	440993
18.81602	286915
18.82333	223591
18.83065	189863
18.83798	165937
18.84530	148294
18.85262	134954
18.85995	125517
18.86727	120405
18.87458	121313
18.88192	134754
18.88923	162791
18.89655	201053
18.90388	236384
18.91120	254642
18.91852	248955
18.92583	223345
18.93317	188959
18.94048	155834
18.94780	132620
18.95513	118952
18.96245	114595
18.96977	118112
18.97710	126560
18.98442	139585
18.99173	152397
18.99907	161679
19.00638	162045
19.01370	154177
19.02103	138118
19.02835	127692
19.03567	127027
19.04300	143859
19.05032	178729
19.05763	228115
19.06497	275171
19.07228	300632
19.07960	288749
19.08693	249138
19.09425	203768
19.10157	174091
19.10890	167972
19.11622	175489
19.12353	183067
19.13087	177317
19.13818	161520
19.14550	146097
19.15283	135811
19.16015	129079
19.16747	125520
19.17478	121109
19.18212	116275
19.18943	115212
19.19675	115942
19.20408	117189
19.21140	117584
19.21872	117276
19.22605	116066
19.23337	117306
19.24068	134957
19.24802	195554
19.25533	348948
19.26265	639450
19.26998	1042811
19.27730	1425973
19.28462	1608976
19.29195	1504010
19.29927	1193235
19.30658	827601
19.31392	547366
19.32123	392071
19.32855	325997
19.33588	298321
19.34320	279593
19.35052	263165
19.35785	240383
19.36517	221168
19.37248	211029
19.37982	211447
19.38713	214237
19.39445	213365
19.40178	205813
19.40910	193653
19.41642	187963
19.42375	193635
19.43107	207854
19.43838	223551
19.44570	230573
19.45303	225388
19.46035	212561
19.46767	203373
19.47500	199954
19.48232	199121
19.48963	192083
19.49697	177030
19.50428	158461
19.51160	141851
19.51893	129997
19.52625	122043
19.53357	116874
19.54090	116102
19.54822	116140
19.55553	121707
19.56287	135395
19.57018	164682
19.57750	220159
19.58483	301920
19.59215	384524
19.59947	432986
19.60680	419545
19.61412	348506
19.62143	258838
19.62877	186518
19.63608	146941
19.64340	132874
19.65073	128660
19.65805	125336
19.66537	119024
19.67270	110725
19.68002	104668
19.68733	102136
19.69467	102686
19.70198	101521
19.70930	101348
19.71662	98680
19.72395	94741
19.73127	92135
19.73858	91216
19.74592	90631
19.75323	90584
19.76055	90752
19.76788	91147
19.77520	96213
19.78252	107045
19.78985	124561
19.79717	146158
19.80448	160469
19.81182	164347
19.81913	162460
19.82645	156292
19.83378	147545
19.84110	136381
19.84842	124004
19.85575	112102
19.86307	102988
19.87038	97034
19.87772	93755
19.88503	93857
19.89235	94116
19.89968	96712
19.90700	100984
19.91432	105702
19.92165	109870
19.92897	113062
19.93628	113835
19.94362	113072
19.95093	110131
19.95825	106527
19.96557	104022
19.97290	100787
19.98022	99047
19.98753	100144
19.99487	103897
20.00218	110671
20.00950	117260
20.01683	121945
20.02415	126222
20.03147	127592
20.03880	131076
20.04612	136241
20.05343	144970
20.06077	152839
20.06808	161719
20.07540	169715
20.08273	177081
20.09005	182180
20.09737	183964
20.10470	182303
20.11202	180185
20.11933	185085
20.12667	207171
20.13398	249019
20.14130	298404
20.14863	333576
20.15595	335597
20.16327	301598
20.17060	250043
20.17792	199375
20.18523	160211
20.19257	134087
20.19988	121774
20.20720	116847
20.21452	115567
20.22185	115636
20.22917	118317
20.23648	122561
20.24382	127920
20.25113	129185
20.25845	127065
20.26578	121582
20.27310	116274
20.28042	116491
20.28775	123728
20.29507	142314
20.30238	167864
20.30972	189502
20.31703	197667
20.32435	190254
20.33168	173647
20.33900	156095
20.34632	147730
20.35365	153306
20.36097	169797
20.36828	186699
20.37562	195187
20.38293	187506
20.39025	169158
20.39758	143693
20.40490	123635
20.41222	111954
20.41955	106149
20.42687	104082
20.43418	103134
20.44152	102715
20.44883	102703
20.45615	103248
20.46348	109250
20.47080	123147
20.47812	153773
20.48543	209016
20.49277	288481
20.50008	380803
20.50740	454849
20.51473	474592
20.52205	432009
20.52937	345781
20.53670	258205
20.54402	202383
20.55133	189249
20.55867	215239
20.56598	261727
20.57330	305043
20.58063	323232
20.58795	309167
20.59527	269394
20.60260	226743
20.60992	195763
20.61723	174883
20.62457	165159
20.63188	164598
20.63920	169447
20.64653	185692
20.65385	222170
20.66117	294067
20.66850	418168
20.67582	583443
20.68313	735032
20.69047	795956
20.69778	730129
20.70510	571091
20.71243	388753
20.71975	246970
20.72707	166155
20.73438	131635
20.74172	121238
20.74903	123261
20.75635	130741
20.76368	138069
20.77100	143182
20.77832	145874
20.78565	146369
20.79297	146150
20.80028	148876
20.80762	155977
20.81493	163260
20.82225	168521
20.82958	168312
20.83690	166006
20.84422	164634
20.85155	171546
20.85887	184422
20.86618	200263
20.87352	207411
20.88083	201787
20.88815	186575
20.89548	168461
20.90280	158882
20.91012	156927
20.91745	158824
20.92477	156681
20.93208	149860
20.93942	142146
20.94673	136393
20.95405	142486
20.96138	172259
20.96870	254563
20.97602	423593
20.98335	704808
20.99067	1055045
20.99798	1361786
21.00530	1505975
21.01263	1438328
21.01995	1190921
21.02727	867270
21.03460	568823
21.04192	356700
21.04923	232660
21.05657	172388
21.06388	147696
21.07120	139679
21.07853	138734
21.08585	136404
21.09317	130211
21.10050	121018
21.10782	113251
21.11513	110357
21.12247	110949
21.12978	113610
21.13710	117885
21.14443	121398
21.15175	124898
21.15907	129884
21.16640	139718
21.17372	157471
21.18103	182317
21.18837	205878
21.19568	222020
21.20300	232853
21.21033	247582
21.21765	282110
21.22497	347190
21.23230	429124
21.23962	493867
21.24693	510905
21.25425	474123
21.26158	401623
21.26890	318151
21.27622	252332
21.28355	209339
21.29087	187163
21.29818	174506
21.30552	164278
21.31283	152351
21.32015	140181
21.32748	129788
21.33480	124601
21.34212	126109
21.34945	129863
21.35677	134456
21.36408	137769
21.37142	138631
21.37873	137997
21.38605	140767
21.39338	143166
21.40070	150300
21.40802	167668
21.41535	207311
21.42267	269505
21.42998	333758
21.43732	369689
21.44463	360890
21.45195	312134
21.45928	247259
21.46660	191924
21.47392	155597
21.48125	135212
21.48857	124379
21.49588	116291
21.50322	108495
21.51053	102737
21.51785	98843
21.52517	97405
21.53250	96608
21.53982	96756
21.54713	97275
21.55447	98232
21.56178	100131
21.56910	102480
21.57643	104243
21.58375	106945
21.59107	111297
21.59840	117364
21.60572	126818
21.61303	144073
21.62037	169569
21.62768	192995
21.63500	202804
21.64233	195050
21.64965	174632
21.65697	152756
21.66430	143946
21.67162	161208
21.67893	218640
21.68627	315532
21.69358	436231
21.70090	538671
21.70823	569576
21.71555	507459
21.72287	385788
21.73020	264924
21.73752	182419
21.74483	138162
21.75217	117614
21.75948	108536
21.76680	103860
21.77412	102923
21.78145	105010
21.78877	107998
21.79608	106954
21.80342	107246
21.81073	107647
21.81805	109865
21.82538	115114
21.83270	121772
21.84002	129490
21.84735	137414
21.85467	146584
21.86198	157548
21.86932	171782
21.87663	190654
21.88395	220200
21.89128	280923
21.89860	414443
21.90592	656504
21.91325	998432
21.92057	1347890
21.92788	1562845
21.93522	1541243
21.94253	1307449
21.94985	986330
21.95718	690074
21.96450	479462
21.97182	341672
21.97915	250452
21.98647	194226
21.99378	166530
22.00112	160823
22.00843	175272
22.01575	200196
22.02308	228428
22.03040	249305
22.03772	255863
22.04503	249289
22.05237	237834
22.05968	232579
22.06700	236127
22.07433	248423
22.08165	255905
22.08897	249839
22.09630	223969
22.10362	185566
22.11093	150838
22.11827	129221
22.12558	119410
22.13290	119087
22.14023	119788
22.14755	121427
22.15487	120681
22.16220	118889
22.16952	115626
22.17683	109363
22.18417	105655
22.19148	102578
22.19880	103939
22.20613	107782
22.21345	112327
22.22077	119503
22.22810	124702
22.23542	126688
22.24273	129734
22.25007	133659
22.25738	137839
22.26470	138644
22.27203	135992
22.27935	129403
22.28667	121260
22.29398	112488
22.30132	106864
22.30863	105287
22.31595	105909
22.32328	107777
22.33060	110506
22.33792	113305
22.34525	114555
22.35257	114576
22.35988	115544
22.36722	117796
22.37453	124930
22.38185	140002
22.38918	164935
22.39650	191202
22.40382	209496
22.41115	216997
22.41847	215941
22.42578	211818
22.43312	207466
22.44043	201800
22.44775	188612
22.45508	169016
22.46240	149851
22.46972	137782
22.47705	134131
22.48437	135422
22.49168	134623
22.49902	132179
22.50633	129120
22.51365	125896
22.52098	122047
22.52830	122078
22.53562	124470
22.54293	131157
22.55027	142282
22.55758	161900
22.56490	200312
22.57223	263311
22.57955	352284
22.58687	450164
22.59420	520316
22.60152	531815
22.60883	481490
22.61617	395989
22.62348	312724
22.63080	252048
22.63813	216532
22.64545	198951
22.65277	188565
22.66010	182382
22.66742	174474
22.67473	165705
22.68207	159190
22.68938	160478
22.69670	164263
22.70403	169438
22.71135	168769
22.71867	164438
22.72600	158930
22.73332	153757
22.74063	152225
22.74797	150954
22.75528	151881
22.76260	150965
22.76993	149812
22.77725	146948
22.78457	147793
22.79190	147790
22.79922	147982
22.80653	149038
22.81385	152099
22.82118	157830
22.82850	161624
22.83582	165456
22.84315	168678
22.85047	177852
22.85778	202332
22.86512	244572
22.87243	293443
22.87975	326465
22.88708	325480
22.89440	289114
22.90172	234630
22.90905	183418
22.91637	148787
22.92368	131148
22.93102	123821
22.93833	123948
22.94565	128685
22.95298	134953
22.96030	140615
22.96762	147011
22.97495	153831
22.98227	160142
22.98958	163016
22.99692	160317
23.00423	152116
23.01155	144198
23.01888	144793
23.02620	159687
23.03352	188602
23.04085	224385
23.04817	252804
23.05548	257690
23.06282	235869
23.07013	199787
23.07745	168525
23.08477	149012
23.09210	142113
23.09942	144310
23.10673	148777
23.11407	149637
23.12138	149184
23.12870	144224
23.13603	140996
23.14335	136115
23.15067	132217
23.15800	127736
23.16532	124311
23.17263	125043
23.17997	132947
23.18728	156372
23.19460	212784
23.20193	355603
23.20925	722209
23.21657	1533194
23.22390	3035595
23.23122	5392354
23.23853	8536620
23.24587	1.19364E+07
23.25318	1.437874E+07
23.26050	1.43004E+07
23.26783	1.120336E+07
23.27515	6681631
23.28247	2997435
23.28980	1074032
23.29712	390380
23.30443	210432
23.31177	175610
23.31908	193575
23.32640	258939
23.33372	382678
23.34105	544137
23.34837	675786
23.35568	705873
23.36302	618670
23.37033	467837
23.37765	325679
23.38498	231194
23.39230	185770
23.39962	174087
23.40695	175953
23.41427	178236
23.42158	177188
23.42892	171277
23.43623	164820
23.44355	162142
23.45088	175039
23.45820	231817
23.46552	390066
23.47285	745621
23.48017	1369114
23.48748	2196017
23.49482	2962562
23.50213	3325739
23.50945	3104507
23.51678	2434422
23.52410	1629124
23.53142	958390
23.53875	530439
23.54607	308782
23.55338	209630
23.56072	168219
23.56803	151407
23.57535	145902
23.58268	144885
23.59000	148052
23.59732	152005
23.60463	156113
23.61197	156996
23.61928	156713
23.62660	157286
23.63393	160858
23.64125	169952
23.64857	186886
23.65590	220259
23.66322	264079
23.67053	305160
23.67787	323446
23.68518	313518
23.69250	287003
23.69983	267804
23.70715	274380
23.71447	308456
23.72180	355241
23.72912	388542
23.73643	389949
23.74377	353150
23.75108	294270
23.75840	232763
23.76573	181952
23.77305	150834
23.78037	135956
23.78770	131524
23.79502	130470
23.80233	130728
23.80967	135792
23.81698	157009
23.82430	203726
23.83163	277856
23.83895	363488
23.84627	424588
23.85358	432921
23.86092	385994
23.86823	308064
23.87555	238886
23.88288	201807
23.89020	193434
23.89752	205444
23.90485	222530
23.91217	230757
23.91948	224440
23.92682	204200
23.93413	175808
23.94145	151566
23.94878	133862
23.95610	123475
23.96342	119331
23.97075	119368
23.97807	126687
23.98538	154529
23.99272	237721
24.00003	429796
24.00735	798667
24.01468	1348165
24.02200	1928778
24.02932	2287509
24.03665	2272569
24.04397	1932804
24.05128	1458558
24.05862	1053739
24.06593	811476
24.07325	688545
24.08058	603439
24.08790	516393
24.09522	441469
24.10253	404719
24.10987	413806
24.11718	465313
24.12450	543885
24.13183	620728
24.13915	662307
24.14647	651494
24.15380	599320
24.16112	533300
24.16843	469073
24.17577	419546
24.18308	387936
24.19040	370756
24.19773	360218
24.20505	351203
24.21237	343550
24.21970	335395
24.22702	330366
24.23433	333785
24.24167	343799
24.24898	347564
24.25630	340739
24.26363	318383
24.27095	286267
24.27827	254555
24.28560	229411
24.29292	212330
24.30023	203850
24.30757	199879
24.31488	198912
24.32220	202101
24.32953	214155
24.33685	251274
24.34417	347784
24.35150	540727
24.35882	855052
24.36613	1275074
24.37345	1719454
24.38078	2035329
24.38810	2099357
24.39542	1895668
24.40275	1524552
24.41007	1118426
24.41738	770689
24.42472	536395
24.43203	425533
24.43935	417776
24.44668	504653
24.45400	665272
24.46132	863242
24.46865	1048205
24.47597	1161041
24.48328	1171840
24.49062	1092788
24.49793	968420
24.50525	840088
24.51258	727426
24.51990	632080
24.52722	548708
24.53455	474178
24.54187	406720
24.54918	347992
24.55652	306054
24.56383	290566
24.57115	320156
24.57848	446000
24.58580	808460
24.59312	1749482
24.60045	3872450
24.60777	7912037
24.61508	1.446062E+07
24.62242	2.356016E+07
24.62973	3.46117E+07
24.63705	4.63263E+07
24.64437	5.720934E+07
24.65170	6.583837E+07
24.65902	7.136125E+07
24.66633	7.302366E+07
24.67367	6.735674E+07
24.68098	5.005831E+07
24.68830	2.641285E+07
24.69563	9070669
24.70295	2862851
24.71027	2563756
24.71760	3658324
24.72492	4919152
24.73223	5744950
24.73957	5746740
24.74688	4859908
24.75420	3495696
24.76153	2205608
24.76885	1301353
24.77617	795673
24.78350	543739
24.79082	433348
24.79813	384467
24.80547	361590
24.81278	369589
24.82010	455720
24.82743	762796
24.83475	1580746
24.84207	3385272
24.84940	6656245
24.85672	1.162939E+07
24.86403	1.80941E+07
24.87137	2.487711E+07
24.87868	2.939368E+07
24.88600	2.878097E+07
24.89332	2.265793E+07
24.90065	1.439879E+07
24.90797	8448637
24.91528	6772342
24.92262	8518330
24.92993	1.192402E+07
24.93725	1.504654E+07
24.94458	1.586633E+07
24.95190	1.373159E+07
24.95922	9682896
24.96655	5680303
24.97387	2887191
24.98118	1394343
24.98852	756104
24.99583	523679
25.00315	448874
25.01048	438028
25.01780	449189
25.02512	464524
25.03245	476198
25.03977	472549
25.04708	461245
25.05442	449613
25.06173	451578
25.06905	468488
25.07638	488572
25.08370	499198
25.09102	494867
25.09835	482207
25.10567	471396
25.11298	464641
25.12032	446214
25.12763	408501
25.13495	360364
25.14227	312831
25.14960	275461
25.15692	252382
25.16423	243084
25.17157	239209
25.17888	237827
25.18620	239190
25.19353	242991
25.20085	252184
25.20817	266194
25.21550	277269
25.22282	280285
25.23013	278293
25.23747	268793
25.24478	257856
25.25210	248600
25.25943	240789
25.26675	233049
25.27407	223890
25.28140	212587
25.28872	206199
25.29603	202577
25.30337	202742
25.31068	206173
25.31800	215544
25.32533	231389
25.33265	248167
25.33997	261263
25.34730	262950
25.35462	251395
25.36193	234505
25.36927	223686
25.37658	221400
25.38390	222442
25.39123	220128
25.39855	213189
25.40587	206206
25.41318	201648
25.42052	205114
25.42783	210945
25.43515	216010
25.44248	225097
25.44980	241721
25.45712	264649
25.46445	294858
25.47177	324720
25.47908	348920
25.48642	370974
25.49373	395409
25.50105	425103
25.50838	453491
25.51570	468935
25.52302	453904
25.53035	406827
25.53767	342251
25.54498	277808
25.55232	228462
25.55963	199615
25.56695	187324
25.57428	182703
25.58160	182722
25.58892	182253
25.59625	180360
25.60357	178339
25.61088	176802
25.61822	175014
25.62553	175952
25.63285	174420
25.64018	173233
25.64750	171980
25.65482	175654
25.66213	180691
25.66947	188152
25.67678	192692
25.68410	190556
25.69143	184193
25.69875	179679
25.70607	187694
25.71340	227273
25.72072	303771
25.72803	413324
25.73537	516670
25.74268	569211
25.75000	539799
25.75733	448816
25.76465	342915
25.77197	252811
25.77930	197210
25.78662	167543
25.79393	154853
25.80127	149568
25.80858	147528
25.81590	147598
25.82323	152926
25.83055	162662
25.83787	182198
25.84520	213398
25.85252	263374
25.85983	330965
25.86717	404780
25.87448	465179
25.88180	490666
25.88913	470927
25.89645	419923
25.90377	363648
25.91110	327815
25.91842	314712
25.92573	309862
25.93305	297602
25.94038	276338
25.94770	254281
25.95502	242357
25.96235	244768
25.96967	261993
25.97698	285394
25.98432	301707
25.99163	304819
25.99895	293929
26.00628	273687
26.01360	252916
26.02092	239625
26.02825	246999
26.03557	291749
26.04288	383708
26.05022	524454
26.05753	689634
26.06485	822652
26.07218	860670
26.07950	774828
26.08682	609472
26.09415	447203
26.10147	352784
26.10878	339334
26.11612	378709
26.12343	429519
26.13075	450182
26.13808	423866
26.14540	358567
26.15272	283436
26.16005	222295
26.16737	185381
26.17468	169047
26.18202	164588
26.18933	167991
26.19665	172876
26.20397	176436
26.21130	182537
26.21862	197797
26.22593	232723
26.23327	289751
26.24058	379605
26.24790	499490
26.25523	615933
26.26255	675652
26.26987	641491
26.27720	536769
26.28452	423882
26.29183	357479
26.29917	344824
26.30648	361311
26.31380	375444
26.32113	364519
26.32845	322263
26.33577	266402
26.34310	218366
26.35042	186920
26.35773	170829
26.36507	165781
26.37238	165653
26.37970	166265
26.38703	164638
26.39435	160543
26.40167	157176
26.40900	159769
26.41632	173759
26.42363	211994
26.43097	276252
26.43828	361426
26.44560	444155
26.45292	494286
26.46025	481766
26.46757	413541
26.47488	320258
26.48222	245213
26.48953	205445
26.49685	194822
26.50418	202448
26.51150	215266
26.51882	223161
26.52615	223347
26.53347	212846
26.54078	194501
26.54812	176793
26.55543	169514
26.56275	189992
26.57008	259472
26.57740	403869
26.58472	632528
26.59205	894434
26.59937	1088535
26.60668	1125141
26.61402	981769
26.62133	722580
26.62865	464115
26.63598	289943
26.64330	211948
26.65062	194137
26.65795	201099
26.66527	210067
26.67258	213125
26.67992	206413
26.68723	192307
26.69455	180399
26.70187	171984
26.70920	165121
26.71652	157600
26.72383	148679
26.73117	139614
26.73848	132658
26.74580	127770
26.75313	124094
26.76045	121499
26.76777	121222
26.77510	123280
26.78242	126713
26.78973	132863
26.79707	140670
26.80438	151116
26.81170	165613
26.81903	201188
26.82635	315638
26.83367	638181
26.84100	1391870
26.84832	2830988
26.85563	5102173
26.86297	8068764
26.87028	1.11304E+07
26.87760	1.311601E+07
26.88493	1.274635E+07
26.89225	9828306
26.89957	5827483
26.90690	2643017
26.91422	988884
26.92153	396882
26.92887	236568
26.93618	194772
26.94350	177396
26.95083	164638
26.95815	154618
26.96547	145399
26.97278	138777
26.98012	133875
26.98743	131149
26.99475	129047
27.00208	129330
27.00940	130429
27.01672	130736
27.02405	130277
27.03137	127703
27.03868	124434
27.04602	123274
27.05333	123216
27.06065	124073
27.06798	126197
27.07530	130626
27.08262	135863
27.08995	139114
27.09727	141674
27.10458	139640
27.11192	139797
27.11923	141099
27.12655	142263
27.13388	144391
27.14120	146358
27.14852	145840
27.15585	144822
27.16317	146291
27.17048	162268
27.17782	224993
27.18513	397833
27.19245	759962
27.19978	1343644
27.20710	2039755
27.21442	2593467
27.22173	2735662
27.22907	2376765
27.23638	1693744
27.24370	1007377
27.25103	533366
27.25835	289141
27.26567	193879
27.27300	167029
27.28032	161435
27.28763	163692
27.29497	169483
27.30228	177373
27.30960	187375
27.31693	196229
27.32425	197484
27.33157	194033
27.33890	193101
27.34622	221291
27.35353	323442
27.36087	546881
27.36818	895506
27.37550	1317954
27.38283	1679844
27.39015	1823594
27.39747	1671615
27.40480	1299809
27.41212	880210
27.41943	545087
27.42677	344092
27.43408	255193
27.44140	241983
27.44873	263928
27.45605	286677
27.46337	289911
27.47070	273229
27.47802	243018
27.48533	215085
27.49265	197161
27.49998	194243
27.50730	203346
27.51462	219052
27.52195	231733
27.52927	233187
27.53658	222666
27.54392	202002
27.55123	180958
27.55855	172798
27.56588	190645
27.57320	244658
27.58052	333760
27.58785	432473
27.59517	498173
27.60248	497234
27.60982	441549
27.61713	370087
27.62445	314861
27.63178	292440
27.63910	286441
27.64642	276886
27.65375	253637
27.66107	220959
27.66838	189837
27.67572	164781
27.68303	149227
27.69035	139732
27.69768	135112
27.70500	131430
27.71232	128078
27.71965	126941
27.72697	125996
27.73428	126539
27.74160	130978
27.74893	140150
27.75625	153982
27.76357	165163
27.77090	168455
27.77822	164340
27.78553	155109
27.79287	147725
27.80018	143398
27.80750	143444
27.81483	144715
27.82215	144401
27.82947	140889
27.83680	136776
27.84412	133903
27.85143	135151
27.85877	143608
27.86608	157974
27.87340	177228
27.88073	191890
27.88805	197857
27.89537	192814
27.90270	182064
27.91002	170476
27.91733	159621
27.92467	153590
27.93198	152177
27.93930	152030
27.94663	153031
27.95395	151780
27.96127	151720
27.96860	150855
27.97592	150881
27.98323	154800
27.99057	161889
27.99788	165432
28.00520	163562
28.01252	156964
28.01985	148027
28.02717	139219
28.03448	133609
28.04182	130373
28.04913	128925
28.05645	128485
28.06378	129673
28.07110	136833
28.07842	153900
28.08575	182812
28.09307	214380
28.10038	240945
28.10772	253996
28.11503	245948
28.12235	223323
28.12968	195368
28.13700	170394
28.14432	157501
28.15165	156426
28.15897	169719
28.16628	195565
28.17362	221363
28.18093	233752
28.18825	230693
28.19558	211446
28.20290	183030
28.21022	159542
28.21755	143532
28.22487	134661
28.23218	129497
28.23952	125783
28.24683	122754
28.25415	119075
28.26147	116894
28.26880	115378
28.27612	115583
28.28343	116047
28.29077	117929
28.29808	121920
28.30540	126978
28.31273	133619
28.32005	145639
28.32737	160804
28.33470	173519
28.34202	181871
28.34933	180653
28.35667	172927
28.36398	160902
28.37130	152990
28.37863	156428
28.38595	169964
28.39327	190446
28.40060	205579
28.40792	208219
28.41523	198331
28.42257	181715
28.42988	163304
28.43720	151058
28.44453	147833
28.45185	152757
28.45917	163471
28.46650	181355
28.47382	203546
28.48113	224564
28.48847	235509
28.49578	231674
28.50310	214965
28.51043	193055
28.51775	178252
28.52507	169471
28.53238	167377
28.53972	167383
28.54703	163090
28.55435	153950
28.56168	141899
28.56900	130678
28.57632	124586
28.58365	120234
28.59097	117764
28.59828	118416
28.60562	118892
28.61293	120782
28.62025	122141
28.62758	125637
28.63490	131196
28.64222	139447
28.64955	152314
28.65687	163995
28.66418	175194
28.67152	182611
28.67883	186569
28.68615	193094
28.69348	205837
28.70080	220959
28.70812	228272
28.71545	221999
28.72277	204610
28.73008	183126
28.73742	166562
28.74473	153344
28.75205	144940
28.75938	138562
28.76670	134361
