C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 5 .D Tue Nov 25 20:47:32 2025
Start of data points
16.20957,529348
16.21688,498236
16.22422,484648
16.23153,482346
16.23885,466774
16.24618,426021
16.25350,381450
16.26082,356302
16.26813,352606
16.27547,332754
16.28278,285613
16.29010,218123
16.29743,158119
16.30475,119408
16.31207,103094
16.31940,100261
16.32672,101220
16.33403,102666
16.34137,102279
16.34868,99343
16.35600,95155
16.36333,92453
16.37065,96021
16.37797,115120
16.38530,163835
16.39262,255609
16.39993,381925
16.40727,500329
16.41458,547719
16.42190,495772
16.42923,374510
16.43655,247102
16.44387,157918
16.45120,112797
16.45852,96651
16.46583,94969
16.47317,96958
16.48048,100769
16.48780,103664
16.49513,106542
16.50245,109039
16.50977,110437
16.51710,113528
16.52442,120200
16.53173,143981
16.53905,199501
16.54638,300445
16.55370,434880
16.56102,554886
16.56835,600319
16.57567,541014
16.58298,416345
16.59032,300830
16.59763,242923
16.60495,244108
16.61228,274908
16.61960,296659
16.62692,287654
16.63425,253068
16.64157,212592
16.64888,186500
16.65622,181161
16.66353,190339
16.67085,206771
16.67818,219991
16.68550,219264
16.69282,198253
16.70015,164463
16.70747,131486
16.71478,107305
16.72212,95774
16.72943,92117
16.73675,95209
16.74408,105258
16.75140,118753
16.75872,133852
16.76605,144008
16.77337,146125
16.78068,135668
16.78800,119334
16.79533,104722
16.80265,95335
16.80997,91011
16.81730,88297
16.82462,86647
16.83193,84897
16.83927,83898
16.84658,85195
16.85390,89268
16.86123,93151
16.86855,95355
16.87587,96015
16.88320,95186
16.89052,93719
16.89783,95032
16.90517,100839
16.91248,111996
16.91980,127524
16.92713,150273
16.93445,179960
16.94177,209743
16.94910,229500
16.95642,231061
16.96373,216083
16.97107,194598
16.97838,177345
16.98570,163002
16.99303,148267
17.00035,131230
17.00767,118719
17.01500,112550
17.02232,117350
17.02963,131988
17.03697,153002
17.04428,172717
17.05160,183254
17.05892,178244
17.06625,161873
17.07357,142167
17.08088,129059
17.08822,125254
17.09553,130452
17.10285,136641
17.11018,135544
17.11750,128205
17.12482,119083
17.13215,116828
17.13947,124909
17.14678,142507
17.15412,162767
17.16143,177709
17.16875,181568
17.17608,174623
17.18340,164619
17.19072,155737
17.19805,146431
17.20537,133933
17.21268,121932
17.22002,113268
17.22733,107812
17.23465,105784
17.24198,106762
17.24930,110388
17.25662,112174
17.26395,112701
17.27127,118764
17.27858,141268
17.28592,198577
17.29323,310139
17.30055,473363
17.30787,642632
17.31520,738755
17.32252,713713
17.32983,576536
17.33717,404086
17.34448,255574
17.35180,164339
17.35913,118322
17.36645,103694
17.37377,109658
17.38110,144476
17.38842,213715
17.39573,309196
17.40307,396241
17.41038,438995
17.41770,412391
17.42503,328903
17.43235,235974
17.43967,164606
17.44700,123569
17.45432,109598
17.46163,114417
17.46897,130899
17.47628,150796
17.48360,167496
17.49093,172716
17.49825,165393
17.50557,147608
17.51290,127137
17.52022,110232
17.52753,99554
17.53487,95983
17.54218,96385
17.54950,101358
17.55683,103951
17.56415,105079
17.57147,103682
17.57878,101462
17.58612,101004
17.59343,100947
17.60075,105333
17.60808,116767
17.61540,139908
17.62272,171977
17.63005,200390
17.63737,211884
17.64468,199492
17.65202,172210
17.65933,147102
17.66665,140330
17.67398,167318
17.68130,236812
17.68862,326113
17.69595,406995
17.70327,436577
17.71058,403344
17.71792,331991
17.72523,262851
17.73255,224610
17.73988,219958
17.74720,231995
17.75452,242533
17.76185,238347
17.76917,224319
17.77648,206124
17.78382,187461
17.79113,173337
17.79845,159176
17.80578,147542
17.81310,137149
17.82042,128450
17.82773,127858
17.83507,136891
17.84238,156740
17.84970,181738
17.85703,199815
17.86435,201174
17.87167,183034
17.87900,155778
17.88632,132193
17.89363,120211
17.90097,117860
17.90828,119260
17.91560,119282
17.92293,115220
17.93025,108025
17.93757,101608
17.94490,98431
17.95222,97423
17.95953,96630
17.96687,96110
17.97418,95150
17.98150,93441
17.98883,91652
17.99615,92133
18.00347,95182
18.01080,104045
18.01812,116928
18.02543,129873
18.03277,142958
18.04008,162743
18.04740,202217
18.05473,269482
18.06205,363039
18.06937,447147
18.07670,476870
18.08402,431979
18.09133,341705
18.09865,252677
18.10598,191421
18.11330,160132
18.12062,148495
18.12795,145506
18.13527,146043
18.14258,146815
18.14992,145310
18.15723,140534
18.16455,131984
18.17188,122665
18.17920,118323
18.18652,121057
18.19385,131441
18.20117,147378
18.20848,159162
18.21582,158878
18.22313,149659
18.23045,133294
18.23778,118811
18.24510,109642
18.25242,105773
18.25975,104681
18.26707,104728
18.27438,107028
18.28172,111563
18.28903,115805
18.29635,121230
18.30368,132976
18.31100,157033
18.31832,190054
18.32565,219418
18.33297,231218
18.34028,223152
18.34760,206248
18.35493,192984
18.36225,187333
18.36957,189363
18.37690,198906
18.38422,219537
18.39153,261927
18.39887,334134
18.40618,425108
18.41350,502190
18.42083,536380
18.42815,534521
18.43547,537816
18.44280,582146
18.45012,662781
18.45743,740783
18.46477,769043
18.47208,732125
18.47940,647267
18.48673,539727
18.49405,427898
18.50137,323289
18.50870,237441
18.51602,178882
18.52333,150134
18.53067,148521
18.53798,159916
18.54530,173776
18.55263,182041
18.55995,184760
18.56727,184846
18.57460,183111
18.58192,175982
18.58923,167545
18.59655,168256
18.60388,192674
18.61120,256860
18.61852,368670
18.62585,519110
18.63317,680883
18.64048,804444
18.64782,834772
18.65513,750026
18.66245,582750
18.66978,400243
18.67710,257008
18.68442,170153
18.69175,130977
18.69907,124128
18.70638,145259
18.71372,200665
18.72103,310005
18.72835,499967
18.73568,832652
18.74300,1400995
18.75032,2279405
18.75765,3390628
18.76497,4427842
18.77228,4966652
18.77962,4705238
18.78693,3716131
18.79425,2489738
18.80158,1518053
18.80890,950755
18.81622,678034
18.82355,541743
18.83087,447902
18.83818,361652
18.84552,289477
18.85283,234621
18.86015,192091
18.86747,161295
18.87480,143310
18.88212,140097
18.88943,151415
18.89677,172199
18.90408,196702
18.91140,216015
18.91873,222258
18.92605,212747
18.93337,189879
18.94070,161860
18.94802,137840
18.95533,123276
18.96267,125898
18.96998,144459
18.97730,178491
18.98463,226886
18.99195,284739
18.99927,334881
19.00660,357899
19.01392,343120
19.02123,297837
19.02857,242763
19.03588,198343
19.04320,176915
19.05053,179387
19.05785,201021
19.06517,234629
19.07250,264874
19.07982,275115
19.08713,258334
19.09447,224973
19.10178,189744
19.10910,170387
19.11643,167838
19.12375,169413
19.13107,169344
19.13838,166334
19.14572,166469
19.15303,172780
19.16035,180771
19.16768,183664
19.17500,176977
19.18232,163106
19.18965,148559
19.19697,139320
19.20428,137056
19.21162,139245
19.21893,142108
19.22625,142821
19.23358,139318
19.24090,137350
19.24822,150708
19.25555,205254
19.26287,327835
19.27018,523584
19.27752,749279
19.28483,909018
19.29215,922282
19.29948,786343
19.30680,584600
19.31412,412950
19.32145,328429
19.32877,318758
19.33608,346589
19.34342,365015
19.35073,364428
19.35805,340216
19.36538,303826
19.37270,271926
19.38002,260601
19.38733,275020
19.39467,309756
19.40198,343025
19.40930,358751
19.41663,354008
19.42395,346104
19.43127,335141
19.43860,323341
19.44592,318536
19.45323,307079
19.46057,289060
19.46788,273204
19.47520,261952
19.48253,255077
19.48985,247890
19.49717,232495
19.50450,209563
19.51182,186574
19.51913,165294
19.52647,151279
19.53378,142555
19.54110,139306
19.54843,144274
19.55575,160914
19.56307,200826
19.57040,295854
19.57772,498489
19.58503,839589
19.59237,1269267
19.59968,1622880
19.60700,1715686
19.61433,1493036
19.62165,1078487
19.62897,659398
19.63628,366635
19.64362,217863
19.65093,161855
19.65825,147263
19.66558,142297
19.67290,137903
19.68022,135171
19.68755,133274
19.69487,132900
19.70218,131091
19.70952,126328
19.71683,118884
19.72415,110509
19.73148,102816
19.73880,97432
19.74612,95927
19.75345,98279
19.76077,102260
19.76808,103160
19.77542,104224
19.78273,109538
19.79005,123448
19.79738,142814
19.80470,159395
19.81202,172434
19.81935,177845
19.82667,182725
19.83398,184396
19.84132,179708
19.84863,164728
19.85595,147470
19.86328,130006
19.87060,115712
19.87792,104725
19.88525,98296
19.89257,94807
19.89988,94781
19.90720,100975
19.91453,107240
19.92185,117026
19.92917,127699
19.93650,133005
19.94382,134422
19.95113,131383
19.95847,126779
19.96578,120867
19.97310,114353
19.98043,110437
19.98775,109606
19.99507,113281
20.00240,121865
20.00972,131493
20.01703,139667
20.02437,143841
20.03168,145741
20.03900,147588
20.04633,152220
20.05365,159284
20.06097,170367
20.06830,182082
20.07562,196413
20.08293,210717
20.09027,225582
20.09758,236950
20.10490,238593
20.11223,231743
20.11955,227050
20.12687,245174
20.13420,300133
20.14152,390120
20.14883,486306
20.15615,536434
20.16348,504445
20.17080,411614
20.17812,302963
20.18545,215593
20.19277,158061
20.20008,129688
20.20742,117369
20.21473,114286
20.22205,118514
20.22938,130835
20.23670,149781
20.24402,171122
20.25135,185635
20.25867,187908
20.26598,177655
20.27332,161502
20.28063,150010
20.28795,154785
20.29528,178614
20.30260,218465
20.30992,258034
20.31725,277753
20.32457,263855
20.33188,227362
20.33922,189115
20.34653,167016
20.35385,169877
20.36118,200587
20.36850,248508
20.37582,289845
20.38315,298099
20.39047,267973
20.39778,217630
20.40512,167313
20.41243,132355
20.41975,113741
20.42707,108898
20.43440,111992
20.44172,117191
20.44903,121723
20.45637,123243
20.46368,123172
20.47100,124499
20.47833,126880
20.48565,132221
20.49297,142382
20.50030,159030
20.50762,177025
20.51493,188025
20.52227,183352
20.52958,166909
20.53690,145487
20.54423,128545
20.55155,122281
20.55887,128138
20.56620,145887
20.57352,168578
20.58083,187320
20.58817,194544
20.59548,192346
20.60280,184127
20.61013,174989
20.61745,169680
20.62477,170491
20.63210,183667
20.63942,215042
20.64673,263083
20.65407,320120
20.66138,383094
20.66870,465526
20.67602,578490
20.68335,695589
20.69067,765536
20.69798,741816
20.70532,621450
20.71263,453422
20.71995,301307
20.72728,201136
20.73460,152315
20.74192,138622
20.74925,145769
20.75657,164473
20.76388,185262
20.77122,195471
20.77853,194549
20.78585,186021
20.79318,175732
20.80050,163822
20.80782,156543
20.81515,155546
20.82247,159920
20.82978,164753
20.83712,165948
20.84443,166855
20.85175,171543
20.85908,184687
20.86640,202142
20.87372,215501
20.88105,220184
20.88837,212274
20.89568,198654
20.90302,188297
20.91033,185529
20.91765,187867
20.92498,186298
20.93230,178337
20.93962,163589
20.94693,152322
20.95427,160884
20.96158,229462
20.96890,436924
20.97623,923692
20.98355,1832558
20.99087,3163523
20.99820,4589894
21.00552,5577315
21.01283,5664572
21.02017,4830453
21.02748,3479770
21.03480,2151285
21.04213,1174356
21.04945,600930
21.05677,323915
21.06410,216707
21.07142,186578
21.07873,184792
21.08607,183329
21.09338,174191
21.10070,158527
21.10803,139147
21.11535,124277
21.12267,116847
21.13000,116791
21.13732,123034
21.14463,131665
21.15197,141733
21.15928,151196
21.16660,161964
21.17393,175267
21.18125,195340
21.18857,221700
21.19588,245716
21.20322,256608
21.21053,253581
21.21785,244083
21.22518,241188
21.23250,248785
21.23982,260912
21.24715,267171
21.25447,256800
21.26178,230768
21.26912,195335
21.27643,164048
21.28375,142699
21.29108,132019
21.29840,129221
21.30572,128882
21.31305,129242
21.32037,127349
21.32768,126168
21.33502,126357
21.34233,127001
21.34965,129886
21.35698,131976
21.36430,132761
21.37162,133279
21.37895,135748
21.38627,141147
21.39358,150098
21.40092,162925
21.40823,182855
21.41555,218827
21.42288,277567
21.43020,352302
21.43752,418973
21.44485,444717
21.45217,412628
21.45948,335479
21.46680,252905
21.47413,190362
21.48145,153996
21.48877,136036
21.49610,126959
21.50342,118304
21.51073,110080
21.51807,102859
21.52538,97883
21.53270,93817
21.54003,93370
21.54735,93736
21.55467,95082
21.56200,97759
21.56932,99948
21.57663,103483
21.58397,107696
21.59128,113948
21.59860,125695
21.60593,148456
21.61325,190227
21.62057,252463
21.62790,324479
21.63522,377047
21.64253,382915
21.64987,340073
21.65718,273927
21.66450,221924
21.67183,220780
21.67915,299760
21.68647,477271
21.69380,730721
21.70112,982932
21.70843,1128426
21.71575,1087603
21.72308,874428
21.73040,594034
21.73772,361197
21.74505,219869
21.75237,152843
21.75968,127489
21.76702,120393
21.77433,119204
21.78165,120277
21.78898,121462
21.79630,119985
21.80362,117004
21.81095,114192
21.81827,112223
21.82558,114621
21.83292,117582
21.84023,121737
21.84755,127116
21.85488,135807
21.86220,149016
21.86952,169584
21.87685,197874
21.88417,233461
21.89148,283710
21.89882,373457
21.90613,539623
21.91345,805181
21.92078,1133292
21.92810,1411471
21.93542,1509286
21.94275,1373798
21.95007,1065636
21.95738,725348
21.96472,468007
21.97203,318656
21.97935,240612
21.98667,199000
21.99400,176233
22.00132,173131
22.00863,183175
22.01597,203070
22.02328,224945
22.03060,243703
22.03793,252052
22.04525,253609
22.05257,253657
22.05990,267366
22.06722,304175
22.07453,360420
22.08187,412687
22.08918,429293
22.09650,390493
22.10383,312377
22.11115,229180
22.11847,171764
22.12580,144448
22.13312,137668
22.14043,141577
22.14777,144173
22.15508,143170
22.16240,134819
22.16973,125278
22.17705,118196
22.18437,112365
22.19170,109575
22.19902,108854
22.20633,113205
22.21367,120798
22.22098,130147
22.22830,137044
22.23562,139966
22.24295,140233
22.25027,142485
22.25758,147477
22.26492,151368
22.27223,149784
22.27955,142279
22.28688,132274
22.29420,122335
22.30152,115050
22.30885,110174
22.31617,109118
22.32348,111218
22.33082,115436
22.33813,120801
22.34545,122741
22.35278,120253
22.36010,115411
22.36742,115245
22.37475,122847
22.38207,140184
22.38938,165395
22.39672,195431
22.40403,220626
22.41135,230408
22.41868,221026
22.42600,203493
22.43332,185735
22.44065,167629
22.44797,150832
22.45528,135568
22.46262,122739
22.46993,115783
22.47725,112007
22.48458,110981
22.49190,112156
22.49922,112716
22.50653,112707
22.51387,112466
22.52118,113024
22.52850,115033
22.53583,118421
22.54315,124530
22.55047,132180
22.55780,145581
22.56512,170439
22.57243,214686
22.57977,283159
22.58708,370941
22.59440,451287
22.60173,495782
22.60905,480605
22.61637,413860
22.62370,329079
22.63102,262830
22.63833,225714
22.64567,212607
22.65298,209285
22.66030,204659
22.66763,192597
22.67495,177537
22.68227,164543
22.68960,156690
22.69692,156176
22.70423,160491
22.71157,162592
22.71888,157500
22.72620,148199
22.73353,138280
22.74085,132995
22.74817,129447
22.75548,127307
22.76282,128190
22.77013,132948
22.77745,138201
22.78478,142663
22.79210,145533
22.79942,147542
22.80675,150280
22.81407,153840
22.82138,160008
22.82872,166903
22.83603,175584
22.84335,191139
22.85068,232807
22.85800,318125
22.86532,460794
22.87265,642727
22.87997,804492
22.88728,875191
22.89462,821175
22.90193,668495
22.90925,479757
22.91658,321749
22.92390,219673
22.93122,163935
22.93855,139702
22.94587,133342
22.95318,136704
22.96052,140710
22.96783,146483
22.97515,151899
22.98248,158525
22.98980,164884
22.99712,167128
23.00445,163479
23.01177,158178
23.01908,163886
23.02640,190950
23.03373,250243
23.04105,336660
23.04837,428596
23.05570,494318
23.06302,506267
23.07033,470123
23.07767,404801
23.08498,333248
23.09230,271639
23.09963,235596
23.10695,224684
23.11427,227978
23.12160,236021
23.12892,236822
23.13623,227402
23.14357,214328
23.15088,200151
23.15820,186202
23.16553,173432
23.17285,163697
23.18017,165310
23.18750,184735
23.19482,242566
23.20213,406793
23.20947,836555
23.21678,1807750
23.22410,3656718
23.23143,6675906
23.23875,1.096291E+07
23.24607,1.627159E+07
23.25340,2.215376E+07
23.26072,2.805846E+07
23.26803,3.288048E+07
23.27535,3.379172E+07
23.28268,2.784444E+07
23.29000,1.6706E+07
23.29732,6716744
23.30465,1747552
23.31197,418667
23.31928,243310
23.32662,279652
23.33393,441240
23.34125,764501
23.34858,1198122
23.35590,1562016
23.36322,1653509
23.37055,1412233
23.37787,989079
23.38518,598257
23.39252,358260
23.39983,258543
23.40715,236700
23.41448,241705
23.42180,245616
23.42912,235808
23.43645,215067
23.44377,191903
23.45108,180333
23.45842,199109
23.46573,285786
23.47305,508048
23.48038,939823
23.48770,1599251
23.49502,2335734
23.50235,2833640
23.50967,2817514
23.51698,2308293
23.52430,1593904
23.53163,962393
23.53895,546577
23.54627,322720
23.55360,222395
23.56092,180635
23.56823,168788
23.57557,170366
23.58288,179424
23.59020,192080
23.59753,203640
23.60485,210849
23.61217,212475
23.61950,209134
23.62682,205268
23.63413,206537
23.64147,222642
23.64878,256939
23.65610,307827
23.66343,361010
23.67075,393876
23.67807,392152
23.68540,359565
23.69272,309020
23.70003,260310
23.70737,233226
23.71468,231625
23.72200,250937
23.72933,276661
23.73665,294198
23.74397,288296
23.75130,261617
23.75862,225080
23.76593,194652
23.77327,178987
23.78058,177267
23.78790,187289
23.79522,197148
23.80255,204559
23.80987,210641
23.81718,230990
23.82452,290829
23.83183,415757
23.83915,604002
23.84648,795421
23.85380,893436
23.86112,839009
23.86845,663098
23.87577,466746
23.88308,329130
23.89042,273464
23.89773,276798
23.90505,302209
23.91238,321526
23.91970,320836
23.92702,293782
23.93435,248944
23.94167,203587
23.94898,168118
23.95632,145024
23.96363,135346
23.97095,133911
23.97828,137075
23.98560,150821
23.99292,191131
24.00025,287589
24.00757,478921
24.01488,782245
24.02222,1139047
24.02953,1416391
24.03685,1491353
24.04417,1347233
24.05150,1094082
24.05882,878490
24.06613,778320
24.07347,753496
24.08078,725039
24.08810,659954
24.09543,577741
24.10275,501909
24.11007,438954
24.11740,383677
24.12472,337603
24.13203,309593
24.13937,297284
24.14668,295728
24.15400,291448
24.16133,281425
24.16865,270364
24.17597,262653
24.18330,259924
24.19062,262152
24.19793,268456
24.20527,276416
24.21258,282105
24.21990,283700
24.22723,284646
24.23455,291422
24.24187,303571
24.24920,314309
24.25652,317709
24.26383,306457
24.27117,279548
24.27848,248027
24.28580,221727
24.29313,206382
24.30045,197459
24.30777,194596
24.31508,193870
24.32242,193646
24.32973,197265
24.33705,211967
24.34438,247159
24.35170,319532
24.35902,437551
24.36635,602194
24.37367,786520
24.38098,940883
24.38832,1014740
24.39563,986080
24.40295,867692
24.41028,708451
24.41760,562474
24.42492,462300
24.43225,427391
24.43957,471162
24.44688,619198
24.45422,879141
24.46153,1230179
24.46885,1599724
24.47618,1894255
24.48350,2037747
24.49082,2010282
24.49815,1824111
24.50547,1530724
24.51278,1200628
24.52012,895168
24.52743,655869
24.53475,485460
24.54208,375931
24.54940,315016
24.55672,298194
24.56405,335029
24.57137,450878
24.57868,691243
24.58600,1181695
24.59333,2239307
24.60065,4410142
24.60797,8354139
24.61530,1.451298E+07
24.62262,2.277199E+07
24.62993,3.229243E+07
24.63727,4.173884E+07
24.64458,4.997588E+07
24.65190,5.63755E+07
24.65923,6.051702E+07
24.66655,6.228293E+07
24.67387,6.197642E+07
24.68120,5.705141E+07
24.68852,4.306378E+07
24.69583,2.331887E+07
24.70317,8725218
24.71048,3563176
24.71780,3307026
24.72513,3757205
24.73245,3884338
24.73977,3535333
24.74710,2796468
24.75442,1944915
24.76173,1219000
24.76907,748916
24.77638,497937
24.78370,384721
24.79103,331541
24.79835,303040
24.80567,287454
24.81300,289649
24.82032,331319
24.82763,489506
24.83495,941793
24.84228,1978995
24.84960,3809855
24.85692,6346940
24.86425,9119746
24.87157,1.111084E+07
24.87888,1.1345E+07
24.88622,9702460
24.89353,7247154
24.90085,5385833
24.90818,5012258
24.91550,6426186
24.92282,9695210
24.93015,1.437165E+07
24.93747,1.916928E+07
24.94478,2.185112E+07
24.95212,2.066062E+07
24.95943,1.584714E+07
24.96675,9736586
24.97408,4837024
24.98140,2029965
24.98872,842126
24.99605,456113
25.00337,361704
25.01068,355259
25.01802,379790
25.02533,406868
25.03265,417974
25.03998,405359
25.04730,378841
25.05462,351897
25.06195,331322
25.06927,319612
25.07658,316584
25.08390,322687
25.09123,338569
25.09855,370931
25.10587,416526
25.11320,464733
25.12052,489112
25.12783,473356
25.13517,421028
25.14248,354490
25.14980,296391
25.15713,258053
25.16445,241102
25.17177,238482
25.17910,248613
25.18642,266995
25.19373,293726
25.20107,327014
25.20838,358142
25.21570,376800
25.22303,376716
25.23035,358519
25.23767,328602
25.24500,299161
25.25232,276274
25.25963,257946
25.26697,241448
25.27428,227694
25.28160,220172
25.28893,218177
25.29625,219680
25.30357,222702
25.31090,227334
25.31822,232160
25.32553,236051
25.33287,238834
25.34018,240074
25.34750,243461
25.35482,250939
25.36215,267547
25.36947,294790
25.37678,327689
25.38412,348412
25.39143,344605
25.39875,316681
25.40608,281379
25.41340,259866
25.42072,254684
25.42805,262014
25.43537,272206
25.44268,281091
25.45002,289698
25.45733,298212
25.46465,306275
25.47198,313662
25.47930,321963
25.48662,341275
25.49395,381600
25.50127,448364
25.50858,528462
25.51592,589766
25.52323,597337
25.53055,544056
25.53788,452720
25.54520,356109
25.55252,278411
25.55985,231969
25.56717,210253
25.57448,206890
25.58182,212640
25.58913,222598
25.59645,232500
25.60377,236653
25.61110,234464
25.61842,228145
25.62573,221983
25.63307,220204
25.64038,226403
25.64770,238835
25.65503,252470
25.66235,264554
25.66967,270018
25.67700,268562
25.68432,258126
25.69163,245935
25.69897,249316
25.70628,303683
25.71360,454485
25.72093,742602
25.72825,1142512
25.73557,1527812
25.74290,1732978
25.75022,1657288
25.75753,1345448
25.76487,931907
25.77218,578536
25.77950,346986
25.78683,228961
25.79415,180893
25.80147,164801
25.80880,162748
25.81612,168749
25.82343,184265
25.83077,216531
25.83808,278573
25.84540,394036
25.85273,591882
25.86005,880738
25.86737,1241312
25.87468,1611881
25.88202,1880616
25.88933,1925932
25.89665,1717419
25.90398,1334953
25.91130,923517
25.91862,600535
25.92595,406976
25.93327,310581
25.94058,265301
25.94792,242593
25.95523,230026
25.96255,224174
25.96988,227520
25.97720,239734
25.98452,256314
25.99185,270732
25.99917,278570
26.00648,276323
26.01382,268716
26.02113,271299
26.02845,305257
26.03578,408592
26.04310,634202
26.05042,1004972
26.05775,1462418
26.06507,1876386
26.07238,2099460
26.07972,2030137
26.08703,1689148
26.09435,1247070
26.10168,918187
26.10900,807012
26.11632,862129
26.12363,950825
26.13097,961635
26.13828,857710
26.14560,682211
26.15293,497109
26.16025,350728
26.16757,260387
26.17490,219488
26.18222,210145
26.18953,214845
26.19687,219796
26.20418,218656
26.21150,218839
26.21883,234893
26.22615,287972
26.23347,399915
26.24080,600051
26.24812,891148
26.25543,1213117
26.26277,1435802
26.27008,1448203
26.27740,1235208
26.28473,916735
26.29205,633811
26.29937,463794
26.30670,393088
26.31402,366413
26.32133,341179
26.32867,302055
26.33598,255935
26.34330,215278
26.35063,190336
26.35795,182176
26.36527,185172
26.37260,192450
26.37992,198674
26.38723,200918
26.39455,197827
26.40188,192842
26.40920,188232
26.41652,193841
26.42385,218035
26.43117,269958
26.43848,346453
26.44582,424233
26.45313,471506
26.46045,464998
26.46778,405536
26.47510,324931
26.48242,254935
26.48975,217676
26.49707,207625
26.50438,216410
26.51172,231882
26.51903,245629
26.52635,248127
26.53368,240023
26.54100,220384
26.54832,198474
26.55565,182508
26.56297,180711
26.57028,199207
26.57762,248107
26.58493,333981
26.59225,441117
26.59958,532898
26.60690,562397
26.61422,518069
26.62155,426004
26.62887,330520
26.63618,261682
26.64350,229397
26.65083,224269
26.65815,230864
26.66547,239490
26.67280,244356
26.68012,241097
26.68743,228702
26.69477,211363
26.70208,195294
26.70940,182701
26.71673,172541
26.72405,163987
26.73137,155456
26.73870,146844
26.74602,141936
26.75333,140687
26.76067,141499
26.76798,143075
26.77530,145270
26.78263,146740
26.78995,150355
26.79727,157376
26.80460,166379
26.81192,179352
26.81923,204982
26.82657,291313
26.83388,553886
26.84120,1205064
26.84853,2502338
26.85585,4571834
26.86317,7230807
26.87050,9894109
26.87782,1.153679E+07
26.88513,1.107054E+07
26.89247,8395266
26.89978,4914184
26.90710,2264242
26.91442,914139
26.92175,411645
26.92907,256137
26.93638,204663
26.94372,181307
26.95103,163306
26.95835,148909
26.96568,138599
26.97300,132586
26.98032,129681
26.98765,127225
26.99497,126081
27.00228,126088
27.00962,127919
27.01693,129953
27.02425,131153
27.03158,130957
27.03890,129673
27.04622,126402
27.05355,121936
27.06087,119333
27.06818,118158
27.07552,118942
27.08283,123033
27.09015,128262
27.09748,132674
27.10480,138359
27.11212,141165
27.11945,142983
27.12677,147424
27.13408,153823
27.14142,160694
27.14873,165788
27.15605,168998
27.16337,176809
27.17070,204207
27.17802,297715
27.18533,555449
27.19267,1118838
27.19998,2108353
27.20730,3465428
27.21463,4806710
27.22195,5515255
27.22927,5164099
27.23660,3915586
27.24392,2411624
27.25123,1236379
27.25857,564819
27.26588,274324
27.27320,177863
27.28053,152777
27.28785,149079
27.29517,153706
27.30250,161795
27.30982,174215
27.31713,186711
27.32447,195026
27.33178,197039
27.33910,201470
27.34643,241695
27.35375,392252
27.36107,743770
27.36840,1357092
27.37572,2166431
27.38303,2909706
27.39037,3235308
27.39768,2973989
27.40500,2283023
27.41233,1493917
27.41965,869439
27.42697,488055
27.43428,307665
27.44162,249787
27.44893,245682
27.45625,256108
27.46358,258979
27.47090,247371
27.47822,228850
27.48555,211330
27.49287,201465
27.50018,201558
27.50752,207663
27.51483,213382
27.52215,215710
27.52948,211656
27.53680,199136
27.54412,182307
27.55145,171187
27.55877,179978
27.56608,230810
27.57342,344715
27.58073,535667
27.58805,767785
27.59538,948759
27.60270,988527
27.61002,868232
27.61735,652187
27.62467,435096
27.63198,281966
27.63932,207910
27.64663,185492
27.65395,182040
27.66128,179058
27.66860,170487
27.67592,157694
27.68323,146212
27.69057,137174
27.69788,133759
27.70520,132219
27.71253,129710
27.71985,127359
27.72717,126866
27.73450,126490
27.74182,130702
27.74913,138966
27.75647,148494
27.76378,156075
27.77110,160362
27.77843,158418
27.78575,155603
27.79307,156543
27.80040,161474
27.80772,168366
27.81503,172371
27.82237,171052
27.82968,162722
27.83700,151816
27.84433,142059
27.85165,140020
27.85897,145875
27.86630,159931
27.87362,179294
27.88093,195033
27.88827,200822
27.89558,194646
27.90290,179787
27.91023,164569
27.91755,151738
27.92487,144222
27.93220,140096
27.93952,138359
27.94683,138562
27.95415,142139
27.96148,147564
27.96880,153399
27.97612,159658
27.98345,166885
27.99077,171147
27.99808,169895
28.00542,165006
28.01273,158948
28.02005,150924
28.02738,143201
28.03470,135921
28.04202,130375
28.04935,126755
28.05667,123004
28.06398,120418
28.07132,118510
28.07863,118064
28.08595,117589
28.09328,117835
28.10060,118780
28.10792,120288
28.11525,120385
28.12257,120073
28.12988,123742
28.13722,130024
28.14453,137013
28.15185,146468
28.15918,160974
28.16650,180956
28.17382,203263
28.18115,218379
28.18847,218011
28.19578,200623
28.20310,174281
28.21043,151933
28.21775,135627
28.22507,128033
28.23240,123999
28.23972,121820
28.24703,121606
28.25437,122304
28.26168,124093
28.26900,123781
28.27633,122382
28.28365,122486
28.29097,123913
28.29830,127124
28.30562,132324
28.31293,139448
28.32027,149522
28.32758,161248
28.33490,175104
28.34223,181868
28.34955,179259
28.35687,169010
28.36420,158510
28.37152,157301
28.37883,172840
28.38617,204673
28.39348,244651
28.40080,275890
28.40813,284280
28.41545,266156
28.42277,231382
28.43010,193483
28.43742,164445
28.44473,148163
28.45207,144860
28.45938,153320
28.46670,176705
28.47402,212474
28.48135,253912
28.48867,282635
28.49598,283484
28.50332,256876
28.51063,217263
28.51795,181829
28.52528,158375
28.53260,146352
28.53992,140049
28.54725,134474
28.55457,128414
28.56188,124154
28.56922,119125
28.57653,117623
28.58385,116040
28.59118,113652
28.59850,111593
28.60582,112471
28.61315,114498
28.62047,118958
28.62778,127480
28.63512,139630
28.64243,160243
28.64975,190506
28.65708,222324
28.66440,248254
28.67172,260126
28.67905,259090
28.68637,252867
28.69368,248162
28.70102,247051
