C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 1 .D Tue Nov 25 16:53:08 2025
Start of data points
16.23152,427648
16.23885,387941
16.24617,338282
16.25348,301050
16.26082,284597
16.26813,277444
16.27545,255312
16.28278,218175
16.29010,177775
16.29742,147622
16.30475,132136
16.31207,128765
16.31938,130272
16.32672,133550
16.33403,136056
16.34135,135130
16.34868,132105
16.35600,127165
16.36332,124608
16.37065,126657
16.37797,141100
16.38528,178731
16.39262,242392
16.39993,319168
16.40725,375027
16.41458,379169
16.42190,328750
16.42922,253977
16.43655,189523
16.44387,151731
16.45118,134516
16.45852,128552
16.46583,126595
16.47315,128954
16.48047,133961
16.48780,138141
16.49512,140849
16.50243,143710
16.50977,147226
16.51708,150980
16.52440,158679
16.53173,174965
16.53905,213442
16.54637,274729
16.55370,346627
16.56102,392513
16.56833,388153
16.57567,336829
16.58298,275103
16.59030,240310
16.59763,246385
16.60495,281280
16.61227,316681
16.61960,326803
16.62692,308897
16.63423,276506
16.64157,246647
16.64888,226730
16.65620,218963
16.66353,219929
16.67085,225520
16.67817,226781
16.68550,217347
16.69282,197506
16.70013,171346
16.70747,147655
16.71478,132498
16.72210,125537
16.72942,124559
16.73675,130728
16.74407,144868
16.75138,163625
16.75872,179841
16.76603,186607
16.77335,180115
16.78068,165178
16.78800,149371
16.79532,138475
16.80265,133885
16.80997,131049
16.81728,128568
16.82462,125607
16.83193,123510
16.83925,122126
16.84658,121280
16.85390,121468
16.86122,122069
16.86855,123200
16.87587,122956
16.88318,123564
16.89052,125059
16.89783,129303
16.90515,137750
16.91248,154503
16.91980,178566
16.92712,213927
16.93445,255159
16.94177,289107
16.94908,300417
16.95642,284537
16.96373,249728
16.97105,213071
16.97838,186352
16.98570,167170
16.99302,153015
17.00033,143334
17.00767,137702
17.01498,138282
17.02230,144299
17.02963,157362
17.03695,176006
17.04427,191621
17.05160,196702
17.05892,188701
17.06623,173068
17.07357,160040
17.08088,154443
17.08820,158087
17.09553,166057
17.10285,172334
17.11017,174596
17.11750,171541
17.12482,171752
17.13213,190338
17.13947,230618
17.14678,283482
17.15410,326525
17.16143,338893
17.16875,312372
17.17607,264974
17.18340,217494
17.19072,183743
17.19803,165072
17.20537,154979
17.21268,148064
17.22000,142353
17.22733,138309
17.23465,137226
17.24197,138955
17.24930,143510
17.25662,149022
17.26393,155716
17.27125,165654
17.27858,184787
17.28590,225633
17.29322,298733
17.30055,397462
17.30787,493675
17.31518,548357
17.32252,537988
17.32983,471986
17.33715,376976
17.34448,282722
17.35180,211428
17.35912,172823
17.36645,169484
17.37377,216118
17.38108,342720
17.38842,567016
17.39573,848940
17.40305,1082283
17.41038,1144455
17.41770,1009996
17.42502,750636
17.43235,487818
17.43967,299578
17.44698,199896
17.45432,163795
17.46163,163072
17.46895,180715
17.47628,202191
17.48360,217804
17.49092,221204
17.49825,211019
17.50557,191332
17.51288,169062
17.52020,151384
17.52753,140329
17.53485,135575
17.54217,134392
17.54950,138001
17.55682,139587
17.56413,141342
17.57147,141579
17.57878,139239
17.58610,137023
17.59343,137064
17.60075,142768
17.60807,156211
17.61540,181327
17.62272,213299
17.63003,241215
17.63737,249764
17.64468,237193
17.65200,211091
17.65933,189071
17.66665,180820
17.67397,197866
17.68130,237203
17.68862,287873
17.69593,329132
17.70327,343224
17.71058,323812
17.71790,284619
17.72523,246393
17.73255,222186
17.73987,212874
17.74720,209708
17.75452,210536
17.76183,211681
17.76917,210034
17.77648,208601
17.78380,208206
17.79112,207704
17.79845,207884
17.80577,206454
17.81308,199277
17.82042,185970
17.82773,173941
17.83505,167032
17.84238,166091
17.84970,170068
17.85702,174405
17.86435,172859
17.87167,165694
17.87898,155452
17.88632,149917
17.89363,149874
17.90095,154023
17.90828,155243
17.91560,152832
17.92292,146453
17.93025,138461
17.93757,133043
17.94488,131014
17.95222,130577
17.95953,130867
17.96685,130467
17.97418,129447
17.98150,126861
17.98882,124495
17.99615,124878
18.00347,130642
18.01078,140587
18.01812,156439
18.02543,176553
18.03275,205730
18.04007,263369
18.04740,379447
18.05472,568604
18.06203,792839
18.06937,958978
18.07668,977521
18.08400,834915
18.09133,608748
18.09865,399842
18.10597,264097
18.11330,201062
18.12062,178276
18.12793,171320
18.13527,168984
18.14258,166558
18.14990,162150
18.15723,155164
18.16455,148078
18.17187,142272
18.17920,140139
18.18652,143798
18.19383,151358
18.20117,159390
18.20848,165008
18.21580,164262
18.22313,157183
18.23045,148022
18.23777,139887
18.24510,134718
18.25242,133575
18.25973,135338
18.26707,138141
18.27438,141070
18.28170,143331
18.28902,145772
18.29635,148341
18.30367,155148
18.31098,165770
18.31832,179158
18.32563,193479
18.33295,204485
18.34028,210869
18.34760,215015
18.35492,218550
18.36225,222490
18.36957,228059
18.37688,241475
18.38422,272158
18.39153,331935
18.39885,422441
18.40618,525835
18.41350,605081
18.42082,631246
18.42815,614946
18.43547,605769
18.44278,643737
18.45012,714472
18.45743,773393
18.46475,773613
18.47208,710104
18.47940,606814
18.48672,495671
18.49405,394840
18.50137,310208
18.50868,241893
18.51602,197801
18.52333,176351
18.53065,173566
18.53798,179307
18.54530,186238
18.55262,189933
18.55993,191755
18.56727,191990
18.57458,190625
18.58190,186687
18.58923,185545
18.59655,199557
18.60387,243772
18.61120,332474
18.61852,466839
18.62583,638593
18.63317,818821
18.64048,944820
18.64780,959562
18.65513,847871
18.66245,649566
18.66977,440977
18.67710,285902
18.68442,197830
18.69173,161131
18.69907,155149
18.70638,171293
18.71370,215330
18.72103,303346
18.72835,470945
18.73567,794667
18.74300,1364801
18.75032,2233989
18.75763,3260463
18.76497,4097422
18.77228,4358473
18.77960,3885517
18.78693,2897904
18.79425,1880701
18.80157,1171373
18.80888,811337
18.81622,674033
18.82353,631637
18.83085,619873
18.83818,609246
18.84550,599792
18.85282,585444
18.86015,572208
18.86747,548669
18.87478,529573
18.88212,515087
18.88943,506904
18.89675,510043
18.90408,518967
18.91140,519964
18.91872,501936
18.92605,468984
18.93337,429863
18.94068,394312
18.94802,367724
18.95533,350953
18.96265,346059
18.96998,358647
18.97730,382860
18.98462,431811
18.99195,487612
18.99927,530737
19.00658,539439
19.01392,507120
19.02123,449463
19.02855,389354
19.03588,345603
19.04320,328442
19.05052,337634
19.05785,366258
19.06517,404772
19.07248,434889
19.07980,441247
19.08713,418125
19.09445,378065
19.10177,339820
19.10910,319115
19.11642,314534
19.12373,316005
19.13107,314586
19.13838,304808
19.14570,289883
19.15303,278481
19.16035,273360
19.16767,270593
19.17500,261801
19.18232,249246
19.18963,243063
19.19697,241705
19.20428,239421
19.21160,235505
19.21893,232046
19.22625,230669
19.23357,231187
19.24090,241365
19.24822,277932
19.25553,374332
19.26287,557171
19.27018,821018
19.27750,1096263
19.28483,1264019
19.29215,1223487
19.29947,995389
19.30680,708135
19.31412,486145
19.32143,377713
19.32877,354355
19.33608,370260
19.34340,388813
19.35072,388839
19.35805,372460
19.36537,349149
19.37268,329551
19.38002,325808
19.38733,339720
19.39465,363417
19.40198,381012
19.40930,382846
19.41662,369747
19.42395,352616
19.43127,338527
19.43858,336069
19.44592,330520
19.45323,320959
19.46055,313028
19.46788,307791
19.47520,307710
19.48252,304293
19.48985,296405
19.49717,281809
19.50448,263048
19.51182,243701
19.51913,228681
19.52645,219541
19.53378,213853
19.54110,215007
19.54842,220226
19.55575,226152
19.56307,244266
19.57038,291955
19.57772,395916
19.58503,564040
19.59235,757081
19.59967,890453
19.60700,898790
19.61432,768123
19.62163,567896
19.62897,388286
19.63628,274196
19.64360,220789
19.65093,200969
19.65825,194443
19.66557,191626
19.67290,188945
19.68022,184360
19.68753,181268
19.69487,179680
19.70218,179037
19.70950,178841
19.71683,173144
19.72415,165556
19.73147,160618
19.73880,158671
19.74612,158981
19.75343,159338
19.76077,159691
19.76808,161239
19.77540,163247
19.78273,169848
19.79005,180074
19.79737,188764
19.80470,196715
19.81202,200777
19.81933,203471
19.82667,207814
19.83398,212250
19.84130,211879
19.84862,205379
19.85595,193366
19.86327,179984
19.87058,170190
19.87792,163756
19.88523,160725
19.89255,157455
19.89988,156951
19.90720,159358
19.91452,164633
19.92185,170992
19.92917,179061
19.93648,183282
19.94382,184772
19.95113,184832
19.95845,183316
19.96578,181141
19.97310,180688
19.98042,181176
19.98775,185161
19.99507,189911
20.00238,193535
20.00972,199747
20.01703,201782
20.02435,202355
20.03168,202178
20.03900,201662
20.04632,201557
20.05365,205232
20.06097,213201
20.06828,221880
20.07562,233330
20.08293,245407
20.09025,259109
20.09757,263404
20.10490,254481
20.11222,236221
20.11953,220896
20.12687,224371
20.13418,256748
20.14150,310805
20.14883,365287
20.15615,393081
20.16347,378366
20.17080,329719
20.17812,270216
20.18543,219193
20.19277,182609
20.20008,161458
20.20740,153571
20.21473,156491
20.22205,166389
20.22937,182178
20.23670,199323
20.24402,213715
20.25133,218228
20.25867,211319
20.26598,195807
20.27330,177683
20.28063,163967
20.28795,162901
20.29527,174351
20.30260,196232
20.30992,220775
20.31723,234448
20.32457,230610
20.33188,216201
20.33920,200192
20.34653,191644
20.35385,196236
20.36117,214671
20.36848,239537
20.37582,258729
20.38313,259122
20.39045,237812
20.39778,204497
20.40510,171843
20.41242,149612
20.41975,139655
20.42707,137678
20.43438,140633
20.44172,144285
20.44903,148781
20.45635,151818
20.46368,152852
20.47100,154412
20.47832,158340
20.48565,165864
20.49297,181357
20.50028,200226
20.50762,218271
20.51493,225690
20.52225,217975
20.52958,198747
20.53690,177323
20.54422,160694
20.55155,153663
20.55887,154309
20.56618,165192
20.57352,181095
20.58083,196654
20.58815,211888
20.59548,225092
20.60280,240252
20.61012,254612
20.61745,270808
20.62477,301290
20.63208,378938
20.63940,523195
20.64673,722074
20.65405,909573
20.66137,1005186
20.66870,996929
20.67602,938843
20.68333,899934
20.69067,866356
20.69798,783067
20.70530,632682
20.71263,458542
20.71995,316044
20.72727,228381
20.73460,193665
20.74192,192555
20.74923,209832
20.75657,233547
20.76388,249197
20.77120,253574
20.77853,249341
20.78585,242267
20.79317,240573
20.80050,254139
20.80782,287854
20.81513,334686
20.82247,376336
20.82978,391835
20.83710,370644
20.84443,324008
20.85175,276555
20.85907,247433
20.86640,239076
20.87372,237892
20.88103,234869
20.88835,224138
20.89568,210492
20.90300,198998
20.91032,198524
20.91765,206061
20.92497,213191
20.93228,215837
20.93962,215415
20.94693,220046
20.95425,262550
20.96158,427611
20.96890,909352
20.97622,1973663
20.98355,3809434
20.99087,6319437
20.99818,8936685
21.00552,1.06305E+07
21.01283,1.058556E+07
21.02015,8789204
21.02748,6114921
21.03480,3620211
21.04212,1866471
21.04945,883887
21.05677,428445
21.06408,253450
21.07142,198780
21.07873,184110
21.08605,176227
21.09338,166779
21.10070,158910
21.10802,154755
21.11535,155753
21.12267,166089
21.12998,189129
21.13732,222899
21.14463,262184
21.15195,291583
21.15927,299057
21.16660,285469
21.17392,261213
21.18123,238904
21.18857,227911
21.19588,225807
21.20320,231193
21.21053,241891
21.21785,269964
21.22517,323481
21.23250,400493
21.23982,479683
21.24713,527842
21.25447,518622
21.26178,456999
21.26910,368692
21.27643,286028
21.28375,228317
21.29107,197195
21.29840,185496
21.30572,179279
21.31303,175408
21.32037,170761
21.32768,167760
21.33500,167971
21.34233,170866
21.34965,177554
21.35697,182886
21.36430,185144
21.37162,184109
21.37893,183737
21.38627,185855
21.39358,190773
21.40090,200340
21.40822,216579
21.41555,247654
21.42287,295065
21.43018,354267
21.43752,401710
21.44483,410476
21.45215,374011
21.45948,312251
21.46680,249090
21.47412,203649
21.48145,179195
21.48877,167637
21.49608,162175
21.50342,157668
21.51073,153818
21.51805,150663
21.52538,149025
21.53270,148158
21.54002,147957
21.54735,146641
21.55467,147339
21.56198,149787
21.56932,153146
21.57663,158600
21.58395,161864
21.59128,167872
21.59860,177717
21.60592,197120
21.61325,229907
21.62057,276502
21.62788,321539
21.63522,347528
21.64253,339776
21.64985,303082
21.65717,256294
21.66450,225580
21.67182,225894
21.67913,272170
21.68647,374375
21.69378,523373
21.70110,665576
21.70843,734447
21.71575,690615
21.72307,559661
21.73040,406395
21.73772,290028
21.74503,223830
21.75237,192880
21.75968,179464
21.76700,174864
21.77433,175167
21.78165,177941
21.78897,180145
21.79630,179861
21.80362,176904
21.81093,172028
21.81827,166963
21.82558,164548
21.83290,166844
21.84023,171891
21.84755,179283
21.85487,188289
21.86220,200875
21.86952,216628
21.87683,237352
21.88417,263156
21.89148,310908
21.89880,416380
21.90613,627379
21.91345,963810
21.92077,1357266
21.92808,1658515
21.93542,1722414
21.94273,1517302
21.95005,1148432
21.95738,771211
21.96470,487802
21.97202,320840
21.97935,237017
21.98667,201338
21.99398,190381
22.00132,193356
22.00863,206899
22.01595,226929
22.02328,249015
22.03060,267305
22.03792,279757
22.04525,284626
22.05257,283027
22.05988,279532
22.06722,280298
22.07453,287982
22.08185,296119
22.08918,290036
22.09650,264852
22.10382,229360
22.11115,196412
22.11847,175180
22.12578,167675
22.13312,166477
22.14043,167490
22.14775,167652
22.15508,166768
22.16240,163520
22.16972,159745
22.17703,156945
22.18437,153900
22.19168,151780
22.19900,152807
22.20633,158696
22.21365,168011
22.22097,177326
22.22830,185662
22.23562,189346
22.24293,189156
22.25027,188800
22.25758,191818
22.26490,193412
22.27223,190638
22.27955,182229
22.28687,171837
22.29420,162140
22.30152,152735
22.30883,147073
22.31617,146316
22.32348,148942
22.33080,154389
22.33813,160594
22.34545,165371
22.35277,165256
22.36010,163130
22.36742,160885
22.37473,164567
22.38207,179539
22.38938,207787
22.39670,239890
22.40403,262731
22.41135,270387
22.41867,263230
22.42600,247953
22.43332,233143
22.44063,219575
22.44795,204830
22.45528,188160
22.46260,173445
22.46992,163587
22.47725,162782
22.48457,168209
22.49188,174951
22.49922,175033
22.50653,170187
22.51385,162799
22.52118,156709
22.52850,155791
22.53582,159435
22.54315,165458
22.55047,175349
22.55778,190090
22.56512,216066
22.57243,265452
22.57975,341929
22.58708,438696
22.59440,524332
22.60172,562626
22.60905,537274
22.61637,462783
22.62368,375044
22.63102,309105
22.63833,268515
22.64565,251390
22.65298,243917
22.66030,235221
22.66762,223945
22.67495,210350
22.68227,199239
22.68958,194279
22.69692,195692
22.70423,198351
22.71155,198154
22.71887,193209
22.72620,184770
22.73352,177261
22.74083,172205
22.74817,171018
22.75548,169870
22.76280,171896
22.77013,177914
22.77745,184874
22.78477,192050
22.79210,195907
22.79942,198410
22.80673,201128
22.81407,204536
22.82138,211453
22.82870,226866
22.83603,267722
22.84335,381658
22.85067,648476
22.85800,1158689
22.86532,1943427
22.87263,2872963
22.87997,3608815
22.88728,3783544
22.89460,3303097
22.90193,2405750
22.90925,1493925
22.91657,823059
22.92390,438153
22.93122,266518
22.93853,205002
22.94587,187332
22.95318,185542
22.96050,185320
22.96782,183419
22.97515,181265
22.98247,180027
22.98978,180916
22.99712,181844
23.00443,183172
23.01175,187005
23.01908,197565
23.02640,221270
23.03372,261090
23.04105,318599
23.04837,378827
23.05568,422446
23.06302,432714
23.07033,408288
23.07765,359613
23.08498,305471
23.09230,266493
23.09962,249372
23.10695,248859
23.11427,254697
23.12158,256724
23.12892,251090
23.13623,240123
23.14355,228736
23.15088,218597
23.15820,210609
23.16552,208362
23.17285,219076
23.18017,256226
23.18748,331130
23.19482,455686
23.20213,649902
23.20945,990090
23.21677,1688670
23.22410,3053065
23.23142,5317419
23.23873,8459534
23.24607,1.222575E+07
23.25338,1.590588E+07
23.26070,1.785419E+07
23.26803,1.629323E+07
23.27535,1.150181E+07
23.28267,6096687
23.29000,2448056
23.29732,846431
23.30463,366376
23.31197,259641
23.31928,257239
23.32660,322613
23.33393,472263
23.34125,696096
23.34857,920992
23.35590,1039240
23.36322,984664
23.37053,790877
23.37787,565374
23.38518,393254
23.39250,298307
23.39983,261848
23.40715,253761
23.41447,251248
23.42180,243593
23.42912,230290
23.43643,215104
23.44377,202455
23.45108,205071
23.45840,249840
23.46573,394554
23.47305,737218
23.48037,1365822
23.48768,2249354
23.49502,3145763
23.50233,3665631
23.50965,3544654
23.51698,2861471
23.52430,1956796
23.53162,1169405
23.53895,656690
23.54627,393579
23.55358,279567
23.56092,232157
23.56823,214818
23.57555,210771
23.58288,216639
23.59020,225386
23.59752,232506
23.60485,233473
23.61217,227484
23.61948,218870
23.62682,213237
23.63413,214212
23.64145,225577
23.64878,255768
23.65610,305629
23.66342,364154
23.67075,411243
23.67807,425469
23.68538,401213
23.69272,353088
23.70003,299004
23.70735,260227
23.71468,244930
23.72200,246150
23.72932,254457
23.73663,259770
23.74397,257433
23.75128,248383
23.75860,237386
23.76593,230452
23.77325,225243
23.78057,222074
23.78790,220504
23.79522,217550
23.80253,213456
23.80987,210898
23.81718,220012
23.82450,255357
23.83183,322525
23.83915,411532
23.84647,485931
23.85380,510513
23.86112,473861
23.86843,403501
23.87577,341831
23.88308,315315
23.89040,326162
23.89773,359545
23.90505,392466
23.91237,401701
23.91970,379869
23.92702,333059
23.93433,277881
23.94167,229106
23.94898,195299
23.95630,176637
23.96363,167787
23.97095,166444
23.97827,170673
23.98560,186556
23.99292,233607
24.00023,352693
24.00755,583089
24.01488,939133
24.02220,1346667
24.02952,1651439
24.03685,1726857
24.04417,1572258
24.05148,1316192
24.05882,1116298
24.06613,1039850
24.07345,1028818
24.08078,981473
24.08810,851828
24.09542,673286
24.10275,507551
24.11007,385205
24.11738,305509
24.12472,254988
24.13203,226272
24.13935,211812
24.14668,205215
24.15400,201807
24.16132,199756
24.16865,199038
24.17597,202103
24.18328,209683
24.19062,221602
24.19793,237802
24.20525,259021
24.21258,282030
24.21990,301082
24.22722,319419
24.23455,340378
24.24187,362262
24.24918,378300
24.25652,377963
24.26383,358345
24.27115,325030
24.27847,286445
24.28580,252230
24.29312,229168
24.30043,216599
24.30777,210174
24.31508,206861
24.32240,206421
24.32973,213864
24.33705,233782
24.34437,273572
24.35170,337885
24.35902,431129
24.36633,545824
24.37367,660284
24.38098,746484
24.38830,778787
24.39563,754517
24.40295,690654
24.41027,614388
24.41760,555816
24.42492,533444
24.43223,548049
24.43957,615300
24.44688,775734
24.45420,1055884
24.46153,1448631
24.46885,1898551
24.47617,2306736
24.48350,2538815
24.49082,2502567
24.49813,2218176
24.50547,1789203
24.51278,1331705
24.52010,935141
24.52742,642022
24.53475,456218
24.54207,352904
24.54938,304278
24.55672,298306
24.56403,341132
24.57135,455891
24.57868,694391
24.58600,1197553
24.59332,2279295
24.60065,4497579
24.60797,8486939
24.61528,1.456154E+07
24.62262,2.237507E+07
24.62993,3.113895E+07
24.63725,3.954519E+07
24.64458,4.626844E+07
24.65190,5.05208E+07
24.65922,5.24068E+07
24.66655,5.257703E+07
24.67387,5.128535E+07
24.68118,4.602874E+07
24.68852,3.33574E+07
24.69583,1.700592E+07
24.70315,5804244
24.71048,2116065
24.71780,1798768
24.72512,1871435
24.73245,1822714
24.73977,1604794
24.74708,1280434
24.75442,943998
24.76173,669117
24.76905,492288
24.77637,398881
24.78370,355269
24.79102,332643
24.79833,318437
24.80567,307754
24.81298,301972
24.82030,309974
24.82763,361359
24.83495,517221
24.84227,871150
24.84960,1487671
24.85692,2295150
24.86423,3049945
24.87157,3458805
24.87888,3402297
24.88620,3016175
24.89353,2655959
24.90085,2737912
24.90817,3727472
24.91550,6063185
24.92282,9927438
24.93013,1.476931E+07
24.93747,1.905069E+07
24.94478,2.102455E+07
24.95210,1.929973E+07
24.95943,1.435473E+07
24.96675,8538172
24.97407,4088065
24.98140,1710658
24.98872,754425
24.99603,444457
25.00337,360219
25.01068,345465
25.01800,350573
25.02533,358795
25.03265,359431
25.03997,353577
25.04728,345586
25.05462,339814
25.06193,335589
25.06925,331135
25.07658,325250
25.08390,318127
25.09122,314353
25.09855,315380
25.10587,320152
25.11318,322178
25.12052,319393
25.12783,307790
25.13515,290403
25.14248,274178
25.14980,265291
25.15712,263694
25.16445,265805
25.17177,269438
25.17908,275394
25.18642,289126
25.19373,316065
25.20105,355481
25.20838,395596
25.21570,419585
25.22302,417692
25.23035,392400
25.23767,355500
25.24498,321373
25.25232,294582
25.25963,276594
25.26695,263813
25.27428,253631
25.28160,245061
25.28892,239331
25.29623,236060
25.30357,236234
25.31088,236683
25.31820,238631
25.32553,239906
25.33285,241407
25.34017,243023
25.34750,245419
25.35482,249177
25.36213,254748
25.36947,264594
25.37678,275894
25.38410,285264
25.39143,286474
25.39875,279364
25.40607,271485
25.41340,267332
25.42072,267111
25.42803,268226
25.43537,272444
25.44268,276738
25.45000,283130
25.45733,290503
25.46465,292950
25.47197,292639
25.47930,297369
25.48662,317518
25.49393,360012
25.50127,422845
25.50858,489896
25.51590,532828
25.52323,535038
25.53055,496008
25.53787,430425
25.54520,357922
25.55252,295365
25.55983,253460
25.56715,230179
25.57448,219922
25.58180,218278
25.58912,218552
25.59645,218969
25.60377,220180
25.61108,221217
25.61842,224017
25.62573,227602
25.63305,229439
25.64038,232236
25.64770,239197
25.65502,254683
25.66235,278285
25.66967,306482
25.67698,325973
25.68432,330004
25.69163,321701
25.69895,317213
25.70628,348496
25.71360,457614
25.72092,690250
25.72825,1043738
25.73557,1405551
25.74288,1605238
25.75022,1535073
25.75753,1243298
25.76485,876775
25.77218,566633
25.77950,364550
25.78682,257922
25.79415,210784
25.80147,194726
25.80878,192878
25.81610,197604
25.82343,209443
25.83075,233821
25.83807,280741
25.84540,366357
25.85272,499881
25.86003,675949
25.86737,867368
25.87468,1030538
25.88200,1118902
25.88933,1093997
25.89665,961715
25.90397,763225
25.91130,565086
25.91862,418244
25.92593,335348
25.93327,303392
25.94058,292814
25.94790,286372
25.95523,271902
25.96255,253960
25.96987,237230
25.97720,227671
25.98452,226838
25.99183,233185
25.99917,244007
26.00648,257446
26.01380,269255
26.02113,283109
26.02845,312021
26.03577,379189
26.04310,508234
26.05042,714334
26.05773,978329
26.06507,1226676
26.07238,1351944
26.07970,1306648
26.08702,1146251
26.09435,1012930
26.10167,1038836
26.10898,1267368
26.11632,1605075
26.12363,1873100
26.13095,1910006
26.13828,1671341
26.14560,1259326
26.15292,840331
26.16025,534876
26.16757,358204
26.17488,276813
26.18222,244611
26.18953,235450
26.19685,234234
26.20418,233560
26.21150,235624
26.21882,248868
26.22615,286712
26.23347,370011
26.24078,521073
26.24812,735478
26.25543,964544
26.26275,1118364
26.27008,1127509
26.27740,991662
26.28472,782465
26.29205,588361
26.29937,466565
26.30668,412896
26.31402,392108
26.32133,372763
26.32865,341903
26.33597,303514
26.34330,271696
26.35062,257044
26.35793,268422
26.36527,304327
26.37258,351559
26.37990,390421
26.38723,401373
26.39455,381777
26.40187,343967
26.40920,307940
26.41652,286459
26.42383,282678
26.43117,303091
26.43848,342568
26.44580,390835
26.45313,423168
26.46045,423685
26.46777,388201
26.47510,332141
26.48242,282699
26.48973,253369
26.49707,249378
26.50438,261384
26.51170,282144
26.51903,303253
26.52635,316524
26.53367,315963
26.54100,301113
26.54832,281312
26.55563,266753
26.56297,270210
26.57028,307272
26.57760,400553
26.58493,570239
26.59225,794745
26.59957,1004151
26.60688,1104244
26.61422,1046747
26.62153,860164
26.62885,637509
26.63618,457336
26.64350,348828
26.65082,302510
26.65815,292217
26.66547,295940
26.67278,299589
26.68012,296523
26.68743,283061
26.69475,267572
26.70208,251872
26.70940,238613
26.71672,228313
26.72405,221194
26.73137,215974
26.73868,209597
26.74602,205547
26.75333,204192
26.76065,204662
26.76798,206803
26.77530,208288
26.78262,213034
26.78995,220366
26.79727,230755
26.80458,245538
26.81192,266087
26.81923,300099
26.82655,389883
26.83388,649206
26.84120,1301705
26.84852,2648309
26.85583,4917387
26.86317,8040576
26.87048,1.154154E+07
26.87780,1.450751E+07
26.88513,1.55149E+07
26.89245,1.348637E+07
26.89977,9151648
26.90710,4776906
26.91442,2010341
26.92173,816798
26.92907,434805
26.93638,326030
26.94370,286323
26.95103,263393
26.95835,247280
26.96567,236380
26.97300,229640
26.98032,224188
26.98763,218606
26.99497,215645
27.00228,214218
27.00960,213136
27.01693,212933
27.02425,213282
27.03157,212438
27.03890,209512
27.04622,205336
27.05353,203767
27.06087,202833
27.06818,203371
27.07550,204629
27.08283,207430
27.09015,211616
27.09747,217913
27.10478,221976
27.11212,225348
27.11943,228289
27.12675,231498
27.13408,235506
27.14140,240220
27.14872,242500
27.15605,240603
27.16337,239657
27.17068,251082
27.17802,304801
27.18533,461507
27.19265,823176
27.19998,1467014
27.20730,2350696
27.21462,3251111
27.22195,3806523
27.22927,3712818
27.23658,2998145
27.24392,2022196
27.25123,1172135
27.25855,628049
27.26588,363899
27.27320,264659
27.28052,235473
27.28785,229384
27.29517,230447
27.30248,235554
27.30982,245775
27.31713,260264
27.32445,268376
27.33178,271012
27.33910,281019
27.34642,331119
27.35375,503979
27.36107,928489
27.36838,1697623
27.37570,2748711
27.38303,3812502
27.39035,4488140
27.39767,4440197
27.40500,3655421
27.41232,2517900
27.41963,1507198
27.42697,848517
27.43428,509138
27.44160,368748
27.44893,326561
27.45625,320941
27.46357,318898
27.47090,306611
27.47822,287024
27.48553,267982
27.49287,254327
27.50018,250262
27.50750,252244
27.51483,257678
27.52215,259987
27.52947,255962
27.53680,245585
27.54412,233382
27.55143,223252
27.55877,230051
27.56608,271269
27.57340,375548
27.58073,558681
27.58805,794751
27.59537,1001160
27.60270,1093262
27.61002,1029283
27.61733,841425
27.62467,626545
27.63198,464032
27.63930,377746
27.64662,343319
27.65395,322958
27.66127,300397
27.66858,272488
27.67592,245445
27.68323,224032
27.69055,210146
27.69788,205932
27.70520,206320
27.71252,208015
27.71985,206912
27.72717,205122
27.73448,203521
27.74182,203763
27.74913,206232
27.75645,212237
27.76378,219326
27.77110,224686
27.77842,223675
27.78575,220239
27.79307,215756
27.80038,216524
27.80772,218650
27.81503,220705
27.82235,220651
27.82968,217739
27.83700,213901
27.84432,216493
27.85165,234349
27.85897,274323
27.86628,336447
27.87362,409773
27.88093,465836
27.88825,480282
27.89557,451605
27.90290,396295
27.91022,335776
27.91753,285254
27.92487,251700
27.93218,228836
27.93950,213934
27.94683,203940
27.95415,199559
27.96147,199323
27.96880,201168
27.97612,205956
27.98343,213010
27.99077,221249
27.99808,225727
28.00540,226077
28.01273,222680
28.02005,218476
28.02737,212582
28.03470,205372
28.04202,198627
28.04933,192309
28.05667,187867
28.06398,185234
28.07130,185069
28.07863,184884
28.08595,187165
28.09327,190309
28.10060,192940
28.10792,194045
28.11523,194871
28.12257,194699
28.12988,194407
28.13720,195236
28.14452,197787
28.15185,205841
28.15917,224984
28.16648,258869
28.17382,298207
28.18113,332383
28.18845,349512
28.19578,343331
28.20310,320718
28.21042,288035
28.21775,257040
28.22507,230864
28.23238,211908
28.23972,199567
28.24703,192496
28.25435,187890
28.26168,184818
28.26900,182754
28.27632,183430
28.28365,184322
28.29097,187089
28.29828,190673
28.30562,197532
28.31293,208345
28.32025,219753
28.32758,231270
28.33490,237260
28.34222,235995
28.34955,229734
28.35687,220230
28.36418,209531
28.37152,205217
28.37883,210546
28.38615,227043
28.39348,250519
28.40080,274218
28.40812,287933
28.41543,286424
28.42277,271564
28.43008,250261
28.43740,227405
28.44473,210674
28.45205,203884
28.45937,207180
28.46670,218203
28.47402,237976
28.48133,269001
28.48867,300261
28.49598,316922
28.50330,313147
28.51063,295758
28.51795,278109
28.52527,269863
28.53260,269912
28.53992,272713
28.54723,271203
28.55457,259828
28.56188,242454
28.56920,225441
28.57653,211683
28.58385,202938
28.59117,199275
28.59850,196281
28.60582,194744
28.61313,194309
28.62047,195133
28.62778,200214
28.63510,212956
28.64243,234180
28.64975,265641
28.65707,304844
28.66438,341419
28.67172,362058
28.67903,361395
28.68635,344566
28.69368,324539
28.70100,312031
28.70832,306145
28.71565,299868
