C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 16.D Thu Nov 27 10:44:24 2025
Start of data points
26.04520	20683
26.05008	24108
26.05497	26838
26.05983	28149
26.06472	27798
26.06960	26008
26.07448	23167
26.07935	19752
26.08423	16450
26.08912	13943
26.09398	12524
26.09887	12097
26.10375	12364
26.10863	12909
26.11350	13360
26.11838	13547
26.12327	13425
26.12813	13001
26.13302	12328
26.13790	11502
26.14278	10645
26.14765	9871
26.15253	9240
26.15742	8779
26.16228	8501
26.16717	8389
26.17205	8410
26.17693	8541
26.18180	8722
26.18668	8868
26.19157	8958
26.19643	9032
26.20132	9129
26.20620	9313
26.21108	9682
26.21595	10278
26.22083	11072
26.22572	12034
26.23058	13170
26.23547	14492
26.24035	15954
26.24523	17354
26.25010	18331
26.25498	18533
26.25987	17831
26.26473	16416
26.26962	14713
26.27450	13166
26.27938	12087
26.28425	11592
26.28913	11654
26.29402	12146
26.29888	12816
26.30377	13386
26.30865	13673
26.31352	13545
26.31840	12983
26.32328	12155
26.32817	11273
26.33303	10473
26.33792	9854
26.34280	9461
26.34767	9245
26.35255	9138
26.35743	9115
26.36232	9143
26.36718	9152
26.37207	9113
26.37695	9076
26.38182	9065
26.38670	9071
26.39158	9192
26.39647	9746
26.40133	11363
26.40622	15212
26.41110	23267
26.41597	38332
26.42085	63020
26.42573	97517
26.43062	138250
26.43548	179239
26.44037	213390
26.44525	232949
26.45012	232003
26.45500	209574
26.45988	171006
26.46477	126626
26.46963	86466
26.47452	55577
26.47940	34555
26.48427	21836
26.48915	14972
26.49403	11577
26.49892	9908
26.50378	8942
26.50867	8188
26.51355	7508
26.51842	6911
26.52330	6412
26.52818	6022
26.53307	5751
26.53793	5580
26.54282	5490
26.54770	5487
26.55257	5549
26.55745	5626
26.56233	5735
26.56722	5956
26.57208	6316
26.57697	6773
26.58185	7291
26.58672	7815
26.59160	8221
26.59648	8374
26.60137	8259
26.60623	7982
26.61112	7643
26.61600	7312
26.62087	7051
26.62575	6883
26.63063	6747
26.63550	6585
26.64038	6418
26.64527	6280
26.65015	6154
26.65502	6013
26.65990	5861
26.66478	5727
26.66965	5628
26.67453	5540
26.67942	5431
26.68430	5336
26.68917	5301
26.69405	5315
26.69893	5329
26.70380	5332
26.70868	5347
26.71357	5369
26.71845	5354
26.72332	5287
26.72820	5202
26.73308	5113
26.73795	5024
26.74283	4959
26.74772	4924
26.75260	4897
26.75747	4879
26.76235	4886
26.76723	4897
26.77210	4881
26.77698	4864
26.78187	4909
26.78675	5039
26.79162	5209
26.79650	5391
26.80138	5625
26.80625	5969
26.81113	6582
26.81602	7952
26.82090	11205
26.82577	18558
26.83065	33718
26.83553	61864
26.84040	108570
26.84528	177609
26.85017	267983
26.85505	370670
26.85992	468438
26.86480	539832
26.86968	564089
26.87455	527900
26.87943	436020
26.88432	315629
26.88920	202038
26.89407	117132
26.89895	63489
26.90383	33642
26.90870	18715
26.91358	11900
26.91847	9039
26.92335	7894
26.92822	7412
26.93310	7159
26.93798	6966
26.94285	6783
26.94773	6591
26.95262	6371
26.95750	6159
26.96237	5998
26.96725	5878
26.97213	5764
26.97700	5654
26.98188	5558
26.98677	5481
26.99163	5424
26.99652	5397
27.00140	5386
27.00628	5369
27.01115	5354
27.01603	5362
27.02092	5392
27.02578	5425
27.03067	5451
27.03555	5461
27.04043	5457
27.04530	5484
27.05018	5582
27.05507	5754
27.05993	5984
27.06482	6274
27.06970	6612
27.07458	6947
27.07945	7217
27.08433	7360
27.08922	7332
27.09408	7139
27.09897	6824
27.10385	6460
27.10873	6125
27.11360	5854
27.11848	5657
27.12337	5550
27.12823	5518
27.13312	5526
27.13800	5559
27.14288	5607
27.14775	5633
27.15263	5622
27.15752	5633
27.16238	5771
27.16727	6151
27.17215	6943
27.17703	8507
27.18190	11476
27.18678	16404
27.19167	23192
27.19653	30947
27.20142	38336
27.20630	43821
27.21118	45780
27.21605	43321
27.22093	37216
27.22582	29465
27.23068	21979
27.23557	15892
27.24045	11577
27.24533	8867
27.25020	7357
27.25508	6690
27.25997	6674
27.26483	7192
27.26972	8152
27.27460	9510
27.27948	11217
27.28435	13028
27.28923	14552
27.29412	15493
27.29898	15655
27.30387	14900
27.30875	13324
27.31363	11312
27.31850	9354
27.32338	7831
27.32827	6957
27.33313	6910
27.33802	8022
27.34290	10920
27.34777	16523
27.35265	25828
27.35753	39591
27.36242	57556
27.36728	77564
27.37217	95976
27.37705	108920
27.38192	113491
27.38680	109093
27.39168	97448
27.39657	81274
27.40143	63642
27.40632	47340
27.41120	33885
27.41607	23638
27.42095	16454
27.42583	11886
27.43072	9249
27.43558	7847
27.44047	7215
27.44535	7072
27.45022	7154
27.45510	7277
27.45998	7379
27.46487	7424
27.46973	7385
27.47462	7271
27.47950	7120
27.48437	6987
27.48925	6907
27.49413	6876
27.49902	6897
27.50388	6973
27.50877	7112
27.51365	7301
27.51852	7469
27.52340	7541
27.52828	7467
27.53317	7226
27.53803	6869
27.54292	6494
27.54780	6171
27.55267	5979
27.55755	6034
27.56243	6431
27.56732	7181
27.57218	8213
27.57707	9374
27.58195	10450
27.58682	11176
27.59170	11322
27.59658	10856
27.60147	9968
27.60633	8967
27.61122	8180
27.61610	7776
27.62097	7689
27.62585	7792
27.63073	8000
27.63562	8211
27.64048	8295
27.64537	8173
27.65025	7844
27.65512	7363
27.66000	6820
27.66488	6309
27.66977	5911
27.67463	5648
27.67952	5480
27.68440	5355
27.68927	5250
27.69415	5174
27.69903	5132
27.70390	5117
27.70878	5127
27.71367	5173
27.71855	5250
27.72342	5354
27.72830	5482
27.73318	5611
27.73805	5691
27.74293	5690
27.74782	5610
27.75270	5480
27.75757	5334
27.76245	5190
27.76733	5071
27.77220	5005
27.77708	4988
27.78197	5007
27.78685	5075
27.79172	5208
27.79660	5392
27.80148	5615
27.80635	5879
27.81123	6169
27.81612	6444
27.82100	6674
27.82587	6824
27.83075	6842
27.83563	6719
27.84050	6491
27.84538	6207
27.85027	5944
27.85515	5774
27.86002	5729
27.86490	5786
27.86978	5878
27.87465	5947
27.87953	5972
27.88442	5943
27.88930	5879
27.89417	5816
27.89905	5766
27.90393	5726
27.90880	5681
27.91368	5631
27.91857	5611
27.92345	5632
27.92832	5685
27.93320	5771
27.93808	5856
27.94295	5890
27.94783	5873
27.95272	5831
27.95760	5772
27.96247	5710
27.96735	5679
27.97223	5671
27.97710	5640
27.98198	5582
27.98687	5536
27.99175	5496
27.99662	5429
28.00150	5333
28.00638	5229
28.01125	5152
28.01613	5124
28.02102	5123
28.02590	5131
28.03077	5161
28.03565	5208
28.04053	5235
28.04540	5235
28.05028	5225
28.05517	5217
28.06005	5217
28.06492	5241
28.06980	5339
28.07468	5570
28.07955	5973
28.08443	6530
28.08932	7169
28.09418	7785
28.09907	8252
28.10395	8462
28.10883	8381
28.11370	8041
28.11858	7516
28.12347	6937
28.12833	6436
28.13322	6073
28.13810	5843
28.14298	5745
28.14785	5791
28.15273	5935
28.15762	6103
28.16248	6254
28.16737	6370
28.17225	6417
28.17713	6383
28.18200	6282
28.18688	6115
28.19177	5897
28.19663	5679
28.20152	5507
28.20640	5384
28.21128	5286
28.21615	5184
28.22103	5069
28.22592	4959
28.23078	4873
28.23567	4818
28.24055	4792
28.24543	4771
28.25030	4734
28.25518	4698
28.26007	4678
28.26493	4683
28.26982	4712
28.27470	4737
28.27958	4742
28.28445	4769
28.28933	4853
28.29422	5002
28.29908	5264
28.30397	5735
28.30885	6508
28.31373	7667
28.31860	9223
28.32348	11063
28.32837	13012
28.33323	14762
28.33812	15864
28.34300	16069
28.34788	15421
28.35275	14034
28.35763	12154
28.36252	10225
28.36738	8614
28.37227	7465
28.37715	6791
28.38203	6520
28.38690	6484
28.39178	6520
28.39667	6553
28.40153	6558
28.40642	6505
28.41130	6378
28.41617	6203
28.42105	6040
28.42593	5950
28.43082	5951
28.43568	6015
28.44057	6107
28.44545	6204
28.45032	6301
28.45520	6397
28.46008	6483
28.46497	6563
28.46983	6630
28.47472	6641
28.47960	6582
28.48447	6492
28.48935	6429
28.49423	6438
28.49912	6579
28.50398	6948
28.50887	7654
28.51375	8720
28.51862	10008
28.52350	11232
28.52838	12065
28.53327	12281
28.53813	11824
28.54302	10824
28.54790	9548
28.55277	8273
28.55765	7165
28.56253	6290
28.56742	5661
28.57228	5259
28.57717	5051
28.58205	4971
28.58692	4938
28.59180	4924
28.59668	4937
28.60157	4973
28.60643	5017
28.61132	5057
28.61620	5107
28.62107	5180
28.62595	5246
28.63083	5297
28.63572	5401
28.64058	5591
28.64547	5828
28.65035	6067
28.65522	6274
28.66010	6408
28.66498	6422
28.66987	6317
28.67473	6155
28.67962	5986
28.68450	5848
28.68937	5789
28.69425	5841
28.69913	6035
28.70402	6397
28.70888	6891
28.71377	7433
28.71865	7943
28.72352	8323
28.72840	8453
28.73328	8302
28.73815	7944
28.74303	7450
28.74792	6910
28.75280	6433
28.75767	6032
28.76255	5691
28.76743	5443
28.77230	5286
28.77718	5191
28.78207	5158
28.78695	5175
28.79182	5240
28.79670	5391
28.80158	5687
28.80645	6256
28.81133	7275
28.81622	8847
28.82110	11038
28.82597	13994
28.83085	17869
28.83573	22672
28.84060	28155
28.84548	33519
28.85037	37452
28.85525	38934
28.86012	37901
28.86500	35006
28.86988	30882
28.87475	25884
28.87963	20648
28.88452	16262
28.88940	13541
28.89427	12605
28.89915	13058
28.90403	14325
28.90890	15987
28.91378	17745
28.91867	19191
28.92355	19900
28.92842	19643
28.93330	18453
28.93818	16604
28.94305	14518
28.94793	12584
28.95282	10996
28.95770	9784
28.96257	8912
28.96745	8320
28.97233	7944
28.97720	7714
28.98208	7533
28.98697	7357
28.99185	7244
28.99672	7269
29.00160	7502
29.00648	8041
29.01135	9046
29.01623	10795
29.02112	13654
29.02600	17804
29.03087	23063
29.03575	28900
29.04063	34319
29.04550	37862
29.05038	38373
29.05527	35872
29.06015	31354
29.06502	26114
29.06990	21448
29.07478	18378
29.07965	17469
29.08453	19057
29.08942	23510
29.09430	31070
29.09917	41344
29.10405	53146
29.10893	64776
29.11380	73908
29.11868	77851
29.12357	75017
29.12843	66212
29.13332	54217
29.13820	42084
29.14308	31846
29.14795	24369
29.15283	19613
29.15772	16953
29.16258	15709
29.16747	15407
29.17235	15712
29.17723	16397
29.18210	17302
29.18698	18258
29.19187	19031
29.19673	19375
29.20162	19192
29.20650	18518
29.21138	17477
29.21625	16311
29.22113	15245
29.22602	14340
29.23088	13609
29.23577	13081
29.24065	12733
29.24553	12498
29.25040	12301
29.25528	12115
29.26017	11998
29.26503	11999
29.26992	12023
29.27480	11940
29.27968	11743
29.28455	11506
29.28943	11294
29.29432	11129
29.29918	10993
29.30407	10863
29.30895	10736
29.31383	10631
29.31870	10597
29.32358	10640
29.32847	10700
29.33333	10772
29.33822	10905
29.34310	11062
29.34798	11148
29.35285	11124
29.35773	11018
29.36262	10883
29.36748	10787
29.37237	10796
29.37725	11001
29.38213	11682
29.38700	13541
29.39188	17965
29.39677	27534
29.40163	46479
29.40652	79988
29.41140	132417
29.41628	205445
29.42115	296062
29.42603	396239
29.43092	494098
29.43578	572059
29.44067	608952
29.44555	591233
29.45043	519892
29.45530	410134
29.46018	288854
29.46507	183248
29.46993	107126
29.47482	60021
29.47970	34582
29.48457	22499
29.48945	17370
29.49433	15303
29.49922	14373
29.50408	13829
29.50897	13465
29.51385	13249
29.51872	13161
29.52360	13164
29.52848	13211
29.53337	13263
29.53823	13298
29.54312	13299
29.54800	13223
29.55287	13053
29.55775	12846
29.56263	12653
29.56752	12449
29.57238	12209
29.57727	11960
29.58215	11739
29.58702	11548
29.59190	11354
29.59678	11153
29.60167	10995
29.60653	10894
29.61142	10842
29.61630	10865
29.62117	10981
29.62605	11215
29.63093	11626
29.63582	12183
29.64068	12721
29.64557	13071
29.65045	13147
29.65532	12972
29.66020	12618
29.66508	12137
29.66997	11572
29.67483	11003
29.67972	10576
29.68460	10386
29.68947	10373
29.69435	10437
29.69923	10542
29.70412	10622
29.70898	10624
29.71387	10577
29.71875	10490
29.72362	10333
29.72850	10124
29.73338	9904
29.73827	9695
29.74313	9528
29.74802	9461
29.75290	9475
29.75777	9474
29.76265	9415
29.76753	9324
29.77242	9217
29.77728	9118
29.78217	9040
29.78705	8949
29.79192	8829
29.79680	8721
29.80168	8656
29.80657	8622
29.81143	8621
29.81632	8669
29.82120	8765
29.82607	8901
29.83095	9039
29.83583	9124
29.84072	9164
29.84558	9171
29.85047	9106
29.85535	8974
29.86022	8854
29.86510	8793
29.86998	8798
29.87485	8864
29.87973	8975
29.88462	9118
29.88950	9272
29.89437	9434
29.89925	9619
29.90413	9802
29.90900	9947
29.91388	10061
29.91877	10146
29.92365	10170
29.92852	10119
29.93340	10014
29.93828	9857
29.94315	9637
29.94803	9368
29.95292	9116
29.95780	8945
29.96267	8860
29.96755	8831
29.97243	8840
29.97730	8852
29.98218	8852
29.98707	8865
29.99195	8874
29.99682	8810
30.00170	8673
30.00658	8516
30.01145	8345
30.01633	8166
30.02122	8020
30.02610	7912
30.03097	7816
30.03585	7733
30.04073	7667
30.04560	7604
30.05048	7548
30.05537	7498
30.06025	7436
30.06512	7362
30.07000	7307
30.07488	7289
30.07975	7302
30.08463	7332
30.08952	7374
30.09440	7415
30.09927	7446
30.10415	7501
30.10903	7625
30.11390	7789
30.11878	7920
30.12367	8000
30.12855	8042
30.13342	8062
30.13830	8093
30.14318	8157
30.14805	8245
30.15293	8365
30.15782	8535
30.16270	8732
30.16757	8893
30.17245	8991
30.17733	9013
30.18220	8926
30.18708	8728
30.19197	8446
30.19683	8117
30.20172	7794
30.20660	7521
30.21148	7307
30.21635	7128
30.22123	6980
30.22612	6879
30.23098	6823
30.23587	6816
30.24075	6905
30.24563	7104
30.25050	7362
30.25538	7623
30.26027	7849
30.26513	8019
30.27002	8124
30.27490	8157
30.27978	8128
30.28465	8056
30.28953	7936
30.29442	7747
30.29928	7516
30.30417	7306
30.30905	7145
30.31393	7020
30.31880	6929
30.32368	6843
30.32857	6725
30.33343	6595
30.33832	6503
30.34320	6454
30.34808	6408
30.35295	6352
30.35783	6302
30.36272	6269
30.36758	6252
30.37247	6247
30.37735	6244
30.38223	6256
30.38710	6273
30.39198	6246
30.39687	6191
30.40173	6158
30.40662	6150
30.41150	6142
30.41638	6114
30.42125	6065
30.42613	6022
30.43102	6001
30.43588	6007
30.44077	6017
30.44565	6009
30.45053	6014
30.45540	6071
30.46028	6145
30.46517	6202
30.47003	6247
30.47492	6282
30.47980	6343
30.48468	6468
30.48955	6603
30.49443	6699
30.49932	6789
30.50418	6902
30.50907	7009
30.51395	7071
30.51883	7083
30.52370	7038
30.52858	6922
30.53347	6763
30.53833	6604
30.54322	6454
30.54810	6326
30.55298	6230
30.55785	6150
30.56273	6067
30.56762	5993
30.57248	5949
30.57737	5920
30.58225	5875
30.58712	5820
30.59200	5777
30.59688	5757
30.60177	5760
30.60663	5787
30.61152	5825
30.61640	5868
30.62127	5907
30.62615	5927
30.63103	5923
30.63592	5887
30.64078	5823
30.64567	5768
30.65055	5739
30.65542	5725
30.66030	5727
30.66518	5744
30.67007	5759
30.67493	5776
30.67982	5796
30.68470	5799
30.68957	5784
30.69445	5784
30.69933	5821
30.70422	5878
30.70908	5942
30.71397	6056
30.71885	6308
30.72372	6893
30.72860	8349
30.73348	11734
30.73837	18766
30.74323	31932
30.74812	54039
30.75300	87585
30.75787	135230
30.76275	199927
30.76763	282755
30.77252	381595
30.77738	493126
30.78227	615578
30.78715	748465
30.79202	888693
30.79690	1028665
30.80178	1157825
30.80667	1261566
30.81153	1316903
30.81642	1289529
30.82130	1146586
30.82617	893606
30.83105	594521
30.83593	334034
30.84082	160322
30.84568	69126
30.85057	29959
30.85545	15269
30.86032	10036
30.86520	8127
30.87008	7398
30.87497	7096
30.87983	6942
30.88472	6850
30.88960	6781
30.89447	6709
30.89935	6633
30.90423	6565
30.90910	6506
30.91398	6438
30.91887	6345
30.92375	6232
30.92862	6124
30.93350	6048
30.93838	6020
30.94325	6013
30.94813	5984
30.95302	5938
30.95790	5925
30.96277	5951
30.96765	5970
30.97253	5987
30.97740	6031
30.98228	6089
30.98717	6144
30.99205	6204
30.99692	6282
31.00180	6396
31.00668	6543
31.01155	6692
31.01643	6820
31.02132	6937
31.02620	7045
31.03107	7122
31.03595	7179
31.04083	7242
31.04570	7310
31.05058	7373
31.05547	7428
31.06035	7442
31.06522	7361
31.07010	7175
31.07498	6920
31.07985	6633
31.08473	6332
31.08962	6041
31.09450	5802
31.09937	5627
31.10425	5498
31.10913	5410
31.11400	5362
31.11888	5320
31.12377	5259
31.12865	5202
31.13352	5186
31.13840	5211
31.14328	5233
31.14815	5221
31.15303	5192
31.15792	5182
31.16280	5206
31.16767	5267
31.17255	5373
31.17743	5549
31.18230	5832
31.18718	6215
31.19207	6670
31.19695	7159
31.20182	7610
31.20670	7953
31.21158	8171
31.21645	8254
31.22133	8190
31.22622	7994
31.23110	7678
31.23597	7280
31.24085	6894
31.24573	6587
31.25060	6353
31.25548	6164
31.26037	6000
31.26523	5857
31.27012	5760
31.27500	5730
31.27988	5739
31.28475	5742
31.28963	5716
31.29452	5680
31.29938	5670
31.30427	5691
31.30915	5707
31.31403	5709
31.31890	5712
31.32378	5724
31.32867	5745
31.33353	5760
31.33842	5749
31.34330	5719
31.34818	5690
31.35305	5651
31.35793	5583
31.36282	5515
31.36768	5492
31.37257	5494
31.37745	5464
31.38233	5394
31.38720	5309
31.39208	5241
31.39697	5211
31.40183	5201
31.40672	5180
31.41160	5143
31.41648	5109
31.42135	5098
31.42623	5124
31.43112	5146
31.43598	5129
31.44087	5095
31.44575	5074
31.45063	5065
31.45550	5074
31.46038	5111
31.46527	5163
31.47013	5220
31.47502	5286
31.47990	5368
31.48478	5476
31.48965	5609
31.49453	5756
31.49942	5893
31.50428	5997
31.50917	6064
31.51405	6102
31.51893	6092
31.52380	6030
31.52868	5974
31.53357	5975
31.53843	6007
31.54332	6032
31.54820	6068
31.55308	6153
31.55795	6269
31.56283	6354
31.56772	6376
31.57258	6352
31.57747	6298
31.58235	6214
31.58723	6120
31.59210	6042
31.59698	5980
31.60187	5921
31.60673	5847
31.61162	5769
31.61650	5713
31.62138	5686
31.62625	5686
31.63113	5699
31.63602	5703
31.64088	5702
31.64577	5699
31.65065	5685
31.65552	5671
31.66040	5674
31.66528	5692
31.67017	5718
31.67503	5739
31.67992	5753
31.68480	5784
31.68967	5866
31.69455	5999
31.69943	6142
31.70432	6273
31.70918	6436
31.71407	6680
31.71895	6971
31.72382	7255
31.72870	7555
31.73358	7931
31.73847	8385
31.74333	8860
31.74822	9292
31.75310	9618
31.75797	9781
31.76285	9767
31.76773	9591
31.77262	9274
31.77748	8858
31.78237	8384
31.78725	7890
31.79212	7422
31.79700	7005
31.80188	6643
31.80677	6372
31.81163	6225
31.81652	6162
31.82140	6119
31.82627	6096
31.83115	6122
31.83603	6175
31.84092	6228
31.84578	6303
31.85067	6401
31.85555	6499
31.86042	6591
31.86530	6672
31.87018	6731
31.87507	6786
31.87993	6863
31.88482	6973
31.88970	7133
31.89457	7336
31.89945	7559
31.90433	7812
31.90922	8099
31.91408	8345
31.91897	8520
31.92385	8673
31.92872	8785
31.93360	8756
31.93848	8546
31.94337	8229
31.94823	7883
31.95312	7531
31.95800	7175
31.96287	6828
31.96775	6497
31.97263	6206
31.97750	5983
31.98238	5811
31.98727	5664
31.99215	5547
31.99702	5470
32.00190	5427
32.00678	5414
32.01165	5420
32.01653	5427
32.02142	5445
32.02630	5487
32.03117	5515
32.03605	5494
32.04093	5466
32.04580	5461
32.05068	5451
32.05557	5418
32.06045	5372
32.06532	5307
32.07020	5236
32.07508	5172
32.07995	5105
32.08483	5046
32.08972	5009
32.09460	4972
32.09947	4926
32.10435	4882
32.10923	4845
32.11410	4813
32.11898	4795
32.12387	4810
32.12875	4843
32.13362	4842
32.13850	4813
32.14338	4801
32.14825	4802
32.15313	4795
32.15802	4800
32.16290	4829
32.16777	4861
32.17265	4892
32.17753	4944
32.18240	5018
32.18728	5088
32.19217	5153
32.19705	5244
32.20192	5391
32.20680	5595
32.21168	5807
32.21655	5977
32.22143	6109
32.22632	6202
32.23120	6238
32.23607	6219
32.24095	6167
32.24583	6074
32.25070	5918
32.25558	5726
32.26047	5555
32.26535	5417
32.27022	5287
32.27510	5168
32.27998	5102
32.28485	5107
32.28973	5145
32.29462	5186
32.29950	5242
32.30437	5342
32.30925	5500
32.31413	5712
32.31900	5965
32.32388	6246
32.32877	6557
32.33365	6886
32.33852	7175
32.34340	7380
32.34828	7509
32.35315	7547
32.35803	7469
32.36292	7304
32.36778	7105
32.37267	6904
32.37755	6715
32.38243	6572
32.38730	6516
32.39218	6536
32.39707	6570
32.40193	6569
32.40682	6517
32.41170	6429
32.41658	6324
32.42145	6209
32.42633	6087
32.43122	5949
32.43608	5797
32.44097	5681
32.44585	5659
32.45073	5696
32.45560	5730
32.46048	5757
32.46537	5780
32.47023	5779
32.47512	5758
32.48000	5741
32.48488	5713
32.48975	5648
32.49463	5558
32.49952	5477
32.50438	5415
32.50927	5365
32.51415	5334
32.51903	5314
32.52390	5278
32.52878	5215
32.53367	5172
32.53853	5180
32.54342	5210
32.54830	5264
32.55318	5427
32.55805	5787
32.56293	6409
32.56782	7362
32.57268	8711
32.57757	10495
32.58245	12689
32.58733	15131
32.59220	17465
32.59708	19267
32.60197	20258
32.60683	20344
32.61172	19527
32.61660	17891
32.62148	15673
32.62635	13253
32.63123	10994
32.63612	9107
32.64098	7649
32.64587	6616
32.65075	5973
32.65563	5634
32.66050	5487
32.66538	5447
32.67027	5469
32.67513	5547
32.68002	5669
32.68490	5793
32.68977	5888
32.69465	5954
32.69953	6001
32.70442	6009
32.70928	5948
32.71417	5835
32.71905	5707
32.72392	5571
32.72880	5426
32.73368	5295
32.73857	5179
32.74343	5066
32.74832	4984
32.75320	4966
32.75807	4986
32.76295	5001
32.76783	4998
32.77272	4999
32.77758	5012
32.78247	5004
32.78735	4967
32.79222	4935
32.79710	4932
32.80198	4945
32.80687	4953
32.81173	4964
32.81662	4995
32.82150	5029
32.82637	5051
32.83125	5069
32.83613	5098
32.84102	5140
32.84588	5184
32.85077	5229
32.85565	5306
32.86052	5467
32.86540	5765
32.87028	6287
32.87517	7132
32.88003	8330
32.88492	9869
32.88980	11757
32.89467	13902
32.89955	16054
32.90443	17859
32.90932	18924
32.91418	18979
32.91907	18027
32.92395	16320
32.92882	14245
32.93370	12138
32.93858	10194
32.94347	8577
32.94833	7382
32.95322	6568
32.95810	6059
32.96297	5775
32.96785	5615
32.97273	5526
32.97762	5500
32.98248	5518
32.98737	5541
32.99225	5563
32.99712	5599
33.00200	5656
33.00688	5712
33.01177	5747
33.01663	5777
33.02152	5831
33.02640	5905
33.03127	5989
33.03615	6087
33.04103	6186
33.04592	6278
33.05078	6349
33.05567	6360
33.06055	6312
33.06542	6270
33.07030	6256
33.07518	6252
33.08005	6282
33.08493	6341
33.08982	6387
33.09470	6408
33.09957	6386
33.10445	6298
33.10933	6184
33.11420	6092
33.11908	5996
33.12397	5881
33.12885	5803
33.13372	5791
33.13860	5811
33.14348	5855
33.14835	5922
33.15323	5964
33.15812	5970
33.16300	5999
33.16787	6069
33.17275	6165
33.17763	6283
33.18250	6409
33.18738	6535
33.19227	6648
33.19715	6722
33.20202	6729
33.20690	6666
33.21178	6561
33.21665	6452
33.22153	6341
33.22642	6219
33.23130	6091
33.23617	5992
33.24105	5943
33.24593	5921
33.25080	5903
33.25568	5906
33.26057	5934
33.26545	5957
33.27032	5976
33.27520	6003
33.28008	6018
33.28495	6002
33.28983	5975
33.29472	5962
33.29960	5971
33.30447	5983
33.30935	5996
33.31423	6029
33.31910	6083
33.32398	6121
33.32887	6126
33.33375	6127
33.33862	6141
33.34350	6161
33.34838	6164
33.35325	6152
33.35813	6150
33.36302	6160
33.36790	6165
33.37277	6164
33.37765	6164
33.38253	6169
33.38740	6170
33.39228	6160
33.39717	6151
33.40205	6150
33.40692	6154
33.41180	6168
33.41668	6177
33.42155	6175
33.42643	6220
33.43132	6335
33.43618	6488
33.44107	6666
33.44595	6883
33.45083	7109
33.45570	7299
33.46058	7452
33.46547	7567
33.47033	7596
33.47522	7526
33.48010	7404
33.48498	7253
33.48985	7076
33.49473	6920
33.49962	6817
33.50448	6750
33.50937	6708
33.51425	6702
33.51913	6711
33.52400	6713
33.52888	6726
33.53377	6770
33.53863	6819
33.54352	6851
33.54840	6894
33.55328	6940
33.55815	6939
33.56303	6910
33.56792	6906
33.57278	6908
33.57767	6903
33.58255	6907
33.58743	6914
33.59230	6942
33.59718	7004
33.60207	7086
33.60693	7201
33.61182	7353
33.61670	7513
33.62158	7699
33.62645	7932
33.63133	8166
33.63622	8375
33.64108	8548
33.64597	8643
33.65085	8634
33.65573	8546
33.66060	8404
33.66548	8216
33.67037	8007
33.67523	7827
33.68012	7708
33.68500	7660
33.68988	7747
33.69475	8182
33.69963	9398
33.70452	12173
33.70938	17885
33.71427	28710
33.71915	46415
33.72403	70044
33.72890	96298
33.73378	121483
33.73867	140659
33.74353	147801
33.74842	140020
33.75330	119685
33.75818	92442
33.76305	64936
33.76793	42483
33.77282	27042
33.77768	17708
33.78257	12659
33.78745	10219
33.79233	9128
33.79720	8628
33.80208	8387
33.80697	8286
33.81183	8252
33.81672	8251
33.82160	8281
33.82647	8351
33.83135	8489
33.83623	8712
33.84112	9003
33.84598	9340
33.85087	9693
33.85575	10022
33.86062	10271
33.86550	10377
33.87038	10323
33.87527	10174
33.88013	10074
33.88502	10210
33.88990	10732
33.89477	11764
33.89965	13390
33.90453	15616
33.90942	18310
33.91428	20942
33.91917	22673
33.92405	23000
33.92892	21990
33.93380	19986
33.93868	17505
33.94357	15142
33.94843	13249
33.95332	11885
33.95820	10982
33.96307	10423
33.96795	10061
33.97283	9796
33.97772	9615
33.98258	9515
33.98747	9457
33.99235	9434
33.99722	9459
34.00210	9503
34.00698	9520
34.01187	9510
34.01673	9501
34.02162	9496
34.02650	9484
34.03137	9497
34.03625	9588
34.04113	9879
34.04602	10803
34.05088	13584
34.05577	20808
34.06065	36624
34.06552	66654
34.07040	117691
34.07528	196630
34.08017	306487
34.08503	440322
34.08992	582468
34.09480	714595
34.09967	811435
34.10455	837952
34.10943	768937
34.11432	613548
34.11918	417281
34.12407	238883
34.12895	116985
34.13382	53356
34.13870	27064
34.14358	18009
34.14845	15555
34.15333	15427
34.15822	16060
34.16310	16892
34.16797	17695
34.17285	18388
34.17773	18899
34.18260	19084
34.18748	18842
34.19237	18262
34.19725	17545
34.20212	16813
34.20700	16123
34.21188	15529
34.21675	15005
34.22163	14466
34.22652	13892
34.23140	13324
34.23627	12803
34.24115	12355
34.24603	11978
34.25090	11660
34.25578	11396
34.26067	11192
34.26555	11077
34.27042	11072
34.27530	11135
34.28018	11212
34.28505	11282
34.28993	11346
34.29482	11415
34.29970	11486
34.30457	11557
34.30945	11658
34.31433	11816
34.31920	12026
34.32408	12286
34.32897	12562
34.33385	12770
34.33872	12863
34.34360	12868
34.34848	12816
34.35335	12725
34.35823	12653
34.36312	12617
34.36800	12557
34.37287	12445
34.37775	12318
34.38263	12193
34.38750	12068
34.39238	11986
34.39727	12000
34.40215	12122
34.40702	12382
34.41190	12809
34.41678	13304
34.42165	13702
34.42653	13914
34.43142	13906
34.43630	13676
34.44117	13314
34.44605	12922
34.45093	12542
34.45580	12208
34.46068	11987
34.46557	11934
34.47045	12071
34.47532	12452
34.48020	13172
34.48508	14319
34.48995	15852
34.49483	17540
34.49972	19043
34.50458	20064
34.50947	20440
34.51435	20135
34.51923	19208
34.52410	17962
34.52898	16944
34.53387	16686
