C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 14.D Thu Nov 27 08:47:04 2025
Start of data points
26.05008	25435
26.05497	29656
26.05985	32530
26.06472	33178
26.06960	31309
26.07448	27497
26.07937	22888
26.08423	18589
26.08912	15249
26.09400	13065
26.09887	11972
26.10375	11717
26.10863	11921
26.11352	12228
26.11838	12398
26.12327	12293
26.12815	11881
26.13302	11259
26.13790	10533
26.14278	9777
26.14767	9086
26.15253	8528
26.15742	8104
26.16230	7824
26.16717	7709
26.17205	7744
26.17693	7875
26.18182	8028
26.18668	8164
26.19157	8291
26.19645	8411
26.20132	8548
26.20620	8797
26.21108	9250
26.21597	9976
26.22083	11078
26.22572	12634
26.23060	14658
26.23547	17089
26.24035	19694
26.24523	22028
26.25012	23575
26.25498	23910
26.25987	22820
26.26475	20513
26.26962	17655
26.27450	15006
26.27938	13024
26.28427	11860
26.28913	11486
26.29402	11739
26.29890	12323
26.30377	12924
26.30865	13299
26.31353	13272
26.31842	12757
26.32328	11847
26.32817	10798
26.33305	9864
26.33792	9166
26.34280	8714
26.34768	8462
26.35257	8334
26.35743	8286
26.36232	8304
26.36720	8345
26.37207	8343
26.37695	8279
26.38183	8182
26.38672	8087
26.39158	8080
26.39647	8360
26.40135	9267
26.40622	11472
26.41110	16262
26.41598	25366
26.42087	40148
26.42573	61223
26.43062	88060
26.43550	117226
26.44037	142260
26.44525	156989
26.45013	158103
26.45500	145424
26.45988	121959
26.46477	93420
26.46965	65986
26.47452	43728
26.47940	27988
26.48428	18304
26.48915	13127
26.49403	10603
26.49892	9386
26.50380	8707
26.50867	8165
26.51355	7642
26.51843	7143
26.52330	6688
26.52818	6310
26.53307	6010
26.53795	5782
26.54282	5637
26.54770	5578
26.55258	5594
26.55745	5725
26.56233	6072
26.56722	6738
26.57210	7820
26.57697	9436
26.58185	11524
26.58673	13633
26.59160	15166
26.59648	15778
26.60137	15392
26.60625	14102
26.61112	12251
26.61600	10368
26.62088	8831
26.62575	7722
26.63063	6985
26.63552	6545
26.64040	6280
26.64527	6089
26.65015	5943
26.65503	5835
26.65990	5737
26.66478	5619
26.66967	5479
26.67455	5347
26.67942	5253
26.68430	5201
26.68918	5180
26.69405	5181
26.69893	5185
26.70382	5184
26.70870	5186
26.71357	5188
26.71845	5170
26.72333	5126
26.72820	5060
26.73308	4974
26.73797	4882
26.74285	4803
26.74772	4737
26.75260	4684
26.75748	4659
26.76235	4665
26.76723	4695
26.77212	4733
26.77700	4780
26.78187	4848
26.78675	4945
26.79163	5086
26.79650	5290
26.80138	5560
26.80627	5921
26.81113	6513
26.81602	7693
26.82090	10376
26.82578	16675
26.83065	30420
26.83553	57408
26.84042	104239
26.84528	175133
26.85017	269987
26.85505	384112
26.85993	503562
26.86480	601285
26.86968	647302
26.87457	624767
26.87943	537887
26.88432	411285
26.88920	279147
26.89408	168643
26.89895	91613
26.90383	46343
26.90872	23635
26.91358	13691
26.91847	9746
26.92335	8204
26.92823	7550
26.93310	7219
26.93798	6981
26.94287	6743
26.94773	6484
26.95262	6235
26.95750	6025
26.96238	5854
26.96725	5719
26.97213	5622
26.97702	5542
26.98188	5453
26.98677	5373
26.99165	5335
26.99653	5323
27.00140	5304
27.00628	5273
27.01117	5245
27.01603	5237
27.02092	5242
27.02580	5249
27.03068	5258
27.03555	5266
27.04043	5274
27.04532	5297
27.05018	5381
27.05507	5585
27.05995	5927
27.06483	6359
27.06970	6818
27.07458	7284
27.07947	7697
27.08433	7933
27.08922	7914
27.09410	7669
27.09898	7283
27.10385	6840
27.10873	6398
27.11362	5999
27.11848	5697
27.12337	5530
27.12825	5473
27.13313	5484
27.13800	5533
27.14288	5574
27.14777	5563
27.15263	5521
27.15752	5516
27.16240	5638
27.16728	6064
27.17215	7124
27.17703	9334
27.18192	13404
27.18678	20033
27.19167	29466
27.19655	41204
27.20142	53764
27.20630	64589
27.21118	70778
27.21607	70168
27.22093	62362
27.22582	49679
27.23070	36197
27.23557	24953
27.24045	16804
27.24533	11502
27.25022	8500
27.25508	7088
27.25997	6626
27.26485	6753
27.26972	7319
27.27460	8220
27.27948	9355
27.28437	10630
27.28923	11846
27.29412	12654
27.29900	12791
27.30387	12251
27.30875	11191
27.31363	9833
27.31852	8449
27.32338	7287
27.32827	6520
27.33315	6324
27.33802	6994
27.34290	8993
27.34778	12980
27.35267	19795
27.35753	30074
27.36242	43555
27.36730	58973
27.37217	74308
27.37705	86623
27.38193	92863
27.38682	91690
27.39168	83832
27.39657	71317
27.40145	56937
27.40632	43237
27.41120	31649
27.41608	22646
27.42097	16122
27.42583	11712
27.43072	9026
27.43560	7627
27.44047	7073
27.44535	7014
27.45023	7165
27.45512	7347
27.45998	7495
27.46487	7562
27.46975	7502
27.47462	7335
27.47950	7114
27.48438	6893
27.48927	6724
27.49413	6648
27.49902	6692
27.50390	6875
27.50877	7154
27.51365	7465
27.51853	7751
27.52342	7911
27.52828	7835
27.53317	7533
27.53805	7114
27.54292	6674
27.54780	6300
27.55268	6126
27.55755	6276
27.56243	6821
27.56732	7824
27.57220	9274
27.57707	11016
27.58195	12739
27.58683	13995
27.59170	14378
27.59658	13813
27.60147	12601
27.60635	11188
27.61122	9921
27.61610	9014
27.62098	8557
27.62585	8476
27.63073	8607
27.63562	8763
27.64050	8768
27.64537	8549
27.65025	8145
27.65513	7614
27.66000	7042
27.66488	6529
27.66977	6111
27.67465	5786
27.67952	5545
27.68440	5372
27.68928	5243
27.69415	5146
27.69903	5075
27.70392	5020
27.70880	4970
27.71367	4922
27.71855	4887
27.72343	4884
27.72830	4915
27.73318	4946
27.73807	4961
27.74295	4980
27.74782	4998
27.75270	4968
27.75758	4891
27.76245	4817
27.76733	4768
27.77222	4746
27.77710	4778
27.78197	4865
27.78685	4970
27.79173	5074
27.79660	5191
27.80148	5328
27.80637	5468
27.81125	5585
27.81612	5684
27.82100	5789
27.82588	5873
27.83075	5875
27.83563	5773
27.84052	5604
27.84540	5417
27.85027	5260
27.85515	5175
27.86003	5180
27.86490	5264
27.86978	5399
27.87467	5543
27.87955	5646
27.88442	5681
27.88930	5675
27.89418	5673
27.89905	5666
27.90393	5631
27.90882	5589
27.91368	5571
27.91857	5574
27.92345	5581
27.92833	5593
27.93320	5626
27.93808	5662
27.94297	5675
27.94783	5668
27.95272	5638
27.95760	5580
27.96248	5516
27.96735	5467
27.97223	5447
27.97712	5458
27.98198	5462
27.98687	5437
27.99175	5406
27.99663	5370
28.00150	5298
28.00638	5198
28.01127	5103
28.01613	5046
28.02102	5042
28.02590	5059
28.03078	5067
28.03565	5093
28.04053	5146
28.04542	5172
28.05028	5131
28.05517	5066
28.06005	5047
28.06493	5105
28.06980	5253
28.07468	5537
28.07957	6008
28.08443	6625
28.08932	7298
28.09420	7970
28.09908	8551
28.10395	8879
28.10883	8855
28.11372	8518
28.11858	7953
28.12347	7263
28.12835	6589
28.13323	6058
28.13810	5714
28.14298	5540
28.14787	5511
28.15273	5582
28.15762	5724
28.16250	5928
28.16738	6128
28.17225	6230
28.17713	6210
28.18202	6091
28.18688	5892
28.19177	5654
28.19665	5432
28.20153	5259
28.20640	5135
28.21128	5030
28.21617	4920
28.22103	4816
28.22592	4728
28.23080	4654
28.23568	4598
28.24055	4563
28.24543	4539
28.25032	4531
28.25518	4552
28.26007	4576
28.26495	4581
28.26982	4578
28.27470	4554
28.27958	4499
28.28447	4471
28.28933	4518
28.29422	4637
28.29910	4844
28.30397	5197
28.30885	5767
28.31373	6642
28.31862	7900
28.32348	9487
28.32837	11177
28.33325	12684
28.33812	13712
28.34300	13983
28.34788	13423
28.35277	12237
28.35763	10734
28.36252	9218
28.36740	7950
28.37227	7061
28.37715	6561
28.38203	6412
28.38692	6514
28.39178	6696
28.39667	6816
28.40155	6820
28.40642	6705
28.41130	6493
28.41618	6228
28.42107	5963
28.42593	5750
28.43082	5641
28.43570	5676
28.44057	5839
28.44545	6087
28.45033	6396
28.45522	6729
28.46008	7033
28.46497	7296
28.46985	7493
28.47472	7560
28.47960	7490
28.48448	7328
28.48937	7129
28.49423	6981
28.49912	7020
28.50400	7378
28.50887	8149
28.51375	9351
28.51863	10838
28.52352	12289
28.52838	13363
28.53327	13857
28.53815	13665
28.54302	12765
28.54790	11304
28.55278	9601
28.55767	7998
28.56253	6718
28.56742	5832
28.57230	5291
28.57717	4993
28.58205	4840
28.58693	4769
28.59182	4763
28.59668	4795
28.60157	4812
28.60645	4803
28.61132	4807
28.61620	4830
28.62108	4866
28.62595	4932
28.63083	5047
28.63572	5221
28.64060	5469
28.64547	5775
28.65035	6083
28.65523	6346
28.66010	6535
28.66498	6584
28.66987	6458
28.67475	6234
28.67962	6003
28.68450	5790
28.68938	5626
28.69425	5548
28.69913	5564
28.70402	5668
28.70890	5837
28.71377	6035
28.71865	6232
28.72353	6385
28.72840	6448
28.73328	6403
28.73817	6256
28.74305	6041
28.74792	5800
28.75280	5558
28.75768	5341
28.76255	5165
28.76743	5023
28.77232	4916
28.77720	4853
28.78207	4838
28.78695	4875
28.79183	4961
28.79670	5095
28.80158	5323
28.80647	5766
28.81135	6599
28.81622	8030
28.82110	10356
28.82598	13962
28.83085	19173
28.83573	26154
28.84062	34676
28.84550	43899
28.85037	52670
28.85525	59522
28.86013	62517
28.86500	60392
28.86988	53694
28.87477	44237
28.87965	34172
28.88452	25391
28.88940	19017
28.89428	15325
28.89915	14032
28.90403	14571
28.90892	16201
28.91380	18153
28.91867	19806
28.92355	20694
28.92843	20559
28.93330	19446
28.93818	17570
28.94307	15278
28.94795	13044
28.95282	11215
28.95770	9870
28.96258	8921
28.96745	8247
28.97233	7777
28.97722	7472
28.98208	7244
28.98697	7015
28.99185	6818
28.99673	6766
29.00160	6975
29.00648	7589
29.01137	8874
29.01623	11306
29.02112	15556
29.02600	22171
29.03088	31085
29.03575	41550
29.04063	52182
29.04552	60593
29.05038	63857
29.05527	60613
29.06015	52243
29.06503	41592
29.06990	31461
29.07478	24073
29.07967	20800
29.08453	22443
29.08942	29876
29.09430	43923
29.09918	64574
29.10405	90012
29.10893	116693
29.11382	140333
29.11868	155441
29.12357	156507
29.12845	142877
29.13333	119497
29.13820	92211
29.14308	65687
29.14797	43782
29.15283	28568
29.15772	19752
29.16260	15603
29.16748	14240
29.17235	14438
29.17723	15613
29.18212	17434
29.18698	19549
29.19187	21523
29.19675	22978
29.20163	23671
29.20650	23401
29.21138	22103
29.21627	20038
29.22113	17711
29.22602	15574
29.23090	13837
29.23578	12566
29.24065	11748
29.24553	11246
29.25042	10938
29.25528	10788
29.26017	10732
29.26505	10691
29.26993	10611
29.27480	10488
29.27968	10352
29.28457	10205
29.28943	10025
29.29432	9836
29.29920	9684
29.30408	9592
29.30895	9552
29.31383	9551
29.31872	9589
29.32358	9669
29.32847	9779
29.33335	9924
29.33823	10122
29.34310	10345
29.34798	10511
29.35287	10561
29.35773	10504
29.36262	10370
29.36750	10170
29.37237	9971
29.37725	9947
29.38213	10386
29.38702	11852
29.39188	15493
29.39677	23436
29.40165	39029
29.40652	66483
29.41140	109794
29.41628	171688
29.42117	252963
29.42603	350107
29.43092	452530
29.43580	543857
29.44067	604115
29.44555	611737
29.45043	554927
29.45532	446625
29.46018	320097
29.46507	206689
29.46995	121873
29.47482	67357
29.47970	37218
29.48458	22727
29.48947	16405
29.49433	13753
29.49922	12663
29.50410	12184
29.50897	11865
29.51385	11594
29.51873	11367
29.52362	11168
29.52848	11027
29.53337	10952
29.53825	10892
29.54312	10831
29.54800	10769
29.55288	10686
29.55777	10595
29.56263	10511
29.56752	10400
29.57240	10222
29.57727	10004
29.58215	9814
29.58703	9667
29.59192	9538
29.59678	9452
29.60167	9403
29.60655	9330
29.61142	9230
29.61630	9167
29.62118	9185
29.62607	9297
29.63093	9489
29.63582	9713
29.64070	9925
29.64557	10084
29.65045	10137
29.65533	10067
29.66022	9895
29.66508	9644
29.66997	9380
29.67485	9183
29.67972	9066
29.68460	9027
29.68948	9115
29.69435	9354
29.69923	9657
29.70412	9903
29.70900	10050
29.71387	10104
29.71875	10030
29.72363	9806
29.72850	9500
29.73338	9188
29.73827	8870
29.74315	8573
29.74802	8353
29.75290	8218
29.75778	8164
29.76265	8159
29.76753	8119
29.77242	8035
29.77730	7959
29.78217	7868
29.78705	7739
29.79193	7614
29.79680	7501
29.80168	7387
29.80657	7305
29.81145	7285
29.81632	7317
29.82120	7371
29.82608	7443
29.83095	7547
29.83583	7656
29.84072	7724
29.84560	7731
29.85047	7693
29.85535	7655
29.86023	7605
29.86510	7512
29.86998	7423
29.87487	7393
29.87975	7434
29.88462	7535
29.88950	7678
29.89438	7845
29.89925	8013
29.90413	8170
29.90902	8329
29.91390	8477
29.91877	8559
29.92365	8556
29.92853	8488
29.93340	8367
29.93828	8205
29.94317	8026
29.94805	7838
29.95292	7662
29.95780	7540
29.96268	7472
29.96755	7439
29.97243	7442
29.97732	7496
29.98220	7573
29.98707	7618
29.99195	7600
29.99683	7507
30.00170	7346
30.00658	7172
30.01147	7033
30.01635	6902
30.02122	6743
30.02610	6588
30.03098	6490
30.03585	6443
30.04073	6405
30.04562	6375
30.05050	6360
30.05537	6340
30.06025	6314
30.06513	6300
30.07000	6298
30.07488	6303
30.07977	6327
30.08463	6388
30.08952	6472
30.09440	6554
30.09928	6643
30.10415	6740
30.10903	6842
30.11392	6987
30.11878	7185
30.12367	7361
30.12855	7447
30.13343	7457
30.13830	7421
30.14318	7331
30.14807	7224
30.15293	7192
30.15782	7248
30.16270	7315
30.16758	7351
30.17245	7342
30.17733	7283
30.18222	7189
30.18708	7074
30.19197	6950
30.19685	6808
30.20173	6623
30.20660	6415
30.21148	6236
30.21637	6104
30.22123	6000
30.22612	5929
30.23100	5911
30.23588	5942
30.24075	6017
30.24563	6142
30.25052	6311
30.25538	6504
30.26027	6704
30.26515	6900
30.27003	7082
30.27490	7216
30.27978	7257
30.28467	7193
30.28953	7047
30.29442	6855
30.29930	6654
30.30418	6443
30.30905	6221
30.31393	6047
30.31882	5953
30.32368	5878
30.32857	5767
30.33345	5635
30.33833	5532
30.34320	5496
30.34808	5511
30.35297	5525
30.35783	5506
30.36272	5488
30.36760	5507
30.37248	5542
30.37735	5554
30.38223	5543
30.38712	5529
30.39198	5508
30.39687	5472
30.40175	5433
30.40662	5408
30.41150	5385
30.41638	5353
30.42127	5327
30.42613	5314
30.43102	5300
30.43590	5284
30.44077	5277
30.44565	5273
30.45053	5272
30.45542	5302
30.46028	5369
30.46517	5437
30.47005	5482
30.47492	5509
30.47980	5533
30.48468	5581
30.48957	5676
30.49443	5805
30.49932	5943
30.50420	6069
30.50907	6171
30.51395	6242
30.51883	6261
30.52372	6221
30.52858	6166
30.53347	6130
30.53835	6081
30.54322	5979
30.54810	5866
30.55298	5792
30.55787	5727
30.56273	5651
30.56762	5595
30.57250	5551
30.57737	5492
30.58225	5453
30.58713	5465
30.59202	5501
30.59688	5548
30.60177	5630
30.60665	5757
30.61152	5902
30.61640	6048
30.62128	6164
30.62617	6199
30.63103	6151
30.63592	6075
30.64080	5976
30.64567	5828
30.65055	5646
30.65543	5484
30.66032	5365
30.66518	5269
30.67007	5181
30.67495	5115
30.67982	5079
30.68470	5061
30.68958	5057
30.69447	5054
30.69933	5052
30.70422	5071
30.70910	5116
30.71397	5183
30.71885	5347
30.72373	5792
30.72862	6868
30.73348	9321
30.73837	14535
30.74325	24656
30.74812	42669
30.75300	72236
30.75788	116797
30.76277	178778
30.76763	259510
30.77252	358524
30.77740	471946
30.78227	593255
30.78715	718934
30.79203	850637
30.79690	986873
30.80178	1117828
30.80667	1229755
30.81155	1306101
30.81642	1322121
30.82130	1242743
30.82618	1043957
30.83105	754579
30.83593	458515
30.84082	234247
30.84570	103833
30.85057	43148
30.85545	19284
30.86033	10860
30.86520	8025
30.87008	7030
30.87497	6620
30.87985	6424
30.88472	6320
30.88960	6250
30.89448	6190
30.89935	6134
30.90423	6079
30.90912	6018
30.91400	5934
30.91887	5826
30.92375	5717
30.92863	5633
30.93350	5581
30.93838	5558
30.94327	5541
30.94815	5500
30.95302	5445
30.95790	5411
30.96278	5406
30.96765	5410
30.97253	5410
30.97742	5424
30.98230	5479
30.98717	5559
30.99205	5644
30.99693	5760
31.00180	5927
31.00668	6134
31.01157	6364
31.01645	6613
31.02132	6851
31.02620	7041
31.03108	7190
31.03595	7323
31.04083	7455
31.04572	7584
31.05060	7677
31.05547	7690
31.06035	7620
31.06523	7482
31.07010	7272
31.07498	6975
31.07987	6597
31.08475	6193
31.08962	5833
31.09450	5548
31.09938	5327
31.10425	5150
31.10913	5031
31.11402	4976
31.11890	4947
31.12377	4905
31.12865	4859
31.13353	4821
31.13840	4787
31.14328	4757
31.14817	4773
31.15303	4847
31.15792	4918
31.16280	4945
31.16768	4989
31.17255	5139
31.17743	5415
31.18232	5789
31.18718	6239
31.19207	6755
31.19695	7292
31.20183	7803
31.20670	8254
31.21158	8571
31.21647	8668
31.22133	8543
31.22622	8258
31.23110	7874
31.23598	7434
31.24085	6973
31.24573	6538
31.25062	6202
31.25548	5981
31.26037	5811
31.26525	5653
31.27013	5524
31.27500	5449
31.27988	5422
31.28477	5408
31.28963	5395
31.29452	5402
31.29940	5424
31.30428	5451
31.30915	5488
31.31403	5523
31.31892	5535
31.32378	5518
31.32867	5472
31.33355	5406
31.33843	5349
31.34330	5323
31.34818	5295
31.35307	5245
31.35793	5206
31.36282	5198
31.36770	5184
31.37258	5134
31.37745	5063
31.38233	5000
31.38722	4949
31.39208	4896
31.39697	4852
31.40185	4832
31.40673	4827
31.41160	4811
31.41648	4782
31.42137	4773
31.42623	4788
31.43112	4795
31.43600	4784
31.44088	4764
31.44575	4744
31.45063	4737
31.45552	4744
31.46038	4758
31.46527	4789
31.47015	4853
31.47503	4951
31.47990	5062
31.48478	5175
31.48967	5295
31.49453	5429
31.49942	5583
31.50430	5728
31.50917	5816
31.51405	5835
31.51893	5804
31.52382	5767
31.52868	5777
31.53357	5831
31.53845	5878
31.54332	5918
31.54820	6019
31.55308	6191
31.55797	6351
31.56283	6435
31.56772	6456
31.57260	6442
31.57747	6389
31.58235	6277
31.58723	6120
31.59212	5965
31.59698	5819
31.60187	5676
31.60675	5567
31.61162	5513
31.61650	5488
31.62138	5477
31.62627	5480
31.63113	5473
31.63602	5453
31.64090	5432
31.64577	5392
31.65065	5332
31.65553	5287
31.66042	5262
31.66528	5253
31.67017	5258
31.67505	5265
31.67992	5297
31.68480	5374
31.68968	5473
31.69457	5573
31.69943	5691
31.70432	5844
31.70920	6019
31.71407	6205
31.71895	6401
31.72383	6626
31.72872	6915
31.73358	7271
31.73847	7661
31.74335	8049
31.74822	8413
31.75310	8720
31.75798	8919
31.76287	8971
31.76773	8869
31.77262	8635
31.77750	8306
31.78237	7914
31.78725	7480
31.79213	7021
31.79702	6576
31.80188	6193
31.80677	5904
31.81165	5702
31.81652	5556
31.82140	5477
31.82628	5479
31.83117	5520
31.83603	5570
31.84092	5637
31.84580	5722
31.85067	5819
31.85555	5927
31.86043	6035
31.86530	6138
31.87018	6237
31.87507	6342
31.87995	6457
31.88482	6573
31.88970	6691
31.89458	6828
31.89945	6994
31.90433	7184
31.90922	7392
31.91410	7606
31.91897	7820
31.92385	8005
31.92873	8102
31.93360	8078
31.93848	7925
31.94337	7650
31.94825	7305
31.95312	6960
31.95800	6644
31.96288	6337
31.96775	6034
31.97263	5769
31.97752	5574
31.98240	5426
31.98727	5295
31.99215	5196
31.99703	5139
32.00190	5108
32.00678	5087
32.01167	5059
32.01655	5027
32.02142	5018
32.02630	5042
32.03118	5074
32.03605	5102
32.04093	5122
32.04582	5129
32.05070	5125
32.05557	5101
32.06045	5050
32.06533	4987
32.07020	4916
32.07508	4852
32.07997	4817
32.08485	4799
32.08972	4778
32.09460	4745
32.09948	4697
32.10435	4648
32.10923	4604
32.11412	4567
32.11900	4548
32.12387	4543
32.12875	4532
32.13363	4522
32.13850	4521
32.14338	4503
32.14827	4467
32.15315	4460
32.15802	4503
32.16290	4561
32.16778	4614
32.17265	4670
32.17753	4731
32.18242	4790
32.18730	4854
32.19217	4949
32.19705	5078
32.20193	5206
32.20680	5317
32.21168	5452
32.21657	5631
32.22143	5814
32.22632	5959
32.23120	6039
32.23608	6032
32.24095	5961
32.24583	5859
32.25072	5731
32.25558	5581
32.26047	5430
32.26535	5294
32.27023	5175
32.27510	5055
32.27998	4947
32.28487	4894
32.28973	4890
32.29462	4913
32.29950	4970
32.30438	5052
32.30925	5149
32.31413	5306
32.31902	5539
32.32388	5807
32.32877	6086
32.33365	6350
32.33853	6569
32.34340	6744
32.34828	6869
32.35317	6885
32.35803	6786
32.36292	6637
32.36780	6482
32.37268	6352
32.37755	6270
32.38243	6235
32.38732	6262
32.39218	6362
32.39707	6476
32.40195	6551
32.40683	6577
32.41170	6539
32.41658	6431
32.42147	6292
32.42633	6132
32.43122	5939
32.43610	5726
32.44098	5526
32.44585	5372
32.45073	5283
32.45562	5241
32.46048	5220
32.46537	5207
32.47025	5189
32.47513	5146
32.48000	5072
32.48488	4990
32.48977	4940
32.49463	4920
32.49952	4895
32.50440	4852
32.50928	4820
32.51415	4809
32.51903	4801
32.52392	4789
32.52878	4776
32.53367	4760
32.53855	4740
32.54343	4723
32.54830	4725
32.55318	4757
32.55807	4803
32.56293	4854
32.56782	4933
32.57270	5066
32.57757	5243
32.58245	5422
32.58733	5570
32.59222	5696
32.59708	5809
32.60197	5874
32.60685	5869
32.61172	5815
32.61660	5715
32.62148	5557
32.62637	5361
32.63123	5182
32.63612	5054
32.64100	4975
32.64587	4941
32.65075	4959
32.65563	5033
32.66052	5168
32.66538	5372
32.67027	5626
32.67515	5875
32.68002	6073
32.68490	6217
32.68978	6312
32.69467	6346
32.69953	6311
32.70442	6200
32.70930	6012
32.71417	5779
32.71905	5555
32.72393	5356
32.72882	5171
32.73368	5008
32.73857	4877
32.74345	4777
32.74832	4701
32.75320	4653
32.75808	4635
32.76297	4633
32.76783	4631
32.77272	4626
32.77760	4633
32.78247	4658
32.78735	4665
32.79223	4648
32.79712	4648
32.80198	4662
32.80687	4653
32.81175	4643
32.81662	4665
32.82150	4697
32.82638	4712
32.83127	4732
32.83613	4775
32.84102	4813
32.84590	4817
32.85077	4824
32.85565	4876
32.86053	4972
32.86542	5135
32.87028	5449
32.87517	6029
32.88005	6942
32.88492	8164
32.88980	9659
32.89468	11376
32.89957	13125
32.90443	14637
32.90932	15723
32.91420	16154
32.91907	15686
32.92395	14437
32.92883	12849
32.93370	11227
32.93858	9644
32.94347	8211
32.94835	7084
32.95322	6293
32.95810	5763
32.96298	5423
32.96785	5234
32.97273	5147
32.97762	5101
32.98250	5063
32.98737	5039
32.99225	5042
32.99713	5060
33.00200	5069
33.00688	5066
33.01177	5072
33.01665	5099
33.02152	5150
33.02640	5232
33.03128	5359
33.03615	5514
33.04103	5643
33.04592	5720
33.05080	5766
33.05567	5796
33.06055	5800
33.06543	5772
33.07030	5737
33.07518	5734
33.08007	5754
33.08495	5768
33.08982	5778
33.09470	5790
33.09958	5790
33.10445	5775
33.10933	5726
33.11422	5633
33.11910	5512
33.12397	5390
33.12885	5303
33.13373	5294
33.13860	5351
33.14348	5402
33.14837	5410
33.15325	5408
33.15812	5446
33.16300	5535
33.16788	5667
33.17275	5828
33.17763	5988
33.18252	6112
33.18740	6197
33.19227	6242
33.19715	6238
33.20203	6188
33.20690	6109
33.21178	5997
33.21667	5859
33.22155	5732
33.22642	5664
33.23130	5658
33.23618	5667
33.24105	5636
33.24593	5556
33.25082	5500
33.25570	5511
33.26057	5523
33.26545	5487
33.27033	5443
33.27520	5433
33.28008	5441
33.28497	5439
33.28985	5433
33.29472	5444
33.29960	5466
33.30448	5489
33.30935	5489
33.31423	5467
33.31912	5475
33.32398	5541
33.32887	5613
33.33375	5635
33.33863	5615
33.34350	5603
33.34838	5619
33.35327	5632
33.35813	5617
33.36302	5578
33.36790	5553
33.37278	5555
33.37765	5552
33.38253	5525
33.38742	5504
33.39228	5519
33.39717	5545
33.40205	5547
33.40693	5538
33.41180	5545
33.41668	5569
33.42157	5604
33.42643	5659
33.43132	5735
33.43620	5836
33.44108	5978
33.44595	6163
33.45083	6370
33.45572	6568
33.46058	6733
33.46547	6845
33.47035	6871
33.47523	6829
33.48010	6743
33.48498	6588
33.48987	6378
33.49473	6201
33.49962	6110
33.50450	6057
33.50938	5990
33.51425	5932
33.51913	5937
33.52402	6002
33.52888	6062
33.53377	6091
33.53865	6141
33.54353	6218
33.54840	6252
33.55328	6221
33.55817	6170
33.56303	6146
33.56792	6149
33.57280	6143
33.57768	6139
33.58255	6180
33.58743	6238
33.59232	6277
33.59718	6317
33.60207	6387
33.60695	6475
33.61183	6564
33.61670	6673
33.62158	6828
33.62647	7033
33.63133	7259
33.63622	7453
33.64110	7604
33.64597	7741
33.65085	7838
33.65573	7833
33.66062	7706
33.66548	7485
33.67037	7227
33.67525	7005
33.68012	6867
33.68500	6815
33.68988	6858
33.69477	7131
33.69963	7930
33.70452	9768
33.70940	13451
33.71427	20115
33.71915	31142
33.72403	47303
33.72892	67531
33.73378	88645
33.73867	105817
33.74355	113768
33.74842	109596
33.75330	94983
33.75818	74743
33.76307	53883
33.76793	36176
33.77282	23500
33.77770	15648
33.78257	11319
33.78745	9185
33.79233	8217
33.79722	7781
33.80208	7594
33.80697	7534
33.81185	7508
33.81672	7475
33.82160	7494
33.82648	7607
33.83137	7796
33.83623	8086
33.84112	8511
33.84600	9025
33.85087	9562
33.85575	10057
33.86063	10389
33.86552	10433
33.87038	10227
33.87527	9947
33.88015	9760
33.88502	9833
33.88990	10414
33.89478	11778
33.89967	14137
33.90453	17515
33.90942	21521
33.91430	25338
33.91917	28128
33.92405	29344
33.92893	28750
33.93382	26490
33.93868	23150
33.94357	19516
33.94845	16219
33.95332	13630
33.95820	11852
33.96308	10727
33.96797	10009
33.97283	9547
33.97772	9259
33.98260	9068
33.98747	8926
33.99235	8844
33.99723	8826
34.00212	8805
34.00698	8742
34.01187	8674
34.01675	8631
34.02162	8613
34.02650	8632
34.03138	8691
34.03625	8792
34.04113	9009
34.04602	9626
34.05090	11454
34.05577	16519
34.06065	29052
34.06553	55927
34.07040	105713
34.07528	186771
34.08017	302805
34.08505	445787
34.08992	594954
34.09480	727911
34.09968	826820
34.10455	866201
34.10943	812512
34.11432	658896
34.11920	451450
34.12407	260640
34.12895	129838
34.13383	59493
34.13870	28698
34.14358	17559
34.14847	14315
34.15335	13855
34.15822	14425
34.16310	15413
34.16798	16451
34.17285	17316
34.17773	17951
34.18262	18292
34.18750	18260
34.19237	17963
34.19725	17579
34.20213	17125
34.20700	16586
34.21188	16047
34.21677	15533
34.22165	14897
34.22652	14068
34.23140	13205
34.23628	12450
34.24115	11790
34.24603	11199
34.25092	10715
34.25580	10379
34.26067	10174
34.26555	10051
34.27043	9999
34.27530	10011
34.28018	10063
34.28507	10128
34.28995	10178
34.29482	10211
34.29970	10248
34.30458	10317
34.30945	10459
34.31433	10686
34.31922	10965
34.32410	11259
34.32897	11518
34.33385	11667
34.33873	11693
34.34360	11663
34.34848	11611
34.35337	11525
34.35823	11413
34.36312	11306
34.36800	11234
34.37288	11187
34.37775	11129
34.38263	11056
34.38752	10996
34.39238	10959
34.39727	10998
34.40215	11221
34.40703	11659
34.41190	12205
34.41678	12731
34.42167	13153
34.42653	13421
34.43142	13486
34.43630	13285
34.44118	12806
34.44605	12158
34.45093	11532
34.45582	11081
34.46068	10829
34.46557	10761
34.47045	10959
34.47533	11566
34.48020	12714
34.48508	14505
34.48997	16933
34.49483	19738
34.49972	22361
34.50460	24173
34.50948	24836
34.51435	24333
34.51923	22813
34.52412	20650
34.52898	18420
34.53387	16687
34.53875	15898
