C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 19.D Thu Nov 27 13:40:22 2025
Start of data points
26.05005,37551
26.05493,43698
26.05980,47153
26.06468,46695
26.06957,42347
26.07445,35450
26.07932,27815
26.08420,20982
26.08908,15918
26.09395,12821
26.09883,11264
26.10372,10674
26.10860,10580
26.11347,10649
26.11835,10664
26.12323,10534
26.12810,10253
26.13298,9835
26.13787,9344
26.14275,8865
26.14762,8409
26.15250,8006
26.15738,7739
26.16225,7649
26.16713,7705
26.17202,7851
26.17690,8038
26.18177,8221
26.18665,8356
26.19153,8431
26.19640,8474
26.20128,8576
26.20617,8878
26.21105,9507
26.21592,10558
26.22080,12123
26.22568,14237
26.23055,16888
26.23543,19999
26.24032,23305
26.24520,26248
26.25007,28072
26.25495,28171
26.25983,26449
26.26470,23363
26.26958,19695
26.27447,16271
26.27933,13682
26.28422,12135
26.28910,11489
26.29398,11450
26.29885,11707
26.30373,11959
26.30862,11991
26.31348,11713
26.31837,11154
26.32325,10434
26.32813,9695
26.33300,9063
26.33788,8611
26.34277,8335
26.34763,8207
26.35252,8182
26.35740,8201
26.36228,8225
26.36715,8230
26.37203,8216
26.37692,8213
26.38178,8235
26.38667,8317
26.39155,8611
26.39643,9454
26.40130,11492
26.40618,15854
26.41107,24257
26.41593,39073
26.42082,62743
26.42570,96301
26.43058,137635
26.43545,179908
26.44033,212394
26.44522,226024
26.45008,218073
26.45497,191156
26.45985,151954
26.46473,110217
26.46960,74047
26.47448,46722
26.47937,28348
26.48423,17527
26.48912,11952
26.49400,9339
26.49888,8082
26.50375,7340
26.50863,6790
26.51352,6330
26.51838,5915
26.52327,5551
26.52815,5283
26.53303,5124
26.53790,5039
26.54278,4986
26.54767,4954
26.55253,4970
26.55742,5054
26.56230,5181
26.56718,5334
26.57205,5553
26.57693,5883
26.58182,6292
26.58668,6677
26.59157,6937
26.59645,7038
26.60133,6991
26.60620,6829
26.61108,6618
26.61597,6433
26.62083,6302
26.62572,6222
26.63060,6161
26.63548,6066
26.64035,5916
26.64523,5753
26.65012,5613
26.65498,5495
26.65987,5381
26.66475,5269
26.66962,5176
26.67450,5104
26.67938,5046
26.68427,5018
26.68913,5039
26.69402,5101
26.69890,5167
26.70377,5207
26.70865,5214
26.71353,5176
26.71842,5078
26.72328,4942
26.72817,4820
26.73305,4729
26.73792,4637
26.74280,4532
26.74768,4448
26.75257,4415
26.75743,4423
26.76232,4441
26.76720,4454
26.77207,4485
26.77695,4536
26.78183,4586
26.78672,4645
26.79158,4744
26.79647,4895
26.80135,5106
26.80622,5416
26.81110,6009
26.81598,7417
26.82087,10903
26.82573,19195
26.83062,37343
26.83550,72475
26.84037,130405
26.84525,211113
26.85013,308179
26.85502,409655
26.85988,497216
26.86477,549398
26.86965,549457
26.87452,492937
26.87940,393561
26.88428,279705
26.88917,178530
26.89403,103528
26.89892,55459
26.90380,28721
26.90867,15907
26.91355,10518
26.91843,8353
26.92332,7410
26.92818,6934
26.93307,6640
26.93795,6401
26.94282,6172
26.94770,5956
26.95258,5777
26.95747,5638
26.96233,5507
26.96722,5369
26.97210,5233
26.97697,5112
26.98185,5016
26.98673,4950
26.99162,4899
26.99648,4865
27.00137,4862
27.00625,4885
27.01112,4917
27.01600,4941
27.02088,4941
27.02575,4917
27.03063,4892
27.03552,4875
27.04040,4861
27.04527,4876
27.05015,4953
27.05503,5108
27.05990,5326
27.06478,5584
27.06967,5886
27.07455,6224
27.07942,6537
27.08430,6723
27.08918,6715
27.09405,6521
27.09893,6216
27.10382,5891
27.10870,5628
27.11357,5454
27.11845,5359
27.12333,5340
27.12820,5379
27.13308,5455
27.13797,5564
27.14285,5660
27.14772,5681
27.15260,5647
27.15748,5691
27.16235,6011
27.16723,6910
27.17212,8976
27.17700,13277
27.18187,21216
27.18675,33793
27.19163,50751
27.19650,70051
27.20138,87898
27.20627,100010
27.21115,103377
27.21602,96963
27.22090,82026
27.22578,62319
27.23065,42851
27.23553,27492
27.24042,17386
27.24530,11512
27.25017,8403
27.25505,7033
27.25993,6741
27.26480,7134
27.26968,8057
27.27457,9462
27.27945,11224
27.28432,13027
27.28920,14456
27.29408,15188
27.29895,15090
27.30383,14174
27.30872,12566
27.31360,10591
27.31847,8711
27.32335,7287
27.32823,6498
27.33310,6496
27.33798,7635
27.34287,10575
27.34775,16160
27.35262,25124
27.35750,37716
27.36238,53404
27.36725,70427
27.37213,85370
27.37702,94310
27.38190,95103
27.38677,88038
27.39165,75076
27.39653,59326
27.40140,44035
27.40628,31181
27.41117,21395
27.41603,14624
27.42092,10405
27.42580,8052
27.43068,6938
27.43555,6593
27.44043,6686
27.44532,6981
27.45018,7312
27.45507,7592
27.45995,7749
27.46483,7731
27.46970,7560
27.47458,7281
27.47947,6966
27.48433,6713
27.48922,6568
27.49410,6537
27.49898,6645
27.50385,6911
27.50873,7280
27.51362,7644
27.51848,7899
27.52337,7957
27.52825,7779
27.53313,7395
27.53800,6888
27.54288,6401
27.54777,6122
27.55263,6244
27.55752,6957
27.56240,8428
27.56728,10731
27.57215,13744
27.57703,16987
27.58192,19644
27.58678,20970
27.59167,20691
27.59655,18981
27.60143,16315
27.60630,13392
27.61118,10884
27.61607,9112
27.62093,8055
27.62582,7555
27.63070,7401
27.63558,7383
27.64045,7344
27.64533,7197
27.65022,6926
27.65508,6579
27.65997,6221
27.66485,5896
27.66973,5613
27.67460,5384
27.67948,5220
27.68437,5082
27.68923,4941
27.69412,4825
27.69900,4762
27.70388,4739
27.70875,4736
27.71363,4755
27.71852,4809
27.72338,4883
27.72827,4946
27.73315,4990
27.73802,4999
27.74290,4960
27.74778,4890
27.75267,4803
27.75753,4715
27.76242,4646
27.76730,4611
27.77217,4631
27.77705,4698
27.78193,4790
27.78682,4930
27.79168,5140
27.79657,5381
27.80145,5607
27.80632,5822
27.81120,6031
27.81608,6189
27.82097,6264
27.82583,6270
27.83072,6202
27.83560,6036
27.84047,5784
27.84535,5496
27.85023,5237
27.85512,5072
27.85998,5011
27.86487,5005
27.86975,5015
27.87462,5053
27.87950,5129
27.88438,5209
27.88927,5257
27.89413,5262
27.89902,5225
27.90390,5164
27.90877,5114
27.91365,5089
27.91853,5085
27.92342,5097
27.92828,5127
27.93317,5187
27.93805,5266
27.94292,5317
27.94780,5332
27.95268,5344
27.95757,5378
27.96243,5431
27.96732,5482
27.97220,5510
27.97707,5509
27.98195,5484
27.98683,5431
27.99172,5339
27.99658,5212
28.00147,5082
28.00635,4964
28.01122,4843
28.01610,4729
28.02098,4654
28.02587,4628
28.03073,4631
28.03562,4634
28.04050,4623
28.04537,4605
28.05025,4589
28.05513,4577
28.06002,4589
28.06488,4646
28.06977,4774
28.07465,5007
28.07952,5345
28.08440,5761
28.08928,6216
28.09417,6651
28.09903,6985
28.10392,7149
28.10880,7111
28.11367,6881
28.11855,6512
28.12343,6098
28.12830,5720
28.13318,5430
28.13807,5261
28.14295,5218
28.14782,5264
28.15270,5360
28.15758,5486
28.16245,5617
28.16733,5705
28.17222,5710
28.17710,5645
28.18197,5525
28.18685,5353
28.19173,5158
28.19660,4969
28.20148,4806
28.20637,4701
28.21125,4643
28.21612,4589
28.22100,4524
28.22588,4477
28.23075,4438
28.23563,4382
28.24052,4343
28.24540,4344
28.25027,4356
28.25515,4379
28.26003,4416
28.26490,4435
28.26978,4428
28.27467,4410
28.27955,4393
28.28442,4400
28.28930,4467
28.29418,4611
28.29905,4870
28.30393,5326
28.30882,6094
28.31370,7251
28.31857,8747
28.32345,10402
28.32833,12009
28.33320,13369
28.33808,14177
28.34297,14100
28.34785,13119
28.35272,11618
28.35760,10020
28.36248,8590
28.36735,7505
28.37223,6866
28.37712,6641
28.38200,6711
28.38687,6932
28.39175,7150
28.39663,7248
28.40150,7189
28.40638,6974
28.41127,6624
28.41615,6217
28.42102,5828
28.42590,5508
28.43078,5314
28.43565,5254
28.44053,5286
28.44542,5404
28.45030,5609
28.45517,5868
28.46005,6170
28.46493,6525
28.46980,6892
28.47468,7167
28.47957,7273
28.48445,7222
28.48932,7103
28.49420,7049
28.49908,7233
28.50395,7861
28.50883,9048
28.51372,10672
28.51858,12440
28.52347,14002
28.52835,14985
28.53323,15083
28.53810,14229
28.54298,12646
28.54787,10748
28.55273,8921
28.55762,7378
28.56250,6199
28.56738,5394
28.57225,4920
28.57713,4696
28.58202,4623
28.58688,4603
28.59177,4597
28.59665,4612
28.60153,4638
28.60640,4657
28.61128,4688
28.61617,4746
28.62103,4824
28.62592,4941
28.63080,5137
28.63568,5445
28.64055,5867
28.64543,6354
28.65032,6822
28.65518,7178
28.66007,7335
28.66495,7229
28.66983,6880
28.67470,6444
28.67958,6096
28.68447,5879
28.68933,5761
28.69422,5766
28.69910,5938
28.70398,6273
28.70885,6699
28.71373,7113
28.71862,7447
28.72348,7670
28.72837,7724
28.73325,7569
28.73813,7230
28.74300,6774
28.74788,6294
28.75277,5886
28.75763,5581
28.76252,5338
28.76740,5135
28.77228,4992
28.77715,4917
28.78203,4885
28.78692,4892
28.79178,4953
28.79667,5100
28.80155,5420
28.80643,6112
28.81130,7480
28.81618,9936
28.82107,14111
28.82593,20956
28.83082,31495
28.83570,46364
28.84057,65305
28.84545,86429
28.85033,105754
28.85522,118229
28.86008,120103
28.86497,110854
28.86985,93306
28.87472,72115
28.87960,51793
28.88448,35418
28.88937,24306
28.89423,18210
28.89912,15881
28.90400,15866
28.90887,17006
28.91375,18460
28.91863,19589
28.92352,19903
28.92838,19175
28.93327,17567
28.93815,15501
28.94302,13409
28.94790,11560
28.95278,10062
28.95767,8950
28.96253,8214
28.96742,7763
28.97230,7478
28.97717,7270
28.98205,7090
28.98693,6939
28.99182,6843
28.99668,6829
29.00157,6951
29.00645,7321
29.01132,8082
29.01620,9407
29.02108,11508
29.02597,14506
29.03083,18238
29.03572,22186
29.04060,25544
29.04547,27412
29.05035,27267
29.05523,25296
29.06012,22209
29.06498,18886
29.06987,16171
29.07475,14698
29.07962,14856
29.08450,16911
29.08938,21120
29.09427,27687
29.09913,36453
29.10402,46508
29.10890,56061
29.11377,62588
29.11865,63862
29.12353,59584
29.12842,51458
29.13328,41701
29.13817,32220
29.14305,24396
29.14792,18782
29.15280,15209
29.15768,13255
29.16257,12462
29.16743,12413
29.17232,12807
29.17720,13468
29.18207,14278
29.18695,15074
29.19183,15659
29.19672,15877
29.20158,15652
29.20647,15040
29.21135,14197
29.21622,13257
29.22110,12335
29.22598,11556
29.23085,10961
29.23573,10501
29.24062,10141
29.24550,9915
29.25037,9848
29.25525,9864
29.26013,9857
29.26500,9807
29.26988,9748
29.27477,9688
29.27965,9604
29.28452,9474
29.28940,9300
29.29428,9120
29.29915,8973
29.30403,8874
29.30892,8842
29.31380,8882
29.31867,8960
29.32355,9081
29.32843,9307
29.33330,9648
29.33818,10036
29.34307,10376
29.34795,10585
29.35282,10612
29.35770,10465
29.36258,10206
29.36745,9934
29.37233,9774
29.37722,9919
29.38210,10798
29.38697,13374
29.39185,19441
29.39673,31800
29.40160,54354
29.40648,92047
29.41137,149820
29.41625,229807
29.42112,328219
29.42600,434478
29.43088,532357
29.43575,602301
29.44063,626771
29.44552,596230
29.45040,512588
29.45527,393064
29.46015,267938
29.46503,164385
29.46990,92966
29.47478,50601
29.47967,28903
29.48455,19158
29.48942,15157
29.49430,13581
29.49918,12883
29.50405,12438
29.50893,12066
29.51382,11787
29.51870,11619
29.52357,11499
29.52845,11384
29.53333,11256
29.53820,11095
29.54308,10905
29.54797,10711
29.55285,10514
29.55772,10304
29.56260,10100
29.56748,9942
29.57235,9813
29.57723,9671
29.58212,9527
29.58700,9414
29.59187,9329
29.59675,9257
29.60163,9190
29.60650,9127
29.61138,9094
29.61627,9115
29.62113,9199
29.62602,9385
29.63090,9682
29.63578,9989
29.64065,10195
29.64553,10268
29.65042,10196
29.65528,9991
29.66017,9710
29.66505,9389
29.66993,9076
29.67480,8857
29.67968,8775
29.68457,8865
29.68943,9180
29.69432,9660
29.69920,10157
29.70408,10586
29.70895,10885
29.71383,10972
29.71872,10831
29.72358,10498
29.72847,10042
29.73335,9550
29.73823,9061
29.74310,8613
29.74798,8269
29.75287,8045
29.75773,7913
29.76262,7835
29.76750,7769
29.77238,7693
29.77725,7613
29.78213,7514
29.78702,7360
29.79188,7176
29.79677,7044
29.80165,6995
29.80653,6993
29.81140,7005
29.81628,7018
29.82117,7055
29.82603,7151
29.83092,7279
29.83580,7360
29.84068,7374
29.84555,7353
29.85043,7318
29.85532,7277
29.86018,7236
29.86507,7204
29.86995,7193
29.87483,7206
29.87970,7280
29.88458,7455
29.88947,7671
29.89433,7868
29.89922,8073
29.90410,8290
29.90898,8464
29.91385,8561
29.91873,8578
29.92362,8523
29.92848,8399
29.93337,8203
29.93825,7954
29.94313,7720
29.94800,7555
29.95288,7442
29.95777,7323
29.96263,7220
29.96752,7210
29.97240,7270
29.97727,7307
29.98215,7308
29.98703,7299
29.99192,7265
29.99678,7214
30.00167,7149
30.00655,7034
30.01142,6869
30.01630,6701
30.02118,6558
30.02607,6442
30.03093,6352
30.03582,6266
30.04070,6171
30.04557,6096
30.05045,6069
30.05533,6072
30.06022,6081
30.06508,6096
30.06997,6122
30.07485,6167
30.07972,6236
30.08460,6323
30.08948,6454
30.09437,6641
30.09923,6868
30.10412,7155
30.10900,7539
30.11387,7978
30.11875,8371
30.12363,8663
30.12852,8825
30.13338,8850
30.13827,8767
30.14315,8645
30.14802,8570
30.15290,8569
30.15778,8604
30.16267,8652
30.16753,8696
30.17242,8665
30.17730,8502
30.18217,8234
30.18705,7910
30.19193,7538
30.19682,7136
30.20168,6782
30.20657,6516
30.21145,6282
30.21632,6051
30.22120,5867
30.22608,5760
30.23097,5726
30.23583,5767
30.24072,5868
30.24560,6034
30.25047,6276
30.25535,6545
30.26023,6796
30.26512,7034
30.26998,7250
30.27487,7402
30.27975,7432
30.28462,7314
30.28950,7099
30.29438,6853
30.29927,6591
30.30413,6319
30.30902,6071
30.31390,5875
30.31877,5728
30.32365,5623
30.32853,5548
30.33342,5461
30.33828,5363
30.34317,5300
30.34805,5287
30.35292,5292
30.35780,5294
30.36268,5300
30.36755,5307
30.37243,5303
30.37732,5301
30.38220,5297
30.38707,5260
30.39195,5190
30.39683,5128
30.40170,5103
30.40658,5099
30.41147,5089
30.41635,5065
30.42122,5045
30.42610,5048
30.43098,5066
30.43585,5085
30.44073,5105
30.44562,5129
30.45050,5151
30.45537,5171
30.46025,5206
30.46513,5280
30.47000,5388
30.47488,5479
30.47977,5541
30.48465,5629
30.48952,5783
30.49440,5983
30.49928,6163
30.50415,6270
30.50903,6300
30.51392,6261
30.51880,6168
30.52367,6060
30.52855,5942
30.53343,5794
30.53830,5634
30.54318,5516
30.54807,5458
30.55295,5411
30.55782,5332
30.56270,5238
30.56758,5176
30.57245,5148
30.57733,5113
30.58222,5067
30.58710,5029
30.59197,5007
30.59685,4995
30.60173,4981
30.60660,4974
30.61148,5003
30.61637,5057
30.62125,5088
30.62612,5086
30.63100,5083
30.63588,5093
30.64075,5101
30.64563,5091
30.65052,5074
30.65540,5074
30.66027,5074
30.66515,5054
30.67003,5044
30.67490,5055
30.67978,5057
30.68467,5058
30.68953,5081
30.69442,5105
30.69930,5137
30.70418,5214
30.70905,5332
30.71393,5488
30.71882,5787
30.72368,6529
30.72857,8315
30.73345,12340
30.73833,20680
30.74320,36225
30.74808,62260
30.75297,101834
30.75783,157473
30.76272,230557
30.76760,320000
30.77248,423234
30.77735,537836
30.78223,660909
30.78712,789840
30.79198,921843
30.79687,1049313
30.80175,1160701
30.80663,1248087
30.81150,1302016
30.81638,1291714
30.82127,1170021
30.82613,924350
30.83102,615914
30.83590,341921
30.84078,160482
30.84565,66944
30.85053,27661
30.85542,13565
30.86028,8919
30.86517,7353
30.87005,6737
30.87493,6450
30.87980,6326
30.88468,6296
30.88957,6296
30.89443,6272
30.89932,6220
30.90420,6155
30.90908,6062
30.91395,5932
30.91883,5782
30.92372,5639
30.92858,5533
30.93347,5459
30.93835,5385
30.94323,5316
30.94810,5287
30.95298,5297
30.95787,5321
30.96273,5352
30.96762,5384
30.97250,5406
30.97738,5436
30.98225,5526
30.98713,5707
30.99202,5958
30.99688,6269
31.00177,6662
31.00665,7124
31.01153,7587
31.01640,7979
31.02128,8271
31.02617,8477
31.03103,8631
31.03592,8767
31.04080,8910
31.04568,9040
31.05055,9100
31.05543,9051
31.06032,8878
31.06518,8552
31.07007,8087
31.07495,7568
31.07982,7059
31.08470,6569
31.08958,6093
31.09447,5651
31.09933,5276
31.10422,5006
31.10910,4856
31.11397,4785
31.11885,4732
31.12373,4681
31.12862,4657
31.13348,4659
31.13837,4658
31.14325,4648
31.14812,4643
31.15300,4642
31.15788,4648
31.16277,4698
31.16763,4822
31.17252,4997
31.17740,5212
31.18227,5500
31.18715,5891
31.19203,6361
31.19692,6829
31.20178,7211
31.20667,7488
31.21155,7673
31.21642,7710
31.22130,7559
31.22618,7285
31.23107,6956
31.23593,6586
31.24082,6213
31.24570,5894
31.25057,5652
31.25545,5471
31.26033,5339
31.26522,5246
31.27008,5178
31.27497,5140
31.27985,5132
31.28472,5132
31.28960,5132
31.29448,5151
31.29937,5195
31.30423,5243
31.30912,5288
31.31400,5328
31.31887,5342
31.32375,5319
31.32863,5262
31.33352,5179
31.33838,5104
31.34327,5079
31.34815,5096
31.35302,5108
31.35790,5087
31.36278,5046
31.36767,5002
31.37253,4946
31.37742,4876
31.38230,4815
31.38717,4765
31.39205,4721
31.39693,4692
31.40180,4679
31.40668,4674
31.41157,4656
31.41645,4615
31.42132,4584
31.42620,4591
31.43108,4602
31.43595,4589
31.44083,4579
31.44572,4591
31.45060,4613
31.45547,4636
31.46035,4660
31.46523,4692
31.47010,4749
31.47498,4828
31.47987,4920
31.48475,5025
31.48962,5143
31.49450,5269
31.49938,5386
31.50425,5475
31.50913,5523
31.51402,5534
31.51890,5538
31.52377,5565
31.52865,5628
31.53353,5755
31.53840,5961
31.54328,6222
31.54817,6503
31.55305,6793
31.55792,7064
31.56280,7258
31.56768,7331
31.57255,7263
31.57743,7058
31.58232,6769
31.58720,6450
31.59207,6134
31.59695,5859
31.60183,5651
31.60670,5495
31.61158,5369
31.61647,5269
31.62135,5207
31.62622,5189
31.63110,5186
31.63598,5168
31.64085,5141
31.64573,5120
31.65062,5109
31.65550,5114
31.66037,5121
31.66525,5120
31.67013,5137
31.67500,5176
31.67988,5223
31.68477,5286
31.68965,5364
31.69452,5445
31.69940,5554
31.70428,5709
31.70915,5897
31.71403,6116
31.71892,6376
31.72380,6682
31.72867,7041
31.73355,7453
31.73843,7907
31.74330,8388
31.74818,8832
31.75307,9140
31.75795,9263
31.76282,9219
31.76770,9021
31.77258,8664
31.77745,8174
31.78233,7635
31.78722,7118
31.79208,6655
31.79697,6268
31.80185,5959
31.80673,5710
31.81160,5521
31.81648,5404
31.82137,5360
31.82623,5373
31.83112,5420
31.83600,5484
31.84088,5556
31.84575,5636
31.85063,5723
31.85552,5811
31.86038,5888
31.86527,5960
31.87015,6044
31.87503,6140
31.87990,6262
31.88478,6441
31.88967,6659
31.89453,6878
31.89942,7116
31.90430,7400
31.90918,7708
31.91405,7981
31.91893,8173
31.92382,8289
31.92868,8332
31.93357,8262
31.93845,8047
31.94333,7721
31.94820,7352
31.95308,6982
31.95797,6628
31.96283,6296
31.96772,5982
31.97260,5685
31.97748,5432
31.98235,5241
31.98723,5097
31.99212,5004
31.99698,4955
32.00187,4928
32.00675,4922
32.01163,4935
32.01650,4939
32.02138,4939
32.02627,4955
32.03113,4981
32.03602,4991
32.04090,4973
32.04578,4950
32.05065,4937
32.05553,4914
32.06042,4853
32.06528,4768
32.07017,4697
32.07505,4648
32.07993,4593
32.08480,4525
32.08968,4464
32.09457,4422
32.09943,4389
32.10432,4375
32.10920,4389
32.11408,4403
32.11895,4398
32.12383,4395
32.12872,4400
32.13358,4400
32.13847,4398
32.14335,4390
32.14822,4380
32.15310,4388
32.15798,4408
32.16287,4416
32.16773,4430
32.17262,4472
32.17750,4505
32.18237,4519
32.18725,4566
32.19213,4657
32.19702,4762
32.20188,4886
32.20677,5058
32.21165,5272
32.21652,5495
32.22140,5693
32.22628,5836
32.23117,5911
32.23603,5920
32.24092,5855
32.24580,5702
32.25067,5487
32.25555,5278
32.26043,5103
32.26532,4953
32.27018,4845
32.27507,4792
32.27995,4768
32.28482,4742
32.28970,4728
32.29458,4764
32.29947,4866
32.30433,5008
32.30922,5167
32.31410,5361
32.31897,5606
32.32385,5871
32.32873,6132
32.33362,6400
32.33848,6656
32.34337,6851
32.34825,6954
32.35312,6951
32.35800,6852
32.36288,6696
32.36777,6512
32.37263,6339
32.37752,6237
32.38240,6219
32.38727,6259
32.39215,6349
32.39703,6472
32.40192,6571
32.40678,6595
32.41167,6527
32.41655,6384
32.42142,6184
32.42630,5947
32.43118,5707
32.43607,5496
32.44093,5327
32.44582,5210
32.45070,5134
32.45557,5068
32.46045,5014
32.46533,4997
32.47022,4985
32.47508,4932
32.47997,4872
32.48485,4845
32.48972,4825
32.49460,4791
32.49948,4753
32.50437,4715
32.50923,4671
32.51412,4632
32.51900,4611
32.52387,4602
32.52875,4583
32.53363,4551
32.53850,4527
32.54338,4522
32.54827,4532
32.55315,4571
32.55802,4632
32.56290,4679
32.56778,4713
32.57265,4763
32.57753,4813
32.58242,4831
32.58730,4831
32.59217,4847
32.59705,4872
32.60193,4871
32.60680,4836
32.61168,4790
32.61657,4748
32.62145,4707
32.62632,4658
32.63120,4592
32.63608,4522
32.64095,4473
32.64583,4448
32.65072,4451
32.65560,4500
32.66047,4589
32.66535,4691
32.67023,4794
32.67510,4911
32.67998,5055
32.68487,5195
32.68975,5301
32.69462,5382
32.69950,5438
32.70438,5443
32.70925,5383
32.71413,5257
32.71902,5111
32.72390,4989
32.72877,4868
32.73365,4731
32.73853,4615
32.74340,4530
32.74828,4463
32.75317,4431
32.75805,4431
32.76292,4422
32.76780,4377
32.77268,4326
32.77755,4313
32.78243,4338
32.78732,4370
32.79220,4397
32.79707,4417
32.80195,4431
32.80683,4446
32.81170,4449
32.81658,4447
32.82147,4471
32.82635,4518
32.83122,4571
32.83610,4625
32.84098,4673
32.84585,4708
32.85073,4743
32.85562,4812
32.86048,4953
32.86537,5229
32.87025,5740
32.87513,6566
32.88000,7773
32.88488,9403
32.88977,11391
32.89463,13508
32.89952,15439
32.90440,16879
32.90928,17562
32.91415,17334
32.91903,16307
32.92392,14783
32.92878,12987
32.93367,11065
32.93855,9234
32.94343,7720
32.94830,6600
32.95318,5819
32.95807,5300
32.96293,5002
32.96782,4877
32.97270,4845
32.97758,4841
32.98245,4860
32.98733,4901
32.99222,4924
32.99708,4905
33.00197,4873
33.00685,4864
33.01173,4887
33.01660,4948
33.02148,5036
33.02637,5142
33.03123,5285
33.03612,5451
33.04100,5585
33.04588,5685
33.05075,5753
33.05563,5767
33.06052,5740
33.06538,5688
33.07027,5609
33.07515,5545
33.08003,5530
33.08490,5533
33.08978,5530
33.09467,5517
33.09953,5474
33.10442,5372
33.10930,5242
33.11418,5154
33.11905,5115
33.12393,5087
33.12882,5076
33.13368,5092
33.13857,5122
33.14345,5153
33.14833,5183
33.15320,5218
33.15808,5271
33.16297,5342
33.16783,5418
33.17272,5518
33.17760,5658
33.18248,5807
33.18735,5924
33.19223,6015
33.19712,6088
33.20198,6105
33.20687,6043
33.21175,5929
33.21663,5792
33.22150,5644
33.22638,5511
33.23127,5421
33.23613,5377
33.24102,5335
33.24590,5258
33.25077,5186
33.25565,5170
33.26053,5188
33.26542,5212
33.27028,5236
33.27517,5261
33.28005,5280
33.28492,5291
33.28980,5304
33.29468,5313
33.29957,5296
33.30443,5274
33.30932,5291
33.31420,5331
33.31907,5359
33.32395,5386
33.32883,5438
33.33372,5501
33.33858,5529
33.34347,5508
33.34835,5464
33.35322,5427
33.35810,5410
33.36298,5411
33.36787,5414
33.37273,5413
33.37762,5416
33.38250,5411
33.38737,5388
33.39225,5365
33.39713,5371
33.40202,5395
33.40688,5412
33.41177,5430
33.41665,5482
33.42152,5545
33.42640,5589
33.43128,5656
33.43617,5793
33.44103,5984
33.44592,6200
33.45080,6431
33.45567,6652
33.46055,6821
33.46543,6904
33.47032,6898
33.47518,6814
33.48007,6666
33.48495,6481
33.48982,6293
33.49470,6130
33.49958,6017
33.50447,5954
33.50933,5905
33.51422,5867
33.51910,5864
33.52397,5883
33.52885,5898
33.53373,5930
33.53862,6007
33.54348,6097
33.54837,6135
33.55325,6109
33.55812,6066
33.56300,6041
33.56788,6024
33.57275,6016
33.57763,6037
33.58252,6082
33.58740,6131
33.59227,6185
33.59715,6250
33.60203,6331
33.60690,6432
33.61178,6555
33.61667,6699
33.62155,6860
33.62642,7021
33.63130,7175
33.63618,7315
33.64105,7427
33.64593,7492
33.65082,7494
33.65570,7435
33.66057,7324
33.66545,7162
33.67033,6966
33.67520,6790
33.68008,6682
33.68497,6656
33.68985,6744
33.69472,7112
33.69960,8121
33.70448,10369
33.70935,14837
33.71423,22969
33.71912,35984
33.72400,53525
33.72887,73024
33.73375,90427
33.73863,101513
33.74350,103222
33.74838,94877
33.75327,78871
33.75815,59847
33.76302,42376
33.76790,28909
33.77278,19634
33.77765,13706
33.78253,10260
33.78742,8525
33.79230,7771
33.79717,7466
33.80205,7328
33.80693,7233
33.81180,7145
33.81668,7084
33.82157,7093
33.82645,7176
33.83132,7286
33.83620,7397
33.84108,7521
33.84595,7680
33.85083,7869
33.85572,8050
33.86060,8165
33.86547,8223
33.87035,8303
33.87523,8503
33.88010,9015
33.88498,10202
33.88987,12535
33.89475,16438
33.89962,22160
33.90450,29719
33.90938,38654
33.91425,47449
33.91913,53683
33.92402,55357
33.92890,51948
33.93377,44582
33.93865,35538
33.94353,27058
33.94840,20388
33.95328,15820
33.95817,13019
33.96303,11381
33.96792,10395
33.97280,9777
33.97768,9399
33.98255,9168
33.98743,9013
33.99232,8918
33.99718,8867
34.00207,8815
34.00695,8739
34.01183,8643
34.01670,8546
34.02158,8483
34.02647,8476
34.03133,8512
34.03622,8593
34.04110,8882
34.04598,9841
34.05085,12546
34.05573,19517
34.06062,35841
34.06548,69182
34.07037,127232
34.07525,214250
34.08013,329896
34.08500,469980
34.08988,621832
34.09477,756437
34.09963,835327
34.10452,827883
34.10940,723727
34.11428,546610
34.11915,353285
34.12403,197354
34.12892,97972
34.13378,46000
34.13867,23613
34.14355,15692
34.14843,13380
34.15330,12871
34.15818,12824
34.16307,12800
34.16793,12684
34.17282,12453
34.17770,12150
34.18258,11884
34.18745,11709
34.19233,11570
34.19722,11425
34.20208,11316
34.20697,11261
34.21185,11216
34.21673,11131
34.22160,10964
34.22648,10711
34.23137,10430
34.23623,10160
34.24112,9901
34.24600,9687
34.25088,9553
34.25575,9478
34.26063,9447
34.26552,9474
34.27038,9536
34.27527,9584
34.28015,9627
34.28503,9698
34.28990,9763
34.29478,9791
34.29967,9828
34.30453,9920
34.30942,10069
34.31430,10238
34.31917,10393
34.32405,10541
34.32893,10699
34.33382,10826
34.33868,10868
34.34357,10851
34.34845,10851
34.35332,10873
34.35820,10874
34.36308,10903
34.36797,10997
34.37283,11057
34.37772,10999
34.38260,10857
34.38747,10700
34.39235,10612
34.39723,10652
34.40212,10811
34.40698,11069
34.41187,11399
34.41675,11737
34.42162,11995
34.42650,12117
34.43138,12085
34.43627,11894
34.44113,11582
34.44602,11229
34.45090,10899
34.45577,10634
34.46065,10503
34.46553,10583
34.47042,10963
34.47528,11804
34.48017,13271
34.48505,15298
34.48992,17625
34.49480,20065
34.49968,22394
34.50457,24058
34.50943,24493
34.51432,23601
34.51920,21682
34.52407,19253
34.52895,16913
34.53383,15084
34.53872,13899
