C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 9 .D Wed Nov 26 00:42:00 2025
Start of data points
7.08610	2761026
7.09342	3238580
7.10073	3854374
7.10807	4634312
7.11538	5651247
7.12270	6856280
7.13003	7658929
7.13735	7092333
7.14467	5053568
7.15198	2773493
7.15932	1380932
7.16663	907951
7.17395	835959
7.18128	884179
7.18860	995522
7.19592	1145126
7.20325	1294384
7.21057	1440457
7.21788	1580382
7.22522	1723171
7.23253	1853463
7.23985	1987553
7.24718	2154735
7.25450	2372830
7.26182	2689640
7.26915	3306606
7.27647	4536263
7.28378	6540054
7.29112	9148821
7.29843	1.202593E+07
7.30575	1.491285E+07
7.31308	1.769027E+07
7.32040	2.03009E+07
7.32772	2.269172E+07
7.33505	2.482021E+07
7.34237	2.67617E+07
7.34968	2.863887E+07
7.35702	3.046871E+07
7.36433	3.184206E+07
7.37165	3.037363E+07
7.37898	2.326828E+07
7.38630	1.329846E+07
7.39362	6900979
7.40093	5377183
7.40827	5589718
7.41558	5870178
7.42290	6184636
7.43023	6529474
7.43755	6904081
7.44487	7311095
7.45220	7771615
7.45952	8290223
7.46683	8865267
7.47417	9519802
7.48148	1.023435E+07
7.48880	1.100389E+07
7.49613	1.177282E+07
7.50345	1.259111E+07
7.51077	1.351402E+07
7.51810	1.439484E+07
7.52542	1.477142E+07
7.53273	1.397218E+07
7.54007	1.167118E+07
7.54738	8399161
7.55470	5284774
7.56203	3204781
7.56935	2270358
7.57667	2088355
7.58400	2256168
7.59132	2505779
7.59863	2733165
7.60597	2953322
7.61328	3256540
7.62060	3693373
7.62793	4175511
7.63525	4560615
7.64257	4839536
7.64990	5113982
7.65722	5397511
7.66453	5569058
7.67185	5632786
7.67918	5693179
7.68650	5796007
7.69382	5937378
7.70115	6107687
7.70847	6355902
7.71578	6703940
7.72312	7114506
7.73043	7605566
7.73775	8255563
7.74508	9259917
7.75240	1.069383E+07
7.75972	1.225536E+07
7.76705	1.316042E+07
7.77437	1.276732E+07
7.78168	1.159192E+07
7.78902	1.077515E+07
7.79633	1.076342E+07
7.80365	1.119439E+07
7.81098	1.180313E+07
7.81830	1.246132E+07
7.82562	1.297833E+07
7.83295	1.286339E+07
7.84027	1.1636E+07
7.84758	9221459
7.85492	6339048
7.86223	3940687
7.86955	2572258
7.87688	2019645
7.88420	1875868
7.89152	1830755
7.89885	1738330
7.90617	1595570
7.91348	1437030
7.92080	1335363
7.92813	1341394
7.93545	1446909
7.94277	1618100
7.95010	1804468
7.95742	1963193
7.96473	2045679
7.97207	2039278
7.97938	1949836
7.98670	1808052
7.99403	1740873
8.00135	1986681
8.00867	2649883
8.01600	3345148
8.02332	3356071
8.03063	2492878
8.03797	1389615
8.04528	704257
8.05260	481010
8.05993	457730
8.06725	473766
8.07457	500060
8.08190	548573
8.08922	631130
8.09653	751740
8.10387	914222
8.11118	1114339
8.11850	1341926
8.12583	1582471
8.13315	1821887
8.14047	2066448
8.14780	2325380
8.15512	2578406
8.16243	2801979
8.16975	2997031
8.17708	3194410
8.18440	3430695
8.19172	3714726
8.19905	4028713
8.20637	4356656
8.21368	4713978
8.22102	5108073
8.22833	5538575
8.23565	6035992
8.24298	6658620
8.25030	7440822
8.25762	8393168
8.26495	9372261
8.27227	9889360
8.27958	9324338
8.28692	7483025
8.29423	4948524
8.30155	2678406
8.30888	1231388
8.31620	558691
8.32352	328817
8.33085	275990
8.33817	270280
8.34548	263889
8.35282	246639
8.36013	225811
8.36745	212901
8.37478	211123
8.38210	216061
8.38942	218632
8.39675	215020
8.40407	208942
8.41138	208162
8.41872	218353
8.42603	242352
8.43335	276643
8.44067	316861
8.44800	355144
8.45532	383892
8.46263	409663
8.46997	437372
8.47728	465506
8.48460	497147
8.49193	530746
8.49925	569469
8.50657	607886
8.51390	649295
8.52122	692831
8.52853	744216
8.53587	798876
8.54318	856738
8.55050	921243
8.55783	1000896
8.56515	1094163
8.57247	1222822
8.57980	1381723
8.58712	1568811
8.59443	1740553
8.60177	1832510
8.60908	1741994
8.61640	1445393
8.62373	1035486
8.63105	655256
8.63837	388297
8.64570	245940
8.65302	191712
8.66033	179312
8.66767	183685
8.67498	189236
8.68230	190882
8.68962	188952
8.69695	188177
8.70427	183324
8.71158	174913
8.71892	169181
8.72623	166281
8.73355	169976
8.74088	198772
8.74820	295950
8.75552	497955
8.76285	751448
8.77017	908961
8.77748	856164
8.78482	638206
8.79213	404016
8.79945	252153
8.80678	188060
8.81410	172346
8.82142	176501
8.82875	188140
8.83607	199170
8.84338	202964
8.85072	195675
8.85803	179034
8.86535	159167
8.87268	142680
8.88000	133009
8.88732	130008
8.89465	130405
8.90197	132051
8.90928	132905
8.91662	137672
8.92393	143439
8.93125	148230
8.93858	154215
8.94590	154753
8.95322	153377
8.96053	146129
8.96787	144276
8.97518	148137
8.98250	157554
8.98983	170314
8.99715	184647
9.00447	203910
9.01180	232304
9.01912	276715
9.02643	346453
9.03377	453266
9.04108	588819
9.04840	702750
9.05573	741008
9.06305	711197
9.07037	677923
9.07770	685510
9.08502	719562
9.09233	730054
9.09967	686455
9.10698	597815
9.11430	496123
9.12163	399683
9.12895	311981
9.13627	242333
9.14360	195322
9.15092	172585
9.15823	164955
9.16557	166423
9.17288	170887
9.18020	175862
9.18753	180429
9.19485	185525
9.20217	193744
9.20948	208585
9.21682	230167
9.22413	251244
9.23145	267291
9.23878	275518
9.24610	279085
9.25342	280023
9.26075	284140
9.26807	297904
9.27538	321645
9.28272	352945
9.29003	394015
9.29735	445941
9.30468	507885
9.31200	555611
9.31932	580653
9.32665	566325
9.33397	525782
9.34128	476862
9.34862	442636
9.35593	435639
9.36325	446572
9.37058	470380
9.37790	506613
9.38522	558155
9.39255	622519
9.39987	679365
9.40718	699600
9.41452	661970
9.42183	563416
9.42915	430569
9.43648	302699
9.44380	207181
9.45112	152108
9.45845	124131
9.46577	113167
9.47308	115016
9.48040	127237
9.48773	142365
9.49505	156369
9.50237	167669
9.50970	176583
9.51702	187614
9.52433	195063
9.53167	208946
9.53898	225076
9.54630	242095
9.55363	259549
9.56095	274225
9.56827	285337
9.57560	290262
9.58292	285593
9.59023	268166
9.59757	241132
9.60488	212785
9.61220	190825
9.61953	174727
9.62685	162954
9.63417	157016
9.64150	157204
9.64882	165866
9.65613	190276
9.66347	249350
9.67078	379751
9.67810	640017
9.68543	1090183
9.69275	1754405
9.70007	2636112
9.70740	3797402
9.71472	5425397
9.72203	7856466
9.72935	1.138676E+07
9.73668	1.611176E+07
9.74400	2.19039E+07
9.75132	2.836844E+07
9.75865	3.461286E+07
9.76597	3.842801E+07
9.77328	3.602502E+07
9.78062	2.585117E+07
9.78793	1.288095E+07
9.79525	4075184
9.80258	832338
9.80990	232827
9.81722	163859
9.82455	158323
9.83187	165391
9.83918	180739
9.84652	202493
9.85383	224191
9.86115	235422
9.86848	227974
9.87580	208663
9.88312	184594
9.89045	164058
9.89777	152219
9.90508	147748
9.91242	148473
9.91973	152076
9.92705	153050
9.93438	148710
9.94170	139810
9.94902	130359
9.95635	124359
9.96367	123019
9.97098	120341
9.97832	118824
9.98563	114572
9.99295	108040
10.00027	104414
10.00760	103835
10.01492	108194
10.02223	116775
10.02957	135569
10.03688	168652
10.04420	223711
10.05153	317034
10.05885	460166
10.06617	658382
10.07350	866636
10.08082	992486
10.08813	958391
10.09547	785480
10.10278	580827
10.11010	440665
10.11743	388093
10.12475	406892
10.13207	468815
10.13940	549433
10.14672	645108
10.15403	747804
10.16137	853099
10.16868	970414
10.17600	1119099
10.18333	1317650
10.19065	1579862
10.19797	1898044
10.20530	2210327
10.21262	2405437
10.21993	2350385
10.22727	2008913
10.23458	1468870
10.24190	913667
10.24922	498066
10.25655	259420
10.26387	153274
10.27118	114877
10.27852	104960
10.28583	103340
10.29315	101851
10.30048	102161
10.30780	103397
10.31512	106086
10.32245	107394
10.32977	106902
10.33708	105529
10.34442	104924
10.35173	104486
10.35905	105150
10.36638	106098
10.37370	107551
10.38102	110856
10.38835	116386
10.39567	129387
10.40298	159707
10.41032	201583
10.41763	242799
10.42495	264765
10.43228	256010
10.43960	222328
10.44692	183031
10.45425	150665
10.46157	130423
10.46888	118502
10.47622	113706
10.48353	112710
10.49085	113877
10.49818	115666
10.50550	116710
10.51282	118330
10.52013	120034
10.52747	125756
10.53478	136697
10.54210	151138
10.54943	165988
10.55675	178416
10.56407	190262
10.57140	212955
10.57872	267828
10.58603	378435
10.59337	560669
10.60068	816474
10.60800	1129396
10.61533	1467954
10.62265	1748868
10.62997	1850799
10.63730	1687842
10.64462	1302019
10.65193	852813
10.65927	483659
10.66658	256573
10.67390	152187
10.68123	112411
10.68855	99710
10.69587	95418
10.70320	93880
10.71052	94525
10.71783	94408
10.72517	96771
10.73248	100736
10.73980	107313
10.74713	114821
10.75445	122634
10.76177	129600
10.76908	137159
10.77642	145525
10.78373	156150
10.79105	164483
10.79838	160939
10.80570	145989
10.81302	128903
10.82035	112360
10.82767	106224
10.83498	108443
10.84232	118767
10.84963	135019
10.85695	155680
10.86428	180306
10.87160	205926
10.87892	230022
10.88625	251319
10.89357	274254
10.90088	307212
10.90822	352295
10.91553	408091
10.92285	460568
10.93018	499783
10.93750	509476
10.94482	483334
10.95215	422886
10.95947	337765
10.96678	251357
10.97412	187006
10.98143	151227
10.98875	138447
10.99608	146983
11.00340	166753
11.01072	190182
11.01805	207366
11.02537	205668
11.03268	184045
11.04000	156934
11.04733	139234
11.05465	140370
11.06197	153269
11.06930	177566
11.07662	198349
11.08393	205333
11.09127	193670
11.09858	166502
11.10590	135901
11.11323	115297
11.12055	107304
11.12787	105930
11.13520	106667
11.14252	106536
11.14983	111173
11.15717	128072
11.16448	159270
11.17180	199974
11.17913	233721
11.18645	248746
11.19377	242448
11.20110	222066
11.20842	193229
11.21573	159099
11.22307	128726
11.23038	107565
11.23770	96010
11.24503	89423
11.25235	86171
11.25967	86663
11.26700	86636
11.27432	86217
11.28163	87996
11.28895	89828
11.29628	92448
11.30360	94660
11.31092	98679
11.31825	102223
11.32557	103676
11.33288	101858
11.34022	98381
11.34753	94035
11.35485	91387
11.36218	91331
11.36950	97857
11.37682	112553
11.38415	134607
11.39147	156916
11.39878	170290
11.40612	168198
11.41343	158016
11.42075	156763
11.42808	181047
11.43540	237212
11.44272	309628
11.45005	368145
11.45737	383519
11.46468	354825
11.47202	302800
11.47933	253961
11.48665	218275
11.49398	208554
11.50130	221082
11.50862	249747
11.51595	287640
11.52327	331220
11.53058	371452
11.53790	401998
11.54523	420077
11.55255	427398
11.55987	433761
11.56720	442585
11.57452	454310
11.58183	464642
11.58917	465316
11.59648	450446
11.60380	424074
11.61113	400317
11.61845	385090
11.62577	378955
11.63310	381152
11.64042	380288
11.64773	377621
11.65507	371901
11.66238	369489
11.66970	372461
11.67703	379581
11.68435	388116
11.69167	393780
11.69900	395134
11.70632	388409
11.71363	373854
11.72097	359441
11.72828	355758
11.73560	373114
11.74293	422077
11.75025	527260
11.75757	713594
11.76490	982641
11.77222	1258379
11.77953	1410800
11.78687	1342808
11.79418	1100265
11.80150	798338
11.80882	570335
11.81615	444634
11.82347	389025
11.83078	379035
11.83812	401575
11.84543	451284
11.85275	523042
11.86008	602203
11.86740	660901
11.87472	683612
11.88205	646701
11.88937	565858
11.89668	475238
11.90402	401910
11.91133	361159
11.91865	346038
11.92598	341550
11.93330	339442
11.94062	331916
11.94795	321906
11.95527	307773
11.96258	290235
11.96992	275268
11.97723	268696
11.98455	271495
11.99188	287230
11.99920	312282
12.00652	346000
12.01385	375480
12.02117	384503
12.02848	367579
12.03582	333927
12.04313	299851
12.05045	276660
12.05778	269966
12.06510	273465
12.07242	276237
12.07973	265353
12.08707	250659
12.09438	243659
12.10170	252960
12.10903	280526
12.11635	316555
12.12367	340208
12.13100	338255
12.13832	310141
12.14563	266149
12.15297	224372
12.16028	192092
12.16760	170893
12.17493	155385
12.18225	141709
12.18957	135579
12.19690	133493
12.20422	137478
12.21153	150725
12.21887	170158
12.22618	187561
12.23350	196863
12.24083	198116
12.24815	197324
12.25547	199837
12.26280	210002
12.27012	230321
12.27743	255916
12.28477	272674
12.29208	270594
12.29940	253224
12.30673	237620
12.31405	238422
12.32137	258808
12.32868	286111
12.33602	298395
12.34333	286726
12.35065	262198
12.35798	241692
12.36530	242627
12.37262	261995
12.37995	282622
12.38727	289659
12.39458	284404
12.40192	272837
12.40923	267524
12.41655	273414
12.42388	284980
12.43120	293015
12.43852	292306
12.44585	277414
12.45317	254314
12.46048	228376
12.46782	203765
12.47513	183314
12.48245	168178
12.48978	160739
12.49710	159186
12.50442	163300
12.51175	171542
12.51907	181592
12.52638	191587
12.53372	196588
12.54103	199528
12.54835	200174
12.55568	196976
12.56300	186054
12.57032	170479
12.57765	154578
12.58497	141341
12.59228	133551
12.59960	131353
12.60693	132703
12.61425	136598
12.62157	144697
12.62890	159761
12.63622	181936
12.64353	204921
12.65087	219404
12.65818	221072
12.66550	206424
12.67283	184897
12.68015	165713
12.68747	155174
12.69480	156136
12.70212	167944
12.70943	182291
12.71677	191237
12.72408	194315
12.73140	192619
12.73873	187356
12.74605	176613
12.75337	163079
12.76070	152159
12.76802	144595
12.77533	141310
12.78267	141767
12.78998	145632
12.79730	148953
12.80463	150528
12.81195	149709
12.81927	146079
12.82660	142377
12.83392	138020
12.84123	137061
12.84855	136425
12.85588	138387
12.86320	145200
12.87052	160367
12.87785	188177
12.88517	242472
12.89248	336534
12.89982	472660
12.90713	621215
12.91445	727875
12.92178	745554
12.92910	686636
12.93642	608449
12.94375	560038
12.95107	538241
12.95838	505308
12.96572	434964
12.97303	338430
12.98035	248768
12.98768	193295
12.99500	169147
13.00232	162732
13.00965	163580
13.01697	170935
13.02428	183875
13.03162	206942
13.03893	242676
13.04625	302240
13.05358	405805
13.06090	561911
13.06822	735438
13.07555	848992
13.08287	834173
13.09018	688066
13.09750	494506
13.10483	345983
13.11215	267966
13.11947	241176
13.12680	238894
13.13412	240097
13.14143	234974
13.14877	225953
13.15608	221172
13.16340	219446
13.17073	219044
13.17805	218208
13.18537	220131
13.19270	222588
13.20002	227243
13.20733	233096
13.21467	240274
13.22198	246533
13.22930	251116
13.23663	257372
13.24395	266655
13.25127	279448
13.25860	295032
13.26592	318456
13.27323	364376
13.28057	472778
13.28788	755378
13.29520	1444523
13.30253	2962584
13.30985	5735338
13.31717	9938723
13.32450	1.528203E+07
13.33182	2.103771E+07
13.33913	2.572554E+07
13.34647	2.683711E+07
13.35378	2.25023E+07
13.36110	1.438691E+07
13.36842	6949771
13.37575	3024901
13.38307	1860564
13.39038	1783755
13.39772	1945153
13.40503	2178655
13.41235	2475979
13.41968	2851911
13.42700	3284022
13.43432	3794708
13.44165	4385436
13.44897	5023574
13.45628	5668354
13.46362	6329637
13.47093	7026458
13.47825	7740920
13.48558	8430149
13.49290	9108944
13.50022	9812080
13.50755	1.05084E+07
13.51487	1.121209E+07
13.52218	1.194977E+07
13.52952	1.266004E+07
13.53683	1.332311E+07
13.54415	1.399349E+07
13.55148	1.46785E+07
13.55880	1.530712E+07
13.56612	1.560237E+07
13.57345	1.429701E+07
13.58077	1.012017E+07
13.58808	4695523
13.59542	1225063
13.60273	271531
13.61005	228464
13.61737	225366
13.62470	215307
13.63202	196999
13.63933	174125
13.64667	154660
13.65398	145949
13.66130	158235
13.66863	209379
13.67595	327408
13.68327	518921
13.69060	740566
13.69792	907272
13.70523	934514
13.71257	819843
13.71988	600068
13.72720	391888
13.73453	254075
13.74185	202633
13.74917	217448
13.75650	284536
13.76382	379685
13.77113	460291
13.77847	488880
13.78578	455732
13.79310	389831
13.80043	327277
13.80775	282895
13.81507	258859
13.82240	255534
13.82972	265782
13.83703	276828
13.84437	274794
13.85168	254571
13.85900	229063
13.86633	209106
13.87365	200175
13.88097	198824
13.88828	203498
13.89562	210503
13.90293	228955
13.91025	260101
13.91758	312473
13.92490	388952
13.93222	486869
13.93955	580938
13.94687	628982
13.95418	609174
13.96152	554030
13.96883	548734
13.97615	726255
13.98348	1282442
13.99080	2423486
13.99812	4256289
14.00545	6624164
14.01277	9096244
14.02008	1.118296E+07
14.02742	1.260757E+07
14.03473	1.330908E+07
14.04205	1.306175E+07
14.04938	1.136357E+07
14.05670	8213098
14.06402	4679783
14.07135	2087949
14.07867	817634
14.08598	380523
14.09332	256650
14.10063	213418
14.10795	191262
14.11528	179479
14.12260	178163
14.12992	187726
14.13723	206362
14.14457	237395
14.15188	281805
14.15920	321521
14.16653	336487
14.17385	322004
14.18117	292609
14.18850	275876
14.19582	279195
14.20313	285094
14.21047	268421
14.21778	228823
14.22510	183176
14.23243	153196
14.23975	141571
14.24707	143070
14.25440	148346
14.26172	151488
14.26903	154672
14.27637	160455
14.28368	168189
14.29100	173641
14.29833	170701
14.30565	158820
14.31297	143909
14.32030	135434
14.32762	134949
14.33493	139917
14.34227	145651
14.34958	145073
14.35690	141039
14.36423	133877
14.37155	132498
14.37887	144013
14.38620	168355
14.39352	199794
14.40083	224049
14.40815	228617
14.41548	209051
14.42280	178380
14.43012	153662
14.43745	145174
14.44477	153394
14.45208	167959
14.45942	184625
14.46673	205529
14.47405	240105
14.48138	296786
14.48870	361894
14.49602	405525
14.50335	403654
14.51067	354871
14.51798	288332
14.52532	225715
14.53263	180526
14.53995	154065
14.54728	140166
14.55460	132146
14.56192	129010
14.56925	132458
14.57657	143614
14.58388	161022
14.59122	182732
14.59853	200681
14.60585	207577
14.61318	200225
14.62050	184243
14.62782	169854
14.63515	163694
14.64247	164218
14.64978	168987
14.65710	169883
14.66443	163882
14.67175	155291
14.67907	147885
14.68640	141405
14.69372	135162
14.70103	134041
14.70837	152027
14.71568	219127
14.72300	377025
14.73033	657086
14.73765	1018679
14.74497	1329411
14.75230	1431062
14.75962	1268120
14.76693	929575
14.77427	578208
14.78158	325814
14.78890	193311
14.79623	139426
14.80355	119920
14.81087	111584
14.81820	110247
14.82552	110451
14.83283	114740
14.84017	137610
14.84748	204061
14.85480	345891
14.86213	568760
14.86945	815850
14.87677	967112
14.88410	936281
14.89142	751920
14.89873	519458
14.90607	334819
14.91338	227646
14.92070	175888
14.92802	153096
14.93535	141133
14.94267	128809
14.94998	122231
14.95732	120411
14.96463	122381
14.97195	126569
14.97928	129476
14.98660	128874
14.99392	126132
15.00125	124186
15.00857	124141
15.01588	126063
15.02322	127424
15.03053	127257
15.03785	121894
15.04518	113693
15.05250	105893
15.05982	99790
15.06715	94206
15.07447	94533
15.08178	105152
15.08912	133171
15.09643	190150
15.10375	278716
15.11108	380587
15.11840	452734
15.12572	457741
15.13305	395979
15.14037	298786
15.14768	209969
15.15502	152756
15.16233	126004
15.16965	117423
15.17697	117442
15.18430	117864
15.19162	117604
15.19893	115190
15.20627	115931
15.21358	122717
15.22090	133207
15.22823	139918
15.23555	139797
15.24287	133434
15.25020	123601
15.25752	113974
15.26483	106047
15.27217	101580
15.27948	99047
15.28680	98526
15.29413	99174
15.30145	103210
15.30877	107219
15.31610	111857
15.32342	121193
15.33073	130520
15.33807	140227
15.34538	145859
15.35270	147803
15.36003	148040
15.36735	144153
15.37467	138123
15.38200	127533
15.38932	118011
15.39663	111417
15.40397	107177
15.41128	104082
15.41860	101120
15.42593	99296
15.43325	99099
15.44057	101103
15.44788	106875
15.45522	123856
15.46253	157090
15.46985	203316
15.47718	247817
15.48450	268474
15.49182	253472
15.49915	214283
15.50647	175509
15.51378	153633
15.52112	148829
15.52843	154798
15.53575	165804
15.54308	176439
15.55040	185990
15.55772	193931
15.56505	201675
15.57237	204560
15.57968	196975
15.58702	179542
15.59433	158821
15.60165	147117
15.60898	146217
15.61630	155850
15.62362	170425
15.63095	182729
15.63827	192164
15.64558	199229
15.65292	206517
15.66023	220810
15.66755	243424
15.67488	275768
15.68220	322958
15.68952	380895
15.69683	440263
15.70417	476955
15.71148	470598
15.71880	410402
15.72613	320465
15.73345	235086
15.74077	176586
15.74810	147761
15.75542	139608
15.76273	143029
15.77007	149434
15.77738	157461
15.78470	174233
15.79203	223811
15.79935	343757
15.80667	557342
15.81400	828702
15.82132	1046393
15.82863	1091583
15.83597	935608
15.84328	668352
15.85060	416462
15.85793	251679
15.86525	167292
15.87257	130963
15.87990	115999
15.88722	114044
15.89453	123030
15.90187	143265
15.90918	167500
15.91650	187392
15.92383	195222
15.93115	186285
15.93847	166958
15.94580	145830
15.95312	127103
15.96043	113432
15.96775	104023
15.97508	98148
15.98240	95027
15.98972	93836
15.99705	97453
16.00437	107718
16.01168	124343
16.01902	145956
16.02633	172596
16.03365	194727
16.04098	203577
16.04830	195875
16.05562	178769
16.06295	159494
16.07027	140544
16.07758	123635
16.08492	111773
16.09223	102928
16.09955	97346
16.10688	95302
16.11420	96870
16.12152	104993
16.12885	118532
16.13617	139866
16.14348	166004
16.15082	195110
16.15813	230456
16.16545	285660
16.17278	373972
16.18010	487408
16.18742	591506
16.19475	645020
16.20207	620159
16.20938	528358
16.21670	408961
16.22403	303685
16.23135	233934
16.23867	191552
16.24600	163317
16.25332	143424
16.26063	132477
16.26797	125497
