C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 6 .D Tue Nov 25 21:46:07 2025
Start of data points
16.21683,468436
16.22417,378723
16.23148,316210
16.23880,275495
16.24613,239638
16.25345,209003
16.26077,189446
16.26810,182845
16.27542,172534
16.28273,155779
16.29007,130862
16.29738,107806
16.30470,93665
16.31203,88008
16.31935,88690
16.32667,92572
16.33400,95440
16.34132,96066
16.34863,95273
16.35597,92777
16.36328,90705
16.37060,87896
16.37792,92456
16.38525,110201
16.39257,144774
16.39988,192326
16.40722,234011
16.41453,249323
16.42185,228697
16.42918,186875
16.43650,145513
16.44382,119148
16.45115,106522
16.45847,100594
16.46578,99229
16.47312,99909
16.48043,101890
16.48775,104023
16.49508,106333
16.50240,108238
16.50972,110152
16.51705,113010
16.52437,116886
16.53168,125240
16.53902,146821
16.54633,186782
16.55365,239521
16.56098,283957
16.56830,297870
16.57562,272469
16.58295,225411
16.59027,188233
16.59758,182218
16.60492,205464
16.61223,236818
16.61955,253532
16.62688,247126
16.63420,223522
16.64152,199186
16.64883,183604
16.65617,181560
16.66348,189746
16.67080,203006
16.67813,211763
16.68545,205928
16.69277,183657
16.70010,150575
16.70742,120919
16.71473,100162
16.72207,88225
16.72938,84880
16.73670,87527
16.74403,96896
16.75135,111402
16.75867,126620
16.76600,136433
16.77332,135571
16.78063,126215
16.78797,111668
16.79528,99616
16.80260,91852
16.80993,87954
16.81725,86109
16.82457,84947
16.83190,83304
16.83922,80396
16.84653,81275
16.85387,83152
16.86118,85209
16.86850,87102
16.87583,86761
16.88315,85687
16.89047,85742
16.89778,88546
16.90512,94267
16.91243,105011
16.91975,122017
16.92708,146951
16.93440,179369
16.94172,212982
16.94905,233822
16.95637,232041
16.96368,211610
16.97102,187151
16.97833,167321
16.98565,154645
16.99298,141169
17.00030,126599
17.00762,114687
17.01495,109874
17.02227,113323
17.02958,128225
17.03692,151163
17.04423,177102
17.05155,192667
17.05888,191103
17.06620,173148
17.07352,149057
17.08085,131446
17.08817,124510
17.09548,127559
17.10282,131770
17.11013,132346
17.11745,129919
17.12478,128580
17.13210,141494
17.13942,175177
17.14675,223320
17.15407,270572
17.16138,291272
17.16870,279857
17.17603,242100
17.18335,196254
17.19067,159950
17.19800,134966
17.20532,118164
17.21263,106657
17.21997,101236
17.22728,99502
17.23460,100354
17.24193,105030
17.24925,107953
17.25657,108020
17.26390,105359
17.27122,103811
17.27853,108261
17.28587,126578
17.29318,164191
17.30050,219903
17.30783,274324
17.31515,302342
17.32247,293684
17.32980,255126
17.33712,201054
17.34443,152161
17.35177,117214
17.35908,101109
17.36640,107174
17.37373,147987
17.38105,248089
17.38837,431937
17.39570,686133
17.40302,931529
17.41033,1051697
17.41765,985287
17.42498,759588
17.43230,495223
17.43962,287529
17.44695,168219
17.45427,120836
17.46158,115333
17.46892,129443
17.47623,151680
17.48355,169538
17.49088,175855
17.49820,168360
17.50552,149150
17.51285,126421
17.52017,107386
17.52748,94253
17.53482,88077
17.54213,88010
17.54945,90645
17.55678,93141
17.56410,95901
17.57142,96879
17.57875,96138
17.58607,95543
17.59338,96496
17.60072,99959
17.60803,109484
17.61535,129216
17.62268,157687
17.63000,180915
17.63732,189592
17.64465,180431
17.65197,157008
17.65928,133114
17.66662,119782
17.67393,123351
17.68125,144158
17.68857,181857
17.69590,217789
17.70322,234381
17.71053,224972
17.71787,201427
17.72518,179589
17.73250,171157
17.73983,178167
17.74715,192613
17.75447,202715
17.76180,202916
17.76912,193995
17.77643,180664
17.78377,166917
17.79108,156881
17.79840,149515
17.80573,142113
17.81305,134314
17.82037,128105
17.82770,126341
17.83502,133258
17.84233,147509
17.84967,167428
17.85698,180774
17.86430,177703
17.87163,161171
17.87895,138206
17.88627,121806
17.89360,115126
17.90092,114478
17.90823,114330
17.91557,112288
17.92288,107246
17.93020,101503
17.93752,96882
17.94485,93915
17.95217,92401
17.95948,92076
17.96682,90728
17.97413,88832
17.98145,86259
17.98878,84982
17.99610,85745
18.00342,89879
18.01075,97789
18.01807,109251
18.02538,120879
18.03272,134586
18.04003,152274
18.04735,192865
18.05468,263720
18.06200,354260
18.06932,428978
18.07665,447939
18.08397,400517
18.09128,310786
18.09862,223012
18.10593,162886
18.11325,131143
18.12058,119015
18.12790,115934
18.13522,116375
18.14255,117361
18.14987,116308
18.15718,113088
18.16452,108228
18.17183,102793
18.17915,101945
18.18648,103480
18.19380,109963
18.20112,118524
18.20843,125554
18.21577,126184
18.22308,119478
18.23040,110718
18.23773,103155
18.24505,99122
18.25237,97429
18.25970,98069
18.26702,99251
18.27433,100686
18.28167,101793
18.28898,103046
18.29630,103137
18.30363,108002
18.31095,116174
18.31827,127814
18.32560,137738
18.33292,148001
18.34023,155703
18.34757,160622
18.35488,164281
18.36220,168116
18.36953,175391
18.37685,187416
18.38417,215049
18.39150,267061
18.39882,347337
18.40613,438276
18.41347,505015
18.42078,517022
18.42810,481410
18.43543,435457
18.44275,417778
18.45007,434166
18.45738,469603
18.46472,499053
18.47203,503099
18.47935,475625
18.48668,422204
18.49400,352266
18.50132,277883
18.50865,212292
18.51597,163951
18.52328,135821
18.53062,125081
18.53793,125902
18.54525,130309
18.55258,138378
18.55990,148275
18.56722,158063
18.57455,161607
18.58187,158474
18.58918,154364
18.59652,157361
18.60383,186897
18.61115,254327
18.61848,365333
18.62580,516057
18.63312,677700
18.64045,799586
18.64777,827569
18.65508,740950
18.66242,575561
18.66973,395487
18.67705,251409
18.68438,163198
18.69170,122507
18.69902,109242
18.70635,116379
18.71367,144307
18.72098,217323
18.72830,379618
18.73563,727646
18.74295,1386325
18.75027,2437109
18.75760,3796401
18.76492,5080987
18.77223,5712228
18.77957,5303698
18.78688,4025101
18.79420,2499529
18.80153,1321619
18.80885,668545
18.81617,402300
18.82350,304025
18.83082,254778
18.83813,219833
18.84547,192425
18.85278,174170
18.86010,161013
18.86743,152651
18.87475,147566
18.88207,148342
18.88940,158492
18.89672,179243
18.90403,204965
18.91137,226503
18.91868,232897
18.92600,219692
18.93333,193356
18.94065,163432
18.94797,136613
18.95530,120482
18.96262,117990
18.96993,133227
18.97725,171290
18.98458,232629
18.99190,314136
18.99922,392146
19.00655,430655
19.01387,413613
19.02118,344660
19.02852,259131
19.03583,193611
19.04315,161852
19.05048,164143
19.05780,189746
19.06512,225647
19.07245,255095
19.07977,262914
19.08708,243376
19.09442,208273
19.10173,176448
19.10905,163469
19.11638,167447
19.12370,176087
19.13102,178631
19.13835,172181
19.14567,163036
19.15298,157724
19.16032,157056
19.16763,156277
19.17495,150560
19.18228,140543
19.18960,130423
19.19692,121778
19.20425,116425
19.21157,115411
19.21888,117553
19.22622,120752
19.23353,122838
19.24085,129145
19.24817,156419
19.25550,239913
19.26282,420894
19.27013,704929
19.27747,1017275
19.28478,1223957
19.29210,1219209
19.29943,1012147
19.30675,720238
19.31407,467751
19.32140,313813
19.32872,246642
19.33603,232891
19.34337,237923
19.35068,243354
19.35800,240648
19.36533,230676
19.37265,217534
19.37997,208753
19.38730,205623
19.39462,205573
19.40193,203696
19.40927,198775
19.41658,195289
19.42390,198590
19.43123,210362
19.43855,229522
19.44587,243438
19.45320,247077
19.46052,240607
19.46783,233190
19.47517,230005
19.48248,229901
19.48980,224973
19.49712,209095
19.50445,185259
19.51177,160193
19.51908,138590
19.52642,125034
19.53373,117642
19.54105,114318
19.54838,114566
19.55570,120591
19.56302,135081
19.57035,177254
19.57767,267126
19.58498,419090
19.59232,603826
19.59963,743979
19.60695,764089
19.61428,653068
19.62160,474505
19.62892,307182
19.63625,198933
19.64357,146409
19.65088,127968
19.65822,122657
19.66553,119208
19.67285,115394
19.68018,110819
19.68750,109103
19.69482,109484
19.70215,110662
19.70947,110441
19.71678,107201
19.72412,101436
19.73143,96572
19.73875,92202
19.74608,89807
19.75340,90042
19.76072,90989
19.76803,92689
19.77537,93702
19.78268,97431
19.79000,106114
19.79733,119237
19.80465,132054
19.81197,140047
19.81930,144147
19.82662,146168
19.83393,147283
19.84127,145170
19.84858,138190
19.85590,125215
19.86323,111941
19.87055,101737
19.87787,93429
19.88520,88175
19.89252,86214
19.89983,86872
19.90717,91023
19.91448,99209
19.92180,110053
19.92913,121407
19.93645,131618
19.94377,137150
19.95110,134475
19.95842,126779
19.96573,116435
19.97307,108145
19.98038,103262
19.98770,102109
19.99503,104890
20.00235,110483
20.00967,117055
20.01698,123980
20.02432,129882
20.03163,131649
20.03895,133307
20.04628,138260
20.05360,148336
20.06092,160879
20.06825,175597
20.07557,187716
20.08288,198497
20.09022,206158
20.09753,207040
20.10485,200460
20.11218,190900
20.11950,183874
20.12682,189163
20.13415,216619
20.14147,263419
20.14878,312422
20.15612,339519
20.16343,326331
20.17075,279297
20.17808,220742
20.18540,170785
20.19272,136134
20.20005,118138
20.20737,110978
20.21468,111360
20.22202,114789
20.22933,120324
20.23665,127973
20.24398,137953
20.25130,144688
20.25862,144275
20.26593,136305
20.27327,127310
20.28058,119781
20.28790,117054
20.29523,123707
20.30255,139123
20.30987,157356
20.31720,170200
20.32452,171833
20.33183,165169
20.33917,154898
20.34648,149598
20.35380,152758
20.36113,168434
20.36845,191905
20.37577,212935
20.38310,215824
20.39042,198059
20.39773,166417
20.40507,133606
20.41238,113028
20.41970,104189
20.42703,103513
20.43435,104994
20.44167,107174
20.44900,107895
20.45632,109506
20.46363,109557
20.47097,109837
20.47828,110366
20.48560,112910
20.49293,123031
20.50025,139888
20.50757,156855
20.51490,165856
20.52222,162737
20.52953,149404
20.53685,132329
20.54418,119613
20.55150,118392
20.55882,129064
20.56615,149018
20.57347,173093
20.58078,196875
20.58812,214559
20.59543,223036
20.60275,224761
20.61008,228652
20.61740,237780
20.62472,266710
20.63205,341094
20.63937,481597
20.64668,683307
20.65402,893057
20.66133,1024512
20.66865,1037295
20.67598,970249
20.68330,906702
20.69062,858021
20.69795,772482
20.70527,620132
20.71258,437118
20.71992,282295
20.72723,185486
20.73455,140320
20.74188,129433
20.74920,136399
20.75652,150479
20.76385,164049
20.77117,171691
20.77848,174070
20.78582,174222
20.79313,175902
20.80045,188921
20.80777,221480
20.81510,268817
20.82242,317297
20.82973,340919
20.83707,325940
20.84438,286471
20.85170,243222
20.85903,215593
20.86635,203948
20.87367,200644
20.88100,193911
20.88832,179493
20.89563,162938
20.90297,152320
20.91028,150571
20.91760,154614
20.92493,159729
20.93225,162708
20.93957,162177
20.94690,163550
20.95422,187482
20.96153,293147
20.96887,620672
20.97618,1399596
20.98350,2843890
20.99083,4963308
20.99815,7328826
21.00547,9083881
21.01280,9389057
21.02012,8074878
21.02743,5780759
21.03477,3492696
21.04208,1826110
21.04940,863609
21.05672,406471
21.06405,222504
21.07137,158452
21.07868,140047
21.08602,132922
21.09333,127486
21.10065,118139
21.10798,110222
21.11530,105223
21.12262,111548
21.12995,129251
21.13727,159957
21.14458,197856
21.15192,229321
21.15923,240952
21.16655,230191
21.17388,210508
21.18120,197293
21.18852,195316
21.19585,200116
21.20317,206822
21.21048,210833
21.21782,220505
21.22513,246092
21.23245,288744
21.23978,338513
21.24710,373020
21.25442,375352
21.26175,340920
21.26907,280410
21.27638,221915
21.28372,178812
21.29103,153599
21.29835,142546
21.30568,135018
21.31300,128037
21.32032,121265
21.32763,116822
21.33497,115873
21.34228,117012
21.34960,118161
21.35693,118682
21.36425,119362
21.37157,120563
21.37890,124340
21.38622,128706
21.39353,134752
21.40087,143152
21.40818,155848
21.41550,183857
21.42283,227438
21.43015,280966
21.43747,325216
21.44480,337907
21.45212,309367
21.45943,254663
21.46677,198476
21.47408,155750
21.48140,131492
21.48873,118953
21.49605,110592
21.50337,105287
21.51070,99549
21.51802,94024
21.52533,89600
21.53267,87849
21.53998,87640
21.54730,87984
21.55463,89412
21.56195,91387
21.56927,96008
21.57658,102787
21.58392,106627
21.59123,108245
21.59855,112756
21.60588,123763
21.61320,149249
21.62052,184176
21.62785,222202
21.63517,246061
21.64248,244685
21.64982,217756
21.65713,181174
21.66445,155743
21.67178,158150
21.67910,202561
21.68642,301292
21.69375,441789
21.70107,581043
21.70838,653741
21.71572,620923
21.72303,499196
21.73035,352714
21.73768,234518
21.74500,164032
21.75232,127288
21.75965,111062
21.76697,105714
21.77428,105752
21.78162,106846
21.78893,109032
21.79625,111281
21.80358,111745
21.81090,111896
21.81822,111088
21.82553,111189
21.83287,114007
21.84018,117573
21.84750,122685
21.85483,130096
21.86215,140099
21.86947,154509
21.87680,171293
21.88412,195562
21.89143,239893
21.89877,333296
21.90608,513723
21.91340,801235
21.92073,1148514
21.92805,1428273
21.93537,1503853
21.94270,1341182
21.95002,1024782
21.95733,688985
21.96467,435874
21.97198,287921
21.97930,215363
21.98663,183122
21.99395,171802
22.00127,178763
22.00860,195488
22.01592,216571
22.02323,237332
22.03057,251935
22.03788,255123
22.04520,250496
22.05253,239955
22.05985,225851
22.06717,218837
22.07450,218171
22.08182,218746
22.08913,211422
22.09645,193674
22.10378,168354
22.11110,143408
22.11842,125692
22.12575,118753
22.13307,117414
22.14038,117931
22.14772,119545
22.15503,121216
22.16235,122322
22.16968,123621
22.17700,123424
22.18432,119938
22.19165,115982
22.19897,110480
22.20628,107755
22.21362,110993
22.22093,116113
22.22825,122879
22.23558,125555
22.24290,126825
22.25022,128443
22.25755,131858
22.26487,134924
22.27218,133410
22.27952,128603
22.28683,121452
22.29415,112438
22.30148,104332
22.30880,99982
22.31612,99778
22.32345,103636
22.33077,109301
22.33808,113905
22.34542,114741
22.35273,114096
22.36005,113005
22.36737,111917
22.37470,115983
22.38202,128261
22.38933,147165
22.39667,168216
22.40398,186092
22.41130,192864
22.41863,190286
22.42595,184347
22.43327,176082
22.44060,167089
22.44792,155608
22.45523,141227
22.46257,128699
22.46988,121480
22.47720,122553
22.48453,126607
22.49185,129992
22.49917,130544
22.50650,126476
22.51382,118850
22.52113,111600
22.52847,109176
22.53578,111810
22.54310,118930
22.55043,128240
22.55775,148183
22.56507,193171
22.57240,277754
22.57972,414175
22.58703,586492
22.59437,742988
22.60168,811525
22.60900,754986
22.61632,605522
22.62365,437820
22.63097,310713
22.63828,238233
22.64562,204465
22.65293,192601
22.66025,185658
22.66758,174977
22.67490,163304
22.68222,153665
22.68955,148338
22.69687,148720
22.70418,151121
22.71152,151977
22.71883,148011
22.72615,142541
22.73348,136148
22.74080,132051
22.74812,129001
22.75545,128472
22.76277,128359
22.77008,128308
22.77742,130293
22.78473,133620
22.79205,137755
22.79938,140048
22.80670,142430
22.81402,149368
22.82135,158907
22.82867,173172
22.83598,207604
22.84332,302904
22.85063,536010
22.85795,1003335
22.86528,1748552
22.87260,2661629
22.87992,3431798
22.88723,3710511
22.89457,3355542
22.90188,2543163
22.90920,1620927
22.91653,889513
22.92385,447166
22.93117,241330
22.93850,167153
22.94582,152820
22.95313,159973
22.96047,169301
22.96778,174068
22.97510,173428
22.98243,170739
22.98975,167630
22.99707,160249
23.00440,148992
23.01172,138980
23.01903,134082
23.02637,141606
23.03368,171536
23.04100,219782
23.04833,275816
23.05565,324043
23.06297,347847
23.07030,338882
23.07762,302661
23.08493,259147
23.09227,227391
23.09958,216672
23.10690,222399
23.11423,230798
23.12155,228336
23.12887,213602
23.13618,193823
23.14352,176858
23.15083,163070
23.15815,151048
23.16548,140038
23.17280,133795
23.18012,135660
23.18745,155072
23.19477,210670
23.20208,338261
23.20942,646174
23.21673,1334134
23.22405,2668487
23.23138,4883956
23.23870,8065989
23.24602,1.196236E+07
23.25335,1.572067E+07
23.26067,1.775178E+07
23.26798,1.639003E+07
23.27532,1.170923E+07
23.28263,6184685
23.28995,2396086
23.29728,769985
23.30460,306147
23.31192,202485
23.31925,191657
23.32657,236284
23.33388,353362
23.34122,538531
23.34853,730774
23.35585,828856
23.36318,774874
23.37050,606625
23.37782,422457
23.38513,290017
23.39247,217574
23.39978,191384
23.40710,187605
23.41443,190161
23.42175,186913
23.42907,179151
23.43640,166230
23.44372,156723
23.45103,158529
23.45837,190219
23.46568,300710
23.47300,577104
23.48033,1089306
23.48765,1787480
23.49497,2464544
23.50230,2849266
23.50962,2769637
23.51693,2278982
23.52427,1601542
23.53158,978199
23.53890,549275
23.54623,316995
23.55355,213138
23.56087,173119
23.56820,161405
23.57552,161634
23.58283,168748
23.59017,176452
23.59748,178339
23.60480,174315
23.61213,166280
23.61945,158953
23.62677,159541
23.63410,174142
23.64142,214710
23.64873,293285
23.65605,414377
23.66338,561731
23.67070,686163
23.67802,737167
23.68535,694905
23.69267,576159
23.69998,433607
23.70732,322928
23.71463,266333
23.72195,254441
23.72928,258915
23.73660,259468
23.74392,245103
23.75125,215846
23.75857,179923
23.76588,150604
23.77322,132080
23.78053,126555
23.78785,130148
23.79518,138580
23.80250,147840
23.80982,154362
23.81715,164920
23.82447,190075
23.83178,234626
23.83912,290599
23.84643,333396
23.85375,344145
23.86108,315212
23.86840,261221
23.87572,210740
23.88305,188263
23.89037,198637
23.89768,235940
23.90500,276319
23.91233,301842
23.91965,298088
23.92697,263826
23.93430,214248
23.94162,167104
23.94893,133718
23.95627,118150
23.96358,113762
23.97090,116554
23.97823,124045
23.98555,143505
23.99287,193914
24.00020,316413
24.00752,564444
24.01483,960611
24.02217,1438837
24.02948,1838098
24.03680,1969698
24.04413,1765802
24.05145,1373554
24.05877,1030665
24.06610,854916
24.07342,796521
24.08073,745575
24.08807,649886
24.09538,530606
24.10270,422004
24.11003,339390
24.11735,287466
24.12467,266105
24.13200,271196
24.13932,285682
24.14663,294814
24.15397,292046
24.16128,280041
24.16860,264287
24.17592,252406
24.18325,245390
24.19057,245368
24.19788,250266
24.20522,256411
24.21253,259577
24.21985,261265
24.22718,265700
24.23450,281765
24.24182,304139
24.24915,326819
24.25647,334303
24.26378,319003
24.27112,284077
24.27843,242110
24.28575,207307
24.29308,182863
24.30040,169203
24.30772,162802
24.31505,160529
24.32237,161690
24.32968,168584
24.33702,187807
24.34433,229476
24.35165,300801
24.35898,403134
24.36630,532604
24.37362,669594
24.38095,773956
24.38827,805530
24.39558,758570
24.40292,658073
24.41023,546872
24.41755,460086
24.42488,410223
24.43220,405051
24.43952,455613
24.44683,592010
24.45417,841273
24.46148,1202571
24.46880,1617536
24.47613,1975263
24.48345,2169220
24.49077,2131213
24.49810,1868890
24.50542,1470183
24.51273,1045110
24.52007,696866
24.52738,464683
24.53470,329350
24.54203,254192
24.54935,215550
24.55667,202760
24.56400,219777
24.57132,278918
24.57863,421269
24.58597,758585
24.59328,1557739
24.60060,3309104
24.60793,6717224
24.61525,1.250329E+07
24.62257,2.093754E+07
24.62990,3.132924E+07
24.63722,4.244054E+07
24.64453,5.253957E+07
24.65187,6.021301E+07
24.65918,6.483238E+07
24.66650,6.597841E+07
24.67383,6.062311E+07
24.68115,4.505466E+07
24.68847,2.385297E+07
24.69578,8353371
24.70312,2531121
24.71043,1773961
24.71775,2027339
24.72508,2333097
24.73240,2438729
24.73972,2229682
24.74705,1770361
24.75437,1240993
24.76168,802776
24.76902,517912
24.77633,363713
24.78365,292651
24.79098,255163
24.79830,233877
24.80562,220840
24.81295,221110
24.82027,261708
24.82758,414768
24.83492,822277
24.84223,1675973
24.84955,3116805
24.85688,5072227
24.86420,7111015
24.87152,8474400
24.87885,8436554
24.88617,7018920
24.89348,5092195
24.90082,3766765
24.90813,3700459
24.91545,5157923
24.92278,8045509
24.93010,1.173853E+07
24.93742,1.499464E+07
24.94473,1.624475E+07
24.95207,1.453287E+07
24.95938,1.046904E+07
24.96670,5989274
24.97403,2754763
24.98135,1116810
24.98867,491201
24.99600,300356
25.00332,259678
25.01063,267767
25.01797,289844
25.02528,310224
25.03260,317486
25.03993,307569
25.04725,288591
25.05457,269712
25.06190,255857
25.06922,251466
25.07653,257569
25.08387,268859
25.09118,285680
25.09850,314966
25.10583,352229
25.11315,386628
25.12047,399529
25.12780,383147
25.13512,337360
25.14243,278188
25.14977,226873
25.15708,194218
25.16440,180708
25.17173,179875
25.17905,188595
25.18637,209611
25.19370,245049
25.20102,289227
25.20833,331839
25.21565,359804
25.22298,362193
25.23030,344322
25.23762,311843
25.24495,276618
25.25227,248154
25.25958,224529
25.26692,204569
25.27423,190258
25.28155,176827
25.28888,167496
25.29620,165392
25.30352,167413
25.31085,173683
25.31817,178938
25.32548,184057
25.33282,187826
25.34013,190067
25.34745,188962
25.35478,183379
25.36210,178834
25.36942,180020
25.37675,185190
25.38407,188821
25.39138,188139
25.39872,185486
25.40603,185459
25.41335,187981
25.42068,194364
25.42800,199224
25.43532,202816
25.44265,207436
25.44997,215594
25.45728,223476
25.46460,234345
25.47193,246793
25.47925,270665
25.48657,312099
25.49390,379423
25.50122,463219
25.50853,539532
25.51587,573269
25.52318,546622
25.53050,469351
25.53783,369854
25.54515,279926
25.55247,217092
25.55980,182004
25.56712,167262
25.57443,159776
25.58177,156351
25.58908,156222
25.59640,157539
25.60373,157598
25.61105,157803
25.61837,161049
25.62570,162680
25.63302,163882
25.64033,165942
25.64767,171946
25.65498,180871
25.66230,194083
25.66963,204977
25.67695,209391
25.68427,203912
25.69160,193817
25.69892,191162
25.70623,210371
25.71357,271594
25.72088,392496
25.72820,566200
25.73552,737317
25.74285,825682
25.75017,780508
25.75748,634727
25.76482,460395
25.77213,311468
25.77945,211331
25.78678,157227
25.79410,134223
25.80142,125200
25.80875,125361
25.81607,134054
25.82338,149631
25.83072,182002
25.83803,245875
25.84535,357464
25.85268,517472
25.86000,703130
25.86732,875884
25.87465,1001802
25.88197,1051022
25.88928,1001540
25.89662,852913
25.90393,656201
25.91125,470439
25.91858,333678
25.92590,252484
25.93322,212607
25.94055,193346
25.94787,183401
25.95518,176756
25.96252,175877
25.96983,181989
25.97715,194185
25.98447,203938
25.99180,207879
25.99912,206929
26.00643,203254
26.01377,202563
26.02108,207651
26.02840,233113
26.03573,299477
26.04305,427535
26.05037,622748
26.05770,846411
26.06502,1027126
26.07233,1099040
26.07967,1035162
26.08698,896089
26.09430,805748
26.10163,875813
26.10895,1118674
26.11627,1423044
26.12360,1621484
26.13092,1596217
26.13823,1342664
26.14557,976581
26.15288,632199
26.16020,388773
26.16753,249656
26.17485,184415
26.18217,157904
26.18950,148417
26.19682,146113
26.20413,145045
26.21147,150457
26.21878,164213
26.22610,195160
26.23343,261444
26.24075,373714
26.24807,528047
26.25538,686406
26.26272,792504
26.27003,798396
26.27735,701000
26.28468,547764
26.29200,410132
26.29932,331921
26.30665,306255
26.31397,299989
26.32128,283206
26.32862,250353
26.33593,210672
26.34325,174334
26.35058,152736
26.35790,145603
26.36522,147099
26.37255,152685
26.37987,157577
26.38718,161277
26.39452,158957
26.40183,154186
26.40915,151192
26.41648,156690
26.42380,179206
26.43112,222660
26.43845,284323
26.44577,344963
26.45308,379317
26.46042,367825
26.46773,319086
26.47505,256624
26.48238,208999
26.48970,187541
26.49702,188859
26.50433,203472
26.51167,216630
26.51898,223260
26.52630,220311
26.53363,207835
26.54095,188042
26.54827,171043
26.55560,163567
26.56292,173309
26.57023,214551
26.57757,309231
26.58488,469189
26.59220,674608
26.59953,849981
26.60685,910878
26.61417,830392
26.62150,658265
26.62882,477328
26.63613,339399
26.64347,256669
26.65078,218592
26.65810,209145
26.66543,209164
26.67275,209206
26.68007,199520
26.68740,185696
26.69472,168947
26.70203,155078
26.70937,145039
26.71668,134349
26.72400,128640
26.73133,123557
26.73865,120164
26.74597,114776
26.75328,113007
26.76062,111451
26.76793,109655
26.77525,110315
26.78258,111412
26.78990,115999
26.79722,123676
26.80455,135009
26.81187,148737
26.81918,173318
26.82652,254036
26.83383,508562
26.84115,1152770
26.84848,2433690
26.85580,4473400
26.86312,7114549
26.87045,9757157
26.87777,1.13974E+07
26.88508,1.105403E+07
26.89242,8615779
26.89973,5250772
26.90705,2482597
26.91438,969182
26.92170,389513
26.92902,222952
26.93635,179443
26.94367,162387
26.95098,150971
26.95832,142127
26.96563,133923
26.97295,127363
26.98028,122515
26.98760,118393
26.99492,117550
27.00225,119187
27.00957,119807
27.01688,120092
27.02420,118444
27.03153,117432
27.03885,115731
27.04617,113699
27.05350,111178
27.06082,109672
27.06813,109996
27.07547,113011
27.08278,116814
27.09010,119452
27.09743,123841
27.10475,127403
27.11207,129947
27.11940,132776
27.12672,136292
27.13403,143375
27.14137,151305
27.14868,156147
27.15600,157369
27.16333,157445
27.17065,170428
27.17797,220935
27.18530,358819
27.19262,653997
27.19993,1155578
27.20727,1804528
27.21458,2395107
27.22190,2648707
27.22923,2415338
27.23655,1797265
27.24387,1097966
27.25120,577265
27.25852,295054
27.26583,177717
27.27317,140927
27.28048,132146
27.28780,134147
27.29512,141721
27.30245,151678
27.30977,163431
27.31708,174128
27.32442,180497
27.33173,182261
27.33905,196215
27.34638,274790
27.35370,514810
27.36102,1046755
27.36835,1942144
27.37567,3072233
27.38298,4045162
27.39032,4418071
27.39763,4020638
27.40495,3069342
27.41228,1983886
27.41960,1120129
27.42692,595900
27.43425,349884
27.44157,265060
27.44888,252291
27.45622,256921
27.46353,251606
27.47085,235572
27.47818,213254
27.48550,194223
27.49282,181365
27.50015,177159
27.50747,179083
27.51478,185180
27.52212,189999
27.52943,188204
27.53675,179950
27.54407,165215
27.55140,153179
27.55872,156724
27.56603,193933
27.57337,283820
27.58068,429716
27.58800,598650
27.59533,725083
27.60265,745319
27.60997,649642
27.61730,489585
27.62462,336259
27.63193,238244
27.63927,194370
27.64658,182155
27.65390,179988
27.66123,177259
27.66855,167508
27.67587,153332
27.68320,140390
27.69052,133808
27.69783,131955
27.70517,134507
27.71248,135042
27.71980,135586
27.72713,135515
27.73445,133416
27.74177,134952
27.74910,138933
27.75642,146057
27.76373,154885
27.77107,159257
27.77838,155431
27.78570,147068
27.79303,139873
27.80035,138146
27.80767,140594
27.81498,141787
27.82232,140404
27.82963,136543
27.83695,131449
27.84428,131565
27.85160,142177
27.85892,162638
27.86625,195894
27.87357,230868
27.88088,257474
27.88822,264356
27.89553,249561
27.90285,219121
27.91018,188357
27.91750,164197
27.92482,148371
27.93215,138840
27.93947,133287
27.94678,130481
27.95412,130055
27.96143,130056
27.96875,132293
27.97608,137209
27.98340,143316
27.99072,148479
27.99805,152685
28.00537,153114
28.01268,148956
28.02002,143395
28.02733,136096
28.03465,131094
28.04198,126343
28.04930,122092
28.05662,118780
28.06393,113977
28.07127,111394
28.07858,112394
28.08590,112663
28.09323,113771
28.10055,113460
28.10787,113922
28.11520,114353
28.12252,114025
28.12983,114326
28.13717,117519
28.14448,123803
28.15180,135173
28.15913,156524
28.16645,185214
28.17377,215622
28.18110,238261
28.18842,246326
28.19573,238289
28.20307,218014
28.21038,190986
28.21770,165481
28.22503,145312
28.23235,130812
28.23967,121984
28.24700,116747
28.25432,114575
28.26163,113130
28.26897,112912
28.27628,112094
28.28360,113242
28.29093,112771
28.29825,117809
28.30557,123815
28.31288,133577
28.32022,144754
28.32753,158320
28.33485,172915
28.34218,181812
28.34950,182033
28.35682,171732
28.36415,158178
28.37147,151253
28.37878,154294
28.38612,169090
28.39343,190177
28.40075,207039
28.40808,211414
28.41540,200527
28.42272,179701
28.43005,156890
28.43737,139845
28.44468,130775
28.45202,129332
28.45933,132294
28.46665,144786
28.47398,162928
28.48130,184071
28.48862,202222
28.49595,209349
28.50327,209295
28.51058,209634
28.51792,220201
28.52523,241693
28.53255,264768
28.53988,276072
28.54720,263321
28.55452,233558
28.56185,196260
28.56917,165242
28.57648,142472
28.58380,130863
28.59113,122882
28.59845,118606
28.60577,116447
28.61310,117673
28.62042,120903
28.62773,128160
28.63507,142266
28.64238,165974
28.64970,195983
28.65703,227124
28.66435,246977
28.67167,250875
28.67900,241529
28.68632,232359
28.69363,230089
28.70097,233412
28.70828,234085
28.71560,223623
28.72293,204778
28.73025,182441
28.73757,164566
28.74490,151748
