C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 2.D Wed Nov 26 21:03:06 2025
Start of data points
17.55645	2762
17.56133	2807
17.56622	2874
17.57108	2939
17.57597	3003
17.58085	3103
17.58573	3267
17.59060	3507
17.59548	3796
17.60037	4075
17.60523	4302
17.61012	4461
17.61500	4553
17.61988	4612
17.62475	4639
17.62963	4560
17.63452	4330
17.63938	4000
17.64427	3643
17.64915	3308
17.65403	3035
17.65890	2838
17.66378	2711
17.66867	2641
17.67353	2615
17.67842	2626
17.68330	2669
17.68817	2726
17.69305	2768
17.69793	2796
17.70282	2840
17.70768	2911
17.71257	3006
17.71745	3122
17.72232	3250
17.72720	3375
17.73208	3492
17.73697	3615
17.74183	3775
17.74672	4028
17.75160	4429
17.75647	4973
17.76135	5594
17.76623	6183
17.77112	6599
17.77598	6738
17.78087	6621
17.78575	6350
17.79062	6015
17.79550	5669
17.80038	5334
17.80527	5017
17.81013	4759
17.81502	4629
17.81990	4691
17.82477	5028
17.82965	5742
17.83453	6852
17.83942	8226
17.84428	9576
17.84917	10546
17.85405	10869
17.85892	10418
17.86380	9267
17.86868	7756
17.87357	6316
17.87843	5204
17.88332	4467
17.88820	4033
17.89307	3797
17.89795	3683
17.90283	3653
17.90772	3646
17.91258	3600
17.91747	3510
17.92235	3411
17.92722	3327
17.93210	3264
17.93698	3216
17.94187	3183
17.94673	3170
17.95162	3176
17.95650	3202
17.96137	3256
17.96625	3324
17.97113	3389
17.97602	3466
17.98088	3569
17.98577	3685
17.99065	3792
17.99552	3866
18.00040	3899
18.00528	3899
18.01017	3868
18.01503	3802
18.01992	3725
18.02480	3689
18.02967	3767
18.03455	4034
18.03943	4612
18.04432	5670
18.04918	7287
18.05407	9309
18.05895	11353
18.06382	12899
18.06870	13431
18.07358	12745
18.07845	11142
18.08333	9175
18.08822	7288
18.09310	5741
18.09797	4633
18.10285	3929
18.10773	3536
18.11260	3338
18.11748	3238
18.12237	3197
18.12725	3193
18.13212	3190
18.13700	3176
18.14188	3152
18.14675	3104
18.15163	3039
18.15652	2988
18.16140	2941
18.16627	2895
18.17115	2897
18.17603	2961
18.18090	3054
18.18578	3159
18.19067	3280
18.19555	3403
18.20042	3507
18.20530	3575
18.21018	3586
18.21505	3535
18.21993	3442
18.22482	3338
18.22970	3250
18.23457	3184
18.23945	3124
18.24433	3059
18.24920	2999
18.25408	2966
18.25897	2998
18.26385	3104
18.26872	3242
18.27360	3382
18.27848	3521
18.28335	3625
18.28823	3664
18.29312	3637
18.29800	3550
18.30287	3423
18.30775	3290
18.31263	3180
18.31750	3115
18.32238	3103
18.32727	3115
18.33215	3121
18.33702	3131
18.34190	3178
18.34678	3303
18.35165	3556
18.35653	3999
18.36142	4669
18.36630	5580
18.37117	6794
18.37605	8466
18.38093	10829
18.38580	14012
18.39068	17824
18.39557	21780
18.40043	25173
18.40532	27118
18.41020	26978
18.41508	24895
18.41995	21710
18.42483	18410
18.42972	15749
18.43458	14205
18.43947	14002
18.44435	15049
18.44923	17058
18.45410	19733
18.45898	22671
18.46387	25220
18.46873	26746
18.47362	26915
18.47850	25639
18.48338	23045
18.48825	19588
18.49313	15929
18.49802	12571
18.50288	9722
18.50777	7454
18.51265	5787
18.51753	4652
18.52240	3928
18.52728	3509
18.53217	3312
18.53703	3274
18.54192	3352
18.54680	3522
18.55168	3767
18.55655	4048
18.56143	4302
18.56632	4489
18.57118	4601
18.57607	4608
18.58095	4479
18.58583	4256
18.59070	4040
18.59558	3941
18.60047	4099
18.60533	4714
18.61022	6006
18.61510	8073
18.61998	10763
18.62485	13724
18.62973	16507
18.63462	18612
18.63948	19611
18.64437	19337
18.64925	17922
18.65413	15713
18.65900	13088
18.66388	10367
18.66877	7897
18.67363	5944
18.67852	4548
18.68340	3647
18.68828	3167
18.69315	2987
18.69803	2982
18.70292	3086
18.70778	3275
18.71267	3587
18.71755	4190
18.72243	5368
18.72730	7529
18.73218	11223
18.73707	16900
18.74193	24516
18.74682	33309
18.75170	41701
18.75658	47680
18.76145	49719
18.76633	47242
18.77122	40721
18.77608	31889
18.78097	23052
18.78585	15793
18.79072	10644
18.79560	7486
18.80048	5821
18.80537	5048
18.81023	4748
18.81512	4688
18.82000	4718
18.82487	4753
18.82975	4764
18.83463	4745
18.83952	4688
18.84438	4572
18.84927	4380
18.85415	4145
18.85902	3948
18.86390	3880
18.86878	4028
18.87367	4450
18.87853	5156
18.88342	6115
18.88830	7263
18.89317	8507
18.89805	9776
18.90293	11019
18.90782	12084
18.91268	12693
18.91757	12638
18.92245	11924
18.92732	10681
18.93220	9097
18.93708	7432
18.94197	5974
18.94683	4942
18.95172	4466
18.95660	4705
18.96147	6039
18.96635	9245
18.97123	15516
18.97612	26146
18.98098	41931
18.98587	62390
18.99075	85038
18.99562	105289
19.00050	117714
19.00538	118493
19.01027	107399
19.01513	87905
19.02002	65499
19.02490	45143
19.02977	29561
19.03465	19273
19.03953	13505
19.04442	11009
19.04928	10612
19.05417	11453
19.05905	12908
19.06392	14327
19.06880	15075
19.07368	14764
19.07857	13364
19.08343	11227
19.08832	8912
19.09320	6870
19.09807	5336
19.10295	4349
19.10783	3794
19.11270	3513
19.11758	3377
19.12247	3300
19.12735	3236
19.13222	3175
19.13710	3150
19.14198	3198
19.14685	3303
19.15173	3419
19.15662	3505
19.16150	3543
19.16637	3536
19.17125	3499
19.17613	3443
19.18100	3383
19.18588	3342
19.19077	3341
19.19565	3375
19.20052	3433
19.20540	3540
19.21028	3693
19.21515	3868
19.22003	4072
19.22492	4300
19.22980	4501
19.23467	4663
19.23955	4890
19.24443	5406
19.24930	6521
19.25418	8535
19.25907	11662
19.26395	15949
19.26882	21030
19.27370	25897
19.27858	29230
19.28345	30148
19.28833	28576
19.29322	25088
19.29810	20656
19.30297	16341
19.30785	12866
19.31273	10404
19.31760	8724
19.32248	7501
19.32737	6527
19.33225	5722
19.33712	5068
19.34200	4567
19.34688	4217
19.35175	3989
19.35663	3840
19.36152	3767
19.36640	3798
19.37127	3948
19.37615	4185
19.38103	4444
19.38590	4665
19.39078	4798
19.39567	4818
19.40055	4788
19.40542	4900
19.41030	5427
19.41518	6610
19.42005	8539
19.42493	11085
19.42982	13870
19.43470	16304
19.43957	17754
19.44445	17838
19.44933	16682
19.45420	14927
19.45908	13344
19.46397	12366
19.46885	11974
19.47372	11930
19.47860	11926
19.48348	11644
19.48835	10876
19.49323	9644
19.49812	8179
19.50298	6744
19.50787	5507
19.51275	4570
19.51763	3962
19.52250	3618
19.52738	3449
19.53227	3390
19.53713	3398
19.54202	3443
19.54690	3515
19.55178	3624
19.55665	3810
19.56153	4163
19.56642	4822
19.57128	5953
19.57617	7712
19.58105	10075
19.58593	12707
19.59080	15031
19.59568	16388
19.60057	16335
19.60543	14927
19.61032	12626
19.61520	10019
19.62008	7641
19.62495	5812
19.62983	4604
19.63472	3939
19.63958	3663
19.64447	3594
19.64935	3582
19.65423	3560
19.65910	3537
19.66398	3564
19.66887	3701
19.67373	3996
19.67862	4491
19.68350	5219
19.68838	6149
19.69325	7141
19.69813	7964
19.70302	8384
19.70788	8278
19.71277	7679
19.71765	6742
19.72253	5677
19.72740	4679
19.73228	3888
19.73717	3368
19.74203	3081
19.74692	2940
19.75180	2890
19.75668	2927
19.76155	3100
19.76643	3525
19.77132	4386
19.77618	5913
19.78107	8268
19.78595	11328
19.79083	14597
19.79570	17313
19.80058	18728
19.80547	18485
19.81033	16779
19.81522	14175
19.82010	11358
19.82498	8892
19.82985	7011
19.83473	5671
19.83962	4763
19.84448	4154
19.84937	3708
19.85425	3374
19.85912	3160
19.86400	3055
19.86888	3035
19.87377	3072
19.87863	3150
19.88352	3231
19.88840	3283
19.89327	3315
19.89815	3349
19.90303	3388
19.90792	3459
19.91278	3597
19.91767	3793
19.92255	3985
19.92742	4114
19.93230	4147
19.93718	4073
19.94207	3905
19.94693	3697
19.95182	3507
19.95670	3371
19.96157	3318
19.96645	3377
19.97133	3554
19.97622	3846
19.98108	4237
19.98597	4684
19.99085	5140
19.99572	5579
20.00060	5974
20.00548	6284
20.01037	6469
20.01523	6492
20.02012	6355
20.02500	6119
20.02987	5863
20.03475	5664
20.03963	5574
20.04452	5602
20.04938	5723
20.05427	5874
20.05915	5961
20.06402	5947
20.06890	5877
20.07378	5804
20.07867	5750
20.08353	5711
20.08842	5660
20.09330	5583
20.09817	5510
20.10305	5520
20.10793	5727
20.11282	6218
20.11768	7035
20.12257	8178
20.12745	9565
20.13232	11040
20.13720	12425
20.14208	13551
20.14697	14279
20.15183	14492
20.15672	14103
20.16160	13111
20.16647	11659
20.17135	10031
20.17623	8486
20.18112	7098
20.18598	5881
20.19087	4917
20.19575	4253
20.20062	3849
20.20550	3675
20.21038	3729
20.21525	3998
20.22013	4433
20.22502	4966
20.22990	5489
20.23477	5872
20.23965	6030
20.24453	5966
20.24940	5711
20.25428	5302
20.25917	4822
20.26405	4372
20.26892	3999
20.27380	3722
20.27868	3561
20.28355	3526
20.28843	3625
20.29332	3873
20.29820	4240
20.30307	4657
20.30795	5060
20.31283	5378
20.31770	5538
20.32258	5541
20.32747	5466
20.33235	5384
20.33722	5328
20.34210	5315
20.34698	5369
20.35185	5523
20.35673	5771
20.36162	6048
20.36650	6276
20.37137	6373
20.37625	6237
20.38113	5844
20.38600	5285
20.39088	4680
20.39577	4118
20.40065	3672
20.40552	3368
20.41040	3179
20.41528	3077
20.42015	3052
20.42503	3076
20.42992	3112
20.43480	3156
20.43967	3220
20.44455	3304
20.44943	3401
20.45430	3502
20.45918	3604
20.46407	3686
20.46895	3735
20.47382	3789
20.47870	3891
20.48358	4060
20.48845	4336
20.49333	4719
20.49822	5111
20.50310	5408
20.50797	5560
20.51285	5543
20.51773	5378
20.52260	5132
20.52748	4878
20.53237	4693
20.53725	4653
20.54212	4828
20.54700	5293
20.55188	6172
20.55675	7598
20.56163	9710
20.56652	12677
20.57138	16545
20.57627	21026
20.58115	25480
20.58603	29031
20.59090	30826
20.59578	30482
20.60067	28284
20.60553	24901
20.61042	21079
20.61530	17697
20.62018	15734
20.62505	16005
20.62993	18926
20.63482	24339
20.63968	31567
20.64457	39577
20.64945	47242
20.65433	53863
20.65920	59565
20.66408	65341
20.66897	72586
20.67383	81737
20.67872	91107
20.68360	97365
20.68848	97420
20.69335	90026
20.69823	76099
20.70312	58462
20.70798	40956
20.71287	26614
20.71775	16530
20.72263	10307
20.72750	6964
20.73238	5506
20.73727	5134
20.74213	5299
20.74702	5682
20.75190	6101
20.75678	6425
20.76165	6534
20.76653	6389
20.77142	6106
20.77628	5906
20.78117	6118
20.78605	7272
20.79093	10073
20.79580	15231
20.80068	23304
20.80557	34364
20.81043	47362
20.81532	59972
20.82020	69171
20.82508	72302
20.82995	68374
20.83483	58708
20.83972	46409
20.84458	34876
20.84947	26174
20.85435	20700
20.85923	17908
20.86410	16786
20.86898	16203
20.87387	15306
20.87873	13755
20.88362	11753
20.88850	9767
20.89337	8123
20.89825	6927
20.90313	6213
20.90802	5955
20.91288	6007
20.91777	6190
20.92265	6395
20.92752	6595
20.93240	6800
20.93728	7018
20.94217	7243
20.94703	7463
20.95192	7666
20.95680	7890
20.96167	8309
20.96655	9253
20.97143	11117
20.97632	14246
20.98118	18780
20.98607	24426
20.99095	30423
20.99582	35790
21.00070	39512
21.00558	40798
21.01047	39541
21.01533	36303
21.02022	31792
21.02510	26638
21.02997	21557
21.03485	17158
21.03973	13672
21.04462	11104
21.04948	9345
21.05437	8108
21.05925	7095
21.06412	6203
21.06900	5466
21.07388	4891
21.07877	4435
21.08363	4084
21.08852	3834
21.09340	3633
21.09827	3456
21.10315	3347
21.10803	3344
21.11292	3459
21.11778	3721
21.12267	4175
21.12755	4871
21.13242	5799
21.13730	6844
21.14218	7819
21.14707	8538
21.15193	8864
21.15682	8813
21.16170	8590
21.16657	8458
21.17145	8590
21.17633	9028
21.18122	9675
21.18608	10353
21.19097	10918
21.19585	11305
21.20072	11473
21.20560	11426
21.21048	11253
21.21537	11079
21.22023	10998
21.22512	11069
21.23000	11307
21.23487	11641
21.23975	11928
21.24463	12035
21.24952	11897
21.25438	11527
21.25927	10977
21.26415	10322
21.26902	9670
21.27390	9132
21.27878	8750
21.28365	8478
21.28853	8210
21.29342	7845
21.29830	7325
21.30317	6648
21.30805	5895
21.31293	5196
21.31780	4647
21.32268	4275
21.32757	4047
21.33245	3918
21.33732	3860
21.34220	3840
21.34708	3835
21.35195	3851
21.35683	3907
21.36172	4009
21.36660	4171
21.37147	4413
21.37635	4740
21.38123	5135
21.38610	5563
21.39098	5992
21.39587	6459
21.40075	7162
21.40562	8416
21.41050	10514
21.41538	13583
21.42025	17366
21.42513	21136
21.43002	24035
21.43490	25392
21.43977	24814
21.44465	22375
21.44953	18695
21.45440	14658
21.45928	11041
21.46417	8246
21.46905	6287
21.47392	5008
21.47880	4236
21.48368	3790
21.48855	3524
21.49343	3363
21.49832	3268
21.50320	3216
21.50807	3182
21.51295	3138
21.51783	3088
21.52270	3069
21.52758	3083
21.53247	3106
21.53735	3138
21.54222	3197
21.54710	3270
21.55198	3352
21.55685	3465
21.56173	3604
21.56662	3728
21.57150	3799
21.57637	3812
21.58125	3802
21.58613	3804
21.59100	3839
21.59588	3949
21.60077	4221
21.60565	4750
21.61052	5582
21.61540	6675
21.62028	7857
21.62515	8872
21.63003	9502
21.63492	9572
21.63978	8987
21.64467	7910
21.64955	6722
21.65443	5724
21.65930	5075
21.66418	4927
21.66907	5419
21.67393	6669
21.67882	8811
21.68370	11874
21.68858	15544
21.69345	19172
21.69833	21913
21.70322	22973
21.70808	22032
21.71297	19471
21.71785	16095
21.72273	12726
21.72760	9957
21.73248	8031
21.73737	6833
21.74223	6085
21.74712	5552
21.75200	5097
21.75688	4682
21.76175	4345
21.76663	4117
21.77152	3990
21.77638	3960
21.78127	4011
21.78615	4084
21.79103	4141
21.79590	4206
21.80078	4312
21.80567	4462
21.81053	4641
21.81542	4817
21.82030	4938
21.82518	4962
21.83005	4914
21.83493	4870
21.83982	4887
21.84468	5015
21.84957	5336
21.85445	5919
21.85933	6763
21.86420	7763
21.86908	8759
21.87397	9598
21.87883	10110
21.88372	10169
21.88860	9786
21.89348	9080
21.89835	8238
21.90323	7481
21.90812	6958
21.91298	6727
21.91787	6797
21.92275	7146
21.92763	7711
21.93250	8412
21.93738	9199
21.94227	9990
21.94713	10604
21.95202	10868
21.95690	10763
21.96178	10397
21.96665	9861
21.97153	9172
21.97642	8361
21.98128	7558
21.98617	6957
21.99105	6683
21.99593	6784
22.00080	7381
22.00568	8646
22.01057	10566
22.01543	12830
22.02032	15004
22.02520	16675
22.03007	17449
22.03495	17115
22.03983	15886
22.04472	14167
22.04958	12251
22.05447	10429
22.05935	9070
22.06422	8348
22.06910	8154
22.07398	8277
22.07887	8479
22.08373	8503
22.08862	8198
22.09350	7581
22.09837	6774
22.10325	5952
22.10813	5270
22.11302	4818
22.11788	4632
22.12277	4674
22.12765	4873
22.13252	5202
22.13740	5651
22.14228	6169
22.14717	6645
22.15203	6962
22.15692	7087
22.16180	7048
22.16667	6875
22.17155	6594
22.17643	6215
22.18132	5756
22.18618	5280
22.19107	4855
22.19595	4515
22.20082	4277
22.20570	4146
22.21058	4101
22.21547	4119
22.22033	4167
22.22522	4238
22.23010	4362
22.23497	4573
22.23985	4879
22.24473	5258
22.24962	5639
22.25448	5926
22.25937	6034
22.26425	5927
22.26912	5647
22.27400	5269
22.27888	4864
22.28377	4498
22.28863	4205
22.29352	3973
22.29840	3793
22.30327	3674
22.30815	3613
22.31303	3605
22.31792	3647
22.32278	3714
22.32767	3801
22.33255	3921
22.33742	4053
22.34230	4175
22.34718	4301
22.35207	4441
22.35693	4581
22.36182	4722
22.36670	4886
22.37157	5092
22.37645	5357
22.38133	5653
22.38620	5891
22.39108	6006
22.39597	5988
22.40085	5833
22.40572	5548
22.41060	5181
22.41548	4795
22.42035	4441
22.42523	4165
22.43012	3997
22.43500	3917
22.43987	3879
22.44475	3892
22.44963	4057
22.45450	4515
22.45938	5431
22.46427	6994
22.46915	9286
22.47402	12097
22.47890	14960
22.48378	17289
22.48865	18522
22.49353	18398
22.49842	17054
22.50330	14802
22.50817	12066
22.51305	9427
22.51793	7414
22.52280	6299
22.52768	6059
22.53257	6458
22.53745	7186
22.54232	7948
22.54720	8528
22.55208	8786
22.55695	8695
22.56183	8399
22.56672	8170
22.57160	8255
22.57647	8736
22.58135	9509
22.58623	10351
22.59110	10993
22.59598	11218
22.60087	10956
22.60575	10276
22.61062	9358
22.61550	8440
22.62038	7722
22.62525	7326
22.63013	7281
22.63502	7500
22.63990	7853
22.64477	8219
22.64965	8478
22.65453	8538
22.65940	8363
22.66428	7997
22.66917	7561
22.67405	7230
22.67892	7219
22.68380	7709
22.68868	8709
22.69355	9994
22.69843	11232
22.70332	12117
22.70820	12405
22.71307	11958
22.71795	10838
22.72283	9357
22.72770	7896
22.73258	6656
22.73747	5700
22.74233	5068
22.74722	4707
22.75210	4486
22.75698	4331
22.76185	4244
22.76673	4224
22.77162	4260
22.77648	4349
22.78137	4521
22.78625	4768
22.79113	5038
22.79600	5330
22.80088	5661
22.80577	5975
22.81063	6223
22.81552	6415
22.82040	6555
22.82528	6676
22.83015	6904
22.83503	7465
22.83992	8799
22.84478	11646
22.84967	16928
22.85455	25467
22.85943	37412
22.86430	51659
22.86918	65925
22.87407	77282
22.87893	83106
22.88382	82125
22.88870	74747
22.89358	62732
22.89845	48586
22.90333	34844
22.90822	23435
22.91308	15225
22.91797	10035
22.92285	7131
22.92773	5674
22.93260	5034
22.93748	4848
22.94237	4898
22.94723	5051
22.95212	5227
22.95700	5382
22.96188	5519
22.96675	5666
22.97163	5829
22.97652	5984
22.98138	6088
22.98627	6110
22.99115	6056
22.99603	5947
23.00090	5792
23.00578	5598
23.01067	5413
23.01553	5337
23.02042	5486
23.02530	5939
23.03018	6703
23.03505	7707
23.03993	8837
23.04482	9973
23.04968	10930
23.05457	11459
23.05945	11434
23.06432	10975
23.06920	10250
23.07408	9336
23.07897	8381
23.08383	7611
23.08872	7146
23.09360	7008
23.09847	7188
23.10335	7607
23.10823	8168
23.11312	8859
23.11798	9757
23.12287	10987
23.12775	12555
23.13262	14237
23.13750	15738
23.14238	16843
23.14727	17341
23.15213	16942
23.15702	15539
23.16190	13448
23.16677	11166
23.17165	9038
23.17653	7298
23.18142	6138
23.18628	5658
23.19117	6018
23.19605	7824
23.20092	12487
23.20580	22661
23.21068	42489
23.21557	76974
23.22043	130461
23.22532	204985
23.23020	300352
23.23507	416441
23.23995	551397
23.24483	692999
23.24972	812416
23.25458	864388
23.25947	804876
23.26435	634736
23.26922	417756
23.27410	231349
23.27898	110957
23.28387	48830
23.28873	22129
23.29362	12088
23.29850	8511
23.30337	7166
23.30825	6714
23.31313	6974
23.31802	8200
23.32288	10813
23.32777	15113
23.33265	20913
23.33752	27469
23.34240	33609
23.34728	37816
23.35217	38713
23.35703	35879
23.36192	30245
23.36680	23695
23.37167	17965
23.37655	13809
23.38143	11151
23.38632	9601
23.39118	8719
23.39607	8186
23.40095	7848
23.40582	7634
23.41070	7501
23.41558	7401
23.42047	7243
23.42533	6988
23.43022	6696
23.43510	6428
23.43997	6205
23.44485	6049
23.44973	5989
23.45460	6075
23.45948	6405
23.46437	7177
23.46925	8677
23.47412	11135
23.47900	14583
23.48388	18742
23.48875	22962
23.49363	26362
23.49852	28051
23.50340	27505
23.50827	24941
23.51315	21173
23.51803	17131
23.52290	13536
23.52778	10737
23.53267	8783
23.53755	7598
23.54242	7042
23.54730	6961
23.55218	7261
23.55705	7827
23.56193	8449
23.56682	8979
23.57170	9390
23.57657	9607
23.58145	9554
23.58633	9297
23.59120	8951
23.59608	8556
23.60097	8145
23.60585	7821
23.61072	7649
23.61560	7585
23.62048	7626
23.62535	7843
23.63023	8234
23.63512	8835
23.64000	9817
23.64487	11269
23.64975	13081
23.65463	15015
23.65950	16712
23.66438	17833
23.66927	18217
23.67415	17831
23.67902	16758
23.68390	15343
23.68878	14224
23.69365	14116
23.69853	15558
23.70342	18905
23.70830	24150
23.71317	30552
23.71805	36715
23.72293	41207
23.72780	43204
23.73268	42610
23.73757	39706
23.74245	34889
23.74732	28703
23.75220	22003
23.75708	15902
23.76195	11211
23.76683	8080
23.77172	6272
23.77660	5439
23.78147	5199
23.78635	5238
23.79123	5384
23.79610	5574
23.80098	5778
23.80587	5945
23.81073	6058
23.81562	6204
23.82050	6534
23.82538	7164
23.83025	8057
23.83513	8996
23.84002	9710
23.84488	9987
23.84977	9723
23.85465	9015
23.85953	8131
23.86440	7333
23.86928	6787
23.87417	6585
23.87903	6748
23.88392	7236
23.88880	7967
23.89368	8837
23.89855	9701
23.90343	10360
23.90832	10633
23.91318	10474
23.91807	9981
23.92295	9266
23.92783	8405
23.93270	7510
23.93758	6739
23.94247	6171
23.94733	5758
23.95222	5441
23.95710	5190
23.96198	4963
23.96685	4771
23.97173	4709
23.97662	4861
23.98148	5333
23.98637	6425
23.99125	8742
23.99613	13089
24.00100	20306
24.00588	31100
24.01077	45250
24.01563	60633
24.02052	73798
24.02540	81572
24.03028	82058
24.03515	75143
24.04003	62804
24.04492	48492
24.04978	35408
24.05467	25181
24.05955	18095
24.06443	13779
24.06930	11469
24.07418	10358
24.07907	9936
24.08393	9918
24.08882	10080
24.09370	10273
24.09858	10464
24.10345	10694
24.10833	11051
24.11322	11643
24.11808	12526
24.12297	13674
24.12785	14952
24.13273	16096
24.13760	16848
24.14248	17126
24.14737	17012
24.15223	16633
24.15712	16111
24.16200	15578
24.16687	15218
24.17175	15219
24.17663	15611
24.18152	16207
24.18638	16729
24.19127	16950
24.19615	16755
24.20102	16217
24.20590	15550
24.21078	14991
24.21567	14749
24.22053	14945
24.22542	15509
24.23030	16201
24.23517	16670
24.24005	16651
24.24493	16112
24.24982	15145
24.25468	13881
24.25957	12546
24.26445	11345
24.26932	10335
24.27420	9501
24.27908	8837
24.28397	8350
24.28883	8026
24.29372	7814
24.29860	7671
24.30347	7575
24.30835	7513
24.31323	7483
24.31812	7502
24.32298	7578
24.32787	7721
24.33275	7973
24.33762	8409
24.34250	9128
24.34738	10228
24.35227	11774
24.35713	13698
24.36202	15732
24.36690	17575
24.37177	19009
24.37665	19864
24.38153	20045
24.38642	19639
24.39128	18960
24.39617	18490
24.40105	18677
24.40592	19739
24.41080	21650
24.41568	24156
24.42057	26752
24.42543	28806
24.43032	29960
24.43520	30516
24.44007	31476
24.44495	34272
24.44983	40405
24.45472	51076
24.45958	66806
24.46447	86832
24.46935	108688
24.47422	128331
24.47910	140779
24.48398	141982
24.48887	131410
24.49373	112635
24.49862	90791
24.50350	69711
24.50837	51427
24.51325	36917
24.51813	26289
24.52300	18968
24.52788	14174
24.53277	11177
24.53765	9434
24.54252	8715
24.54740	9122
24.55228	11032
24.55715	15103
24.56203	22180
24.56692	32913
24.57180	47544
24.57667	66039
24.58155	87747
24.58643	111789
24.59130	139986
24.59618	179650
24.60107	242458
24.60595	340281
24.61082	483871
24.61570	682637
24.62058	939575
24.62545	1244762
24.63033	1573201
24.63522	1895401
24.64010	2192024
24.64497	2438523
24.64985	2569696
24.65473	2485287
24.65960	2116739
24.66448	1520176
24.66937	894755
24.67425	440548
24.67912	203373
24.68400	105108
24.68888	66796
24.69375	51413
24.69863	45330
24.70352	43313
24.70840	42757
24.71327	42313
24.71815	41628
24.72303	40684
24.72790	39254
24.73278	36997
24.73767	33792
24.74255	29908
24.74742	25935
24.75230	22450
24.75718	19672
24.76205	17436
24.76693	15507
24.77182	13786
24.77670	12250
24.78157	10886
24.78645	9718
24.79133	8766
24.79620	8005
24.80108	7408
24.80597	7003
24.81085	6867
24.81572	7135
24.82060	8079
24.82548	10232
24.83035	14471
24.83523	22091
24.84012	34540
24.84500	52532
24.84987	75064
24.85475	99057
24.85963	119846
24.86450	132452
24.86938	133468
24.87427	123276
24.87913	106551
24.88402	89181
24.88890	75098
24.89378	66782
24.89865	66801
24.90353	77576
24.90842	100541
24.91328	135225
24.91817	178733
24.92305	226190
24.92793	270386
24.93280	299908
24.93768	301728
24.94257	271098
24.94743	217048
24.95232	155986
24.95720	102157
24.96208	62629
24.96695	37288
24.97183	22615
24.97672	15037
24.98158	11809
24.98647	11077
24.99135	11743
24.99623	13244
25.00110	15241
25.00598	17303
25.01087	18941
25.01573	19848
25.02062	19917
25.02550	19195
25.03038	17906
25.03525	16362
25.04013	14849
25.04502	13562
25.04988	12570
25.05477	11894
25.05965	11505
25.06453	11275
25.06940	11105
25.07428	10955
25.07917	10739
25.08403	10385
25.08892	9960
25.09380	9590
25.09868	9341
25.10355	9167
25.10843	8964
25.11332	8698
25.11818	8393
25.12307	8058
25.12795	7695
25.13283	7320
25.13770	7006
25.14258	6870
25.14747	6958
25.15233	7245
25.15722	7711
25.16210	8384
25.16698	9388
25.17185	10948
25.17673	13337
25.18162	16862
25.18648	21747
25.19137	27746
25.19625	33954
25.20113	39203
25.20600	42394
25.21088	42688
25.21577	40126
25.22063	35900
25.22552	31463
25.23040	27681
25.23527	24964
25.24015	23416
25.24503	22613
25.24992	21888
25.25478	20836
25.25967	19263
25.26455	17153
25.26942	14813
25.27430	12630
25.27918	10841
25.28407	9605
25.28893	8984
25.29382	8912
25.29870	9266
25.30357	9859
25.30845	10518
25.31333	11163
25.31822	11732
25.32308	12168
25.32797	12472
25.33285	12617
25.33772	12489
25.34260	12033
25.34748	11339
25.35237	10595
25.35723	10041
25.36212	9824
25.36700	9891
25.37187	10097
25.37675	10302
25.38163	10353
25.38652	10191
25.39138	9918
25.39627	9712
25.40115	9725
25.40602	9995
25.41090	10406
25.41578	10794
25.42067	11066
25.42553	11209
25.43042	11254
25.43530	11293
25.44017	11400
25.44505	11523
25.44993	11536
25.45482	11369
25.45968	11025
25.46457	10626
25.46945	10407
25.47432	10601
25.47920	11461
25.48408	13274
25.48897	16189
25.49383	20143
25.49872	24779
25.50360	29313
25.50847	32802
25.51335	34435
25.51823	33629
25.52312	30420
25.52798	25661
25.53287	20536
25.53775	15987
25.54262	12496
25.54750	10091
25.55238	8546
25.55727	7648
25.56213	7247
25.56702	7175
25.57190	7277
25.57677	7466
25.58165	7687
25.58653	7886
25.59140	8023
25.59628	8047
25.60117	7889
25.60605	7544
25.61092	7122
25.61580	6754
25.62068	6515
25.62555	6410
25.63043	6406
25.63532	6489
25.64020	6684
25.64507	7004
25.64995	7404
25.65483	7841
25.65970	8312
25.66458	8788
25.66947	9234
25.67435	9714
25.67922	10379
25.68410	11441
25.68898	13283
25.69385	16564
25.69873	22113
25.70362	30777
25.70850	43420
25.71337	60905
25.71825	83891
25.72313	111553
25.72800	139619
25.73288	160709
25.73777	167961
25.74265	159111
25.74752	137435
25.75240	109024
25.75728	79760
25.76215	54152
25.76703	34696
25.77192	21675
25.77680	13924
25.78167	9818
25.78655	7892
25.79143	7095
25.79630	6798
25.80118	6711
25.80607	6738
25.81095	6839
25.81582	7003
25.82070	7255
25.82558	7658
25.83045	8305
25.83533	9309
25.84022	10784
25.84510	12813
25.84997	15348
25.85485	18058
25.85973	20428
25.86460	22051
25.86948	22716
25.87437	22381
25.87925	21179
25.88412	19315
25.88900	16980
25.89388	14472
25.89875	12159
25.90363	10283
25.90852	8935
25.91340	8108
25.91827	7668
25.92315	7425
25.92803	7258
25.93290	7127
25.93778	7026
25.94267	6951
25.94755	6899
25.95242	6885
25.95730	6950
25.96218	7130
25.96705	7421
25.97193	7787
25.97682	8193
25.98168	8627
25.98657	9022
25.99145	9263
25.99633	9307
26.00120	9192
26.00608	8955
26.01097	8636
26.01583	8331
26.02072	8176
26.02560	8337
26.03048	9100
26.03535	10802
26.04023	13688
26.04512	17865
