C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 21.D Thu Nov 27 15:37:41 2025
Start of data points
26.04520,36829
26.05008,46839
26.05495,55986
26.05983,62046
26.06472,63384
26.06960,59455
26.07447,51146
26.07935,40723
26.08423,30689
26.08910,22715
26.09398,17435
26.09887,14578
26.10375,13372
26.10862,13052
26.11350,13088
26.11838,13126
26.12325,12935
26.12813,12491
26.13302,11895
26.13790,11230
26.14277,10573
26.14765,10006
26.15253,9587
26.15740,9359
26.16228,9333
26.16717,9496
26.17203,9817
26.17692,10212
26.18180,10587
26.18668,10894
26.19155,11084
26.19643,11125
26.20132,11136
26.20618,11352
26.21107,11936
26.21595,12997
26.22083,14663
26.22570,17031
26.23058,20123
26.23547,23777
26.24033,27543
26.24522,30800
26.25010,32851
26.25498,33070
26.25985,31362
26.26473,28189
26.26962,24248
26.27448,20353
26.27937,17229
26.28425,15241
26.28913,14404
26.29400,14431
26.29888,14855
26.30377,15298
26.30863,15530
26.31352,15339
26.31840,14632
26.32328,13588
26.32815,12477
26.33303,11450
26.33792,10616
26.34278,10067
26.34767,9777
26.35255,9655
26.35743,9645
26.36230,9670
26.36718,9662
26.37207,9625
26.37693,9575
26.38182,9525
26.38670,9531
26.39158,9742
26.39645,10494
26.40133,12469
26.40622,16897
26.41108,25675
26.41597,41224
26.42085,66179
26.42573,102184
26.43060,147479
26.43548,194978
26.44037,232967
26.44523,250253
26.45012,242427
26.45500,212726
26.45988,169184
26.46475,122377
26.46963,81693
26.47452,51469
26.47938,31465
26.48427,19547
26.48915,13160
26.49402,10001
26.49890,8463
26.50378,7648
26.50867,7136
26.51353,6753
26.51842,6430
26.52330,6143
26.52817,5893
26.53305,5713
26.53793,5630
26.54282,5630
26.54768,5677
26.55257,5733
26.55745,5790
26.56232,5849
26.56720,5906
26.57208,5981
26.57697,6100
26.58183,6258
26.58672,6453
26.59160,6645
26.59647,6746
26.60135,6730
26.60623,6651
26.61112,6539
26.61598,6426
26.62087,6359
26.62575,6328
26.63062,6283
26.63550,6215
26.64038,6126
26.64527,6026
26.65013,5951
26.65502,5901
26.65990,5830
26.66477,5729
26.66965,5639
26.67453,5590
26.67942,5584
26.68428,5605
26.68917,5645
26.69405,5708
26.69892,5784
26.70380,5830
26.70868,5820
26.71357,5765
26.71843,5685
26.72332,5582
26.72820,5465
26.73307,5342
26.73795,5219
26.74283,5121
26.74772,5072
26.75258,5063
26.75747,5062
26.76235,5048
26.76722,5038
26.77210,5050
26.77698,5065
26.78187,5084
26.78673,5145
26.79162,5262
26.79650,5408
26.80137,5589
26.80625,5885
26.81113,6487
26.81602,7883
26.82088,11232
26.82577,19011
26.83065,35609
26.83552,66956
26.84040,118039
26.84528,189639
26.85017,278304
26.85503,376916
26.85992,470155
26.86480,533250
26.86967,544090
26.87455,497308
26.87943,405908
26.88430,294563
26.88918,190393
26.89407,111460
26.89895,61023
26.90382,32828
26.90870,18819
26.91358,12559
26.91845,9933
26.92333,8788
26.92822,8168
26.93310,7748
26.93797,7424
26.94285,7124
26.94773,6830
26.95260,6565
26.95748,6346
26.96237,6171
26.96725,6032
26.97212,5918
26.97700,5827
26.98188,5746
26.98675,5658
26.99163,5578
26.99652,5538
27.00140,5542
27.00627,5574
27.01115,5607
27.01603,5633
27.02090,5653
27.02578,5634
27.03067,5564
27.03555,5494
27.04042,5462
27.04530,5465
27.05018,5508
27.05505,5599
27.05993,5746
27.06482,5959
27.06970,6235
27.07457,6572
27.07945,6900
27.08433,7097
27.08920,7120
27.09408,7004
27.09897,6790
27.10385,6531
27.10872,6276
27.11360,6084
27.11848,6023
27.12335,6095
27.12823,6250
27.13312,6431
27.13800,6563
27.14287,6599
27.14775,6560
27.15263,6516
27.15750,6574
27.16238,6897
27.16727,7852
27.17215,10159
27.17702,14977
27.18190,23943
27.18678,38622
27.19165,58925
27.19653,82378
27.20142,105160
27.20630,122450
27.21117,129084
27.21605,122812
27.22093,106001
27.22580,83436
27.23068,60004
27.23557,39741
27.24045,24946
27.24532,15714
27.25020,10707
27.25508,8423
27.25995,7759
27.26483,8034
27.26972,8985
27.27458,10524
27.27947,12425
27.28435,14335
27.28923,15916
27.29410,16847
27.29898,16865
27.30387,15910
27.30873,14183
27.31362,12073
27.31850,10007
27.32338,8333
27.32825,7295
27.33313,7065
27.33802,7885
27.34288,10267
27.34777,14959
27.35265,22655
27.35753,33613
27.36240,47398
27.36728,62761
27.37217,77361
27.37703,87889
27.38192,91519
27.38680,87472
27.39168,76988
27.39655,62585
27.40143,47338
27.40632,33769
27.41118,23139
27.41607,15709
27.42095,11110
27.42583,8582
27.43070,7358
27.43558,6922
27.44047,6943
27.44533,7175
27.45022,7446
27.45510,7663
27.45998,7791
27.46485,7822
27.46973,7740
27.47462,7540
27.47948,7290
27.48437,7075
27.48925,6936
27.49413,6897
27.49900,6973
27.50388,7160
27.50877,7449
27.51363,7786
27.51852,8066
27.52340,8184
27.52828,8086
27.53315,7790
27.53803,7351
27.54292,6878
27.54778,6547
27.55267,6535
27.55755,6996
27.56243,8078
27.56730,9885
27.57218,12402
27.57707,15310
27.58193,17898
27.58682,19419
27.59170,19515
27.59658,18282
27.60145,16167
27.60633,13795
27.61122,11724
27.61608,10279
27.62097,9513
27.62585,9270
27.63072,9307
27.63560,9398
27.64048,9366
27.64537,9108
27.65023,8611
27.65512,7948
27.66000,7253
27.66487,6672
27.66975,6269
27.67463,5989
27.67952,5750
27.68438,5534
27.68927,5373
27.69415,5277
27.69902,5227
27.70390,5198
27.70878,5166
27.71367,5142
27.71853,5146
27.72342,5184
27.72830,5243
27.73317,5276
27.73805,5267
27.74293,5257
27.74782,5255
27.75268,5233
27.75757,5188
27.76245,5146
27.76732,5145
27.77220,5229
27.77708,5402
27.78197,5622
27.78683,5849
27.79172,6070
27.79660,6291
27.80147,6491
27.80635,6633
27.81123,6725
27.81612,6795
27.82098,6819
27.82587,6767
27.83075,6626
27.83562,6398
27.84050,6113
27.84538,5834
27.85027,5634
27.85513,5533
27.86002,5507
27.86490,5543
27.86977,5616
27.87465,5685
27.87953,5741
27.88442,5802
27.88928,5845
27.89417,5836
27.89905,5789
27.90392,5745
27.90880,5725
27.91368,5727
27.91857,5748
27.92343,5804
27.92832,5898
27.93320,6001
27.93807,6090
27.94295,6159
27.94783,6193
27.95272,6194
27.95758,6206
27.96247,6263
27.96735,6353
27.97222,6456
27.97710,6551
27.98198,6580
27.98687,6515
27.99173,6398
27.99662,6245
28.00150,6038
28.00637,5822
28.01125,5646
28.01613,5507
28.02100,5403
28.02588,5357
28.03077,5367
28.03565,5396
28.04052,5402
28.04540,5379
28.05028,5339
28.05515,5298
28.06003,5294
28.06492,5398
28.06980,5672
28.07467,6150
28.07955,6817
28.08443,7605
28.08930,8430
28.09418,9172
28.09907,9709
28.10395,9965
28.10882,9866
28.11370,9388
28.11858,8660
28.12345,7869
28.12833,7136
28.13322,6533
28.13810,6112
28.14297,5890
28.14785,5827
28.15273,5862
28.15760,5965
28.16248,6117
28.16737,6258
28.17225,6333
28.17712,6326
28.18200,6225
28.18688,6042
28.19175,5833
28.19663,5641
28.20152,5482
28.20640,5352
28.21127,5240
28.21615,5138
28.22103,5051
28.22590,4991
28.23078,4962
28.23567,4959
28.24055,4958
28.24542,4943
28.25030,4934
28.25518,4945
28.26005,4954
28.26493,4951
28.26982,4938
28.27470,4908
28.27957,4866
28.28445,4859
28.28933,4939
28.29420,5121
28.29908,5440
28.30397,6011
28.30885,6951
28.31372,8334
28.31860,10223
28.32348,12587
28.32835,15139
28.33323,17356
28.33812,18705
28.34300,18882
28.34787,17907
28.35275,16052
28.35763,13742
28.36250,11485
28.36738,9713
28.37227,8623
28.37715,8182
28.38202,8237
28.38690,8552
28.39178,8857
28.39665,8961
28.40153,8822
28.40642,8481
28.41128,7983
28.41617,7384
28.42105,6802
28.42593,6362
28.43080,6111
28.43568,6015
28.44057,6025
28.44543,6139
28.45032,6379
28.45520,6736
28.46008,7171
28.46495,7642
28.46983,8084
28.47472,8430
28.47958,8647
28.48447,8693
28.48935,8539
28.49423,8279
28.49910,8142
28.50398,8382
28.50887,9139
28.51373,10363
28.51862,11847
28.52350,13305
28.52838,14364
28.53325,14615
28.53813,13913
28.54302,12522
28.54788,10838
28.55277,9173
28.55765,7748
28.56253,6677
28.56740,5971
28.57228,5548
28.57717,5292
28.58203,5136
28.58692,5060
28.59180,5036
28.59668,5053
28.60155,5097
28.60643,5131
28.61132,5147
28.61618,5178
28.62107,5244
28.62595,5358
28.63083,5568
28.63570,5898
28.64058,6328
28.64547,6844
28.65033,7386
28.65522,7832
28.66010,8089
28.66498,8100
28.66985,7870
28.67473,7488
28.67962,7050
28.68448,6615
28.68937,6247
28.69425,6027
28.69913,5994
28.70400,6114
28.70888,6324
28.71377,6576
28.71863,6810
28.72352,6962
28.72840,7004
28.73327,6944
28.73815,6804
28.74303,6601
28.74792,6342
28.75278,6054
28.75767,5796
28.76255,5601
28.76742,5457
28.77230,5333
28.77718,5220
28.78207,5164
28.78693,5213
28.79182,5395
28.79670,5784
28.80157,6512
28.80645,7797
28.81133,9965
28.81622,13301
28.82108,17945
28.82597,24033
28.83085,31816
28.83572,41435
28.84060,52305
28.84548,62802
28.85037,70575
28.85523,73346
28.86012,70202
28.86500,62221
28.86987,51551
28.87475,40322
28.87963,30300
28.88452,22718
28.88938,18087
28.89427,16201
28.89915,16442
28.90402,18094
28.90890,20430
28.91378,22755
28.91867,24440
28.92353,25006
28.92842,24288
28.93330,22421
28.93817,19774
28.94305,16898
28.94793,14270
28.95282,12117
28.95768,10531
28.96257,9491
28.96745,8845
28.97232,8428
28.97720,8138
28.98208,7903
28.98697,7680
28.99183,7479
28.99672,7362
29.00160,7403
29.00647,7678
29.01135,8316
29.01623,9483
29.02112,11325
29.02598,13931
29.03087,17203
29.03575,20736
29.04062,23847
29.04550,25716
29.05038,25701
29.05527,23739
29.06013,20477
29.06502,16958
29.06990,14092
29.07477,12396
29.07965,12177
29.08453,13713
29.08942,17263
29.09428,22980
29.09917,30666
29.10405,39557
29.10892,48236
29.11380,54713
29.11868,57032
29.12355,54245
29.12843,47147
29.13332,37937
29.13820,28928
29.14307,21603
29.14795,16443
29.15283,13199
29.15770,11405
29.16258,10652
29.16747,10604
29.17235,11025
29.17722,11766
29.18210,12717
29.18698,13738
29.19185,14646
29.19673,15262
29.20162,15401
29.20650,14939
29.21137,13982
29.21625,12863
29.22113,11868
29.22600,11055
29.23088,10380
29.23577,9854
29.24065,9478
29.24552,9240
29.25040,9163
29.25528,9213
29.26015,9299
29.26503,9384
29.26992,9449
29.27480,9429
29.27967,9294
29.28455,9089
29.28943,8867
29.29430,8663
29.29918,8530
29.30407,8482
29.30895,8489
29.31382,8582
29.31870,8823
29.32358,9196
29.32845,9673
29.33333,10262
29.33822,10922
29.34310,11559
29.34797,12085
29.35285,12359
29.35773,12233
29.36260,11764
29.36748,11170
29.37237,10664
29.37725,10502
29.38212,11112
29.38700,13268
29.39188,18544
29.39675,29839
29.40163,51221
29.40652,87228
29.41140,141299
29.41627,212739
29.42115,296309
29.42603,386869
29.43090,479887
29.43578,562715
29.44067,611227
29.44553,602656
29.45042,531716
29.45530,415503
29.46018,286110
29.46505,174693
29.46993,97038
29.47482,52004
29.47968,29841
29.48457,20267
29.48945,16396
29.49433,14846
29.49920,14148
29.50408,13682
29.50897,13276
29.51383,12905
29.51872,12566
29.52360,12281
29.52848,12066
29.53335,11870
29.53823,11642
29.54312,11390
29.54798,11136
29.55287,10897
29.55775,10700
29.56263,10552
29.56750,10425
29.57238,10289
29.57727,10144
29.58213,10030
29.58702,9980
29.59190,9962
29.59678,9916
29.60165,9835
29.60653,9734
29.61142,9615
29.61628,9540
29.62117,9572
29.62605,9687
29.63093,9887
29.63580,10210
29.64068,10581
29.64557,10839
29.65043,10886
29.65532,10725
29.66020,10396
29.66508,9964
29.66995,9554
29.67483,9293
29.67972,9253
29.68458,9447
29.68947,9827
29.69435,10329
29.69923,10886
29.70410,11385
29.70898,11716
29.71387,11847
29.71873,11756
29.72362,11413
29.72850,10873
29.73338,10246
29.73825,9626
29.74313,9101
29.74802,8701
29.75288,8395
29.75777,8185
29.76265,8079
29.76753,8006
29.77240,7886
29.77728,7728
29.78217,7572
29.78703,7433
29.79192,7314
29.79680,7194
29.80168,7070
29.80655,7000
29.81143,7016
29.81632,7074
29.82118,7135
29.82607,7197
29.83095,7274
29.83582,7365
29.84070,7427
29.84558,7417
29.85047,7340
29.85533,7234
29.86022,7164
29.86510,7158
29.86997,7171
29.87485,7213
29.87973,7361
29.88462,7627
29.88948,7957
29.89437,8297
29.89925,8626
29.90412,8946
29.90900,9228
29.91388,9396
29.91877,9400
29.92363,9285
29.92852,9122
29.93340,8909
29.93827,8628
29.94315,8338
29.94803,8099
29.95292,7908
29.95778,7764
29.96267,7688
29.96755,7674
29.97242,7719
29.97730,7818
29.98218,7890
29.98707,7857
29.99193,7740
29.99682,7580
30.00170,7388
30.00657,7190
30.01145,7002
30.01633,6815
30.02122,6646
30.02608,6511
30.03097,6416
30.03585,6352
30.04072,6288
30.04560,6203
30.05048,6137
30.05537,6133
30.06023,6183
30.06512,6258
30.07000,6343
30.07487,6420
30.07975,6491
30.08463,6590
30.08952,6714
30.09438,6829
30.09927,6943
30.10415,7098
30.10902,7303
30.11390,7551
30.11878,7859
30.12367,8206
30.12853,8526
30.13342,8805
30.13830,9092
30.14317,9433
30.14805,9826
30.15293,10210
30.15782,10529
30.16268,10766
30.16757,10908
30.17245,10886
30.17732,10624
30.18220,10128
30.18708,9484
30.19195,8780
30.19683,8084
30.20172,7470
30.20660,6981
30.21147,6600
30.21635,6301
30.22123,6085
30.22610,5955
30.23098,5903
30.23587,5919
30.24075,5997
30.24562,6141
30.25050,6364
30.25538,6643
30.26025,6925
30.26513,7175
30.27002,7375
30.27490,7469
30.27977,7410
30.28465,7226
30.28953,7004
30.29440,6800
30.29928,6600
30.30417,6374
30.30905,6136
30.31392,5941
30.31880,5822
30.32368,5741
30.32855,5654
30.33343,5558
30.33832,5466
30.34320,5401
30.34807,5378
30.35295,5379
30.35783,5379
30.36270,5363
30.36758,5341
30.37247,5337
30.37735,5343
30.38222,5334
30.38710,5305
30.39198,5273
30.39685,5243
30.40173,5217
30.40662,5204
30.41150,5211
30.41637,5213
30.42125,5186
30.42613,5144
30.43100,5122
30.43588,5145
30.44077,5190
30.44565,5204
30.45052,5188
30.45540,5190
30.46028,5232
30.46515,5298
30.47003,5365
30.47492,5434
30.47980,5521
30.48467,5613
30.48955,5682
30.49443,5746
30.49930,5847
30.50418,5983
30.50907,6096
30.51395,6131
30.51882,6096
30.52370,6033
30.52858,5960
30.53345,5868
30.53833,5773
30.54322,5720
30.54810,5703
30.55297,5667
30.55785,5598
30.56273,5521
30.56760,5468
30.57248,5437
30.57737,5400
30.58223,5339
30.58712,5264
30.59200,5200
30.59688,5182
30.60175,5200
30.60663,5217
30.61152,5230
30.61638,5243
30.62127,5261
30.62615,5311
30.63103,5391
30.63590,5476
30.64078,5567
30.64567,5690
30.65053,5854
30.65542,6035
30.66030,6179
30.66518,6248
30.67005,6248
30.67493,6229
30.67982,6252
30.68468,6366
30.68957,6589
30.69445,6915
30.69933,7319
30.70420,7753
30.70908,8162
30.71397,8529
30.71883,8926
30.72372,9608
30.72860,11167
30.73348,14705
30.73835,21997
30.74323,35679
30.74812,59073
30.75298,95789
30.75787,149131
30.76275,220371
30.76763,307645
30.77250,407978
30.77738,519675
30.78227,641960
30.78713,771552
30.79202,902577
30.79690,1032717
30.80178,1160085
30.80665,1269740
30.81153,1331141
30.81642,1305892
30.82128,1160875
30.82617,900380
30.83105,590035
30.83593,321899
30.84080,148307
30.84568,61384
30.85057,26074
30.85543,13568
30.86032,9348
30.86520,7858
30.87008,7249
30.87495,6958
30.87983,6833
30.88472,6797
30.88958,6779
30.89447,6755
30.89935,6701
30.90423,6597
30.90910,6465
30.91398,6315
30.91887,6135
30.92373,5960
30.92862,5838
30.93350,5767
30.93838,5709
30.94325,5645
30.94813,5614
30.95302,5637
30.95788,5676
30.96277,5689
30.96765,5677
30.97252,5661
30.97740,5683
30.98228,5787
30.98717,5984
30.99203,6258
30.99692,6610
31.00180,7054
31.00667,7587
31.01155,8173
31.01643,8738
31.02132,9210
31.02618,9593
31.03107,9960
31.03595,10349
31.04082,10733
31.04570,11092
31.05058,11401
31.05547,11560
31.06033,11442
31.06522,10989
31.07010,10261
31.07497,9391
31.07985,8490
31.08473,7626
31.08962,6876
31.09448,6303
31.09937,5898
31.10425,5608
31.10912,5397
31.11400,5236
31.11888,5109
31.12377,5041
31.12863,5041
31.13352,5054
31.13840,5042
31.14327,5020
31.14815,5002
31.15303,4986
31.15792,4988
31.16278,5014
31.16767,5054
31.17255,5142
31.17742,5350
31.18230,5686
31.18718,6099
31.19207,6560
31.19693,7041
31.20182,7474
31.20670,7796
31.21157,7988
31.21645,8043
31.22133,7923
31.22622,7635
31.23108,7266
31.23597,6905
31.24085,6588
31.24572,6310
31.25060,6076
31.25548,5898
31.26037,5779
31.26523,5689
31.27012,5605
31.27500,5549
31.27987,5527
31.28475,5497
31.28963,5451
31.29450,5427
31.29938,5448
31.30427,5494
31.30915,5536
31.31402,5568
31.31890,5600
31.32378,5622
31.32865,5607
31.33353,5553
31.33842,5496
31.34330,5461
31.34817,5441
31.35305,5417
31.35793,5384
31.36280,5355
31.36768,5330
31.37257,5286
31.37745,5215
31.38232,5129
31.38720,5065
31.39208,5047
31.39695,5037
31.40183,4981
31.40672,4908
31.41160,4878
31.41647,4886
31.42135,4905
31.42623,4922
31.43110,4933
31.43598,4936
31.44087,4944
31.44575,4977
31.45062,5032
31.45550,5078
31.46038,5107
31.46525,5160
31.47013,5264
31.47502,5398
31.47990,5528
31.48477,5655
31.48965,5788
31.49453,5909
31.49940,6007
31.50428,6091
31.50917,6151
31.51405,6167
31.51892,6133
31.52380,6093
31.52868,6120
31.53355,6243
31.53843,6427
31.54332,6618
31.54820,6787
31.55307,6958
31.55795,7161
31.56283,7334
31.56770,7370
31.57258,7273
31.57747,7116
31.58235,6916
31.58722,6680
31.59210,6459
31.59698,6273
31.60185,6105
31.60673,5960
31.61162,5859
31.61650,5805
31.62137,5785
31.62625,5773
31.63113,5753
31.63600,5726
31.64088,5704
31.64577,5690
31.65065,5667
31.65552,5620
31.66040,5571
31.66528,5552
31.67015,5573
31.67503,5609
31.67992,5639
31.68478,5688
31.68967,5798
31.69455,5952
31.69943,6107
31.70430,6265
31.70918,6462
31.71407,6733
31.71893,7071
31.72382,7453
31.72870,7902
31.73358,8446
31.73845,9043
31.74333,9619
31.74822,10115
31.75308,10470
31.75797,10629
31.76285,10572
31.76773,10306
31.77260,9861
31.77748,9301
31.78237,8691
31.78723,8080
31.79212,7513
31.79700,7018
31.80188,6599
31.80675,6272
31.81163,6053
31.81652,5930
31.82138,5878
31.82627,5862
31.83115,5850
31.83603,5850
31.84090,5894
31.84578,5969
31.85067,6039
31.85553,6093
31.86042,6150
31.86530,6220
31.87018,6303
31.87505,6409
31.87993,6559
31.88482,6760
31.88968,6986
31.89457,7203
31.89945,7420
31.90433,7659
31.90920,7905
31.91408,8116
31.91897,8283
31.92383,8403
31.92872,8434
31.93360,8350
31.93848,8155
31.94335,7849
31.94823,7468
31.95312,7079
31.95798,6717
31.96287,6387
31.96775,6099
31.97263,5870
31.97750,5695
31.98238,5543
31.98727,5408
31.99213,5313
31.99702,5257
32.00190,5204
32.00677,5156
32.01165,5148
32.01653,5180
32.02142,5204
32.02628,5199
32.03117,5178
32.03605,5166
32.04092,5179
32.04580,5196
32.05068,5173
32.05557,5112
32.06043,5046
32.06532,5003
32.07020,4989
32.07507,4961
32.07995,4890
32.08483,4799
32.08972,4722
32.09458,4681
32.09947,4672
32.10435,4659
32.10922,4634
32.11410,4642
32.11898,4665
32.12387,4646
32.12873,4611
32.13362,4611
32.13850,4623
32.14337,4626
32.14825,4631
32.15313,4627
32.15802,4623
32.16288,4653
32.16777,4698
32.17265,4723
32.17752,4752
32.18240,4804
32.18728,4860
32.19217,4916
32.19703,4992
32.20192,5092
32.20680,5218
32.21167,5381
32.21655,5562
32.22143,5697
32.22632,5759
32.23118,5789
32.23607,5805
32.24095,5775
32.24582,5666
32.25070,5502
32.25558,5329
32.26047,5182
32.26533,5070
32.27022,4998
32.27510,4953
32.27997,4911
32.28485,4881
32.28973,4892
32.29462,4930
32.29948,4985
32.30437,5104
32.30925,5300
32.31412,5531
32.31900,5769
32.32388,6026
32.32877,6301
32.33363,6570
32.33852,6799
32.34340,6950
32.34827,6992
32.35315,6915
32.35803,6726
32.36292,6462
32.36778,6205
32.37267,5995
32.37755,5815
32.38242,5698
32.38730,5674
32.39218,5692
32.39705,5702
32.40193,5716
32.40682,5727
32.41170,5702
32.41657,5664
32.42145,5638
32.42633,5600
32.43120,5561
32.43608,5548
32.44097,5548
32.44585,5547
32.45072,5548
32.45560,5541
32.46048,5524
32.46535,5498
32.47023,5450
32.47512,5384
32.48000,5303
32.48487,5203
32.48975,5102
32.49463,5014
32.49950,4924
32.50438,4840
32.50927,4787
32.51415,4747
32.51902,4703
32.52390,4673
32.52878,4663
32.53365,4673
32.53853,4718
32.54342,4779
32.54830,4815
32.55317,4843
32.55805,4902
32.56293,4979
32.56780,5042
32.57268,5078
32.57757,5102
32.58245,5135
32.58732,5162
32.59220,5140
32.59708,5079
32.60195,5030
32.60683,5005
32.61172,4986
32.61660,4965
32.62147,4937
32.62635,4897
32.63123,4840
32.63610,4769
32.64098,4721
32.64587,4708
32.65075,4706
32.65562,4723
32.66050,4770
32.66538,4832
32.67025,4931
32.67513,5095
32.68002,5273
32.68490,5419
32.68977,5550
32.69465,5672
32.69953,5739
32.70440,5733
32.70928,5691
32.71417,5638
32.71905,5554
32.72392,5423
32.72880,5271
32.73368,5136
32.73855,5015
32.74343,4899
32.74832,4804
32.75318,4746
32.75807,4718
32.76295,4706
32.76783,4695
32.77270,4683
32.77758,4682
32.78247,4691
32.78733,4690
32.79222,4676
32.79710,4670
32.80198,4671
32.80685,4680
32.81173,4701
32.81662,4715
32.82148,4715
32.82637,4734
32.83125,4787
32.83613,4843
32.84100,4867
32.84588,4880
32.85077,4922
32.85563,5010
32.86052,5143
32.86540,5351
32.87028,5714
32.87515,6327
32.88003,7243
32.88492,8470
32.88978,9975
32.89467,11644
32.89955,13234
32.90443,14441
32.90930,15053
32.91418,15004
32.91907,14321
32.92393,13128
32.92882,11644
32.93370,10126
32.93858,8751
32.94345,7581
32.94833,6654
32.95322,6002
32.95808,5593
32.96297,5357
32.96785,5218
32.97273,5142
32.97760,5136
32.98248,5174
32.98737,5205
32.99223,5216
32.99712,5213
33.00200,5209
33.00688,5224
33.01175,5265
33.01663,5301
33.02152,5319
33.02638,5356
33.03127,5443
33.03615,5573
33.04103,5703
33.04590,5795
33.05078,5844
33.05567,5882
33.06053,5910
33.06542,5908
33.07030,5894
33.07518,5912
33.08005,5977
33.08493,6062
33.08982,6121
33.09468,6134
33.09957,6101
33.10445,6033
33.10933,5932
33.11420,5795
33.11908,5651
33.12397,5539
33.12883,5470
33.13372,5451
33.13860,5494
33.14347,5576
33.14835,5648
33.15323,5688
33.15812,5728
33.16298,5791
33.16787,5851
33.17275,5895
33.17762,5932
33.18250,5970
33.18738,6008
33.19227,6046
33.19713,6066
33.20202,6042
33.20690,5960
33.21177,5854
33.21665,5766
33.22153,5699
33.22642,5626
33.23128,5559
33.23617,5522
33.24105,5498
33.24592,5475
33.25080,5472
33.25568,5476
33.26057,5461
33.26543,5457
33.27032,5503
33.27520,5570
33.28007,5609
33.28495,5609
33.28983,5591
33.29472,5570
33.29958,5552
33.30447,5547
33.30935,5556
33.31422,5571
33.31910,5596
33.32398,5616
33.32887,5615
33.33373,5612
33.33862,5622
33.34350,5627
33.34837,5630
33.35325,5648
33.35813,5656
33.36302,5630
33.36788,5602
33.37277,5592
33.37765,5589
33.38252,5599
33.38740,5619
33.39228,5625
33.39717,5607
33.40203,5584
33.40692,5580
33.41180,5613
33.41667,5670
33.42155,5718
33.42643,5760
33.43132,5842
33.43618,6000
33.44107,6240
33.44595,6516
33.45082,6779
33.45570,7039
33.46058,7287
33.46545,7433
33.47033,7410
33.47522,7243
33.48010,7000
33.48497,6742
33.48985,6517
33.49473,6351
33.49960,6225
33.50448,6138
33.50937,6112
33.51425,6119
33.51912,6123
33.52400,6144
33.52888,6185
33.53375,6215
33.53863,6239
33.54352,6283
33.54840,6349
33.55327,6403
33.55815,6409
33.56303,6376
33.56790,6348
33.57278,6347
33.57767,6351
33.58255,6359
33.58742,6406
33.59230,6487
33.59718,6574
33.60205,6660
33.60693,6757
33.61182,6865
33.61670,6992
33.62157,7153
33.62645,7344
33.63133,7533
33.63620,7708
33.64108,7866
33.64597,7941
33.65085,7885
33.65572,7750
33.66060,7595
33.66548,7415
33.67035,7204
33.67523,7007
33.68012,6876
33.68500,6839
33.68987,6929
33.69475,7272
33.69963,8165
33.70450,10126
33.70938,13931
33.71427,20636
33.71915,31290
33.72402,45897
33.72890,62236
33.73378,76479
33.73865,85274
33.74353,86594
33.74842,79860
33.75330,66902
33.75817,51451
33.76305,36828
33.76793,24999
33.77280,16832
33.77768,12044
33.78257,9586
33.78745,8437
33.79232,7931
33.79720,7705
33.80208,7586
33.80695,7499
33.81183,7450
33.81672,7462
33.82160,7507
33.82647,7547
33.83135,7585
33.83623,7653
33.84110,7785
33.84598,7986
33.85087,8211
33.85573,8417
33.86062,8578
33.86550,8665
33.87038,8656
33.87525,8574
33.88013,8503
33.88502,8571
33.88988,8883
33.89477,9522
33.89965,10522
33.90453,11786
33.90940,13156
33.91428,14413
33.91917,15194
33.92403,15220
33.92892,14532
33.93380,13390
33.93868,12106
33.94355,10943
33.94843,10031
33.95332,9376
33.95818,8919
33.96307,8596
33.96795,8389
33.97283,8291
33.97770,8259
33.98258,8258
33.98747,8266
33.99233,8277
33.99722,8294
34.00210,8301
34.00698,8294
34.01185,8277
34.01673,8244
34.02162,8215
34.02648,8207
34.03137,8228
34.03625,8346
34.04113,8702
34.04600,9730
34.05088,12831
34.05577,21203
34.06063,40170
34.06552,76264
34.07040,135639
34.07528,223037
34.08015,338578
34.08503,472517
34.08992,607493
34.09478,724146
34.09967,795586
34.10455,789516
34.10943,693416
34.11430,530500
34.11918,348329
34.12407,195047
34.12893,95466
34.13382,44435
34.13870,23092
34.14358,15522
34.14845,13124
34.15333,12458
34.15822,12306
34.16308,12234
34.16797,12134
34.17285,11992
34.17773,11823
34.18260,11658
34.18748,11516
34.19237,11407
34.19723,11356
34.20212,11362
34.20700,11356
34.21187,11268
34.21675,11112
34.22163,10940
34.22652,10754
34.23138,10538
34.23627,10306
34.24115,10093
34.24602,9920
34.25090,9793
34.25578,9715
34.26067,9696
34.26553,9718
34.27042,9742
34.27530,9768
34.28017,9844
34.28505,9958
34.28993,10037
34.29482,10079
34.29968,10149
34.30457,10291
34.30945,10504
34.31432,10745
34.31920,10987
34.32408,11249
34.32897,11528
34.33383,11740
34.33872,11810
34.34360,11765
34.34847,11667
34.35335,11546
34.35823,11451
34.36312,11444
34.36798,11468
34.37287,11406
34.37775,11254
34.38262,11089
34.38750,10983
34.39238,11001
34.39727,11180
34.40213,11506
34.40702,11957
34.41190,12474
34.41677,12941
34.42165,13249
34.42653,13341
34.43142,13211
34.43628,12893
34.44117,12439
34.44605,11930
34.45092,11463
34.45580,11120
34.46068,10989
34.46557,11160
34.47043,11705
34.47532,12791
34.48020,14630
34.48507,17283
34.48995,20735
34.49483,24796
34.49972,28645
34.50458,31084
34.50947,31433
34.51435,29789
34.51922,26735
34.52410,23101
34.52898,19651
34.53387,16836
