C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 1.D Wed Nov 26 20:04:29 2025
Start of data points
26.05013,22486
26.05502,27225
26.05988,30956
26.06477,32899
26.06965,32643
26.07452,30224
26.07940,26395
26.08428,22671
26.08917,20586
26.09403,20886
26.09892,23524
26.10380,28072
26.10867,33672
26.11355,38728
26.11843,41567
26.12332,41466
26.12818,38507
26.13307,33223
26.13795,26734
26.14282,20354
26.14770,14991
26.15258,11053
26.15747,8499
26.16233,6988
26.16722,6165
26.17210,5776
26.17697,5641
26.18185,5631
26.18673,5664
26.19162,5709
26.19648,5758
26.20137,5823
26.20625,5993
26.21112,6428
26.21600,7224
26.22088,8432
26.22577,10160
26.23063,12486
26.23552,15320
26.24040,18410
26.24527,21348
26.25015,23574
26.25503,24647
26.25992,24437
26.26478,22947
26.26967,20302
26.27455,16991
26.27942,13773
26.28430,11276
26.28918,9747
26.29405,9049
26.29893,8874
26.30382,8953
26.30870,9074
26.31357,9071
26.31845,8848
26.32333,8386
26.32820,7766
26.33308,7136
26.33797,6591
26.34285,6179
26.34772,5948
26.35260,5893
26.35748,5951
26.36235,6068
26.36723,6210
26.37212,6337
26.37700,6437
26.38187,6510
26.38675,6529
26.39163,6481
26.39650,6461
26.40138,6676
26.40627,7452
26.41115,9364
26.41602,13402
26.42090,20866
26.42578,32738
26.43065,49009
26.43553,68286
26.44042,87403
26.44530,102034
26.45017,108608
26.45505,105375
26.45993,92761
26.46480,74180
26.46968,54686
26.47457,37812
26.47945,24854
26.48432,15988
26.48920,10646
26.49408,7798
26.49895,6468
26.50383,5912
26.50872,5650
26.51360,5475
26.51847,5321
26.52335,5158
26.52823,4990
26.53310,4818
26.53798,4639
26.54287,4482
26.54775,4381
26.55262,4335
26.55750,4359
26.56238,4486
26.56725,4769
26.57213,5279
26.57702,6062
26.58190,7108
26.58677,8302
26.59165,9419
26.59653,10207
26.60140,10480
26.60628,10201
26.61117,9520
26.61605,8689
26.62092,7901
26.62580,7205
26.63068,6600
26.63555,6096
26.64043,5678
26.64532,5304
26.65020,4960
26.65507,4679
26.65995,4472
26.66483,4311
26.66970,4187
26.67458,4108
26.67947,4055
26.68433,4010
26.68922,3994
26.69410,4025
26.69898,4082
26.70385,4133
26.70873,4171
26.71362,4191
26.71848,4172
26.72337,4114
26.72825,4044
26.73313,3975
26.73800,3894
26.74288,3806
26.74777,3728
26.75263,3678
26.75752,3663
26.76240,3660
26.76728,3656
26.77215,3662
26.77703,3680
26.78192,3692
26.78678,3711
26.79167,3754
26.79655,3808
26.80143,3877
26.80630,3981
26.81118,4166
26.81607,4645
26.82093,5924
26.82582,9032
26.83070,16000
26.83558,30137
26.84045,55818
26.84533,97302
26.85022,156381
26.85508,231037
26.85997,314847
26.86485,396222
26.86973,459720
26.87460,486556
26.87948,458725
26.88437,376589
26.88923,268148
26.89412,168210
26.89900,94967
26.90388,49494
26.90875,25118
26.91363,13653
26.91852,8784
26.92338,6865
26.92827,6102
26.93315,5746
26.93803,5524
26.94290,5325
26.94778,5144
26.95267,4995
26.95753,4846
26.96242,4671
26.96730,4502
26.97218,4369
26.97705,4273
26.98193,4197
26.98682,4131
26.99168,4084
26.99657,4043
27.00145,4004
27.00632,3990
27.01120,4005
27.01608,4040
27.02097,4075
27.02583,4097
27.03072,4114
27.03560,4127
27.04047,4121
27.04535,4110
27.05023,4126
27.05512,4202
27.05998,4382
27.06487,4678
27.06975,5083
27.07462,5575
27.07950,6089
27.08438,6525
27.08927,6766
27.09413,6726
27.09902,6445
27.10390,6043
27.10877,5597
27.11365,5168
27.11853,4830
27.12342,4619
27.12828,4530
27.13317,4536
27.13805,4587
27.14292,4637
27.14780,4663
27.15268,4658
27.15757,4644
27.16243,4696
27.16732,4955
27.17220,5655
27.17707,7166
27.18195,10101
27.18683,15296
27.19172,23350
27.19658,34076
27.20147,46295
27.20635,57848
27.21122,66155
27.21610,69164
27.22098,65958
27.22587,57207
27.23073,45137
27.23562,32511
27.24050,21614
27.24537,13732
27.25025,8939
27.25513,6483
27.26002,5450
27.26488,5149
27.26977,5237
27.27465,5641
27.27952,6358
27.28440,7310
27.28928,8314
27.29417,9131
27.29903,9563
27.30392,9532
27.30880,9052
27.31367,8198
27.31855,7159
27.32343,6188
27.32832,5467
27.33318,5144
27.33807,5509
27.34295,7097
27.34782,10757
27.35270,17578
27.35758,28775
27.36247,45260
27.36733,66290
27.37222,88340
27.37710,106247
27.38197,115845
27.38685,115386
27.39173,105466
27.39660,88717
27.40148,69044
27.40637,50182
27.41125,34555
27.41612,23021
27.42100,15330
27.42588,10715
27.43075,8209
27.43563,6971
27.44052,6472
27.44540,6394
27.45027,6462
27.45515,6476
27.46003,6401
27.46490,6286
27.46978,6130
27.47467,5938
27.47955,5753
27.48442,5585
27.48930,5426
27.49418,5286
27.49905,5182
27.50393,5125
27.50882,5138
27.51370,5217
27.51857,5305
27.52345,5354
27.52833,5363
27.53320,5322
27.53808,5187
27.54297,4975
27.54785,4781
27.55272,4737
27.55760,4987
27.56248,5747
27.56735,7298
27.57223,9777
27.57712,12948
27.58200,16299
27.58687,19244
27.59175,21151
27.59663,21438
27.60150,19893
27.60638,16920
27.61127,13420
27.61615,10285
27.62102,7970
27.62590,6537
27.63078,5843
27.63565,5626
27.64053,5646
27.64542,5735
27.65030,5773
27.65517,5704
27.66005,5537
27.66493,5275
27.66980,4934
27.67468,4606
27.67957,4396
27.68445,4314
27.68932,4305
27.69420,4339
27.69908,4403
27.70395,4482
27.70883,4571
27.71372,4680
27.71860,4800
27.72347,4885
27.72835,4910
27.73323,4899
27.73810,4872
27.74298,4816
27.74787,4712
27.75273,4570
27.75762,4418
27.76250,4270
27.76738,4142
27.77225,4066
27.77713,4046
27.78202,4066
27.78688,4136
27.79177,4272
27.79665,4467
27.80153,4681
27.80640,4872
27.81128,5034
27.81617,5191
27.82103,5343
27.82592,5465
27.83080,5523
27.83568,5484
27.84055,5380
27.84543,5311
27.85032,5371
27.85518,5617
27.86007,6052
27.86495,6604
27.86983,7158
27.87470,7577
27.87958,7752
27.88447,7670
27.88933,7398
27.89422,6993
27.89910,6498
27.90398,6004
27.90885,5618
27.91373,5352
27.91862,5137
27.92348,4943
27.92837,4792
27.93325,4705
27.93813,4688
27.94300,4708
27.94788,4717
27.95277,4715
27.95763,4718
27.96252,4722
27.96740,4744
27.97228,4799
27.97715,4873
27.98203,4940
27.98692,4983
27.99178,5007
27.99667,5012
28.00155,5005
28.00643,5015
28.01130,5025
28.01618,5003
28.02107,4966
28.02593,4921
28.03082,4844
28.03570,4732
28.04058,4589
28.04545,4425
28.05033,4266
28.05522,4114
28.06008,3976
28.06497,3887
28.06985,3833
28.07473,3778
28.07960,3742
28.08448,3746
28.08937,3782
28.09423,3826
28.09912,3853
28.10400,3858
28.10887,3853
28.11375,3849
28.11863,3854
28.12352,3870
28.12838,3884
28.13327,3884
28.13815,3896
28.14302,3961
28.14790,4066
28.15278,4187
28.15767,4340
28.16253,4542
28.16742,4788
28.17230,5059
28.17717,5316
28.18205,5531
28.18693,5695
28.19182,5791
28.19668,5798
28.20157,5702
28.20645,5497
28.21132,5211
28.21620,4896
28.22108,4585
28.22597,4308
28.23083,4104
28.23572,3982
28.24060,3912
28.24547,3863
28.25035,3832
28.25523,3827
28.26012,3848
28.26498,3875
28.26987,3883
28.27475,3869
28.27962,3841
28.28450,3820
28.28938,3850
28.29427,3936
28.29913,4052
28.30402,4246
28.30890,4610
28.31377,5206
28.31865,6060
28.32353,7174
28.32842,8477
28.33328,9768
28.33817,10820
28.34305,11474
28.34792,11589
28.35280,11060
28.35768,10003
28.36257,8739
28.36743,7539
28.37232,6558
28.37720,5913
28.38207,5658
28.38695,5730
28.39183,5975
28.39672,6222
28.40158,6355
28.40647,6320
28.41135,6104
28.41622,5752
28.42110,5349
28.42598,4969
28.43087,4667
28.43573,4474
28.44062,4384
28.44550,4355
28.45037,4360
28.45525,4415
28.46013,4540
28.46502,4736
28.46988,4991
28.47477,5261
28.47965,5491
28.48452,5653
28.48940,5754
28.49428,5814
28.49915,5895
28.50403,6144
28.50892,6751
28.51380,7796
28.51867,9187
28.52355,10726
28.52843,12114
28.53330,12978
28.53818,13052
28.54307,12343
28.54795,11087
28.55282,9565
28.55770,8017
28.56258,6663
28.56745,5637
28.57233,4945
28.57722,4538
28.58210,4332
28.58697,4220
28.59185,4151
28.59673,4122
28.60160,4130
28.60648,4166
28.61137,4201
28.61625,4216
28.62112,4238
28.62600,4304
28.63088,4448
28.63575,4735
28.64063,5198
28.64552,5794
28.65040,6448
28.65527,7072
28.66015,7546
28.66503,7754
28.66990,7620
28.67478,7173
28.67967,6548
28.68455,5896
28.68942,5333
28.69430,4942
28.69918,4721
28.70405,4599
28.70893,4542
28.71382,4541
28.71870,4572
28.72357,4626
28.72845,4686
28.73333,4726
28.73820,4744
28.74308,4748
28.74797,4729
28.75285,4677
28.75772,4581
28.76260,4442
28.76748,4278
28.77235,4125
28.77723,4017
28.78212,3974
28.78700,4000
28.79187,4090
28.79675,4264
28.80163,4613
28.80650,5310
28.81138,6622
28.81627,8999
28.82115,13350
28.82602,21466
28.83090,36075
28.83578,59963
28.84065,94352
28.84553,137630
28.85042,184342
28.85528,226047
28.86017,255793
28.86505,269551
28.86993,263355
28.87480,235400
28.87968,190650
28.88457,139333
28.88943,92078
28.89432,56051
28.89920,33151
28.90408,21138
28.90895,16186
28.91383,14884
28.91872,14988
28.92358,15273
28.92847,15147
28.93335,14415
28.93823,13178
28.94310,11666
28.94798,10103
28.95287,8661
28.95773,7481
28.96262,6635
28.96750,6092
28.97238,5773
28.97725,5598
28.98213,5471
28.98702,5326
28.99188,5174
28.99677,5049
29.00165,4997
29.00653,5112
29.01140,5537
29.01628,6509
29.02117,8428
29.02603,11765
29.03092,16730
29.03580,22960
29.04068,29558
29.04555,35336
29.05043,39069
29.05532,39789
29.06018,37159
29.06507,31801
29.06995,25255
29.07483,19386
29.07970,15613
29.08458,14678
29.08947,17063
29.09433,23296
29.09922,33798
29.10410,48592
29.10898,66839
29.11385,86296
29.11873,103023
29.12362,111942
29.12848,109330
29.13337,95753
29.13825,75832
29.14313,55036
29.14800,37109
29.15288,23696
29.15777,14992
29.16263,10208
29.16752,8058
29.17240,7426
29.17728,7682
29.18215,8558
29.18703,9893
29.19192,11468
29.19678,12977
29.20167,14086
29.20655,14522
29.21143,14197
29.21630,13244
29.22118,11931
29.22607,10564
29.23093,9392
29.23582,8518
29.24070,7945
29.24557,7640
29.25045,7533
29.25533,7575
29.26022,7767
29.26508,8059
29.26997,8302
29.27485,8385
29.27972,8277
29.28460,7971
29.28948,7512
29.29437,6985
29.29923,6463
29.30412,6016
29.30900,5710
29.31387,5553
29.31875,5510
29.32363,5553
29.32852,5679
29.33338,5892
29.33827,6176
29.34315,6481
29.34802,6723
29.35290,6843
29.35778,6844
29.36267,6762
29.36753,6604
29.37242,6387
29.37730,6206
29.38217,6235
29.38705,6741
29.39193,8238
29.39682,11871
29.40168,19744
29.40657,34860
29.41145,60947
29.41632,101807
29.42120,159320
29.42608,231833
29.43097,313179
29.43583,392020
29.44072,454948
29.44560,489045
29.45047,481183
29.45535,425469
29.46023,333992
29.46512,232014
29.46998,143320
29.47487,80992
29.47975,45230
29.48462,27784
29.48950,19862
29.49438,16146
29.49927,14108
29.50413,12672
29.50902,11499
29.51390,10541
29.51877,9789
29.52365,9208
29.52853,8776
29.53342,8468
29.53828,8212
29.54317,7948
29.54805,7671
29.55292,7408
29.55780,7177
29.56268,6970
29.56755,6777
29.57243,6593
29.57732,6413
29.58220,6236
29.58707,6089
29.59195,6011
29.59683,6007
29.60170,6019
29.60658,5997
29.61147,5950
29.61635,5892
29.62122,5826
29.62610,5748
29.63098,5653
29.63585,5551
29.64073,5482
29.64562,5467
29.65050,5475
29.65537,5444
29.66025,5364
29.66513,5306
29.67000,5311
29.67488,5358
29.67977,5462
29.68465,5667
29.68952,5983
29.69440,6411
29.69928,6930
29.70415,7436
29.70903,7795
29.71392,7957
29.71880,7940
29.72367,7743
29.72855,7371
29.73343,6911
29.73830,6464
29.74318,6057
29.74807,5703
29.75295,5457
29.75782,5332
29.76270,5274
29.76758,5231
29.77245,5179
29.77733,5108
29.78222,5022
29.78710,4931
29.79197,4843
29.79685,4769
29.80173,4712
29.80660,4669
29.81148,4654
29.81637,4685
29.82125,4746
29.82612,4822
29.83100,4906
29.83588,4982
29.84075,5035
29.84563,5054
29.85052,5045
29.85540,5029
29.86027,5005
29.86515,4974
29.87003,4967
29.87490,5044
29.87978,5260
29.88467,5621
29.88955,6079
29.89442,6608
29.89930,7215
29.90418,7844
29.90905,8337
29.91393,8566
29.91882,8545
29.92370,8327
29.92857,7949
29.93345,7460
29.93833,6929
29.94320,6450
29.94808,6085
29.95297,5841
29.95783,5733
29.96272,5751
29.96760,5810
29.97248,5840
29.97735,5821
29.98223,5754
29.98712,5674
29.99198,5595
29.99687,5468
30.00175,5278
30.00663,5087
30.01150,4940
30.01638,4820
30.02127,4712
30.02613,4618
30.03102,4522
30.03590,4426
30.04078,4369
30.04565,4358
30.05053,4362
30.05542,4365
30.06028,4386
30.06517,4427
30.07005,4469
30.07493,4513
30.07980,4586
30.08468,4694
30.08957,4840
30.09443,5056
30.09932,5397
30.10420,5909
30.10908,6608
30.11395,7479
30.11883,8492
30.12372,9486
30.12858,10188
30.13347,10424
30.13835,10217
30.14323,9667
30.14810,8880
30.15298,8002
30.15787,7189
30.16273,6531
30.16762,6065
30.17250,5788
30.17738,5639
30.18225,5538
30.18713,5431
30.19202,5298
30.19688,5160
30.20177,5043
30.20665,4951
30.21153,4863
30.21640,4751
30.22128,4636
30.22617,4579
30.23103,4592
30.23592,4649
30.24080,4746
30.24568,4910
30.25055,5172
30.25543,5534
30.26032,5948
30.26518,6324
30.27007,6578
30.27495,6693
30.27983,6684
30.28470,6555
30.28958,6315
30.29447,5994
30.29933,5646
30.30422,5330
30.30910,5055
30.31398,4818
30.31885,4637
30.32373,4506
30.32862,4395
30.33348,4286
30.33837,4202
30.34325,4187
30.34812,4216
30.35300,4219
30.35788,4188
30.36277,4176
30.36763,4202
30.37252,4245
30.37740,4283
30.38227,4315
30.38715,4346
30.39203,4369
30.39692,4382
30.40178,4410
30.40667,4463
30.41155,4517
30.41642,4551
30.42130,4559
30.42618,4545
30.43107,4530
30.43593,4521
30.44082,4502
30.44570,4476
30.45057,4462
30.45545,4462
30.46033,4483
30.46522,4528
30.47008,4591
30.47497,4670
30.47985,4749
30.48472,4806
30.48960,4870
30.49448,4993
30.49937,5148
30.50423,5272
30.50912,5344
30.51400,5377
30.51887,5380
30.52375,5353
30.52863,5297
30.53352,5221
30.53838,5128
30.54327,5012
30.54815,4897
30.55302,4813
30.55790,4742
30.56278,4662
30.56767,4597
30.57253,4563
30.57742,4539
30.58230,4523
30.58717,4537
30.59205,4580
30.59693,4665
30.60182,4829
30.60668,5060
30.61157,5303
30.61645,5547
30.62132,5789
30.62620,5985
30.63108,6097
30.63597,6119
30.64083,6033
30.64572,5854
30.65060,5646
30.65547,5448
30.66035,5246
30.66523,5051
30.67012,4899
30.67498,4788
30.67987,4699
30.68475,4643
30.68962,4623
30.69450,4631
30.69938,4671
30.70427,4740
30.70913,4811
30.71402,4858
30.71890,4917
30.72377,5083
30.72865,5519
30.73353,6529
30.73840,8758
30.74328,13376
30.74817,22082
30.75305,37081
30.75792,60989
30.76280,96370
30.76768,145267
30.77255,209278
30.77743,289295
30.78232,384756
30.78720,494052
30.79207,614829
30.79695,741176
30.80183,860943
30.80670,961998
30.81158,1036739
30.81647,1067675
30.82135,1020913
30.82622,874426
30.83110,650282
30.83598,411481
30.84085,221731
30.84573,105085
30.85062,46597
30.85550,21128
30.86037,11058
30.86525,7371
30.87013,6124
30.87500,5727
30.87988,5627
30.88477,5647
30.88965,5716
30.89452,5776
30.89940,5793
30.90428,5762
30.90915,5662
30.91403,5486
30.91892,5276
30.92380,5064
30.92867,4872
30.93355,4736
30.93843,4652
30.94330,4576
30.94818,4519
30.95307,4523
30.95795,4564
30.96282,4604
30.96770,4652
30.97258,4712
30.97745,4778
30.98233,4866
30.98722,5001
30.99210,5201
30.99697,5475
31.00185,5808
31.00673,6200
31.01160,6672
31.01648,7210
31.02137,7746
31.02625,8190
31.03112,8476
31.03600,8627
31.04088,8741
31.04575,8880
31.05063,9037
31.05552,9203
31.06040,9357
31.06527,9436
31.07015,9372
31.07503,9120
31.07990,8681
31.08478,8124
31.08967,7533
31.09453,6927
31.09942,6307
31.10430,5740
31.10918,5304
31.11405,4997
31.11893,4763
31.12382,4573
31.12868,4436
31.13357,4348
31.13845,4281
31.14333,4221
31.14820,4166
31.15308,4129
31.15797,4117
31.16283,4113
31.16772,4126
31.17260,4203
31.17748,4362
31.18235,4601
31.18723,4958
31.19212,5479
31.19698,6163
31.20187,6951
31.20675,7764
31.21163,8489
31.21650,8997
31.22138,9197
31.22627,9062
31.23113,8640
31.23602,8036
31.24090,7347
31.24578,6639
31.25065,5989
31.25553,5469
31.26042,5086
31.26528,4810
31.27017,4631
31.27505,4536
31.27993,4487
31.28480,4463
31.28968,4484
31.29457,4546
31.29943,4600
31.30432,4644
31.30920,4705
31.31408,4768
31.31895,4807
31.32383,4824
31.32872,4812
31.33358,4760
31.33847,4682
31.34335,4621
31.34823,4608
31.35310,4619
31.35798,4604
31.36287,4561
31.36773,4525
31.37262,4517
31.37750,4526
31.38238,4539
31.38725,4556
31.39213,4587
31.39702,4627
31.40188,4645
31.40677,4644
31.41165,4665
31.41653,4706
31.42140,4716
31.42628,4678
31.43117,4615
31.43603,4561
31.44092,4525
31.44580,4484
31.45067,4417
31.45555,4339
31.46043,4273
31.46532,4243
31.47018,4247
31.47507,4273
31.47995,4328
31.48482,4415
31.48970,4510
31.49458,4600
31.49947,4700
31.50433,4812
31.50922,4911
31.51410,4991
31.51897,5087
31.52385,5224
31.52873,5417
31.53362,5700
31.53848,6101
31.54337,6632
31.54825,7302
31.55312,8051
31.55800,8756
31.56288,9353
31.56777,9817
31.57263,10056
31.57752,9952
31.58240,9501
31.58727,8817
31.59215,8037
31.59703,7262
31.60192,6568
31.60678,6008
31.61167,5605
31.61655,5350
31.62142,5217
31.62630,5183
31.63118,5217
31.63607,5282
31.64093,5380
31.64582,5517
31.65070,5636
31.65557,5672
31.66045,5639
31.66533,5587
31.67022,5524
31.67508,5433
31.67997,5324
31.68485,5247
31.68972,5236
31.69460,5278
31.69948,5337
31.70437,5405
31.70923,5522
31.71412,5727
31.71900,5993
31.72387,6273
31.72875,6558
31.73363,6856
31.73852,7184
31.74338,7578
31.74827,8044
31.75315,8509
31.75802,8872
31.76290,9060
31.76778,9042
31.77267,8847
31.77753,8537
31.78242,8146
31.78730,7661
31.79217,7105
31.79705,6573
31.80193,6150
31.80682,5838
31.81168,5603
31.81657,5415
31.82145,5270
31.82632,5174
31.83120,5120
31.83608,5089
31.84095,5071
31.84583,5058
31.85072,5047
31.85560,5048
31.86047,5081
31.86535,5141
31.87023,5209
31.87510,5286
31.87998,5371
31.88487,5452
31.88975,5540
31.89462,5655
31.89950,5795
31.90438,5960
31.90925,6152
31.91413,6371
31.91902,6600
31.92390,6799
31.92877,6933
31.93365,6994
31.93853,6980
31.94340,6894
31.94828,6740
31.95317,6511
31.95805,6225
31.96292,5927
31.96780,5647
31.97268,5387
31.97755,5138
31.98243,4927
31.98732,4792
31.99220,4718
31.99707,4641
32.00195,4546
32.00683,4484
32.01170,4489
32.01658,4526
32.02147,4562
32.02635,4605
32.03122,4660
32.03610,4719
32.04098,4758
32.04585,4766
32.05073,4764
32.05562,4759
32.06050,4734
32.06537,4688
32.07025,4618
32.07513,4513
32.08000,4399
32.08488,4322
32.08977,4269
32.09465,4200
32.09952,4118
32.10440,4068
32.10928,4057
32.11415,4055
32.11903,4049
32.12392,4035
32.12880,4012
32.13367,3995
32.13855,3987
32.14343,3970
32.14830,3964
32.15318,3993
32.15807,4027
32.16295,4029
32.16782,4027
32.17270,4054
32.17758,4087
32.18245,4099
32.18733,4111
32.19222,4160
32.19708,4239
32.20197,4330
32.20685,4437
32.21173,4571
32.21660,4741
32.22148,4944
32.22637,5157
32.23123,5345
32.23612,5463
32.24100,5484
32.24588,5444
32.25075,5367
32.25563,5242
32.26052,5082
32.26538,4902
32.27027,4708
32.27515,4545
32.28003,4444
32.28490,4384
32.28978,4344
32.29467,4323
32.29953,4339
32.30442,4404
32.30930,4493
32.31418,4608
32.31905,4788
32.32393,5036
32.32882,5314
32.33368,5587
32.33857,5839
32.34345,6081
32.34833,6288
32.35320,6384
32.35808,6349
32.36297,6245
32.36783,6107
32.37272,5911
32.37760,5674
32.38248,5462
32.38735,5315
32.39223,5250
32.39712,5268
32.40198,5316
32.40687,5354
32.41175,5395
32.41663,5436
32.42150,5433
32.42638,5379
32.43127,5309
32.43613,5279
32.44102,5313
32.44590,5384
32.45078,5464
32.45565,5569
32.46053,5709
32.46542,5849
32.47028,5939
32.47517,5937
32.48005,5863
32.48493,5774
32.48980,5659
32.49468,5469
32.49957,5220
32.50443,4967
32.50932,4743
32.51420,4557
32.51908,4421
32.52395,4352
32.52883,4333
32.53372,4314
32.53858,4288
32.54347,4296
32.54835,4347
32.55323,4414
32.55810,4472
32.56298,4521
32.56787,4590
32.57273,4668
32.57762,4714
32.58250,4736
32.58737,4756
32.59225,4754
32.59713,4729
32.60202,4719
32.60688,4731
32.61177,4741
32.61665,4722
32.62152,4676
32.62640,4643
32.63128,4643
32.63617,4648
32.64103,4651
32.64592,4685
32.65080,4776
32.65567,4941
32.66055,5200
32.66543,5559
32.67032,6021
32.67518,6605
32.68007,7326
32.68495,8170
32.68982,9068
32.69470,9915
32.69958,10639
32.70447,11209
32.70933,11521
32.71422,11439
32.71910,10930
32.72397,10084
32.72885,9068
32.73373,8051
32.73862,7127
32.74348,6324
32.74837,5675
32.75325,5219
32.75812,4935
32.76300,4761
32.76788,4663
32.77277,4647
32.77763,4684
32.78252,4709
32.78740,4695
32.79227,4652
32.79715,4594
32.80203,4526
32.80692,4463
32.81178,4420
32.81667,4379
32.82155,4329
32.82642,4318
32.83130,4370
32.83618,4432
32.84107,4455
32.84593,4454
32.85082,4459
32.85570,4467
32.86057,4469
32.86545,4476
32.87033,4515
32.87522,4630
32.88008,4872
32.88497,5256
32.88985,5758
32.89472,6336
32.89960,6951
32.90448,7546
32.90935,8012
32.91423,8224
32.91912,8143
32.92400,7831
32.92887,7358
32.93375,6791
32.93863,6211
32.94350,5689
32.94838,5253
32.95327,4902
32.95815,4644
32.96302,4500
32.96790,4460
32.97278,4458
32.97765,4443
32.98253,4434
32.98742,4472
32.99230,4551
32.99717,4623
33.00205,4666
33.00693,4729
33.01180,4879
33.01668,5157
33.02157,5629
33.02645,6374
33.03132,7400
33.03620,8642
33.04108,9952
33.04595,11155
33.05083,12106
33.05572,12644
33.06060,12634
33.06547,12121
33.07035,11292
33.07523,10332
33.08010,9395
33.08498,8588
33.08987,7962
33.09475,7519
33.09962,7207
33.10450,6943
33.10938,6653
33.11425,6318
33.11913,5968
33.12402,5662
33.12890,5455
33.13377,5347
33.13865,5307
33.14353,5316
33.14840,5362
33.15328,5422
33.15817,5470
33.16305,5488
33.16792,5483
33.17280,5473
33.17768,5469
33.18255,5469
33.18743,5467
33.19232,5468
33.19720,5485
33.20207,5490
33.20695,5446
33.21183,5362
33.21670,5263
33.22158,5160
33.22647,5056
33.23135,4967
33.23622,4912
33.24110,4876
33.24598,4845
33.25085,4843
33.25573,4872
33.26062,4910
33.26550,4958
33.27037,5020
33.27525,5074
33.28013,5107
33.28500,5120
33.28988,5102
33.29477,5056
33.29963,5014
33.30452,4980
33.30940,4932
33.31428,4891
33.31915,4875
33.32403,4868
33.32892,4862
33.33378,4871
33.33867,4894
33.34355,4925
33.34843,4963
33.35330,5003
33.35818,5051
33.36307,5095
33.36793,5117
33.37282,5117
33.37770,5102
33.38258,5086
33.38745,5069
33.39233,5039
33.39722,5007
33.40208,4996
33.40697,5001
33.41185,5005
33.41673,5000
33.42160,5003
33.42648,5049
33.43137,5147
33.43623,5270
33.44112,5395
33.44600,5518
33.45088,5667
33.45575,5857
33.46063,6034
33.46552,6133
33.47038,6159
33.47527,6145
33.48015,6078
33.48503,5955
33.48990,5828
33.49478,5737
33.49967,5689
33.50453,5677
33.50942,5690
33.51430,5707
33.51918,5710
33.52405,5692
33.52893,5654
33.53382,5606
33.53868,5576
33.54357,5583
33.54845,5611
33.55333,5622
33.55820,5598
33.56308,5549
33.56797,5502
33.57283,5485
33.57772,5508
33.58260,5569
33.58748,5680
33.59235,5866
33.59723,6146
33.60212,6537
33.60698,7089
33.61187,7843
33.61675,8733
33.62162,9617
33.62650,10373
33.63138,10888
33.63627,11081
33.64113,10928
33.64602,10453
33.65090,9757
33.65577,9006
33.66065,8324
33.66553,7741
33.67042,7229
33.67528,6776
33.68017,6413
33.68505,6183
33.68992,6105
33.69480,6174
33.69968,6490
33.70457,7419
33.70943,9686
33.71432,14428
33.71920,22984
33.72407,35978
33.72895,52431
33.73383,70285
33.73872,86811
33.74358,97905
33.74847,99669
33.75335,91656
33.75822,76711
33.76310,58659
33.76798,41355
33.77287,27675
33.77773,18358
33.78262,12611
33.78750,9407
33.79237,7832
33.79725,7111
33.80213,6784
33.80702,6651
33.81188,6588
33.81677,6521
33.82165,6481
33.82652,6555
33.83140,6776
33.83628,7109
33.84117,7532
33.84603,8045
33.85092,8633
33.85580,9228
33.86067,9662
33.86555,9764
33.87043,9542
33.87532,9142
33.88018,8727
33.88507,8485
33.88995,8621
33.89482,9329
33.89970,10800
33.90458,13141
33.90947,16213
33.91433,19580
33.91922,22590
33.92410,24566
33.92897,25096
33.93385,24038
33.93873,21560
33.94362,18378
33.94848,15401
33.95337,13063
33.95825,11386
33.96312,10271
33.96800,9543
33.97288,9030
33.97777,8620
33.98263,8268
33.98752,7992
33.99240,7805
33.99727,7682
34.00215,7612
34.00703,7590
34.01190,7580
34.01678,7569
34.02167,7587
34.02655,7618
34.03142,7612
34.03630,7579
34.04118,7603
34.04605,7844
34.05093,8684
34.05582,11153
34.06070,17425
34.06557,31149
34.07045,57410
34.07533,101449
34.08020,166864
34.08508,255286
34.08997,363323
34.09485,478144
34.09972,580251
34.10460,644979
34.10948,641375
34.11435,552352
34.11923,403375
34.12412,250391
34.12900,135466
34.13387,66559
34.13875,31907
34.14363,17133
34.14850,11717
34.15338,9978
34.15827,9529
34.16315,9488
34.16802,9553
34.17290,9608
34.17778,9599
34.18265,9556
34.18753,9538
34.19242,9559
34.19730,9643
34.20217,9865
34.20705,10237
34.21193,10642
34.21680,10909
34.22168,10914
34.22657,10667
34.23145,10287
34.23632,9858
34.24120,9377
34.24608,8894
34.25095,8507
34.25583,8254
34.26072,8142
34.26560,8189
34.27047,8345
34.27535,8527
34.28023,8695
34.28510,8837
34.28998,8936
34.29487,8980
34.29975,8968
34.30462,8916
34.30950,8853
34.31438,8803
34.31925,8795
34.32413,8844
34.32902,8932
34.33390,9038
34.33877,9154
34.34365,9252
34.34853,9300
34.35340,9299
34.35828,9293
34.36317,9303
34.36803,9311
34.37292,9302
34.37780,9259
34.38268,9157
34.38755,9001
34.39243,8847
34.39732,8772
34.40218,8808
34.40707,8903
34.41195,9013
34.41683,9171
34.42170,9373
34.42658,9547
34.43147,9629
34.43633,9609
34.44122,9515
34.44610,9364
34.45098,9154
34.45585,8923
34.46073,8766
34.46562,8752
34.47048,8909
34.47537,9255
34.48025,9854
34.48513,10803
34.49000,12142
34.49488,13782
34.49977,15518
34.50463,17049
34.50952,18025
34.51440,18164
34.51928,17428
34.52415,16071
34.52903,14462
34.53392,12928
34.53878,11712
34.54367,10938
