C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 7 .D Tue Nov 25 22:44:47 2025
Start of data points
16.29738	84359
16.30470	81243
16.31202	80158
16.31935	82362
16.32667	87406
16.33398	90159
16.34132	92542
16.34863	93919
16.35595	92327
16.36328	90295
16.37060	85931
16.37792	82866
16.38525	86726
16.39257	96476
16.39988	107716
16.40722	118176
16.41453	118794
16.42185	111921
16.42917	101671
16.43650	91390
16.44382	84339
16.45113	83717
16.45847	84997
16.46578	88400
16.47310	92106
16.48043	95191
16.48775	97466
16.49507	100888
16.50240	103126
16.50972	103624
16.51703	105658
16.52437	107797
16.53168	107731
16.53900	109493
16.54633	115888
16.55365	129113
16.56097	142216
16.56830	146123
16.57562	138741
16.58293	126959
16.59027	123396
16.59758	137195
16.60490	164591
16.61223	193437
16.61955	207111
16.62687	202289
16.63420	183298
16.64152	163369
16.64883	152500
16.65617	151589
16.66348	159472
16.67080	172182
16.67812	182617
16.68545	180921
16.69277	164709
16.70008	137156
16.70742	109103
16.71473	89549
16.72205	80340
16.72938	76822
16.73670	78112
16.74402	84139
16.75135	94587
16.75867	107453
16.76598	116181
16.77332	117806
16.78063	110568
16.78795	99187
16.79528	90550
16.80260	85449
16.80992	84211
16.81725	81811
16.82457	80085
16.83188	77236
16.83922	74744
16.84653	73202
16.85385	72745
16.86118	73011
16.86850	73865
16.87582	73481
16.88315	72635
16.89047	73327
16.89778	75630
16.90512	83930
16.91243	94756
16.91975	109656
16.92708	129545
16.93440	152641
16.94172	173967
16.94903	187691
16.95637	187998
16.96368	177445
16.97100	163173
16.97833	152415
16.98565	145047
16.99297	135117
17.00030	123293
17.00762	111145
17.01493	104339
17.02227	105786
17.02958	118143
17.03690	138302
17.04423	162052
17.05155	179362
17.05887	181405
17.06620	167751
17.07352	146289
17.08083	130281
17.08817	121038
17.09548	122343
17.10280	125302
17.11013	125012
17.11745	119294
17.12477	109933
17.13210	103047
17.13942	102297
17.14673	107390
17.15407	114698
17.16138	122889
17.16870	128226
17.17603	129714
17.18335	126521
17.19067	120704
17.19798	115024
17.20532	106851
17.21263	99295
17.21995	93040
17.22728	93016
17.23460	94754
17.24192	98735
17.24925	100176
17.25657	98321
17.26388	95625
17.27122	90893
17.27853	88548
17.28585	90114
17.29318	98012
17.30050	111503
17.30782	127958
17.31515	139037
17.32247	142236
17.32978	136726
17.33712	124789
17.34443	109163
17.35175	95702
17.35908	87857
17.36640	85522
17.37372	89797
17.38105	105651
17.38837	137841
17.39568	181216
17.40302	218462
17.41033	233847
17.41765	218526
17.42498	180948
17.43230	138792
17.43962	106945
17.44695	91450
17.45427	87104
17.46158	89978
17.46890	95932
17.47623	104720
17.48355	110447
17.49087	112194
17.49820	108107
17.50552	99239
17.51283	90752
17.52017	84395
17.52748	77603
17.53480	73765
17.54213	73170
17.54945	75958
17.55677	78373
17.56410	80804
17.57142	84385
17.57873	86202
17.58607	87621
17.59338	87888
17.60070	91247
17.60803	101679
17.61535	119278
17.62267	142045
17.63000	161367
17.63732	167506
17.64463	159128
17.65197	138989
17.65928	116664
17.66660	100519
17.67393	95800
17.68125	100699
17.68857	112545
17.69590	127001
17.70322	136911
17.71053	139628
17.71785	139159
17.72518	141016
17.73250	151182
17.73982	171401
17.74715	195454
17.75447	211644
17.76178	210309
17.76912	194608
17.77643	172155
17.78375	151554
17.79108	137220
17.79840	128685
17.80572	122074
17.81305	117249
17.82037	115741
17.82768	117772
17.83502	127381
17.84233	144911
17.84965	163777
17.85698	175642
17.86430	172669
17.87162	154747
17.87895	133168
17.88627	116171
17.89358	108385
17.90092	107570
17.90823	107544
17.91555	106003
17.92288	100802
17.93020	94058
17.93752	87939
17.94485	81749
17.95217	79070
17.95948	78533
17.96680	80197
17.97413	81416
17.98145	80349
17.98877	78997
17.99610	80846
18.00342	86144
18.01073	95778
18.01807	106875
18.02538	118656
18.03270	128735
18.04003	142959
18.04735	173146
18.05467	227546
18.06200	298026
18.06932	355678
18.07663	367708
18.08397	325358
18.09128	251724
18.09860	180516
18.10593	131576
18.11325	109452
18.12057	100610
18.12790	97466
18.13522	96328
18.14253	94207
18.14987	93275
18.15718	92035
18.16450	92282
18.17183	91788
18.17915	93160
18.18647	94729
18.19380	98708
18.20112	102970
18.20843	106248
18.21577	105135
18.22308	100690
18.23040	95961
18.23772	92151
18.24505	93393
18.25237	96747
18.25968	100209
18.26702	98882
18.27433	97600
18.28165	97205
18.28898	97268
18.29630	97958
18.30362	98148
18.31095	100727
18.31827	104478
18.32558	108979
18.33292	116021
18.34023	126903
18.34755	136880
18.35488	144465
18.36220	147790
18.36952	152209
18.37685	161552
18.38417	185451
18.39148	231220
18.39882	303773
18.40613	386821
18.41345	448665
18.42078	460753
18.42810	430752
18.43542	401114
18.44275	402533
18.45007	434139
18.45738	467465
18.46472	480101
18.47203	460651
18.47935	414316
18.48668	356065
18.49400	297314
18.50132	238997
18.50863	187568
18.51597	145252
18.52328	115559
18.53060	100539
18.53793	97208
18.54525	102213
18.55257	111827
18.55990	127353
18.56722	144031
18.57453	154438
18.58187	155061
18.58918	149786
18.59650	153670
18.60383	183429
18.61115	252487
18.61847	367723
18.62580	524909
18.63312	692291
18.64043	812020
18.64777	828974
18.65508	730585
18.66240	554311
18.66973	367300
18.67705	223493
18.68437	140957
18.69170	103074
18.69902	90796
18.70633	93601
18.71367	108153
18.72098	148723
18.72830	258311
18.73563	517102
18.74295	1025495
18.75027	1830285
18.75758	2821927
18.76492	3688883
18.77223	4039862
18.77955	3660864
18.78688	2733336
18.79420	1707240
18.80152	945702
18.80885	516403
18.81617	313007
18.82348	222749
18.83082	181077
18.83813	156208
18.84545	140956
18.85278	131515
18.86010	127103
18.86742	124122
18.87475	121864
18.88207	121913
18.88938	127156
18.89672	139235
18.90403	154324
18.91135	166465
18.91868	168800
18.92600	159326
18.93332	142219
18.94065	122210
18.94797	108772
18.95528	100031
18.96262	104685
18.96993	133044
18.97725	204014
18.98458	335673
18.99190	522801
18.99922	707233
19.00655	797561
19.01387	747651
19.02118	589860
19.02850	404424
19.03583	256435
19.04315	171619
19.05047	141985
19.05780	149479
19.06512	171145
19.07243	188211
19.07977	191565
19.08708	178706
19.09440	158589
19.10173	143881
19.10905	143938
19.11637	156290
19.12370	167385
19.13102	167095
19.13833	155496
19.14567	139805
19.15298	123446
19.16030	111620
19.16763	103827
19.17495	99720
19.18227	98789
19.18960	99121
19.19692	99263
19.20423	99530
19.21157	97558
19.21888	97559
19.22620	96193
19.23353	95338
19.24085	99834
19.24817	122916
19.25550	180980
19.26282	300944
19.27013	485612
19.27745	681913
19.28478	801177
19.29210	785695
19.29942	649166
19.30675	470408
19.31407	318150
19.32138	225699
19.32872	184802
19.33603	172422
19.34335	168619
19.35068	168762
19.35800	167561
19.36532	166681
19.37265	166531
19.37997	171823
19.38728	178968
19.39462	182895
19.40193	175322
19.40925	159008
19.41658	144346
19.42390	142093
19.43122	153953
19.43855	172808
19.44587	188722
19.45318	193366
19.46052	192597
19.46783	192153
19.47515	195912
19.48248	199183
19.48980	194499
19.49712	180626
19.50445	160205
19.51177	138294
19.51908	119153
19.52640	106869
19.53373	100022
19.54105	97523
19.54837	95740
19.55570	97602
19.56302	107542
19.57033	138579
19.57767	207597
19.58498	321280
19.59230	453096
19.59963	548458
19.60695	556968
19.61427	475520
19.62160	346345
19.62892	227454
19.63623	151143
19.64357	117701
19.65088	108192
19.65820	108290
19.66553	108775
19.67285	106817
19.68017	104444
19.68750	103349
19.69482	102922
19.70213	102916
19.70947	101207
19.71678	96671
19.72410	90371
19.73143	84364
19.73875	81102
19.74607	81363
19.75340	82945
19.76072	83856
19.76803	85051
19.77537	87335
19.78268	92067
19.79000	103820
19.79732	119537
19.80465	131447
19.81197	136238
19.81928	134912
19.82662	130636
19.83393	125935
19.84125	119796
19.84858	110248
19.85590	98862
19.86322	90316
19.87055	84196
19.87787	80255
19.88518	79324
19.89252	79104
19.89983	79030
19.90715	82735
19.91448	88119
19.92180	95427
19.92912	102741
19.93645	110445
19.94377	115203
19.95108	113804
19.95842	109711
19.96573	101502
19.97305	94159
19.98038	89584
19.98770	89805
19.99502	92624
20.00235	98776
20.00967	105741
20.01698	112162
20.02432	117396
20.03163	120098
20.03895	124940
20.04628	132506
20.05360	145515
20.06092	156629
20.06823	166859
20.07557	175153
20.08288	180382
20.09020	181549
20.09753	179322
20.10485	172878
20.11217	161621
20.11950	156484
20.12682	170846
20.13413	210201
20.14147	271106
20.14878	330625
20.15610	356632
20.16343	335392
20.17075	280898
20.17807	217584
20.18540	165001
20.19272	130219
20.20003	110406
20.20737	103312
20.21468	102874
20.22200	104452
20.22933	106623
20.23665	109601
20.24397	113713
20.25130	115926
20.25862	116073
20.26593	114223
20.27327	112026
20.28058	109119
20.28790	109591
20.29523	118037
20.30255	134767
20.30987	151268
20.31718	163577
20.32452	164632
20.33183	157741
20.33915	151140
20.34648	148038
20.35380	148620
20.36112	157214
20.36845	169946
20.37577	180423
20.38308	178486
20.39042	161849
20.39773	136690
20.40505	114513
20.41238	100172
20.41970	94614
20.42702	95299
20.43435	96579
20.44167	99280
20.44898	100294
20.45632	99636
20.46363	98037
20.47095	97274
20.47828	98579
20.48560	101974
20.49292	113043
20.50025	129775
20.50757	143863
20.51488	151444
20.52222	148827
20.52953	135152
20.53685	118633
20.54418	105419
20.55150	102003
20.55882	107810
20.56615	122997
20.57347	148140
20.58078	177237
20.58810	204679
20.59543	220443
20.60275	223111
20.61007	213506
20.61740	200242
20.62472	199073
20.63203	223684
20.63937	282206
20.64668	368627
20.65400	459953
20.66133	529985
20.66865	573144
20.67597	612382
20.68330	653211
20.69062	667891
20.69793	620453
20.70527	504378
20.71258	359289
20.71990	233695
20.72723	153442
20.73455	114822
20.74187	105481
20.74920	107810
20.75652	117570
20.76383	129506
20.77117	136789
20.77848	138547
20.78580	139499
20.79313	145376
20.80045	167587
20.80777	211743
20.81510	271270
20.82242	325433
20.82973	348743
20.83705	331823
20.84438	285775
20.85170	240083
20.85902	208791
20.86635	195664
20.87367	192981
20.88098	184259
20.88832	168490
20.89563	150048
20.90295	138251
20.91028	134739
20.91760	139303
20.92492	142950
20.93225	141832
20.93957	140185
20.94688	137396
20.95422	145674
20.96153	187834
20.96885	318022
20.97618	614826
20.98350	1149678
20.99082	1897601
20.99815	2651942
21.00547	3094759
21.01278	3016184
21.02012	2470721
21.02743	1737554
21.03475	1073286
21.04208	601131
21.04940	325109
21.05672	190251
21.06405	133386
21.07137	111455
21.07868	103793
21.08600	99031
21.09333	94019
21.10065	89624
21.10797	86003
21.11530	86738
21.12262	91484
21.12993	101596
21.13727	117487
21.14458	133550
21.15190	147062
21.15923	152834
21.16655	150075
21.17387	145793
21.18120	145780
21.18852	149528
21.19583	156159
21.20317	161213
21.21048	165887
21.21780	169279
21.22513	174336
21.23245	176890
21.23977	178657
21.24710	177878
21.25442	175456
21.26173	168665
21.26907	157903
21.27638	145162
21.28370	135001
21.29103	127085
21.29835	121041
21.30567	114803
21.31300	108922
21.32032	102769
21.32763	96579
21.33497	93194
21.34228	90949
21.34960	92596
21.35692	95098
21.36425	97873
21.37157	101478
21.37888	107503
21.38622	114032
21.39353	119871
21.40085	125067
21.40818	135616
21.41550	156510
21.42282	192044
21.43015	236676
21.43747	269647
21.44478	276152
21.45212	250388
21.45943	207592
21.46675	164837
21.47408	134064
21.48140	116215
21.48872	104961
21.49605	97838
21.50337	93087
21.51068	89017
21.51802	84482
21.52533	81215
21.53265	79266
21.53998	79765
21.54730	82292
21.55462	83726
21.56195	85887
21.56927	87474
21.57658	90118
21.58392	92748
21.59123	96700
21.59855	102030
21.60588	111552
21.61320	130019
21.62052	156128
21.62783	183316
21.63517	198436
21.64248	194256
21.64980	172977
21.65713	146811
21.66445	131324
21.67177	141337
21.67910	193478
21.68642	304900
21.69373	465858
21.70107	620546
21.70838	696922
21.71570	650723
21.72303	508035
21.73035	346143
21.73767	222960
21.74500	153293
21.75232	120241
21.75963	105484
21.76697	97830
21.77428	93590
21.78160	92846
21.78893	94153
21.79625	95744
21.80357	98471
21.81090	100073
21.81822	103419
21.82553	108714
21.83287	115242
21.84018	121105
21.84750	126263
21.85483	129705
21.86215	133932
21.86947	140772
21.87678	153940
21.88412	175840
21.89143	221890
21.89875	324773
21.90608	527230
21.91340	838776
21.92072	1198349
21.92805	1465565
21.93537	1517602
21.94268	1330349
21.95002	990832
21.95733	643909
21.96465	393434
21.97198	255558
21.97930	190956
21.98662	163405
21.99395	154456
22.00127	157981
22.00858	169963
22.01592	185387
22.02323	199537
22.03055	208118
22.03788	209886
22.04520	203749
22.05252	196502
22.05985	193783
22.06717	200259
22.07448	212795
22.08182	222098
22.08913	218013
22.09645	196648
22.10378	165836
22.11110	136786
22.11842	117247
22.12575	107203
22.13307	105545
22.14038	106379
22.14770	108572
22.15503	110278
22.16235	112543
22.16967	116100
22.17700	117274
22.18432	115015
22.19163	108812
22.19897	104132
22.20628	104751
22.21360	109543
22.22093	115122
22.22825	119718
22.23557	120136
22.24290	118986
22.25022	117157
22.25753	118129
22.26487	119891
22.27218	118234
22.27950	112139
22.28683	104571
22.29415	96176
22.30147	89902
22.30880	87728
22.31612	87745
22.32343	89542
22.33077	91950
22.33808	95957
22.34540	98081
22.35273	98577
22.36005	98643
22.36737	101584
22.37470	108874
22.38202	125247
22.38933	153015
22.39665	183845
22.40398	207876
22.41130	214925
22.41862	202677
22.42595	180241
22.43327	158819
22.44058	142329
22.44792	129947
22.45523	118593
22.46255	112335
22.46988	112231
22.47720	119824
22.48452	132544
22.49185	141972
22.49917	140030
22.50648	130370
22.51382	117778
22.52113	108525
22.52845	105474
22.53578	107299
22.54310	111984
22.55042	119104
22.55775	130098
22.56507	151314
22.57238	195054
22.57972	265738
22.58703	355642
22.59435	431271
22.60168	456375
22.60900	423591
22.61632	353996
22.62365	275611
22.63097	217244
22.63828	185145
22.64560	174336
22.65293	172792
22.66025	171518
22.66757	162927
22.67490	151064
22.68222	139933
22.68953	135874
22.69687	134473
22.70418	134974
22.71150	132807
22.71883	129015
22.72615	123170
22.73347	117962
22.74080	113942
22.74812	110596
22.75543	109797
22.76277	111598
22.77008	113070
22.77740	116561
22.78473	121303
22.79205	125289
22.79937	126664
22.80670	128083
22.81402	131313
22.82133	134929
22.82867	140434
22.83598	154073
22.84330	193362
22.85063	291941
22.85795	485848
22.86527	786862
22.87260	1139803
22.87992	1413993
22.88723	1480921
22.89457	1305146
22.90188	985565
22.90920	643261
22.91652	381808
22.92385	229376
22.93117	157689
22.93848	132314
22.94582	127673
22.95313	131010
22.96045	135738
22.96778	141166
22.97510	146538
22.98242	150297
22.98975	149279
22.99707	146681
23.00438	139493
23.01172	132026
23.01903	129312
23.02635	134515
23.03368	153613
23.04100	182991
23.04832	215403
23.05565	237297
23.06297	241165
23.07028	226828
23.07762	202133
23.08493	178337
23.09225	168514
23.09958	173993
23.10690	187208
23.11422	196593
23.12155	194453
23.12887	181842
23.13618	164790
23.14352	148596
23.15083	135200
23.15815	127266
23.16547	119250
23.17280	114699
23.18012	118006
23.18743	132658
23.19477	171645
23.20208	279697
23.20940	573001
23.21673	1270803
23.22405	2658331
23.23137	4929049
23.23870	8013192
23.24602	1.154351E+07
23.25333	1.466918E+07
23.26067	1.593607E+07
23.26798	1.400877E+07
23.27530	9463580
23.28263	4734444
23.28995	1760964
23.29727	564665
23.30460	236321
23.31192	165570
23.31923	164956
23.32657	208898
23.33388	308506
23.34120	453711
23.34853	592948
23.35585	652080
23.36317	595660
23.37050	468054
23.37782	332691
23.38513	234281
23.39247	182029
23.39978	163796
23.40710	163085
23.41443	163886
23.42175	160236
23.42907	149352
23.43638	137963
23.44372	129654
23.45103	133743
23.45835	170805
23.46568	281806
23.47300	539227
23.48032	1008360
23.48765	1679160
23.49497	2378128
23.50228	2806553
23.50962	2731895
23.51693	2197996
23.52425	1488163
23.53158	879419
23.53890	485203
23.54622	279098
23.55355	188646
23.56087	157715
23.56818	154084
23.57552	162826
23.58283	174347
23.59015	183973
23.59748	187269
23.60480	183375
23.61212	178206
23.61945	173895
23.62677	180234
23.63408	209403
23.64142	265460
23.64873	345721
23.65605	434521
23.66338	498714
23.67070	511598
23.67802	472084
23.68535	387769
23.69267	299885
23.69998	230481
23.70730	195911
23.71463	190033
23.72195	201291
23.72927	213154
23.73660	213013
23.74392	202058
23.75123	179562
23.75857	155340
23.76588	136517
23.77320	127115
23.78053	130535
23.78785	141796
23.79517	156147
23.80250	171467
23.80982	186067
23.81713	202947
23.82447	232512
23.83178	279686
23.83910	337206
23.84643	384788
23.85375	392880
23.86107	351897
23.86840	284645
23.87572	226010
23.88303	200647
23.89037	213720
23.89768	254796
23.90500	299780
23.91233	324035
23.91965	316109
23.92697	275432
23.93430	219510
23.94162	168489
23.94893	133678
23.95625	114849
23.96358	106186
23.97090	104530
23.97822	108569
23.98555	126763
23.99287	175727
24.00018	294328
24.00752	524475
24.01483	878641
24.02215	1285377
24.02948	1587791
24.03680	1645874
24.04412	1444785
24.05145	1115894
24.05877	816256
24.06608	630554
24.07342	547154
24.08073	508611
24.08805	472066
24.09538	426218
24.10270	371866
24.11002	317001
24.11735	266308
24.12467	226154
24.13198	200424
24.13932	184640
24.14663	176488
24.15395	171717
24.16128	168119
24.16860	165666
24.17592	166688
24.18325	171147
24.19057	178549
24.19788	187961
24.20520	196839
24.21253	204521
24.21985	213104
24.22717	230168
24.23450	260711
24.24182	299714
24.24913	334203
24.25647	346697
24.26378	329606
24.27110	288302
24.27843	240729
24.28575	198643
24.29307	171647
24.30040	157454
24.30772	150343
24.31503	146820
24.32237	145580
24.32968	149006
24.33700	160296
24.34433	186975
24.35165	236798
24.35897	316072
24.36630	417968
24.37362	534191
24.38093	640662
24.38827	708341
24.39558	719250
24.40290	675206
24.41023	603132
24.41755	539017
24.42487	495700
24.43220	487781
24.43952	530474
24.44683	657606
24.45417	898555
24.46148	1252547
24.46880	1659974
24.47612	2011651
24.48345	2192279
24.49077	2134223
24.49808	1853453
24.50542	1451498
24.51273	1044178
24.52005	713181
24.52738	484183
24.53470	344928
24.54202	265995
24.54935	227850
24.55667	217556
24.56398	240369
24.57132	317151
24.57863	489043
24.58595	883602
24.59328	1807818
24.60060	3835885
24.60792	7685817
24.61525	1.400035E+07
24.62257	2.274767E+07
24.62988	3.329988E+07
24.63722	4.434136E+07
24.64453	5.428285E+07
24.65185	6.205213E+07
24.65918	6.669445E+07
24.66650	6.830838E+07
24.67382	6.78861E+07
24.68115	6.457043E+07
24.68847	5.327321E+07
24.69578	3.319981E+07
24.70312	1.384276E+07
24.71043	4007131
24.71775	1935536
24.72507	2118329
24.73240	2278409
24.73972	2144474
24.74703	1736123
24.75437	1232228
24.76168	803047
24.76900	518244
24.77633	363904
24.78365	290461
24.79097	255022
24.79830	234345
24.80562	220358
24.81293	215476
24.82027	239285
24.82758	345823
24.83490	650874
24.84223	1330453
24.84955	2545450
24.85687	4231932
24.86420	5957447
24.87152	6958555
24.87883	6717894
24.88617	5394136
24.89348	3803618
24.90080	2847954
24.90813	3128200
24.91545	5059416
24.92277	8883404
24.93010	1.437728E+07
24.93742	2.038422E+07
24.94473	2.449718E+07
24.95207	2.411884E+07
24.95938	1.886128E+07
24.96670	1.145766E+07
24.97403	5392054
24.98135	2052353
24.98867	736956
24.99598	347682
25.00332	262427
25.01063	262154
25.01795	286285
25.02528	309846
25.03260	316435
25.03992	302729
25.04725	277046
25.05457	252528
25.06188	235412
25.06922	227481
25.07653	224296
25.08385	225835
25.09118	230968
25.09850	239350
25.10582	245639
25.11315	248661
25.12047	241559
25.12778	224516
25.13512	202842
25.14243	182300
25.14975	168000
25.15708	163936
25.16440	169220
25.17172	182517
25.17905	204812
25.18637	241885
25.19368	300364
25.20102	372694
25.20833	437121
25.21565	470722
25.22298	459804
25.23030	411805
25.23762	355839
25.24495	303758
25.25227	265636
25.25958	234894
25.26690	210227
25.27423	189037
25.28155	173514
25.28887	164573
25.29620	161668
25.30352	165679
25.31083	170761
25.31817	175240
25.32548	178185
25.33280	179309
25.34013	176652
25.34745	171477
25.35477	166886
25.36210	167708
25.36942	168619
25.37673	172072
25.38407	175547
25.39138	178704
25.39870	182044
25.40603	187968
25.41335	198500
25.42067	207677
25.42800	213588
25.43532	217736
25.44263	221813
25.44997	227771
25.45728	236847
25.46460	247239
25.47193	258489
25.47925	278683
25.48657	320505
25.49390	383294
25.50122	459683
25.50853	525798
25.51585	547879
25.52318	515270
25.53050	437975
25.53782	344457
25.54515	259611
25.55247	200007
25.55978	165272
25.56712	147866
25.57443	143484
25.58175	145876
25.58908	149674
25.59640	153367
25.60372	157974
25.61105	161110
25.61837	162913
25.62568	164317
25.63302	163728
25.64033	164023
25.64765	164059
25.65498	165557
25.66230	168940
25.66962	173699
25.67695	174234
25.68427	173629
25.69158	175706
25.69892	193047
25.70623	242837
25.71355	352844
25.72088	543965
25.72820	804785
25.73552	1045086
25.74285	1145758
25.75017	1059070
25.75748	841454
25.76480	588188
25.77213	376847
25.77945	238829
25.78677	167335
25.79410	137734
25.80142	126244
25.80873	123940
25.81607	124013
25.82338	129583
25.83070	141700
25.83803	169206
25.84535	219792
25.85267	293620
25.86000	387462
25.86732	487097
25.87463	574086
25.88197	623685
25.88928	617610
25.89660	551215
25.90393	446143
25.91125	338574
25.91857	255851
25.92590	207292
25.93322	182284
25.94053	170317
25.94787	165245
25.95518	165929
25.96250	171362
25.96983	181087
25.97715	196268
25.98447	209591
25.99180	218926
25.99912	221189
26.00643	219552
26.01377	214619
26.02108	211758
26.02840	224576
26.03572	268318
26.04305	363079
26.05037	511597
26.05768	692299
26.06502	846014
26.07233	906181
26.07965	855140
26.08698	742412
26.09430	685304
26.10162	782845
26.10895	1035718
26.11627	1341214
26.12358	1544736
26.13092	1537323
26.13823	1314587
26.14555	977175
26.15288	647746
26.16020	405692
26.16752	258927
26.17485	188785
26.18217	161662
26.18948	152654
26.19682	149383
26.20413	148766
26.21145	151390
26.21878	159961
26.22610	180948
26.23342	220921
26.24075	287246
26.24807	379155
26.25538	469066
26.26272	517687
26.27003	502301
26.27735	436133
26.28467	354933
26.29200	294747
26.29932	268040
26.30663	267412
26.31397	269457
26.32128	257220
26.32860	228712
26.33593	193884
26.34325	164912
26.35057	147074
26.35790	141769
26.36522	143350
26.37253	146582
26.37987	149374
26.38718	149443
26.39450	145273
26.40183	141175
26.40915	142644
26.41647	159565
26.42380	201365
26.43112	268553
26.43843	356309
26.44577	445371
26.45308	505853
26.46040	507923
26.46773	443834
26.47505	344603
26.48237	257695
26.48970	207975
26.49702	192024
26.50433	191667
26.51167	196082
26.51898	195184
26.52630	188917
26.53363	178355
26.54095	164210
26.54827	150806
26.55558	143582
26.56292	143252
26.57023	152723
26.57755	181460
26.58488	232829
26.59220	300139
26.59952	352099
26.60685	364021
26.61417	331543
26.62148	275127
26.62882	219909
26.63613	181313
26.64345	164492
26.65078	167408
26.65810	180334
26.66542	192156
26.67275	195987
26.68007	189914
26.68738	177603
26.69472	161296
26.70203	146761
26.70935	137351
26.71668	130313
26.72400	124648
26.73132	117308
26.73865	110838
26.74597	107573
26.75328	107750
26.76062	106403
26.76793	105479
26.77525	105575
26.78258	108227
26.78990	112900
26.79722	120283
26.80453	130303
26.81187	142381
26.81918	164917
26.82650	233945
26.83383	449470
26.84115	995668
26.84847	2109784
26.85580	3946936
26.86312	6387843
26.87043	8822534
26.87777	1.019296E+07
26.88508	9623039
26.89240	7247593
26.89973	4295409
26.90705	2023119
26.91437	817878
26.92170	356502
26.92902	219047
26.93633	182854
26.94367	171335
26.95098	162425
26.95830	151546
26.96563	140334
26.97295	130085
26.98027	122724
26.98760	115798
26.99492	114242
27.00223	113120
27.00957	113640
27.01688	113848
27.02420	114402
27.03153	113696
27.03885	113005
27.04617	111205
27.05350	109387
27.06082	107904
27.06813	109264
27.07545	112076
27.08278	115464
27.09010	118780
27.09742	120900
27.10475	123215
27.11207	125464
27.11938	127461
27.12672	129525
27.13403	131776
27.14135	133487
27.14868	134219
27.15600	133790
27.16332	134435
27.17065	142805
27.17797	169681
27.18528	238760
27.19262	382563
27.19993	611513
27.20725	877731
27.21458	1086296
27.22190	1143319
27.22922	1013312
27.23655	754304
27.24387	484013
27.25118	288866
27.25852	183822
27.26583	140010
27.27315	126026
27.28048	123828
27.28780	127469
27.29512	136487
27.30245	150306
27.30977	164740
27.31708	177879
27.32440	183388
27.33173	181154
27.33905	186659
27.34637	241642
27.35370	409777
27.36102	784421
27.36833	1416909
27.37567	2222194
27.38298	2925832
27.39030	3204708
27.39763	2917145
27.40495	2238121
27.41227	1475491
27.41960	860063
27.42692	475765
27.43423	287563
27.44157	225301
27.44888	219841
27.45620	230274
27.46353	232114
27.47085	218644
27.47817	196036
27.48550	174329
27.49282	160518
27.50013	157026
27.50747	161197
27.51478	168819
27.52210	173977
27.52943	172240
27.53675	165273
27.54407	154274
27.55140	144542
27.55872	139990
27.56603	150784
27.57337	175867
27.58068	217100
27.58800	264183
27.59532	298663
27.60265	301449
27.60997	268987
27.61728	219099
27.62462	175818
27.63193	148288
27.63925	135380
27.64658	132464
27.65390	133789
27.66122	132699
27.66855	129176
27.67587	124377
27.68318	120837
27.69052	119954
27.69783	120630
27.70515	123906
27.71248	127115
27.71980	127588
27.72712	126256
27.73445	124434
27.74177	125347
27.74908	129905
27.75642	141340
27.76373	152767
27.77105	157291
27.77838	152870
27.78570	145176
27.79302	138922
27.80035	134597
27.80767	133813
27.81498	136113
27.82232	136147
27.82963	133488
27.83695	127480
27.84427	121647
27.85160	116470
27.85892	115120
27.86623	116823
27.87357	121516
27.88088	127056
27.88820	132118
27.89553	135070
27.90285	136888
27.91017	135466
27.91750	133642
27.92482	129904
27.93213	126164
27.93947	123756
27.94678	122032
27.95410	121229
27.96143	120918
27.96875	121786
27.97607	123261
27.98340	129248
27.99072	134767
27.99803	140300
28.00537	141426
28.01268	139242
28.02000	136712
28.02733	131994
28.03465	126270
28.04197	122028
28.04930	117434
28.05662	113423
28.06393	111135
28.07127	108436
28.07858	107802
28.08590	107410
28.09322	107202
28.10055	108016
28.10787	109016
28.11518	108051
28.12252	107020
28.12983	106399
28.13715	108066
28.14448	113769
28.15180	123848
28.15912	141275
28.16645	167851
28.17377	199040
28.18108	224764
28.18842	234090
28.19573	225165
28.20305	205345
28.21038	182461
28.21770	160290
28.22502	139804
28.23235	123722
28.23967	113437
28.24698	107465
28.25432	104205
28.26163	104076
28.26895	105158
28.27628	104919
28.28360	105791
28.29092	105730
28.29825	106946
28.30557	111469
28.31288	121814
28.32022	139547
28.32753	162426
28.33485	186487
28.34218	202913
28.34950	205314
28.35682	192012
28.36413	171132
28.37147	151349
28.37878	141191
28.38610	144421
28.39343	154131
28.40075	162428
28.40807	162320
28.41540	154523
28.42272	142943
28.43003	133467
28.43737	124860
28.44468	120634
28.45200	118318
28.45933	118485
28.46665	122695
28.47397	129546
28.48130	138095
28.48862	144846
28.49593	151062
28.50327	154549
28.51058	162506
28.51790	177414
28.52523	195447
28.53255	211238
28.53987	215298
28.54720	205345
28.55452	182447
28.56183	156619
28.56917	135437
28.57648	122110
28.58380	114365
28.59113	110019
28.59845	107869
28.60577	107634
28.61310	107375
28.62042	110189
28.62773	114607
28.63505	122943
28.64238	134148
28.64970	149356
28.65702	167778
28.66435	183132
28.67167	191647
28.67898	194028
28.68632	198102
28.69363	205901
28.70095	214998
28.70828	221131
28.71560	217197
28.72292	200904
28.73025	178736
28.73757	159770
28.74488	145708
28.75222	136985
28.75953	130967
28.76685	124306
28.77418	119088
28.78150	118544
28.78882	122457
28.79615	142443
28.80347	208067
28.81078	381302
28.81812	747233
28.82543	1362855
28.83275	2203298
28.84008	3090102
