C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 20.D Thu Nov 27 14:38:57 2025
Start of data points
17.55665	4224
17.56153	4222
17.56642	4203
17.57128	4180
17.57617	4158
17.58105	4160
17.58593	4202
17.59080	4308
17.59568	4533
17.60057	4917
17.60543	5455
17.61032	6102
17.61520	6782
17.62008	7377
17.62495	7763
17.62983	7837
17.63472	7552
17.63958	6966
17.64447	6229
17.64935	5481
17.65423	4798
17.65910	4235
17.66398	3838
17.66887	3602
17.67373	3478
17.67862	3450
17.68350	3514
17.68838	3622
17.69325	3739
17.69813	3894
17.70302	4147
17.70788	4517
17.71277	4960
17.71765	5413
17.72253	5840
17.72740	6240
17.73228	6735
17.73717	7622
17.74203	9219
17.74692	11694
17.75180	14953
17.75668	18480
17.76155	21424
17.76643	23064
17.77132	23160
17.77618	21917
17.78107	19777
17.78595	17195
17.79083	14532
17.79570	12039
17.80058	9856
17.80547	8064
17.81033	6710
17.81522	5761
17.82010	5144
17.82498	4792
17.82985	4600
17.83473	4470
17.83962	4383
17.84448	4351
17.84937	4343
17.85425	4313
17.85912	4269
17.86400	4233
17.86888	4175
17.87377	4076
17.87863	3983
17.88352	3942
17.88840	3957
17.89327	4031
17.89815	4170
17.90303	4377
17.90792	4621
17.91278	4824
17.91767	4935
17.92255	4974
17.92742	4934
17.93230	4785
17.93718	4570
17.94207	4361
17.94693	4190
17.95182	4073
17.95670	4007
17.96157	3980
17.96645	4003
17.97133	4081
17.97622	4211
17.98108	4398
17.98597	4638
17.99085	4870
17.99572	5008
18.00060	5038
18.00548	5023
18.01037	5023
18.01523	5055
18.02012	5165
18.02500	5502
18.02987	6333
18.03475	8000
18.03963	10836
18.04452	14986
18.04938	20145
18.05427	25441
18.05915	29600
18.06402	31348
18.06890	30057
18.07378	26199
18.07867	21067
18.08353	15991
18.08842	11800
18.09330	8815
18.09817	6962
18.10305	5895
18.10793	5252
18.11282	4818
18.11768	4490
18.12257	4258
18.12745	4115
18.13232	4012
18.13720	3931
18.14208	3876
18.14697	3811
18.15183	3718
18.15672	3645
18.16160	3635
18.16647	3660
18.17135	3685
18.17623	3732
18.18112	3843
18.18598	4015
18.19087	4237
18.19575	4517
18.20062	4816
18.20550	5058
18.21038	5196
18.21527	5204
18.22013	5072
18.22502	4855
18.22990	4615
18.23477	4376
18.23965	4147
18.24453	3937
18.24940	3748
18.25428	3587
18.25917	3477
18.26405	3433
18.26892	3439
18.27380	3455
18.27868	3457
18.28355	3445
18.28843	3420
18.29332	3367
18.29820	3298
18.30307	3245
18.30795	3212
18.31283	3199
18.31770	3218
18.32258	3260
18.32747	3324
18.33235	3435
18.33722	3629
18.34210	3983
18.34698	4568
18.35185	5437
18.35673	6751
18.36162	8838
18.36650	12172
18.37137	17366
18.37625	25028
18.38113	35469
18.38600	48358
18.39088	62087
18.39577	73479
18.40065	79074
18.40552	77068
18.41040	68180
18.41528	55196
18.42015	41712
18.42503	30763
18.42992	24102
18.43480	22239
18.43967	24981
18.44455	31914
18.44943	42221
18.45430	54006
18.45918	64299
18.46407	70311
18.46895	70604
18.47382	65312
18.47870	55858
18.48358	44395
18.48845	33056
18.49333	23395
18.49822	16104
18.50310	11085
18.50797	7845
18.51285	5846
18.51773	4650
18.52260	3961
18.52748	3594
18.53237	3412
18.53725	3344
18.54212	3355
18.54700	3412
18.55188	3506
18.55675	3640
18.56163	3785
18.56652	3906
18.57140	3986
18.57627	4026
18.58115	4054
18.58603	4124
18.59090	4315
18.59578	4806
18.60067	5863
18.60553	7722
18.61042	10518
18.61530	14304
18.62018	19033
18.62505	24567
18.62993	30636
18.63482	36637
18.63968	41426
18.64457	43701
18.64945	42797
18.65433	38895
18.65920	32748
18.66408	25553
18.66897	18654
18.67383	12992
18.67872	8933
18.68360	6438
18.68848	5204
18.69335	4828
18.69823	4980
18.70312	5490
18.70798	6393
18.71287	8062
18.71775	11320
18.72263	17458
18.72750	28045
18.73238	44294
18.73727	66152
18.74213	91632
18.74702	116766
18.75190	136565
18.75678	146478
18.76165	143600
18.76653	127992
18.77142	103284
18.77628	75435
18.78117	50388
18.78605	31740
18.79093	19801
18.79580	12915
18.80068	9234
18.80557	7399
18.81043	6594
18.81532	6362
18.82020	6414
18.82508	6587
18.82995	6781
18.83483	6863
18.83972	6703
18.84458	6309
18.84947	5820
18.85435	5379
18.85923	5105
18.86410	5152
18.86898	5682
18.87387	6771
18.87873	8429
18.88362	10670
18.88850	13483
18.89338	16777
18.89825	20318
18.90313	23596
18.90802	25833
18.91288	26385
18.91777	25124
18.92265	22401
18.92753	18823
18.93240	15054
18.93728	11632
18.94217	8904
18.94703	7007
18.95192	5819
18.95680	5102
18.96167	4730
18.96655	4654
18.97143	4824
18.97632	5243
18.98118	5927
18.98607	6753
18.99095	7468
18.99582	7870
19.00070	7893
19.00558	7580
19.01047	7048
19.01533	6449
19.02022	5961
19.02510	5827
19.02997	6373
19.03485	7966
19.03973	10983
19.04462	15625
19.04948	21524
19.05437	27650
19.05925	32641
19.06412	35136
19.06900	34305
19.07388	30445
19.07877	24766
19.08363	18699
19.08852	13385
19.09340	9392
19.09827	6761
19.10315	5274
19.10803	4576
19.11292	4285
19.11778	4141
19.12267	4033
19.12755	3953
19.13242	3927
19.13730	3941
19.14218	3962
19.14707	3988
19.15193	4028
19.15682	4069
19.16170	4096
19.16657	4115
19.17145	4142
19.17633	4191
19.18122	4251
19.18608	4274
19.19097	4235
19.19585	4160
19.20072	4079
19.20560	4007
19.21048	3941
19.21537	3882
19.22023	3863
19.22512	3942
19.23000	4251
19.23487	5076
19.23975	6911
19.24463	10526
19.24952	16948
19.25438	27265
19.25927	41920
19.26415	59467
19.26902	76367
19.27390	88352
19.27878	92049
19.28365	86587
19.28853	74307
19.29342	59159
19.29830	44595
19.30317	32762
19.30805	24296
19.31293	18650
19.31780	14925
19.32268	12344
19.32757	10374
19.33245	8815
19.33732	7622
19.34220	6739
19.34708	6117
19.35195	5725
19.35683	5528
19.36172	5517
19.36660	5684
19.37147	5967
19.37635	6280
19.38123	6535
19.38610	6646
19.39098	6632
19.39587	6665
19.40075	7032
19.40562	8107
19.41050	10281
19.41538	13716
19.42025	18099
19.42513	22622
19.43002	26191
19.43490	27928
19.43977	27624
19.44465	25672
19.44953	22818
19.45440	20009
19.45928	17987
19.46417	16922
19.46905	16489
19.47392	16164
19.47880	15492
19.48368	14251
19.48855	12484
19.49343	10449
19.49832	8494
19.50320	6879
19.50807	5678
19.51295	4841
19.51783	4289
19.52270	3962
19.52758	3827
19.53247	3840
19.53735	3936
19.54222	4082
19.54710	4275
19.55198	4518
19.55685	4894
19.56173	5583
19.56662	6824
19.57150	8859
19.57637	11735
19.58125	15093
19.58613	18199
19.59100	20208
19.59588	20510
19.60077	19002
19.60565	16130
19.61052	12706
19.61540	9565
19.62028	7246
19.62515	5848
19.63003	5170
19.63492	4932
19.63978	4865
19.64467	4776
19.64955	4592
19.65443	4321
19.65930	4020
19.66418	3775
19.66907	3626
19.67393	3555
19.67882	3553
19.68370	3610
19.68858	3671
19.69345	3683
19.69833	3658
19.70322	3622
19.70808	3553
19.71297	3442
19.71785	3324
19.72273	3221
19.72760	3137
19.73248	3082
19.73737	3061
19.74223	3082
19.74712	3163
19.75200	3373
19.75688	3908
19.76175	5099
19.76663	7414
19.77152	11396
19.77638	17367
19.78127	25047
19.78615	33333
19.79103	40377
19.79590	44207
19.80078	43757
19.80567	39428
19.81053	32679
19.81542	25189
19.82030	18371
19.82518	13165
19.83005	9780
19.83493	7762
19.83982	6534
19.84468	5720
19.84957	5121
19.85445	4656
19.85933	4304
19.86420	4074
19.86908	3963
19.87397	3908
19.87883	3849
19.88372	3803
19.88860	3789
19.89348	3786
19.89835	3785
19.90323	3815
19.90812	3895
19.91298	4002
19.91787	4087
19.92275	4120
19.92763	4086
19.93250	3975
19.93738	3818
19.94227	3671
19.94713	3554
19.95202	3460
19.95690	3420
19.96178	3485
19.96665	3659
19.97153	3940
19.97642	4374
19.98128	4991
19.98617	5738
19.99105	6474
19.99593	7035
20.00080	7320
20.00568	7305
20.01057	7014
20.01543	6521
20.02032	5955
20.02520	5467
20.03007	5161
20.03495	5066
20.03983	5164
20.04472	5426
20.04958	5811
20.05447	6249
20.05935	6686
20.06422	7102
20.06910	7458
20.07398	7711
20.07887	7836
20.08373	7795
20.08862	7596
20.09350	7369
20.09837	7302
20.10325	7549
20.10813	8193
20.11302	9240
20.11788	10614
20.12277	12154
20.12765	13667
20.13252	14945
20.13740	15855
20.14228	16435
20.14717	16727
20.15203	16606
20.15692	15963
20.16180	14873
20.16667	13485
20.17155	11876
20.17643	10119
20.18132	8366
20.18618	6835
20.19107	5699
20.19595	5019
20.20082	4778
20.20570	4926
20.21058	5395
20.21547	6102
20.22033	6945
20.22522	7761
20.23010	8329
20.23497	8468
20.23985	8173
20.24473	7567
20.24962	6764
20.25448	5879
20.25937	5079
20.26425	4478
20.26912	4092
20.27400	3916
20.27888	3938
20.28377	4116
20.28863	4418
20.29352	4830
20.29840	5317
20.30327	5813
20.30815	6209
20.31303	6430
20.31792	6521
20.32278	6567
20.32767	6608
20.33255	6679
20.33742	6861
20.34230	7221
20.34718	7789
20.35205	8572
20.35693	9487
20.36182	10289
20.36670	10689
20.37157	10498
20.37645	9696
20.38133	8468
20.38620	7117
20.39108	5896
20.39597	4953
20.40085	4339
20.40572	4004
20.41060	3851
20.41548	3798
20.42035	3799
20.42523	3833
20.43012	3885
20.43500	3933
20.43987	3970
20.44475	4009
20.44963	4061
20.45450	4128
20.45938	4216
20.46427	4371
20.46915	4700
20.47402	5320
20.47890	6300
20.48378	7699
20.48865	9543
20.49353	11631
20.49842	13527
20.50330	14834
20.50817	15335
20.51305	14970
20.51793	13942
20.52280	12756
20.52768	12048
20.53257	12507
20.53745	14963
20.54232	20286
20.54720	29057
20.55208	41232
20.55695	55859
20.56183	70590
20.56672	81877
20.57160	86481
20.57647	82907
20.58135	72138
20.58623	57480
20.59110	42786
20.59598	30573
20.60087	21697
20.60575	15812
20.61062	12056
20.61550	9726
20.62038	8449
20.62525	8038
20.63013	8408
20.63502	9623
20.63990	12010
20.64477	16270
20.64965	23596
20.65453	35785
20.65940	54976
20.66428	82352
20.66917	115907
20.67405	148955
20.67892	172213
20.68380	178779
20.68868	166764
20.69355	139254
20.69843	104145
20.70332	70834
20.70820	44885
20.71307	27223
20.71795	16632
20.72283	11138
20.72770	8745
20.73258	8035
20.73747	8145
20.74233	8545
20.74722	8925
20.75210	9143
20.75698	9152
20.76185	8936
20.76673	8512
20.77162	7986
20.77648	7511
20.78137	7180
20.78625	7076
20.79113	7289
20.79600	7822
20.80088	8608
20.80577	9549
20.81063	10448
20.81552	11055
20.82040	11209
20.82528	10973
20.83015	10650
20.83503	10652
20.83992	11399
20.84478	13139
20.84967	15692
20.85455	18484
20.85943	20779
20.86430	21879
20.86918	21360
20.87407	19334
20.87893	16430
20.88382	13424
20.88870	10862
20.89358	8975
20.89845	7766
20.90333	7122
20.90822	6900
20.91308	6962
20.91797	7210
20.92285	7619
20.92773	8251
20.93260	9175
20.93748	10347
20.94237	11581
20.94723	12628
20.95212	13323
20.95700	13797
20.96188	14553
20.96675	16307
20.97163	19820
20.97652	25571
20.98138	33230
20.98627	41674
20.99115	49506
20.99603	55412
21.00090	58398
21.00578	58039
21.01067	54549
21.01553	48747
21.02042	41824
21.02530	34940
21.03018	28933
21.03505	24221
21.03993	20749
21.04482	18123
21.04968	15906
21.05457	13836
21.05945	11881
21.06432	10154
21.06920	8743
21.07408	7661
21.07897	6888
21.08383	6387
21.08872	6114
21.09360	6013
21.09847	6026
21.10335	6118
21.10823	6267
21.11312	6433
21.11798	6589
21.12287	6732
21.12775	6869
21.13262	7028
21.13750	7277
21.14238	7679
21.14727	8291
21.15213	9236
21.15702	10659
21.16190	12560
21.16677	14748
21.17165	16983
21.17653	19099
21.18142	20992
21.18628	22590
21.19117	23996
21.19605	25638
21.20092	28136
21.20580	31975
21.21068	37164
21.21557	42951
21.22043	48060
21.22532	51322
21.23020	51933
21.23507	49478
21.23995	44312
21.24483	37706
21.24972	31123
21.25458	25482
21.25947	21125
21.26435	18051
21.26922	16155
21.27410	15318
21.27898	15161
21.28387	15051
21.28873	14527
21.29362	13479
21.29850	12045
21.30337	10450
21.30825	8885
21.31313	7513
21.31802	6489
21.32288	5857
21.32777	5517
21.33265	5350
21.33752	5277
21.34240	5246
21.34728	5245
21.35217	5269
21.35703	5272
21.36192	5222
21.36680	5148
21.37167	5089
21.37655	5064
21.38143	5115
21.38632	5362
21.39118	6019
21.39607	7368
21.40095	9750
21.40582	13512
21.41070	18749
21.41558	25015
21.42047	31170
21.42533	35560
21.43022	36889
21.43510	34970
21.43997	30513
21.44485	24667
21.44973	18705
21.45460	13583
21.45948	9756
21.46437	7270
21.46925	5834
21.47412	5043
21.47900	4597
21.48388	4322
21.48875	4128
21.49363	3971
21.49852	3832
21.50340	3717
21.50827	3640
21.51315	3602
21.51803	3586
21.52290	3583
21.52778	3590
21.53267	3613
21.53755	3658
21.54242	3727
21.54730	3802
21.55218	3864
21.55705	3923
21.56193	4001
21.56682	4082
21.57170	4134
21.57657	4167
21.58145	4204
21.58633	4242
21.59120	4312
21.59608	4479
21.60097	4770
21.60585	5189
21.61072	5727
21.61560	6312
21.62048	6834
21.62535	7172
21.63023	7207
21.63512	6906
21.64000	6367
21.64487	5745
21.64975	5191
21.65463	4841
21.65950	4799
21.66438	5130
21.66927	5897
21.67415	7200
21.67902	9102
21.68390	11468
21.68878	13866
21.69365	15666
21.69853	16332
21.70342	15652
21.70830	13865
21.71317	11575
21.71805	9390
21.72293	7658
21.72780	6494
21.73268	5830
21.73757	5477
21.74245	5239
21.74732	5004
21.75220	4771
21.75708	4581
21.76195	4459
21.76683	4426
21.77172	4490
21.77660	4609
21.78147	4728
21.78635	4828
21.79123	4895
21.79610	4898
21.80098	4843
21.80587	4785
21.81073	4765
21.81562	4797
21.82050	4896
21.82538	5069
21.83025	5324
21.83513	5705
21.84002	6273
21.84488	7092
21.84977	8183
21.85465	9471
21.85953	10810
21.86440	11985
21.86928	12744
21.87417	12932
21.87903	12524
21.88392	11599
21.88880	10388
21.89368	9258
21.89855	8520
21.90343	8281
21.90832	8508
21.91318	9164
21.91807	10153
21.92295	11289
21.92783	12442
21.93270	13583
21.93758	14646
21.94247	15484
21.94733	15912
21.95222	15733
21.95710	14818
21.96198	13252
21.96685	11333
21.97173	9432
21.97662	7897
21.98148	6993
21.98637	6896
21.99125	7736
21.99613	9595
22.00100	12481
22.00588	16296
22.01077	20681
22.01563	24882
22.02052	27990
22.02540	29330
22.03028	28673
22.03515	26254
22.04003	22626
22.04492	18485
22.04978	14586
22.05467	11514
22.05955	9453
22.06443	8263
22.06930	7669
22.07418	7363
22.07907	7123
22.08393	6840
22.08882	6466
22.09370	6029
22.09858	5623
22.10345	5313
22.10833	5132
22.11322	5089
22.11808	5177
22.12297	5374
22.12785	5631
22.13273	5889
22.13760	6098
22.14248	6199
22.14737	6136
22.15223	5924
22.15712	5639
22.16200	5345
22.16687	5087
22.17175	4870
22.17663	4659
22.18152	4453
22.18638	4303
22.19127	4229
22.19615	4211
22.20102	4225
22.20590	4262
22.21078	4325
22.21567	4434
22.22053	4624
22.22542	4933
22.23030	5388
22.23517	5996
22.24005	6668
22.24493	7241
22.24982	7601
22.25468	7691
22.25957	7472
22.26445	6981
22.26932	6364
22.27420	5772
22.27908	5284
22.28397	4905
22.28883	4615
22.29372	4398
22.29860	4249
22.30347	4166
22.30835	4152
22.31323	4198
22.31812	4283
22.32298	4414
22.32787	4631
22.33275	4942
22.33762	5324
22.34250	5769
22.34738	6249
22.35227	6673
22.35713	6990
22.36202	7221
22.36690	7398
22.37177	7550
22.37665	7729
22.38153	7957
22.38642	8149
22.39128	8170
22.39617	7972
22.40105	7597
22.40592	7112
22.41080	6589
22.41568	6113
22.42057	5774
22.42543	5603
22.43032	5531
22.43520	5466
22.44007	5366
22.44495	5256
22.44983	5191
22.45472	5225
22.45958	5379
22.46447	5647
22.46935	6013
22.47422	6422
22.47910	6742
22.48398	6861
22.48887	6755
22.49373	6451
22.49862	6016
22.50350	5540
22.50837	5106
22.51325	4788
22.51813	4644
22.52300	4672
22.52788	4832
22.53277	5156
22.53765	5747
22.54252	6769
22.54740	8522
22.55228	11419
22.55715	15798
22.56203	21784
22.56692	29207
22.57180	37501
22.57667	45642
22.58155	52161
22.58643	55615
22.59130	55477
22.59618	52249
22.60107	46808
22.60595	40299
22.61082	34048
22.61570	28828
22.62058	24749
22.62545	21761
22.63033	19672
22.63522	18154
22.64010	17029
22.64497	16192
22.64985	15453
22.65473	14664
22.65960	13829
22.66448	13027
22.66937	12403
22.67425	12185
22.67912	12543
22.68400	13427
22.68888	14597
22.69375	15738
22.69863	16514
22.70352	16669
22.70840	16129
22.71327	15014
22.71815	13546
22.72303	11995
22.72790	10637
22.73278	9609
22.73767	8872
22.74255	8350
22.74742	7987
22.75230	7735
22.75718	7557
22.76205	7430
22.76693	7373
22.77182	7415
22.77670	7570
22.78157	7836
22.78645	8156
22.79133	8409
22.79620	8538
22.80108	8592
22.80597	8575
22.81085	8434
22.81572	8227
22.82060	8056
22.82548	7919
22.83035	7803
22.83523	7790
22.84012	7998
22.84500	8527
22.84987	9441
22.85475	10758
22.85963	12428
22.86450	14244
22.86938	15821
22.87427	16710
22.87913	16615
22.88402	15557
22.88890	13822
22.89378	11800
22.89865	9881
22.90353	8327
22.90842	7245
22.91328	6666
22.91817	6623
22.92305	7140
22.92793	8194
22.93280	9694
22.93768	11442
22.94257	13113
22.94743	14355
22.95232	14962
22.95720	14947
22.96208	14474
22.96695	13789
22.97183	13146
22.97672	12648
22.98158	12166
22.98647	11514
22.99135	10661
22.99623	9704
23.00110	8766
23.00598	8046
23.01087	7731
23.01573	7830
23.02062	8269
23.02550	9003
23.03038	9876
23.03525	10616
23.04013	10994
23.04502	10895
23.04988	10362
23.05477	9590
23.05965	8778
23.06453	8029
23.06940	7403
23.07428	6990
23.07917	6861
23.08403	6983
23.08892	7253
23.09380	7584
23.09868	7882
23.10355	8032
23.10843	7992
23.11332	7811
23.11818	7531
23.12307	7181
23.12795	6815
23.13283	6481
23.13770	6187
23.14258	5918
23.14747	5667
23.15233	5445
23.15722	5269
23.16210	5156
23.16698	5120
23.17185	5186
23.17673	5403
23.18162	5862
23.18648	6825
23.19137	8977
23.19625	13889
23.20113	24615
23.20600	45704
23.21088	82593
23.21577	141058
23.22063	224265
23.22552	327511
23.23040	439443
23.23527	548027
23.24015	636882
23.24503	679350
23.24992	650577
23.25478	548569
23.25967	400982
23.26455	251795
23.26942	136744
23.27430	66577
23.27918	31538
23.28407	16579
23.28893	10787
23.29382	8594
23.29870	7752
23.30357	7632
23.30845	8275
23.31333	9916
23.31822	12937
23.32308	17647
23.32797	23844
23.33285	30536
23.33772	36163
23.34260	39264
23.34748	38945
23.35237	35126
23.35723	28867
23.36212	22047
23.36700	16288
23.37187	12259
23.37675	9799
23.38163	8376
23.38652	7528
23.39138	7057
23.39627	6874
23.40115	6848
23.40602	6885
23.41090	6986
23.41578	7125
23.42067	7236
23.42553	7301
23.43042	7335
23.43530	7327
23.44017	7286
23.44505	7288
23.44993	7535
23.45482	8404
23.45968	10454
23.46457	14393
23.46945	20937
23.47432	30382
23.47920	42147
23.48408	54723
23.48897	66137
23.49383	75091
23.49872	81877
23.50360	87510
23.50847	92127
23.51335	94802
23.51823	94354
23.52312	89961
23.52798	81431
23.53287	69500
23.53775	55913
23.54262	42653
23.54750	31068
23.55238	21849
23.55727	15278
23.56213	11156
23.56702	8832
23.57190	7599
23.57677	7035
23.58165	6925
23.58653	7081
23.59140	7333
23.59628	7640
23.60117	8084
23.60605	8737
23.61092	9563
23.61580	10483
23.62068	11399
23.62555	12177
23.63043	12860
23.63532	13800
23.64020	15523
23.64507	18481
23.64995	22734
23.65483	27723
23.65970	32346
23.66458	35443
23.66947	36425
23.67435	35442
23.67922	33162
23.68410	30719
23.68898	29596
23.69385	31168
23.69873	36214
23.70362	44693
23.70850	55673
23.71337	67117
23.71825	76102
23.72313	80123
23.72800	78420
23.73288	71621
23.73777	60776
23.74265	47684
23.74752	34912
23.75240	24363
23.75728	16601
23.76215	11440
23.76703	8375
23.77192	6774
23.77680	6067
23.78167	5838
23.78655	5819
23.79143	5836
23.79630	5815
23.80118	5795
23.80607	5812
23.81095	5870
23.81582	6049
23.82070	6473
23.82558	7146
23.83045	7924
23.83533	8618
23.84022	9046
23.84510	9097
23.84997	8838
23.85485	8463
23.85973	8178
23.86460	8199
23.86948	8729
23.87437	9824
23.87925	11396
23.88412	13298
23.88900	15264
23.89388	16874
23.89875	17768
23.90363	17857
23.90852	17230
23.91340	15997
23.91827	14324
23.92315	12514
23.92803	10908
23.93290	9681
23.93778	8822
23.94267	8295
23.94753	8085
23.95242	8100
23.95730	8207
23.96218	8362
23.96705	8622
23.97193	9121
23.97682	10210
23.98168	12750
23.98657	18247
23.99145	28713
23.99633	46212
24.00120	71941
24.00608	104981
24.01097	141267
24.01583	174158
24.02072	196018
24.02560	200102
24.03048	184310
24.03535	153531
24.04023	116599
24.04512	81707
24.04998	53986
24.05487	34870
24.05975	23246
24.06463	17092
24.06950	14494
24.07438	14288
24.07927	16281
24.08413	21362
24.08902	31572
24.09390	49712
24.09878	78256
24.10365	117855
24.10853	165485
24.11342	213879
24.11828	254840
24.12317	283434
24.12805	297781
24.13293	296430
24.13780	279652
24.14268	252877
24.14757	224191
24.15243	198494
24.15732	177160
24.16220	160315
24.16708	146816
24.17195	135063
24.17683	124601
24.18172	115517
24.18658	107252
24.19147	99300
24.19635	91904
24.20123	85190
24.20610	79017
24.21098	73656
24.21587	69508
24.22073	66601
24.22562	64496
24.23050	62537
24.23538	60409
24.24025	58027
24.24513	55230
24.25002	52084
24.25488	48778
24.25977	45313
24.26465	41807
24.26953	38601
24.27440	35897
24.27928	33678
24.28417	31873
24.28903	30384
24.29392	29139
24.29880	28143
24.30367	27360
24.30855	26659
24.31343	25963
24.31832	25346
24.32318	24921
24.32807	24863
24.33295	25553
24.33782	27515
24.34270	31200
24.34758	36770
24.35247	43967
24.35733	52177
24.36222	60613
24.36710	68228
24.37197	73612
24.37685	75492
24.38173	73486
24.38662	68174
24.39148	60682
24.39637	52416
24.40125	44684
24.40612	38180
24.41100	32980
24.41588	28957
24.42077	26010
24.42563	24123
24.43052	23438
24.43540	24175
24.44027	26393
24.44515	29905
24.45003	34361
24.45492	39247
24.45978	43863
24.46467	47419
24.46955	49203
24.47442	48923
24.47930	46933
24.48418	43911
24.48907	40378
24.49393	36688
24.49882	33158
24.50370	30030
24.50857	27404
24.51345	25248
24.51833	23420
24.52322	21741
24.52808	20127
24.53297	18633
24.53785	17402
24.54272	16655
24.54760	16690
24.55248	17872
24.55737	20649
24.56223	25543
24.56712	33006
24.57200	43489
24.57687	58144
24.58175	79702
24.58663	113411
24.59152	167920
24.59638	254450
24.60127	384182
24.60615	564391
24.61102	795220
24.61590	1069591
24.62078	1371082
24.62567	1670661
24.63053	1935082
24.63542	2144641
24.64030	2301626
24.64517	2418923
24.65005	2500372
24.65493	2534831
24.65980	2483777
24.66468	2243156
24.66957	1720247
24.67445	1034507
24.67932	473412
24.68420	184027
24.68908	87914
24.69395	67906
24.69883	71206
24.70372	83125
24.70860	99120
24.71347	115944
24.71835	129724
24.72323	136530
24.72810	134162
24.73298	122720
24.73787	104364
24.74275	83179
24.74762	63424
24.75250	47429
24.75738	35698
24.76225	27863
24.76713	23058
24.77202	20224
24.77690	18450
24.78177	17223
24.78665	16346
24.79153	15724
24.79640	15270
24.80128	14973
24.80617	15048
24.81105	16062
24.81592	19114
24.82080	26206
24.82568	40655
24.83055	66881
24.83543	109627
24.84032	172425
24.84520	255206
24.85007	352916
24.85495	455081
24.85983	544085
24.86470	595764
24.86958	589503
24.87447	523300
24.87935	418355
24.88422	307259
24.88910	217268
24.89398	162373
24.89885	145784
24.90373	165696
24.90862	218254
24.91350	296212
24.91837	387070
24.92325	474695
24.92813	542063
24.93300	573463
24.93788	558063
24.94277	494925
24.94765	396659
24.95252	286654
24.95740	188602
24.96228	115999
24.96715	69668
24.97203	43120
24.97692	29028
24.98180	21986
24.98667	18633
24.99155	17113
24.99643	16493
25.00130	16383
25.00618	16650
25.01107	17211
25.01593	18011
25.02082	19106
25.02570	20823
25.03058	24102
25.03545	30872
25.04033	44352
25.04522	68857
25.05008	108548
25.05497	164733
25.05985	233797
25.06473	306335
25.06960	366090
25.07448	395514
25.07937	387272
25.08423	346274
25.08912	283236
25.09400	211687
25.09888	145333
25.10375	93347
25.10863	58271
25.11352	37313
25.11838	25709
25.12327	19520
25.12815	16212
25.13303	14389
25.13790	13408
25.14278	12966
25.14767	12916
25.15253	13165
25.15742	13546
25.16230	13852
25.16718	13964
25.17205	13875
25.17693	13693
25.18182	13588
25.18668	13692
25.19157	14096
25.19645	14838
25.20133	15808
25.20620	16793
25.21108	17668
25.21597	18427
25.22083	19002
25.22572	19189
25.23060	18865
25.23548	18128
25.24035	17154
25.24523	16063
25.25012	14932
25.25498	13852
25.25987	12910
25.26475	12149
25.26963	11578
25.27450	11213
25.27938	11114
25.28427	11437
25.28913	12531
25.29402	15123
25.29890	20464
25.30378	30127
25.30865	45704
25.31353	68354
25.31842	97994
25.32328	131640
25.32817	161173
25.33305	176109
25.33793	171872
25.34280	152118
25.34768	123456
25.35257	92483
25.35743	64892
25.36232	43603
25.36720	28970
25.37207	20146
25.37695	15500
25.38183	13268
25.38672	12235
25.39158	11734
25.39647	11529
25.40135	11607
25.40622	11879
25.41110	12152
25.41598	12307
25.42087	12317
25.42573	12162
25.43062	11868
25.43550	11573
25.44037	11408
25.44525	11409
25.45013	11605
25.45502	12055
25.45988	12760
25.46477	13670
25.46965	14809
25.47452	16289
25.47940	18164
25.48428	20380
25.48917	22825
25.49403	25299
25.49892	27510
25.50380	29146
25.50867	29876
25.51355	29378
25.51843	27538
25.52332	24541
25.52818	20865
25.53307	17155
25.53795	13959
25.54282	11566
25.54770	10026
25.55258	9196
25.55747	8863
25.56233	8872
25.56722	9126
25.57210	9509
25.57697	9876
25.58185	10107
25.58673	10161
25.59162	10045
25.59648	9792
25.60137	9457
25.60625	9094
25.61112	8757
25.61600	8521
25.62088	8432
25.62577	8432
25.63063	8400
25.63552	8320
25.64040	8297
25.64527	8401
25.65015	8603
25.65503	8836
25.65992	9045
25.66478	9185
25.66967	9223
25.67455	9156
25.67942	9026
25.68430	8969
25.68918	9280
25.69405	10442
25.69893	13138
25.70382	18266
25.70870	26965
25.71357	39830
25.71845	55680
25.72333	71851
25.72820	85238
25.73308	92426
25.73797	90994
25.74285	81645
25.74772	67464
25.75260	51689
25.75748	37053
25.76235	25543
25.76723	17765
25.77212	13105
25.77700	10532
25.78187	9197
25.78675	8531
25.79163	8167
25.79650	7959
25.80138	7879
25.80627	7874
25.81115	7904
25.81602	7989
25.82090	8171
25.82578	8488
25.83065	8984
25.83553	9703
25.84042	10652
25.84530	11793
25.85017	13066
25.85505	14400
25.85993	15655
25.86480	16576
25.86968	16966
25.87457	16831
25.87945	16306
25.88432	15570
25.88920	14860
25.89408	14416
25.89895	14395
25.90383	14818
25.90872	15542
25.91360	16294
25.91847	16796
25.92335	16913
25.92823	16671
25.93310	16147
25.93798	15432
25.94287	14647
25.94775	13891
25.95262	13219
25.95750	12665
25.96238	12272
25.96725	12097
25.97213	12116
25.97702	12184
25.98190	12169
25.98677	12040
25.99165	11801
25.99653	11465
26.00140	11066
26.00628	10671
26.01117	10403
26.01605	10423
26.02092	10895
26.02580	12028
26.03068	14133
26.03555	17519
26.04043	22226
