C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 21 .D Wed Nov 26 12:25:44 2025
Start of data points
9.60475	171846
9.61207	173342
9.61940	180235
9.62672	186164
9.63403	186029
9.64135	192079
9.64868	244736
9.65600	405273
9.66332	775492
9.67065	1504688
9.67797	2830195
9.68528	5074401
9.69262	8589903
9.69993	1.357966E+07
9.70725	1.998634E+07
9.71458	2.743807E+07
9.72190	3.532018E+07
9.72922	4.234807E+07
9.73655	4.494703E+07
9.74387	3.826812E+07
9.75118	2.349079E+07
9.75852	9366871
9.76583	2207045
9.77315	393714
9.78048	196262
9.78780	182225
9.79512	184551
9.80245	198531
9.80977	226254
9.81708	256562
9.82442	278348
9.83173	278853
9.83905	259067
9.84638	230920
9.85370	203179
9.86102	184894
9.86835	176085
9.87567	177177
9.88298	183362
9.89030	190059
9.89763	193314
9.90495	183864
9.91227	170395
9.91960	155272
9.92692	143184
9.93423	136147
9.94157	128495
9.94888	124544
9.95620	121973
9.96353	120377
9.97085	124043
9.97817	124222
9.98550	122748
9.99282	120846
10.00013	125255
10.00747	154050
10.01478	230427
10.02210	382344
10.02943	631758
10.03675	947021
10.04407	1217240
10.05140	1294638
10.05872	1127913
10.06603	806015
10.07337	489164
10.08068	274762
10.08800	167901
10.09533	130960
10.10265	129216
10.10997	148293
10.11730	180521
10.12462	224943
10.13193	285269
10.13927	366143
10.14658	473331
10.15390	618259
10.16122	835503
10.16855	1157526
10.17587	1587161
10.18318	2030436
10.19052	2273464
10.19783	2155731
10.20515	1694337
10.21248	1101862
10.21980	611772
10.22712	317617
10.23445	184329
10.24177	134895
10.24908	120791
10.25642	114441
10.26373	110414
10.27105	107243
10.27838	106447
10.28570	104855
10.29302	106444
10.30035	105802
10.30767	105499
10.31498	105380
10.32232	110707
10.32963	112477
10.33695	111751
10.34428	110908
10.35160	112949
10.35892	122557
10.36625	151111
10.37357	203700
10.38088	267339
10.38822	320128
10.39553	338242
10.40285	319424
10.41017	277148
10.41750	226472
10.42482	185336
10.43213	155693
10.43947	135688
10.44678	125682
10.45410	121018
10.46143	119290
10.46875	118437
10.47607	117629
10.48340	116928
10.49072	119180
10.49803	125536
10.50537	134431
10.51268	144588
10.52000	151255
10.52733	154198
10.53465	151844
10.54197	153506
10.54930	174223
10.55662	238783
10.56393	387263
10.57127	667077
10.57858	1141665
10.58590	1800939
10.59323	2535072
10.60055	3063114
10.60787	3111203
10.61520	2568818
10.62252	1717759
10.62983	940699
10.63717	444036
10.64448	210561
10.65180	125529
10.65913	100218
10.66645	93201
10.67377	93197
10.68108	95347
10.68842	93411
10.69573	95685
10.70305	99247
10.71038	105619
10.71770	112657
10.72502	121662
10.73235	131351
10.73967	147281
10.74698	168672
10.75432	193176
10.76163	210133
10.76895	208949
10.77628	187132
10.78360	154752
10.79092	128669
10.79825	110677
10.80557	102563
10.81288	99158
10.82022	100677
10.82753	105619
10.83485	116382
10.84218	133521
10.84950	159034
10.85682	195403
10.86415	247623
10.87147	317134
10.87878	406575
10.88612	513504
10.89343	630741
10.90075	735127
10.90808	801755
10.91540	813379
10.92272	762156
10.93005	642685
10.93737	483050
10.94468	329147
10.95200	221513
10.95933	171984
10.96665	172272
10.97397	210090
10.98130	273404
10.98862	341892
10.99593	378004
11.00327	358380
11.01058	292644
11.01790	214057
11.02523	159599
11.03255	138915
11.03987	148604
11.04720	171631
11.05452	190859
11.06183	193860
11.06917	179126
11.07648	148316
11.08380	121173
11.09113	101401
11.09845	90516
11.10577	85491
11.11310	87817
11.12042	91620
11.12773	100488
11.13507	124282
11.14238	160183
11.14970	199595
11.15703	230409
11.16435	241113
11.17167	231698
11.17900	207183
11.18632	176243
11.19363	145493
11.20095	120319
11.20828	106442
11.21560	98642
11.22292	95022
11.23025	93195
11.23757	91487
11.24488	89103
11.25222	86841
11.25953	86634
11.26685	89315
11.27418	93738
11.28150	99421
11.28882	108364
11.29615	113646
11.30347	117491
11.31078	117251
11.31812	115274
11.32543	109940
11.33275	107450
11.34008	110785
11.34740	130337
11.35472	172548
11.36205	231470
11.36937	284014
11.37668	302968
11.38402	284661
11.39133	252646
11.39865	249888
11.40598	308060
11.41330	411607
11.42062	506228
11.42795	533519
11.43527	481237
11.44258	387644
11.44990	295007
11.45723	227662
11.46455	183836
11.47187	161492
11.47920	150181
11.48652	145209
11.49383	151699
11.50117	172148
11.50848	201108
11.51580	230090
11.52313	249770
11.53045	263365
11.53777	273246
11.54510	287826
11.55242	306219
11.55973	324455
11.56707	332262
11.57438	331326
11.58170	321014
11.58903	307511
11.59635	299192
11.60367	298335
11.61100	303470
11.61832	310606
11.62563	314914
11.63297	315765
11.64028	314342
11.64760	312820
11.65493	311770
11.66225	310730
11.66957	310954
11.67690	309302
11.68422	304046
11.69153	288921
11.69887	275353
11.70618	266111
11.71350	268738
11.72082	292394
11.72815	348238
11.73547	456331
11.74278	615526
11.75012	784346
11.75743	885449
11.76475	885781
11.77208	781297
11.77940	622689
11.78672	477094
11.79405	400441
11.80137	416748
11.80868	537404
11.81602	761159
11.82333	1129006
11.83065	1667611
11.83798	2366189
11.84530	3078671
11.85262	3535548
11.85995	3474192
11.86727	2874122
11.87458	2004879
11.88192	1202533
11.88923	654837
11.89655	359611
11.90388	234082
11.91120	188715
11.91852	171322
11.92585	164464
11.93317	155457
11.94048	150079
11.94782	144724
11.95513	141723
11.96245	143108
11.96977	152752
11.97710	172991
11.98442	201629
11.99173	231335
11.99907	247394
12.00638	243056
12.01370	222525
12.02103	200657
12.02835	191147
12.03567	198050
12.04300	210736
12.05032	218778
12.05763	211300
12.06497	195793
12.07228	186123
12.07960	194465
12.08693	226455
12.09425	271858
12.10157	309347
12.10890	320452
12.11622	303384
12.12353	264353
12.13087	220115
12.13818	179939
12.14550	150099
12.15283	132330
12.16015	123001
12.16747	116551
12.17480	115216
12.18212	124189
12.18943	142083
12.19677	167544
12.20408	193642
12.21140	206581
12.21873	199459
12.22605	181763
12.23337	164967
12.24068	156140
12.24802	151863
12.25533	152334
12.26265	152808
12.26998	155604
12.27730	162822
12.28462	182072
12.29195	221612
12.29927	283216
12.30658	346321
12.31392	376523
12.32123	364120
12.32855	317580
12.33588	261444
12.34320	215876
12.35052	194343
12.35785	187659
12.36517	190864
12.37248	198360
12.37982	208736
12.38713	222100
12.39445	239636
12.40178	258488
12.40910	274485
12.41642	283426
12.42375	284753
12.43107	275332
12.43838	258124
12.44572	234851
12.45303	207265
12.46035	179955
12.46768	159933
12.47500	149255
12.48232	149317
12.48963	157214
12.49697	166678
12.50428	175394
12.51160	181957
12.51893	187603
12.52625	189613
12.53357	185640
12.54090	176495
12.54822	164030
12.55553	151595
12.56287	141381
12.57018	134372
12.57750	130296
12.58483	128370
12.59215	128274
12.59947	132248
12.60680	140154
12.61412	152413
12.62143	167156
12.62877	182615
12.63608	188428
12.64340	182793
12.65073	166592
12.65805	147679
12.66537	131012
12.67270	125406
12.68002	128470
12.68733	137223
12.69467	146513
12.70198	151709
12.70930	155606
12.71663	158471
12.72395	160443
12.73127	156866
12.73860	148595
12.74592	139567
12.75323	133038
12.76055	129323
12.76788	130018
12.77520	132833
12.78252	134165
12.78985	134475
12.79717	134319
12.80448	132029
12.81182	130489
12.81913	130344
12.82645	131240
12.83378	133968
12.84110	138034
12.84842	147425
12.85575	172555
12.86307	239588
12.87038	393920
12.87772	688870
12.88503	1134981
12.89235	1632292
12.89968	1970605
12.90700	1976896
12.91432	1688305
12.92165	1301542
12.92897	1008425
12.93628	848432
12.94362	742042
12.95093	606453
12.95825	442478
12.96558	300479
12.97290	208859
12.98022	164215
12.98755	149152
12.99487	145687
13.00218	148888
13.00950	155707
13.01683	166506
13.02415	185619
13.03147	220175
13.03880	283201
13.04612	380265
13.05343	490779
13.06077	565878
13.06808	561254
13.07540	478131
13.08273	364832
13.09005	273074
13.09737	216187
13.10470	185144
13.11202	170743
13.11933	162850
13.12667	158841
13.13398	158617
13.14130	161253
13.14863	165465
13.15595	168367
13.16327	168195
13.17060	166216
13.17792	163607
13.18523	163284
13.19257	165181
13.19988	168990
13.20720	174326
13.21453	183279
13.22185	194645
13.22917	204267
13.23650	211089
13.24382	215203
13.25113	218850
13.25847	234420
13.26578	290386
13.27310	485839
13.28042	1041711
13.28775	2332324
13.29507	4774890
13.30238	8657320
13.30972	1.395335E+07
13.31703	2.016039E+07
13.32435	2.596604E+07
13.33168	2.867051E+07
13.33900	2.53452E+07
13.34632	1.669483E+07
13.35365	7781255
13.36097	2649496
13.36828	963288
13.37562	619608
13.38293	546871
13.39025	539441
13.39758	609266
13.40490	787322
13.41222	1081974
13.41955	1486045
13.42687	1973399
13.43418	2515442
13.44152	3084625
13.44883	3671453
13.45615	4269519
13.46348	4901362
13.47080	5570039
13.47812	6268386
13.48545	6965748
13.49277	7646866
13.50008	8302857
13.50742	8927263
13.51473	9517031
13.52205	1.01599E+07
13.52937	1.089606E+07
13.53670	1.166064E+07
13.54402	1.234131E+07
13.55133	1.296904E+07
13.55867	1.358173E+07
13.56598	1.416304E+07
13.57330	1.460415E+07
13.58063	1.379498E+07
13.58795	1.020357E+07
13.59527	4971674
13.60260	1340947
13.60992	256515
13.61723	181417
13.62457	164246
13.63188	150458
13.63920	145504
13.64653	162886
13.65385	229241
13.66117	357286
13.66850	562186
13.67582	790211
13.68313	945220
13.69047	942059
13.69778	797570
13.70510	566190
13.71243	362987
13.71975	232919
13.72707	182122
13.73440	186010
13.74172	228777
13.74903	286087
13.75637	336818
13.76368	355480
13.77100	341365
13.77833	303059
13.78565	260732
13.79297	229194
13.80028	210421
13.80762	206928
13.81493	219356
13.82225	236466
13.82958	246969
13.83690	241957
13.84422	225709
13.85155	210508
13.85887	201508
13.86618	199085
13.87352	198499
13.88083	202298
13.88815	215412
13.89548	246444
13.90280	290702
13.91012	348559
13.91745	412934
13.92477	473188
13.93208	507837
13.93942	496830
13.94673	447690
13.95405	402561
13.96138	432621
13.96870	673003
13.97602	1321650
13.98335	2630309
13.99067	4704499
13.99798	7401729
14.00532	1.030416E+07
14.01263	1.298512E+07
14.01995	1.521204E+07
14.02728	1.681205E+07
14.03460	1.710926E+07
14.04192	1.512581E+07
14.04923	1.079418E+07
14.05657	5890982
14.06388	2426542
14.07120	835731
14.07853	345246
14.08585	224594
14.09317	191238
14.10050	181559
14.10782	181063
14.11513	186882
14.12247	199382
14.12978	216276
14.13710	239294
14.14443	257834
14.15175	261348
14.15907	245855
14.16640	219621
14.17372	198456
14.18103	196370
14.18837	211156
14.19568	224076
14.20300	216563
14.21033	189100
14.21765	156519
14.22497	138972
14.23230	137731
14.23962	142293
14.24693	146868
14.25427	148650
14.26158	152542
14.26890	161896
14.27623	172063
14.28355	176405
14.29087	170535
14.29820	158003
14.30552	144984
14.31283	139141
14.32015	141663
14.32748	147937
14.33480	154508
14.34212	156617
14.34945	155514
14.35677	149130
14.36408	144469
14.37142	146293
14.37873	159584
14.38605	176867
14.39338	188034
14.40070	186503
14.40802	177735
14.41535	183125
14.42267	227231
14.42998	335903
14.43732	498912
14.44463	670028
14.45195	771122
14.45928	753113
14.46660	651963
14.47392	536125
14.48125	453654
14.48857	395145
14.49588	330397
14.50322	263850
14.51053	207004
14.51785	165861
14.52518	143813
14.53250	132826
14.53982	127907
14.54715	126366
14.55447	130205
14.56178	147326
14.56910	187543
14.57643	262338
14.58375	358031
14.59107	435348
14.59840	458575
14.60572	414861
14.61303	329252
14.62037	247335
14.62768	196663
14.63500	174296
14.64233	163547
14.64965	154539
14.65697	143562
14.66430	132047
14.67162	123944
14.67893	122807
14.68627	127470
14.69358	149015
14.70090	224133
14.70823	433657
14.71555	896348
14.72287	1656377
14.73020	2564236
14.73752	3225951
14.74483	3270841
14.75217	2695289
14.75948	1805410
14.76680	988082
14.77413	470599
14.78145	229118
14.78877	141409
14.79610	116537
14.80342	110268
14.81073	106781
14.81807	104571
14.82538	108390
14.83270	131554
14.84002	192853
14.84735	312046
14.85467	480059
14.86198	636874
14.86932	699035
14.87663	638658
14.88395	502322
14.89128	361134
14.89860	260800
14.90592	203532
14.91325	169587
14.92057	146482
14.92788	128405
14.93522	117161
14.94253	113101
14.94985	115024
14.95718	121196
14.96450	124732
14.97182	125352
14.97915	122700
14.98647	119549
14.99378	117580
15.00112	119818
15.00843	124821
15.01575	128563
15.02308	127690
15.03040	121731
15.03772	113131
15.04505	105385
15.05237	97268
15.05968	91793
15.06702	91132
15.07433	95434
15.08165	105106
15.08897	120121
15.09630	140465
15.10362	159792
15.11093	172776
15.11827	172521
15.12558	160639
15.13290	144595
15.14023	130744
15.14755	120111
15.15487	113752
15.16220	111931
15.16952	111341
15.17683	111461
15.18417	110272
15.19148	113315
15.19880	126292
15.20613	148962
15.21345	171984
15.22077	185576
15.22810	182877
15.23542	165726
15.24273	142933
15.25007	122856
15.25738	110680
15.26470	105337
15.27203	106569
15.27935	109315
15.28667	111618
15.29400	113262
15.30132	117125
15.30863	123318
15.31597	131667
15.32328	139212
15.33060	145544
15.33792	150439
15.34525	149693
15.35257	145679
15.35988	141203
15.36722	134738
15.37453	125687
15.38185	119657
15.38918	116463
15.39650	114988
15.40382	113876
15.41115	111862
15.41847	109153
15.42578	106852
15.43312	107969
15.44043	113686
15.44775	132131
15.45508	170355
15.46240	222903
15.46972	268045
15.47705	281271
15.48437	256248
15.49168	208970
15.49902	167091
15.50633	142198
15.51365	136643
15.52098	141184
15.52830	148869
15.53562	155926
15.54295	162831
15.55027	168572
15.55758	174158
15.56492	177182
15.57223	173361
15.57955	159697
15.58688	143929
15.59420	136171
15.60152	137918
15.60883	147852
15.61617	160381
15.62348	173578
15.63080	186398
15.63813	197499
15.64545	198177
15.65277	195831
15.66010	201831
15.66742	239800
15.67473	339529
15.68207	516365
15.68938	752913
15.69670	971227
15.70403	1070523
15.71135	1004675
15.71867	813188
15.72600	598312
15.73332	434376
15.74063	325233
15.74797	248627
15.75528	193245
15.76260	160730
15.76993	150772
15.77725	160531
15.78457	200467
15.79190	292704
15.79922	445902
15.80653	623771
15.81387	753134
15.82118	760145
15.82850	638909
15.83583	456883
15.84315	292958
15.85047	189111
15.85780	137932
15.86512	115080
15.87243	106364
15.87975	103708
15.88708	106267
15.89440	111617
15.90172	117905
15.90905	125511
15.91637	130250
15.92368	129892
15.93102	125374
15.93833	119474
15.94565	112416
15.95298	106450
15.96030	98733
15.96762	93344
15.97495	91342
15.98227	92638
15.98958	98507
15.99692	110790
16.00423	138074
16.01155	182650
16.01888	238295
16.02620	281698
16.03352	293972
16.04085	271717
16.04817	231045
16.05548	189322
16.06282	155636
16.07013	131565
16.07745	115398
16.08478	105676
16.09210	99731
16.09942	99333
16.10675	105406
16.11407	118447
16.12138	139908
16.12870	172256
16.13603	208309
16.14335	244139
16.15067	299905
16.15800	417019
16.16532	645057
16.17263	985914
16.17997	1339046
16.18728	1546504
16.19460	1491219
