C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 3 .D Tue Nov 25 18:50:16 2025
Start of data points
16.31938,98107
16.32670,101861
16.33403,105931
16.34135,107779
16.34867,107928
16.35598,103315
16.36332,100724
16.37063,96120
16.37795,93436
16.38528,96454
16.39260,107649
16.39992,125999
16.40725,142859
16.41457,149640
16.42188,144623
16.42922,129526
16.43653,114445
16.44385,103376
16.45118,96180
16.45850,95318
16.46582,96195
16.47315,100038
16.48047,102262
16.48778,104199
16.49512,105347
16.50243,108902
16.50975,112640
16.51708,116008
16.52440,117213
16.53172,119144
16.53905,126516
16.54637,144156
16.55368,172002
16.56102,197823
16.56833,205631
16.57565,192195
16.58298,170527
16.59030,162120
16.59762,182481
16.60493,227988
16.61227,278889
16.61958,304957
16.62690,294508
16.63423,259488
16.64155,220520
16.64887,195701
16.65620,185703
16.66352,191682
16.67083,205905
16.67817,219637
16.68548,219719
16.69280,200646
16.70013,168863
16.70745,135717
16.71477,110840
16.72210,97757
16.72942,93062
16.73673,94489
16.74407,102131
16.75138,116290
16.75870,132896
16.76603,145699
16.77335,147299
16.78067,138614
16.78800,122645
16.79532,108149
16.80263,99121
16.80997,96109
16.81728,94308
16.82460,92198
16.83193,90003
16.83925,87775
16.84657,87480
16.85390,88445
16.86122,89026
16.86853,90194
16.87585,90442
16.88318,89757
16.89050,89755
16.89782,91711
16.90515,98069
16.91247,107225
16.91978,121017
16.92712,142971
16.93443,173253
16.94175,203692
16.94908,223134
16.95640,220237
16.96372,199606
16.97105,173347
16.97837,151768
16.98568,137306
16.99302,126853
17.00033,117411
17.00765,110325
17.01498,107873
17.02230,111463
17.02962,122268
17.03695,141436
17.04427,162956
17.05158,178072
17.05892,177996
17.06623,163296
17.07355,143158
17.08088,127887
17.08820,123016
17.09552,126374
17.10285,130228
17.11017,131774
17.11748,127763
17.12482,120404
17.13213,113658
17.13945,114326
17.14677,123257
17.15410,135946
17.16142,145368
17.16873,147235
17.17607,143070
17.18338,134857
17.19070,126851
17.19803,119610
17.20535,113266
17.21267,106698
17.22000,101867
17.22732,99492
17.23463,100612
17.24197,104667
17.24928,108541
17.25660,110026
17.26393,110860
17.27125,110861
17.27857,110975
17.28590,113143
17.29322,123163
17.30053,145194
17.30787,174119
17.31518,202078
17.32250,218321
17.32983,215636
17.33715,196064
17.34447,166175
17.35180,136527
17.35912,113511
17.36643,103499
17.37377,105309
17.38108,124971
17.38840,163820
17.39572,215767
17.40305,266884
17.41037,294815
17.41768,280727
17.42502,234803
17.43233,179701
17.43965,136751
17.44698,114085
17.45430,111834
17.46162,128770
17.46895,161195
17.47627,199934
17.48358,231770
17.49092,243047
17.49823,232051
17.50555,200454
17.51288,160849
17.52020,125261
17.52752,104157
17.53485,94392
17.54217,93789
17.54948,95710
17.55682,97794
17.56413,100609
17.57145,102972
17.57878,105187
17.58610,106471
17.59342,111280
17.60075,120385
17.60807,137425
17.61538,160964
17.62272,188990
17.63003,211129
17.63735,217779
17.64467,203609
17.65200,176178
17.65932,146666
17.66663,125342
17.67397,117389
17.68128,126131
17.68860,144513
17.69593,164274
17.70325,178465
17.71057,178051
17.71790,166677
17.72522,155441
17.73253,146875
17.73987,145354
17.74718,149581
17.75450,154542
17.76183,156227
17.76915,154226
17.77647,150826
17.78380,146659
17.79112,145304
17.79843,145701
17.80577,145191
17.81308,142067
17.82040,138251
17.82773,137965
17.83505,144957
17.84237,161498
17.84970,184215
17.85702,199176
17.86433,196386
17.87167,177044
17.87898,150395
17.88630,128799
17.89363,119189
17.90095,118137
17.90827,119220
17.91558,118746
17.92292,114146
17.93023,106268
17.93755,98626
17.94488,93391
17.95220,91085
17.95952,91455
17.96685,90448
17.97417,89328
17.98148,87695
17.98882,87897
17.99613,87600
18.00345,89923
18.01078,97615
18.01810,109688
18.02542,123741
18.03275,140291
18.04007,166296
18.04738,219089
18.05472,314393
18.06203,443386
18.06935,557442
18.07668,592399
18.08400,528021
18.09132,399558
18.09865,271133
18.10597,182874
18.11328,137027
18.12062,120537
18.12793,116975
18.13525,116035
18.14258,115087
18.14990,112629
18.15722,109626
18.16455,106207
18.17187,103736
18.17918,102348
18.18650,103454
18.19383,107852
18.20115,115341
18.20847,121313
18.21580,121587
18.22312,114650
18.23043,108046
18.23777,102627
18.24508,99104
18.25240,98229
18.25973,98633
18.26705,100125
18.27437,100017
18.28170,100355
18.28902,101018
18.29633,103686
18.30367,105918
18.31098,109325
18.31830,112587
18.32563,120478
18.33295,129837
18.34027,140542
18.34760,150819
18.35492,159217
18.36223,165365
18.36957,173299
18.37688,187979
18.38420,218948
18.39153,279798
18.39885,375844
18.40617,491946
18.41350,581731
18.42082,610958
18.42813,577645
18.43545,524716
18.44278,503399
18.45010,523900
18.45742,556803
18.46475,564747
18.47207,532789
18.47938,472152
18.48672,399632
18.49403,323702
18.50135,252557
18.50868,193424
18.51600,152719
18.52332,129428
18.53065,118278
18.53797,117068
18.54528,120579
18.55262,128113
18.55993,138892
18.56725,151252
18.57458,160053
18.58190,161698
18.58922,159100
18.59655,164821
18.60387,194211
18.61118,261322
18.61852,378974
18.62583,541346
18.63315,717770
18.64048,851176
18.64780,880253
18.65512,781919
18.66245,595656
18.66977,398005
18.67708,245282
18.68442,156130
18.69173,116149
18.69905,102643
18.70637,103427
18.71370,119523
18.72102,164915
18.72833,271667
18.73567,512068
18.74298,969364
18.75030,1679275
18.75763,2520242
18.76495,3193622
18.77227,3393904
18.77960,3000383
18.78692,2188072
18.79423,1326560
18.80157,709053
18.80888,390133
18.81620,263663
18.82353,216477
18.83085,194445
18.83817,179830
18.84550,169012
18.85282,158657
18.86013,148765
18.86747,140345
18.87478,135552
18.88210,134748
18.88943,142047
18.89675,156086
18.90407,174743
18.91140,193991
18.91872,202544
18.92603,195286
18.93337,173708
18.94068,148504
18.94800,124757
18.95532,109536
18.96265,104895
18.96997,113621
18.97728,137482
18.98462,177531
18.99193,232984
18.99925,286099
19.00658,316668
19.01390,310096
19.02122,272112
19.02855,219614
19.03587,176580
19.04318,156736
19.05052,162038
19.05783,187387
19.06515,227328
19.07248,262230
19.07980,274508
19.08712,254841
19.09445,217050
19.10177,180746
19.10908,160795
19.11642,160643
19.12373,167688
19.13105,169787
19.13838,159934
19.14570,146484
19.15302,136888
19.16035,130990
19.16767,127591
19.17498,124541
19.18232,121198
19.18963,117501
19.19695,114755
19.20427,112364
19.21160,111295
19.21892,111216
19.22623,111921
19.23357,113158
19.24088,121154
19.24820,141669
19.25553,199413
19.26285,318992
19.27017,503920
19.27750,707981
19.28482,842429
19.29213,840202
19.29947,709608
19.30678,519151
19.31410,351191
19.32143,244668
19.32875,197112
19.33607,184568
19.34340,185705
19.35072,192972
19.35803,199442
19.36537,200602
19.37268,197238
19.38000,194838
19.38733,196578
19.39465,197985
19.40197,191777
19.40930,177065
19.41662,163518
19.42393,161509
19.43127,175295
19.43858,194960
19.44590,211864
19.45323,215932
19.46055,211114
19.46787,206194
19.47518,204612
19.48252,203137
19.48983,198821
19.49715,186202
19.50448,167862
19.51180,150055
19.51912,134745
19.52645,123758
19.53377,118550
19.54108,117299
19.54842,117713
19.55573,121660
19.56305,138678
19.57038,188436
19.57770,306858
19.58502,512445
19.59235,769580
19.59967,967189
19.60698,995813
19.61432,847870
19.62163,611174
19.62895,386784
19.63628,235618
19.64360,161164
19.65092,134707
19.65825,129179
19.66557,125594
19.67288,123579
19.68022,120203
19.68753,116521
19.69485,115427
19.70218,116007
19.70950,113902
19.71682,109009
19.72413,100558
19.73147,94528
19.73878,90655
19.74610,90516
19.75343,91664
19.76075,94515
19.76807,94770
19.77540,95950
19.78272,98441
19.79003,103894
19.79737,113710
19.80468,123598
19.81200,131299
19.81933,137165
19.82665,140949
19.83397,143027
19.84130,142291
19.84862,137720
19.85593,128045
19.86327,115839
19.87058,105871
19.87790,99771
19.88523,95432
19.89255,92397
19.89987,92393
19.90720,93894
19.91452,98418
19.92183,105600
19.92917,114803
19.93648,121453
19.94380,124827
19.95113,124247
19.95845,120592
19.96577,115994
19.97310,111239
19.98042,108484
19.98773,108565
19.99505,112090
20.00238,117100
20.00970,124739
20.01702,132350
20.02435,138079
20.03167,143048
20.03898,149158
20.04632,158716
20.05363,171760
20.06095,189221
20.06828,208286
20.07560,223060
20.08292,233139
20.09025,240713
20.09757,237229
20.10488,223566
20.11222,205066
20.11953,192251
20.12685,194426
20.13418,221701
20.14150,270843
20.14882,321525
20.15615,344172
20.16347,325356
20.17078,275381
20.17812,217453
20.18543,170547
20.19275,139100
20.20008,121854
20.20740,114107
20.21472,113137
20.22205,113429
20.22937,115989
20.23668,119525
20.24402,123425
20.25133,127490
20.25865,131413
20.26597,133209
20.27330,129854
20.28062,127304
20.28793,127634
20.29527,132628
20.30258,143933
20.30990,156241
20.31723,165936
20.32455,166490
20.33187,162419
20.33920,157065
20.34652,156474
20.35383,164364
20.36117,178743
20.36848,196982
20.37580,211131
20.38313,209452
20.39045,190451
20.39777,161850
20.40510,134170
20.41242,114507
20.41973,107196
20.42707,108145
20.43438,112661
20.44170,115908
20.44903,116048
20.45635,114244
20.46367,113157
20.47100,114850
20.47832,119197
20.48563,129351
20.49297,148919
20.50028,176131
20.50760,201325
20.51492,209539
20.52225,199470
20.52957,175977
20.53688,147468
20.54422,123539
20.55153,108683
20.55885,103492
20.56618,106235
20.57350,116102
20.58082,131189
20.58815,145703
20.59547,158092
20.60278,164218
20.61012,164756
20.61743,161862
20.62475,160732
20.63208,166461
20.63940,186773
20.64672,226063
20.65405,278946
20.66137,339348
20.66868,415599
20.67602,516174
20.68333,625597
20.69065,694170
20.69798,678199
20.70530,574467
20.71262,422780
20.71995,280646
20.72727,184728
20.73458,139168
20.74192,123159
20.74923,123309
20.75655,134962
20.76387,148334
20.77120,162274
20.77852,172594
20.78583,179276
20.79317,184469
20.80048,189067
20.80780,194628
20.81513,204315
20.82245,214914
20.82977,222467
20.83710,221253
20.84442,213616
20.85173,207029
20.85907,207948
20.86638,212494
20.87370,214631
20.88103,206788
20.88835,189392
20.89567,168718
20.90300,155834
20.91032,153519
20.91763,156458
20.92497,159115
20.93228,156182
20.93960,147630
20.94693,140501
20.95425,143599
20.96157,176622
20.96890,280705
20.97622,518528
20.98353,942279
20.99087,1504671
20.99818,2050556
21.00550,2363433
21.01283,2310414
21.02015,1921134
21.02747,1384051
21.03478,877240
21.04212,511361
21.04943,295337
21.05675,188339
21.06408,142549
21.07140,125455
21.07872,118404
21.08605,113228
21.09337,109130
21.10068,105336
21.10802,103093
21.11533,102668
21.12265,103512
21.12998,105744
21.13730,110842
21.14462,118321
21.15195,125784
21.15927,129135
21.16658,132288
21.17392,136989
21.18123,146235
21.18855,156983
21.19588,165035
21.20320,169743
21.21052,171157
21.21785,176495
21.22517,193306
21.23248,222237
21.23982,254767
21.24713,276299
21.25445,272528
21.26178,245889
21.26910,205012
21.27642,165046
21.28373,137431
21.29107,121285
21.29838,114437
21.30570,111401
21.31303,108047
21.32035,105218
21.32767,104342
21.33500,106769
21.34232,108826
21.34963,109688
21.35697,109611
21.36428,107492
21.37160,107537
21.37893,109795
21.38625,117012
21.39357,123800
21.40090,129771
21.40822,139926
21.41553,161530
21.42287,198643
21.43018,244164
21.43750,281309
21.44483,289338
21.45215,262542
21.45947,215870
21.46680,168410
21.47412,133963
21.48143,113236
21.48877,102953
21.49608,97105
21.50340,91936
21.51073,87509
21.51805,83996
21.52537,80671
21.53270,79059
21.54002,78602
21.54733,78923
21.55465,79079
21.56198,80373
21.56930,82144
21.57662,84141
21.58395,87014
21.59127,92353
21.59858,100726
21.60592,115759
21.61323,140257
21.62055,172687
21.62788,204785
21.63520,225704
21.64252,221903
21.64985,196133
21.65717,162164
21.66448,139180
21.67182,139021
21.67913,177403
21.68645,261700
21.69378,383526
21.70110,503952
21.70842,558652
21.71575,521840
21.72307,413680
21.73038,289373
21.73772,195638
21.74503,142750
21.75235,116833
21.75968,104967
21.76700,98436
21.77432,96264
21.78165,97552
21.78897,98140
21.79628,98867
21.80362,96913
21.81093,93155
21.81825,90659
21.82557,91954
21.83290,93030
21.84022,96397
21.84753,104438
21.85487,114480
21.86218,128139
21.86950,144567
21.87683,161659
21.88415,183214
21.89147,221950
21.89880,305477
21.90612,470977
21.91343,736528
21.92077,1052911
21.92808,1295511
21.93540,1340611
21.94273,1171597
21.95005,885459
21.95737,605453
21.96470,399730
21.97202,273890
21.97933,204778
21.98667,170745
21.99398,153841
22.00130,151932
22.00863,160420
22.01595,174740
22.02327,191344
22.03060,204837
22.03792,209560
22.04523,204446
22.05257,194520
22.05988,185254
22.06720,179854
22.07452,179700
22.08185,179731
22.08917,175320
22.09648,162416
22.10382,143178
22.11113,123690
22.11845,112463
22.12578,108027
22.13310,106057
22.14042,105485
22.14775,106200
22.15507,109114
22.16238,111724
22.16972,111675
22.17703,109554
22.18435,105505
22.19168,101061
22.19900,97888
22.20632,98359
22.21365,104739
22.22097,113177
22.22828,119934
22.23562,121098
22.24293,118054
22.25025,116662
22.25758,116028
22.26490,115310
22.27222,114001
22.27955,109184
22.28687,102167
22.29418,95791
22.30152,91983
22.30883,88197
22.31615,87571
22.32347,88852
22.33080,92802
22.33812,95769
22.34543,97461
22.35277,97696
22.36008,95341
22.36740,96229
22.37473,100316
22.38205,111329
22.38937,128174
22.39670,148275
22.40402,164815
22.41133,171133
22.41867,166804
22.42598,156748
22.43330,146645
22.44063,136184
22.44795,126581
22.45527,115474
22.46260,103310
22.46992,95931
22.47723,95543
22.48457,96558
22.49188,98816
22.49920,99388
22.50653,98080
22.51385,95777
22.52117,96909
22.52850,99051
22.53582,103296
22.54313,111181
22.55047,120320
22.55778,134221
22.56510,161124
22.57243,214675
22.57975,301570
22.58707,414695
22.59438,515481
22.60172,555555
22.60903,514558
22.61635,417034
22.62368,308255
22.63100,224591
22.63832,175299
22.64565,151680
22.65297,144107
22.66028,139470
22.66762,134497
22.67493,128648
22.68225,125501
22.68958,127889
22.69690,135850
22.70422,145576
22.71155,149410
22.71887,145080
22.72618,134865
22.73352,124172
22.74083,115577
22.74815,110202
22.75548,108123
22.76280,106921
22.77012,106304
22.77745,107497
22.78477,111756
22.79208,115446
22.79942,119047
22.80673,120470
22.81405,124170
22.82138,130070
22.82870,136012
22.83602,141272
22.84333,153786
22.85067,185263
22.85798,250734
22.86530,354629
22.87263,475106
22.87995,566328
22.88727,587649
22.89460,527930
22.90192,414022
22.90923,293331
22.91657,200403
22.92388,145027
22.93120,116918
22.93853,106499
22.94585,107116
22.95317,110952
22.96050,113283
22.96782,114199
22.97513,114514
22.98247,114096
22.98978,112886
22.99710,111166
23.00443,107442
23.01175,105620
23.01907,110316
23.02640,124598
23.03372,155852
23.04103,200152
23.04837,253239
23.05568,302390
23.06300,332663
23.07033,332006
23.07765,299791
23.08497,251547
23.09230,209142
23.09962,184714
23.10693,178070
23.11425,177890
23.12158,176663
23.12890,171491
23.13622,167752
23.14355,164711
23.15087,160351
23.15818,152887
23.16552,140798
23.17283,131140
23.18015,133035
23.18748,149795
23.19480,195592
23.20212,307992
23.20945,589992
23.21677,1232469
23.22408,2493292
23.23142,4610056
23.23873,7625066
23.24605,1.121119E+07
23.25338,1.453182E+07
23.26070,1.600613E+07
23.26802,1.421694E+07
23.27535,9669116
23.28267,4871446
23.28998,1838265
23.29732,597276
23.30463,238265
23.31195,159737
23.31928,162387
23.32660,218185
23.33392,335372
23.34125,511471
23.34857,688936
23.35588,780651
23.36320,734692
23.37053,578929
23.37785,393045
23.38517,250819
23.39250,176852
23.39982,151838
23.40713,148477
23.41447,150202
23.42178,148966
23.42910,142652
23.43643,131820
23.44375,123216
23.45107,126372
23.45840,160292
23.46572,262295
23.47303,496572
23.48037,923165
23.48768,1522574
23.49500,2140657
23.50233,2526814
23.50965,2486651
23.51697,2031790
23.52430,1390881
23.53162,824019
23.53893,454377
23.54627,264388
23.55358,178434
23.56090,145555
23.56823,136229
23.57555,135854
23.58287,144400
23.59020,154833
23.59752,159906
23.60483,159119
23.61217,155446
23.61948,154291
23.62680,157893
23.63412,173864
23.64145,205023
23.64877,250052
23.65608,299359
23.66342,334220
23.67073,342560
23.67805,320953
23.68538,274486
23.69270,222554
23.70002,181634
23.70735,161030
23.71467,160872
23.72198,172105
23.72932,183415
23.73663,185998
23.74395,178497
23.75128,161997
23.75860,142556
23.76592,126049
23.77325,117918
23.78057,118456
23.78788,125663
23.79522,139983
23.80253,152867
23.80985,163593
23.81718,175680
23.82450,194483
23.83182,227720
23.83915,272662
23.84647,311146
23.85378,320992
23.86112,297438
23.86843,253766
23.87575,216263
23.88307,202619
23.89040,216333
23.89772,252150
23.90503,293018
23.91237,314785
23.91968,305360
23.92700,267567
23.93433,218675
23.94165,171462
23.94897,134127
23.95630,110989
23.96362,101826
23.97093,103826
23.97827,113182
23.98558,135137
23.99290,182364
24.00023,281492
24.00755,463179
24.01487,738971
24.02220,1067545
24.02952,1336890
24.03683,1413828
24.04417,1269448
24.05148,1026019
24.05880,837945
24.06613,765064
24.07345,755101
24.08077,721221
24.08810,624851
24.09542,494546
24.10273,374829
24.11007,285417
24.11738,223807
24.12470,183045
24.13203,159844
24.13935,149001
24.14667,142704
24.15398,138509
24.16132,136678
24.16863,136924
24.17595,139673
24.18328,147551
24.19060,157815
24.19792,168895
24.20525,177736
24.21257,182644
24.21988,184962
24.22722,189599
24.23453,199667
24.24185,214742
24.24918,227037
24.25650,228696
24.26382,216497
24.27115,191351
24.27847,164220
24.28578,142898
24.29312,127948
24.30043,120663
24.30775,117700
24.31508,117190
24.32240,117015
24.32972,119909
24.33705,132922
24.34437,165855
24.35168,230314
24.35902,335495
24.36633,472168
24.37365,609688
24.38098,706182
24.38830,729554
24.39562,678557
24.40293,574686
24.41027,457158
24.41758,359979
24.42490,305902
24.43223,302726
24.43955,361701
24.44687,494474
24.45420,710463
24.46152,988011
24.46883,1273506
24.47617,1500288
24.48348,1603391
24.49080,1551485
24.49813,1360184
24.50545,1090775
24.51277,813391
24.52010,581502
24.52742,415724
24.53473,306179
24.54207,239975
24.54938,200274
24.55670,181495
24.56403,182856
24.57135,219041
24.57867,331688
24.58600,643754
24.59332,1450677
24.60063,3281435
24.60797,6854780
24.61528,1.284995E+07
24.62260,2.130282E+07
24.62993,3.106155E+07
24.63725,4.081669E+07
24.64457,4.916043E+07
24.65190,5.534012E+07
24.65922,5.902036E+07
24.66653,5.977726E+07
24.67385,5.476392E+07
24.68118,4.055654E+07
24.68850,2.139735E+07
24.69582,7426259
24.70315,2168993
24.71047,1492944
24.71778,1747969
24.72512,2048866
24.73243,2170243
24.73975,2000804
24.74708,1584579
24.75440,1092948
24.76172,692265
24.76905,440271
24.77637,307048
24.78368,243766
24.79102,212002
24.79833,193558
24.80565,183519
24.81298,183755
24.82030,212849
24.82762,322077
24.83495,623811
24.84227,1273663
24.84958,2387805
24.85692,3924187
24.86423,5523571
24.87155,6540092
24.87888,6414916
24.88620,5239846
24.89352,3800973
24.90085,2986705
24.90817,3334105
24.91548,5104055
24.92280,8252136
24.93013,1.214725E+07
24.93745,1.542664E+07
24.94477,1.649104E+07
24.95210,1.445834E+07
24.95942,1.016674E+07
24.96673,5672535
24.97407,2565875
24.98138,1027361
24.98870,449843
24.99603,278166
25.00335,244640
25.01067,255003
25.01800,277233
25.02532,293474
25.03263,294832
25.03997,280638
25.04728,255099
25.05460,227980
25.06193,210930
25.06925,202000
25.07657,201720
25.08390,205483
25.09122,209084
25.09853,215394
25.10587,222556
25.11318,225290
25.12050,218761
25.12783,204982
25.13515,185772
25.14247,169360
25.14980,158337
25.15712,152361
25.16443,152965
25.17177,159681
25.17908,175582
25.18640,205856
25.19372,251562
25.20105,304038
25.20837,349877
25.21568,369072
25.22302,355388
25.23033,317692
25.23765,271972
25.24498,233398
25.25230,207677
25.25962,190140
25.26695,175228
25.27427,161963
25.28158,152779
25.28892,148069
25.29623,147736
25.30355,150082
25.31088,153640
25.31820,158885
25.32552,160347
25.33285,159940
25.34017,159162
25.34748,156468
25.35482,155737
25.36213,159025
25.36945,167908
25.37678,175408
25.38410,180337
25.39142,179177
25.39875,178432
25.40607,180096
25.41338,186877
25.42072,197614
25.42803,204012
25.43535,207820
25.44267,213564
25.45000,222532
25.45732,231334
25.46463,238002
25.47197,240863
25.47928,243871
25.48660,252899
25.49393,271412
25.50125,300218
25.50857,332093
25.51590,349257
25.52322,341921
25.53053,306194
25.53787,255692
25.54518,205330
25.55250,165868
25.55983,141116
25.56715,131991
25.57447,132524
25.58180,137449
25.58912,146874
25.59643,156370
25.60377,163974
25.61108,168365
25.61840,170670
25.62573,168609
25.63305,163908
25.64037,160476
25.64770,159731
25.65502,161830
25.66233,167211
25.66967,173158
25.67698,175670
25.68430,174142
25.69163,168904
25.69895,167163
25.70627,179567
25.71358,221689
25.72092,303372
25.72823,417273
25.73555,528806
25.74288,588286
25.75020,565078
25.75752,469080
25.76485,349091
25.77217,243888
25.77948,173659
25.78682,137499
25.79413,120081
25.80145,113634
25.80878,113637
25.81610,118062
25.82342,130669
25.83075,157826
25.83807,220550
25.84538,337264
25.85272,513863
25.86003,722440
25.86735,914558
25.87468,1050683
25.88200,1105883
25.88932,1059493
25.89665,912223
25.90397,697716
25.91128,483642
25.91862,321090
25.92593,225093
25.93325,178425
25.94058,159324
25.94790,149622
25.95522,142666
25.96253,140146
25.96987,143365
25.97718,148632
25.98450,153850
25.99183,159021
25.99915,166746
26.00647,174883
26.01380,180360
26.02112,187633
26.02843,210388
26.03577,270315
26.04308,387001
26.05040,569169
26.05773,786231
26.06505,975753
26.07237,1071025
26.07970,1029927
26.08702,877287
26.09433,726291
26.10167,687303
26.10898,782873
26.11630,945145
26.12363,1067150
26.13095,1065573
26.13827,923113
26.14560,700039
26.15292,482375
26.16023,321276
26.16757,226643
26.17488,181856
26.18220,165116
26.18953,160433
26.19685,158951
26.20417,159830
26.21148,165950
26.21882,179553
26.22613,216067
26.23345,295236
26.24078,429334
26.24810,613731
26.25542,807453
26.26275,936514
26.27007,932260
26.27738,798390
26.28472,609033
26.29203,449392
26.29935,355115
26.30668,318980
26.31400,305904
26.32132,286207
26.32865,254629
26.33597,218564
26.34328,189031
26.35062,170856
26.35793,165166
26.36525,173229
26.37258,186529
26.37990,199756
26.38722,207614
26.39455,206036
26.40187,197176
26.40918,187014
26.41652,187339
26.42383,204735
26.43115,241698
26.43848,295427
26.44580,348889
26.45312,378094
26.46045,368817
26.46777,323740
26.47508,264140
26.48240,212644
26.48973,183070
26.49705,177298
26.50437,188148
26.51170,206243
26.51902,222742
26.52633,230268
26.53367,226288
26.54098,212693
26.54830,196405
26.55563,189029
26.56295,199775
26.57027,248386
26.57760,365086
26.58492,572762
26.59223,842021
26.59957,1074158
26.60688,1154387
26.61420,1036460
26.62153,793695
26.62885,548544
26.63617,374555
26.64350,278300
26.65082,239021
26.65813,230268
26.66547,230878
26.67278,227682
26.68010,213707
26.68743,192876
26.69475,174066
26.70207,161634
26.70940,151201
26.71672,145639
26.72403,141998
26.73137,139328
26.73868,136858
26.74600,135304
26.75332,133531
26.76065,132401
26.76797,131844
26.77528,132682
26.78262,132519
26.78993,135043
26.79725,141890
26.80458,151198
26.81190,165018
26.81922,195737
26.82655,289526
26.83387,563036
26.84118,1231330
26.84852,2587531
26.85583,4867274
26.86315,7971465
26.87048,1.123281E+07
26.87780,1.340595E+07
26.88512,1.319541E+07
26.89245,1.038788E+07
26.89977,6378011
26.90708,3062296
26.91442,1225713
26.92173,498318
26.92905,275832
26.93638,215200
26.94370,192665
26.95102,178841
26.95835,168061
26.96567,159371
26.97298,152339
26.98032,147250
26.98763,142649
26.99495,138180
27.00227,135746
27.00960,136230
27.01692,138481
27.02423,139319
27.03157,138061
27.03888,136289
27.04620,133783
27.05353,131947
27.06085,131892
27.06817,133935
27.07550,138581
27.08282,142528
27.09013,146949
27.09747,149484
27.10478,149672
27.11210,151640
27.11943,152946
27.12675,157525
27.13407,163730
27.14140,171280
27.14872,177385
27.15603,179279
27.16337,180931
27.17068,192470
27.17800,240359
27.18533,373502
27.19265,666053
27.19997,1164754
27.20730,1800745
27.21462,2368363
27.22193,2607185
27.22927,2384496
27.23658,1813416
27.24390,1159920
27.25123,646137
27.25855,343563
27.26587,209516
27.27318,165790
27.28052,154153
27.28783,155195
27.29515,161288
27.30248,172633
27.30980,186889
27.31712,199094
27.32445,204709
27.33177,205702
27.33908,220684
27.34642,300092
27.35373,543473
27.36105,1068208
27.36838,1934286
27.37570,3029020
27.38302,4014503
27.39035,4459671
27.39767,4122378
27.40498,3163082
27.41232,2029478
27.41963,1125153
27.42695,592489
27.43428,359180
27.44160,291424
27.44892,288977
27.45625,297119
27.46357,295724
27.47088,279663
27.47822,254272
27.48553,229106
27.49285,212572
27.50018,204653
27.50750,204583
27.51482,207451
27.52213,207873
27.52947,201811
27.53678,191100
27.54410,178010
27.55143,168474
27.55875,175216
27.56607,217034
27.57340,317691
27.58072,485726
27.58803,684392
27.59537,837093
27.60268,869095
27.61000,764354
27.61733,583851
27.62465,411307
27.63197,296742
27.63930,242123
27.64662,225211
27.65393,223721
27.66127,221461
27.66858,210475
27.67590,191286
27.68323,170448
27.69055,156954
27.69787,150404
27.70520,148168
27.71252,148096
27.71983,147604
27.72717,146017
27.73448,143735
27.74180,143105
27.74913,148665
27.75645,158611
27.76377,167497
27.77108,172198
27.77842,171022
27.78573,163426
27.79305,156328
27.80038,153475
27.80770,154697
27.81502,156996
27.82235,156820
27.82967,153564
27.83698,148837
27.84432,143854
27.85163,143515
27.85895,147776
27.86628,157342
27.87360,170297
27.88092,185506
27.88825,194135
27.89557,192794
27.90288,186051
27.91022,174801
27.91753,163141
27.92485,154445
27.93218,147866
27.93950,142667
27.94682,138699
27.95415,134935
27.96147,133314
27.96878,135715
27.97612,140771
27.98343,147906
27.99075,155485
27.99808,160505
28.00540,160777
28.01272,160225
28.02005,156420
28.02737,150352
28.03468,144152
28.04200,140086
28.04933,134262
28.05665,129785
28.06397,126055
28.07130,125981
28.07862,127832
28.08593,133505
28.09327,139030
28.10058,142651
28.10790,145357
28.11523,144447
28.12255,140038
28.12987,136092
28.13720,134299
28.14452,135489
28.15183,145817
28.15917,165148
28.16648,191498
28.17380,218808
28.18113,237272
28.18845,236582
28.19577,219759
28.20310,195326
28.21042,169446
28.21773,149015
28.22507,137220
28.23238,131155
28.23970,128171
28.24703,126019
28.25435,123675
28.26167,121956
28.26900,121941
28.27632,122546
28.28363,123979
28.29097,125097
28.29828,129294
28.30560,133111
28.31292,140598
28.32025,149494
28.32757,159589
28.33488,168997
28.34222,173201
28.34953,168830
28.35685,159950
28.36418,150665
28.37150,148085
28.37882,155778
28.38615,176090
28.39347,201510
28.40078,222352
28.40812,228990
28.41543,217770
28.42275,195845
28.43008,173774
28.43740,155361
28.44472,142545
28.45205,138460
28.45937,140635
28.46668,150383
28.47402,167772
28.48133,189337
28.48865,204776
28.49598,209170
28.50330,200167
28.51062,183432
28.51795,167805
28.52527,153678
28.53258,144252
28.53992,141203
28.54723,137750
28.55455,134694
28.56187,131297
28.56920,127116
28.57652,124179
28.58383,121764
28.59117,118104
28.59848,115222
28.60580,115224
28.61313,116908
28.62045,120832
28.62777,128789
28.63510,145028
28.64242,173010
28.64973,212366
28.65707,249930
28.66438,274442
28.67170,277353
28.67903,266410
28.68635,255120
28.69367,251342
28.70100,252209
28.70832,249130
28.71563,233625
28.72297,210326
28.73028,184861
28.73760,166155
28.74493,155777
28.75225,149528
28.75957,144160
28.76690,139145
28.77422,134151
28.78153,131777
28.78887,133604
28.79618,148396
28.80350,190841
28.81083,308040
28.81815,579380
28.82547,1095583
28.83278,1910418
28.84012,3011204
28.84743,4269868
28.85475,5428913
28.86208,6211276
