C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 3.D Wed Nov 26 22:01:48 2025
Start of data points
26.05007,19003
26.05495,22798
26.05982,25792
26.06470,27392
26.06958,27087
26.07447,24816
26.07933,21363
26.08422,17973
26.08910,15691
26.09397,15074
26.09885,16144
26.10373,18492
26.10862,21417
26.11348,23994
26.11837,25345
26.12325,25039
26.12812,23104
26.13300,19936
26.13788,16277
26.14277,12840
26.14763,9974
26.15252,7823
26.15740,6411
26.16227,5576
26.16715,5116
26.17203,4899
26.17690,4821
26.18178,4795
26.18667,4800
26.19155,4845
26.19642,4907
26.20130,5000
26.20618,5196
26.21105,5556
26.21593,6137
26.22082,7024
26.22570,8291
26.23057,9988
26.23545,12111
26.24033,14524
26.24520,16958
26.25008,19007
26.25497,20164
26.25985,20055
26.26472,18679
26.26960,16416
26.27448,13838
26.27935,11461
26.28423,9626
26.28912,8472
26.29400,7940
26.29887,7871
26.30375,8055
26.30863,8230
26.31350,8196
26.31838,7916
26.32327,7437
26.32815,6862
26.33302,6321
26.33790,5863
26.34278,5481
26.34765,5239
26.35253,5205
26.35742,5328
26.36230,5519
26.36717,5747
26.37205,5989
26.37693,6193
26.38180,6339
26.38668,6434
26.39157,6459
26.39645,6442
26.40132,6586
26.40620,7252
26.41108,9012
26.41595,12843
26.42083,20057
26.42572,31423
26.43060,46431
26.43547,63719
26.44035,81002
26.44523,94284
26.45010,99103
26.45498,93614
26.45987,79953
26.46475,62545
26.46962,45413
26.47450,30958
26.47938,20188
26.48425,13061
26.48913,8842
26.49402,6617
26.49890,5594
26.50377,5168
26.50865,4973
26.51353,4824
26.51840,4665
26.52328,4523
26.52817,4392
26.53303,4232
26.53792,4061
26.54280,3926
26.54768,3839
26.55255,3813
26.55743,3881
26.56232,4069
26.56718,4418
26.57207,5006
26.57695,5896
26.58183,7061
26.58670,8360
26.59158,9561
26.59647,10392
26.60133,10631
26.60622,10233
26.61110,9390
26.61598,8390
26.62085,7463
26.62573,6716
26.63062,6134
26.63548,5659
26.64037,5250
26.64525,4875
26.65013,4521
26.65500,4217
26.65988,4001
26.66477,3856
26.66963,3751
26.67452,3689
26.67940,3656
26.68428,3612
26.68915,3570
26.69403,3583
26.69892,3643
26.70378,3714
26.70867,3789
26.71355,3858
26.71843,3897
26.72330,3893
26.72818,3848
26.73307,3763
26.73793,3657
26.74282,3570
26.74770,3526
26.75258,3508
26.75745,3494
26.76233,3480
26.76722,3468
26.77208,3448
26.77697,3412
26.78185,3369
26.78673,3326
26.79160,3289
26.79648,3277
26.80137,3314
26.80623,3406
26.81112,3599
26.81600,4097
26.82088,5373
26.82575,8445
26.83063,15499
26.83552,30317
26.84038,57380
26.84527,100032
26.85015,159372
26.85503,232595
26.85990,311438
26.86478,384648
26.86967,439155
26.87453,456793
26.87942,421911
26.88430,339834
26.88918,238361
26.89405,147297
26.89893,81794
26.90382,42067
26.90868,21158
26.91357,11529
26.91845,7634
26.92332,6171
26.92820,5600
26.93308,5320
26.93797,5123
26.94283,4953
26.94772,4767
26.95260,4572
26.95747,4422
26.96235,4307
26.96723,4177
26.97212,4028
26.97698,3898
26.98187,3799
26.98675,3725
26.99162,3680
26.99650,3666
27.00138,3659
27.00627,3655
27.01113,3677
27.01602,3722
27.02090,3768
27.02577,3809
27.03065,3842
27.03553,3848
27.04042,3818
27.04528,3762
27.05017,3710
27.05505,3700
27.05992,3756
27.06480,3875
27.06968,4040
27.07457,4220
27.07943,4383
27.08432,4522
27.08920,4621
27.09407,4648
27.09895,4606
27.10383,4518
27.10872,4405
27.11358,4299
27.11847,4226
27.12335,4198
27.12822,4227
27.13310,4304
27.13798,4389
27.14287,4445
27.14773,4468
27.15262,4458
27.15750,4425
27.16237,4425
27.16725,4559
27.17213,4960
27.17702,5876
27.18188,7759
27.18677,11149
27.19165,16440
27.19652,23650
27.20140,31878
27.20628,39034
27.21117,43052
27.21603,43342
27.22092,40415
27.22580,34853
27.23067,27540
27.23555,20000
27.24043,13656
27.24530,9159
27.25018,6467
27.25507,5135
27.25995,4639
27.26482,4637
27.26970,4990
27.27458,5658
27.27945,6598
27.28433,7713
27.28922,8844
27.29410,9770
27.29897,10289
27.30385,10291
27.30873,9742
27.31360,8710
27.31848,7417
27.32337,6174
27.32825,5253
27.33312,4871
27.33800,5292
27.34288,6998
27.34775,10818
27.35263,17855
27.35752,29121
27.36240,44971
27.36727,64529
27.37215,85120
27.37703,101945
27.38190,109864
27.38678,106980
27.39167,95230
27.39655,77845
27.40142,58323
27.40630,40333
27.41118,26320
27.41605,16784
27.42093,10992
27.42582,7839
27.43070,6342
27.43557,5789
27.44045,5693
27.44533,5756
27.45020,5834
27.45508,5880
27.45997,5876
27.46485,5809
27.46972,5680
27.47460,5515
27.47948,5349
27.48435,5187
27.48923,5016
27.49412,4854
27.49900,4731
27.50387,4671
27.50875,4673
27.51363,4734
27.51850,4854
27.52338,4975
27.52827,5003
27.53315,4905
27.53802,4728
27.54290,4530
27.54778,4374
27.55265,4348
27.55753,4562
27.56242,5162
27.56730,6319
27.57217,8102
27.57705,10369
27.58193,12767
27.58680,14840
27.59168,16096
27.59657,16127
27.60145,14860
27.60632,12685
27.61120,10261
27.61608,8162
27.62095,6667
27.62583,5814
27.63072,5512
27.63558,5588
27.64047,5824
27.64535,6031
27.65023,6102
27.65510,6025
27.65998,5802
27.66487,5439
27.66973,5005
27.67462,4598
27.67950,4276
27.68438,4089
27.68925,4066
27.69413,4183
27.69902,4406
27.70388,4701
27.70877,5016
27.71365,5310
27.71853,5548
27.72340,5684
27.72828,5685
27.73317,5557
27.73803,5342
27.74292,5077
27.74780,4791
27.75268,4507
27.75755,4237
27.76243,3990
27.76732,3795
27.77218,3669
27.77707,3607
27.78195,3593
27.78683,3625
27.79170,3714
27.79658,3858
27.80147,4014
27.80633,4155
27.81122,4288
27.81610,4407
27.82098,4504
27.82585,4586
27.83073,4632
27.83562,4615
27.84048,4520
27.84537,4347
27.85025,4146
27.85513,3996
27.86000,3929
27.86488,3930
27.86977,3973
27.87463,4047
27.87952,4141
27.88440,4222
27.88928,4248
27.89415,4218
27.89903,4168
27.90392,4125
27.90878,4081
27.91367,4017
27.91855,3948
27.92343,3903
27.92830,3877
27.93318,3860
27.93807,3865
27.94293,3892
27.94782,3906
27.95270,3883
27.95757,3844
27.96245,3813
27.96733,3793
27.97222,3801
27.97708,3858
27.98197,3929
27.98685,3970
27.99172,3990
27.99660,3998
28.00148,3978
28.00637,3937
28.01123,3891
28.01612,3843
28.02100,3813
28.02587,3807
28.03075,3779
28.03563,3710
28.04052,3638
28.04538,3588
28.05027,3541
28.05515,3477
28.06002,3406
28.06490,3358
28.06978,3342
28.07467,3346
28.07953,3378
28.08442,3439
28.08930,3514
28.09417,3601
28.09905,3696
28.10393,3760
28.10882,3767
28.11368,3729
28.11857,3669
28.12345,3604
28.12832,3560
28.13320,3543
28.13808,3548
28.14297,3588
28.14783,3678
28.15272,3816
28.15760,3981
28.16247,4149
28.16735,4306
28.17223,4418
28.17712,4436
28.18198,4360
28.18687,4230
28.19175,4081
28.19662,3933
28.20150,3796
28.20638,3666
28.21127,3551
28.21613,3471
28.22102,3422
28.22590,3385
28.23077,3357
28.23565,3353
28.24053,3383
28.24542,3429
28.25028,3450
28.25517,3434
28.26005,3415
28.26492,3422
28.26980,3413
28.27468,3356
28.27957,3295
28.28443,3287
28.28932,3329
28.29420,3386
28.29907,3461
28.30395,3591
28.30883,3821
28.31372,4183
28.31858,4700
28.32347,5362
28.32835,6121
28.33322,6894
28.33810,7528
28.34298,7846
28.34785,7775
28.35273,7358
28.35762,6683
28.36250,5915
28.36737,5271
28.37225,4886
28.37713,4765
28.38200,4836
28.38688,5023
28.39177,5250
28.39665,5429
28.40152,5480
28.40640,5379
28.41128,5139
28.41615,4803
28.42103,4443
28.42592,4127
28.43080,3893
28.43567,3752
28.44055,3684
28.44543,3654
28.45030,3656
28.45518,3711
28.46007,3825
28.46495,3974
28.46982,4142
28.47470,4316
28.47958,4451
28.48445,4500
28.48933,4454
28.49422,4344
28.49910,4206
28.50397,4072
28.50885,3991
28.51373,3993
28.51860,4066
28.52348,4168
28.52837,4242
28.53325,4247
28.53812,4179
28.54300,4058
28.54788,3914
28.55275,3776
28.55763,3668
28.56252,3586
28.56740,3503
28.57227,3426
28.57715,3388
28.58203,3375
28.58690,3345
28.59178,3300
28.59667,3276
28.60155,3281
28.60642,3296
28.61130,3319
28.61618,3376
28.62105,3468
28.62593,3605
28.63082,3819
28.63570,4146
28.64057,4623
28.64545,5242
28.65033,5887
28.65520,6418
28.66008,6759
28.66497,6859
28.66985,6677
28.67472,6247
28.67960,5688
28.68448,5144
28.68935,4712
28.69423,4408
28.69912,4224
28.70398,4165
28.70887,4169
28.71375,4157
28.71863,4136
28.72350,4156
28.72838,4207
28.73327,4222
28.73813,4172
28.74302,4095
28.74790,4022
28.75278,3946
28.75765,3857
28.76253,3757
28.76742,3646
28.77228,3544
28.77717,3473
28.78205,3447
28.78693,3464
28.79180,3516
28.79668,3612
28.80157,3798
28.80643,4154
28.81132,4814
28.81620,6031
28.82108,8341
28.82595,12677
28.83083,20230
28.83572,32164
28.84058,50152
28.84547,76395
28.85035,110187
28.85523,144719
28.86010,170302
28.86498,180015
28.86987,171336
28.87473,146452
28.87962,112473
28.88450,78206
28.88938,50029
28.89425,30636
28.89913,19448
28.90402,14008
28.90888,11959
28.91377,11770
28.91865,12340
28.92353,12822
28.92840,12823
28.93328,12338
28.93817,11465
28.94303,10347
28.94792,9186
28.95280,8133
28.95768,7282
28.96255,6700
28.96743,6344
28.97232,6099
28.97718,5893
28.98207,5702
28.98695,5517
28.99183,5359
28.99670,5274
29.00158,5345
29.00647,5689
29.01133,6504
29.01622,8232
29.02110,11546
29.02598,17075
29.03085,25014
29.03573,34751
29.04062,44762
29.04548,52870
29.05037,56956
29.05525,56028
29.06013,50610
29.06500,42178
29.06988,32755
29.07477,24505
29.07963,19085
29.08452,17669
29.08940,21303
29.09427,30773
29.09915,46482
29.10403,68251
29.10892,94634
29.11378,122208
29.11867,145354
29.12355,157119
29.12842,152200
29.13330,131032
29.13818,100694
29.14307,70337
29.14793,45755
29.15282,28453
29.15770,17635
29.16257,11696
29.16745,8972
29.17233,8231
29.17722,8781
29.18208,10276
29.18697,12407
29.19185,14742
29.19672,16714
29.20160,17704
29.20648,17389
29.21137,16027
29.21623,14173
29.22112,12213
29.22600,10358
29.23087,8810
29.23575,7688
29.24063,6933
29.24552,6433
29.25038,6119
29.25527,5929
29.26015,5820
29.26502,5779
29.26990,5768
29.27478,5735
29.27967,5672
29.28453,5602
29.28942,5538
29.29430,5469
29.29917,5381
29.30405,5298
29.30893,5260
29.31382,5271
29.31868,5322
29.32357,5423
29.32845,5572
29.33332,5766
29.33820,6017
29.34308,6288
29.34797,6503
29.35283,6614
29.35772,6614
29.36260,6512
29.36747,6310
29.37235,6046
29.37723,5861
29.38212,5982
29.38698,6757
29.39187,8951
29.39675,14208
29.40162,25422
29.40650,46763
29.41138,82822
29.41627,136772
29.42113,209434
29.42602,299022
29.43090,398771
29.43577,495287
29.44065,570087
29.44553,602550
29.45042,577351
29.45528,495744
29.46017,379186
29.46505,258885
29.46992,159443
29.47480,90197
29.47968,48348
29.48455,26144
29.48943,15812
29.49432,11632
29.49920,10146
29.50407,9603
29.50895,9282
29.51383,8980
29.51870,8644
29.52358,8253
29.52847,7836
29.53335,7441
29.53822,7110
29.54310,6885
29.54798,6749
29.55285,6637
29.55773,6549
29.56262,6499
29.56750,6450
29.57237,6373
29.57725,6271
29.58213,6153
29.58700,6035
29.59188,5933
29.59677,5863
29.60165,5831
29.60652,5797
29.61140,5704
29.61628,5566
29.62115,5440
29.62603,5353
29.63092,5300
29.63580,5285
29.64067,5302
29.64555,5326
29.65043,5336
29.65530,5330
29.66018,5305
29.66507,5253
29.66995,5190
29.67482,5174
29.67970,5255
29.68458,5406
29.68945,5601
29.69433,5875
29.69922,6223
29.70410,6568
29.70897,6841
29.71385,6983
29.71873,6959
29.72360,6801
29.72848,6539
29.73337,6196
29.73825,5833
29.74312,5513
29.74800,5272
29.75288,5119
29.75775,5025
29.76263,4959
29.76752,4908
29.77240,4863
29.77727,4812
29.78215,4745
29.78703,4655
29.79190,4550
29.79678,4466
29.80167,4415
29.80655,4384
29.81142,4372
29.81630,4381
29.82118,4412
29.82605,4474
29.83093,4553
29.83582,4630
29.84068,4699
29.84557,4750
29.85045,4754
29.85533,4705
29.86020,4640
29.86508,4593
29.86997,4594
29.87483,4665
29.87972,4821
29.88460,5081
29.88948,5459
29.89435,5910
29.89923,6345
29.90412,6681
29.90898,6858
29.91387,6860
29.91875,6724
29.92363,6493
29.92850,6188
29.93338,5842
29.93827,5502
29.94313,5191
29.94802,4933
29.95290,4752
29.95778,4640
29.96265,4566
29.96753,4515
29.97242,4501
29.97728,4536
29.98217,4582
29.98705,4586
29.99193,4545
29.99680,4501
30.00168,4463
30.00657,4397
30.01143,4310
30.01632,4249
30.02120,4220
30.02608,4194
30.03095,4151
30.03583,4098
30.04072,4056
30.04558,4042
30.05047,4063
30.05535,4101
30.06023,4139
30.06510,4171
30.06998,4209
30.07487,4268
30.07973,4344
30.08462,4430
30.08950,4548
30.09438,4734
30.09925,4997
30.10413,5348
30.10902,5815
30.11388,6398
30.11877,7039
30.12365,7646
30.12853,8119
30.13340,8326
30.13828,8176
30.14317,7723
30.14803,7119
30.15292,6512
30.15780,6005
30.16268,5647
30.16755,5420
30.17243,5275
30.17732,5159
30.18218,5057
30.18707,4986
30.19195,4929
30.19682,4835
30.20170,4706
30.20658,4590
30.21147,4502
30.21633,4408
30.22122,4304
30.22610,4213
30.23097,4139
30.23585,4095
30.24073,4094
30.24562,4126
30.25048,4199
30.25537,4322
30.26025,4464
30.26512,4593
30.27000,4708
30.27488,4810
30.27977,4892
30.28463,4939
30.28952,4920
30.29440,4824
30.29927,4675
30.30415,4515
30.30903,4383
30.31392,4293
30.31878,4209
30.32367,4104
30.32855,4000
30.33342,3935
30.33830,3903
30.34318,3883
30.34807,3879
30.35293,3901
30.35782,3930
30.36270,3955
30.36757,3979
30.37245,4003
30.37733,4031
30.38222,4067
30.38708,4092
30.39197,4092
30.39685,4075
30.40172,4042
30.40660,3990
30.41148,3947
30.41637,3931
30.42123,3914
30.42612,3878
30.43100,3843
30.43587,3830
30.44075,3840
30.44563,3856
30.45052,3875
30.45538,3904
30.46027,3929
30.46515,3947
30.47002,3975
30.47490,4004
30.47978,4019
30.48467,4042
30.48953,4096
30.49442,4153
30.49930,4192
30.50417,4261
30.50905,4397
30.51393,4549
30.51882,4673
30.52368,4789
30.52857,4896
30.53345,4950
30.53832,4919
30.54320,4815
30.54808,4689
30.55297,4570
30.55783,4446
30.56272,4324
30.56760,4240
30.57247,4188
30.57735,4141
30.58223,4095
30.58710,4049
30.59198,3994
30.59687,3943
30.60175,3917
30.60662,3916
30.61150,3936
30.61638,3982
30.62125,4034
30.62613,4064
30.63102,4074
30.63590,4068
30.64077,4049
30.64565,4029
30.65053,4013
30.65540,4004
30.66028,3994
30.66517,3971
30.67005,3942
30.67492,3924
30.67980,3930
30.68468,3970
30.68955,4037
30.69443,4114
30.69932,4198
30.70420,4287
30.70907,4364
30.71395,4409
30.71883,4458
30.72370,4621
30.72858,5075
30.73347,6207
30.73835,8840
30.74322,14365
30.74810,24765
30.75298,42414
30.75785,69908
30.76273,110215
30.76762,165586
30.77250,235959
30.77737,319592
30.78225,415972
30.78713,528297
30.79200,658556
30.79688,800661
30.80177,946060
30.80665,1088017
30.81152,1205656
30.81640,1255992
30.82128,1197279
30.82615,1017462
30.83103,750266
30.83592,469968
30.84080,249285
30.84567,114566
30.85055,48264
30.85543,20777
30.86030,10747
30.86518,7415
30.87007,6307
30.87495,5860
30.87982,5616
30.88470,5460
30.88958,5374
30.89445,5324
30.89933,5275
30.90422,5228
30.90908,5185
30.91397,5132
30.91885,5047
30.92373,4922
30.92860,4781
30.93348,4661
30.93837,4552
30.94323,4440
30.94812,4371
30.95300,4377
30.95788,4412
30.96275,4423
30.96763,4439
30.97252,4532
30.97738,4688
30.98227,4823
30.98715,4944
30.99203,5128
30.99690,5412
31.00178,5774
31.00667,6183
31.01153,6643
31.01642,7146
31.02130,7625
31.02618,7987
31.03105,8205
31.03593,8337
31.04082,8437
31.04568,8480
31.05057,8449
31.05545,8378
31.06033,8284
31.06520,8117
31.07008,7810
31.07497,7358
31.07983,6815
31.08472,6252
31.08960,5725
31.09448,5271
31.09935,4902
31.10423,4608
31.10912,4372
31.11398,4206
31.11887,4120
31.12375,4092
31.12863,4079
31.13350,4056
31.13838,4042
31.14327,4051
31.14813,4059
31.15302,4053
31.15790,4053
31.16278,4082
31.16765,4159
31.17253,4305
31.17742,4542
31.18228,4897
31.18717,5421
31.19205,6186
31.19693,7213
31.20180,8424
31.20668,9688
31.21157,10861
31.21643,11795
31.22132,12351
31.22620,12402
31.23108,11901
31.23595,10965
31.24083,9790
31.24572,8577
31.25058,7469
31.25547,6531
31.26035,5808
31.26523,5312
31.27010,5010
31.27498,4856
31.27987,4795
31.28473,4782
31.28962,4820
31.29450,4891
31.29937,4940
31.30425,4976
31.30913,5036
31.31402,5098
31.31888,5102
31.32377,5036
31.32865,4947
31.33352,4884
31.33840,4821
31.34328,4729
31.34817,4644
31.35303,4587
31.35792,4533
31.36280,4484
31.36767,4447
31.37255,4394
31.37743,4307
31.38232,4203
31.38718,4103
31.39207,4023
31.39695,3974
31.40182,3956
31.40670,3958
31.41158,3964
31.41647,3967
31.42133,3973
31.42622,3971
31.43110,3957
31.43597,3945
31.44085,3943
31.44573,3964
31.45062,4018
31.45548,4081
31.46037,4111
31.46525,4111
31.47012,4133
31.47500,4203
31.47988,4293
31.48477,4404
31.48963,4555
31.49452,4721
31.49940,4859
31.50427,4962
31.50915,5058
31.51403,5170
31.51892,5266
31.52378,5323
31.52867,5397
31.53355,5551
31.53842,5786
31.54330,6095
31.54818,6509
31.55307,7027
31.55793,7553
31.56282,7939
31.56770,8132
31.57257,8185
31.57745,8086
31.58233,7710
31.58722,7016
31.59208,6187
31.59697,5476
31.60185,4980
31.60672,4659
31.61160,4437
31.61648,4266
31.62137,4150
31.62623,4107
31.63112,4105
31.63600,4108
31.64087,4106
31.64575,4088
31.65063,4053
31.65550,4029
31.66038,4002
31.66527,3967
31.67015,3960
31.67502,3989
31.67990,4009
31.68478,4014
31.68965,4043
31.69453,4100
31.69942,4166
31.70430,4268
31.70917,4441
31.71405,4642
31.71893,4818
31.72380,4965
31.72868,5117
31.73357,5325
31.73845,5608
31.74332,5926
31.74820,6218
31.75308,6481
31.75795,6714
31.76283,6865
31.76772,6886
31.77260,6786
31.77747,6581
31.78235,6290
31.78723,5956
31.79210,5615
31.79698,5290
31.80187,5010
31.80675,4795
31.81162,4645
31.81650,4538
31.82138,4447
31.82625,4370
31.83113,4318
31.83602,4294
31.84090,4289
31.84577,4293
31.85065,4305
31.85553,4327
31.86040,4357
31.86528,4399
31.87017,4455
31.87505,4522
31.87992,4606
31.88480,4697
31.88968,4780
31.89455,4870
31.89943,4969
31.90432,5059
31.90920,5155
31.91407,5278
31.91895,5410
31.92383,5510
31.92870,5548
31.93358,5543
31.93847,5532
31.94335,5500
31.94822,5405
31.95310,5238
31.95798,5028
31.96285,4806
31.96773,4586
31.97262,4397
31.97750,4257
31.98237,4146
31.98725,4051
31.99213,3971
31.99700,3896
32.00188,3828
32.00677,3785
32.01165,3774
32.01652,3777
32.02140,3784
32.02628,3820
32.03115,3889
32.03603,3962
32.04092,4020
32.04578,4064
32.05067,4089
32.05555,4074
32.06043,4030
32.06530,3989
32.07018,3944
32.07507,3870
32.07993,3783
32.08482,3705
32.08970,3633
32.09458,3570
32.09945,3512
32.10433,3454
32.10922,3406
32.11408,3375
32.11897,3357
32.12385,3358
32.12873,3378
32.13360,3397
32.13848,3404
32.14337,3405
32.14823,3397
32.15312,3381
32.15800,3376
32.16288,3393
32.16775,3424
32.17263,3451
32.17752,3466
32.18238,3479
32.18727,3489
32.19215,3484
32.19703,3473
32.20190,3465
32.20678,3457
32.21167,3447
32.21653,3441
32.22142,3446
32.22630,3460
32.23118,3477
32.23605,3488
32.24093,3491
32.24582,3492
32.25068,3497
32.25557,3504
32.26045,3506
32.26533,3501
32.27020,3498
32.27508,3507
32.27997,3514
32.28483,3517
32.28972,3519
32.29460,3522
32.29948,3537
32.30435,3565
32.30923,3609
32.31412,3703
32.31898,3857
32.32387,4031
32.32875,4215
32.33363,4411
32.33850,4586
32.34338,4724
32.34827,4827
32.35313,4872
32.35802,4844
32.36290,4760
32.36777,4644
32.37265,4535
32.37753,4454
32.38242,4386
32.38728,4337
32.39217,4340
32.39705,4386
32.40192,4438
32.40680,4492
32.41168,4542
32.41657,4547
32.42143,4490
32.42632,4397
32.43120,4304
32.43607,4224
32.44095,4140
32.44583,4061
32.45072,4016
32.45558,3996
32.46047,3968
32.46535,3928
32.47022,3898
32.47510,3876
32.47998,3833
32.48487,3766
32.48973,3704
32.49462,3646
32.49950,3581
32.50437,3522
32.50925,3483
32.51413,3462
32.51902,3461
32.52388,3460
32.52877,3437
32.53365,3415
32.53852,3425
32.54340,3473
32.54828,3536
32.55317,3574
32.55803,3589
32.56292,3622
32.56780,3672
32.57267,3724
32.57755,3771
32.58243,3807
32.58732,3824
32.59218,3824
32.59707,3820
32.60195,3802
32.60682,3761
32.61170,3719
32.61658,3694
32.62147,3672
32.62633,3648
32.63122,3618
32.63610,3584
32.64097,3561
32.64585,3551
32.65073,3544
32.65562,3552
32.66048,3587
32.66537,3635
32.67025,3684
32.67512,3731
32.68000,3786
32.68488,3850
32.68977,3909
32.69463,3946
32.69952,3970
32.70440,3989
32.70927,3979
32.71415,3918
32.71903,3837
32.72392,3768
32.72878,3710
32.73367,3679
32.73855,3685
32.74342,3717
32.74830,3783
32.75318,3931
32.75805,4177
32.76293,4494
32.76782,4885
32.77270,5360
32.77757,5850
32.78245,6232
32.78733,6413
32.79220,6401
32.79708,6236
32.80197,5920
32.80685,5491
32.81172,5032
32.81660,4602
32.82148,4251
32.82635,4024
32.83123,3917
32.83612,3874
32.84100,3839
32.84587,3794
32.85075,3746
32.85563,3719
32.86050,3734
32.86538,3786
32.87027,3869
32.87515,4005
32.88002,4216
32.88490,4506
32.88978,4901
32.89465,5443
32.89953,6078
32.90442,6663
32.90930,7102
32.91417,7356
32.91905,7380
32.92393,7132
32.92880,6649
32.93368,6046
32.93857,5450
32.94345,4942
32.94832,4535
32.95320,4215
32.95808,3987
32.96295,3854
32.96783,3798
32.97272,3799
32.97760,3836
32.98247,3887
32.98735,3930
32.99223,3951
32.99710,3955
33.00198,3954
33.00687,3944
33.01175,3924
33.01662,3909
33.02150,3901
33.02638,3909
33.03125,3952
33.03613,4033
33.04102,4125
33.04590,4212
33.05077,4295
33.05565,4361
33.06053,4393
33.06540,4382
33.07028,4351
33.07517,4326
33.08003,4306
33.08492,4264
33.08980,4205
33.09468,4173
33.09955,4164
33.10443,4140
33.10932,4103
33.11418,4068
33.11907,4028
33.12395,3996
33.12883,3996
33.13370,4020
33.13858,4053
33.14347,4091
33.14833,4131
33.15322,4176
33.15810,4231
33.16298,4319
33.16785,4449
33.17273,4595
33.17762,4728
33.18248,4833
33.18737,4899
33.19225,4929
33.19713,4928
33.20200,4891
33.20688,4815
33.21177,4705
33.21663,4588
33.22152,4487
33.22640,4403
33.23128,4329
33.23615,4276
33.24103,4244
33.24592,4217
33.25078,4193
33.25567,4181
33.26055,4184
33.26543,4203
33.27030,4241
33.27518,4279
33.28007,4300
33.28493,4303
33.28982,4288
33.29470,4253
33.29958,4215
33.30445,4189
33.30933,4167
33.31422,4154
33.31908,4149
33.32397,4143
33.32885,4149
33.33373,4166
33.33860,4175
33.34348,4180
33.34837,4202
33.35323,4233
33.35812,4254
33.36300,4266
33.36788,4275
33.37275,4292
33.37763,4327
33.38252,4364
33.38738,4392
33.39227,4418
33.39715,4434
33.40203,4416
33.40690,4373
33.41178,4340
33.41667,4338
33.42153,4346
33.42642,4344
33.43130,4348
33.43618,4397
33.44105,4502
33.44593,4645
33.45082,4798
33.45568,4938
33.46057,5043
33.46545,5101
33.47032,5111
33.47520,5090
33.48008,5065
33.48497,5037
33.48983,4996
33.49472,4967
33.49960,4974
33.50447,4995
33.50935,4995
33.51423,4972
33.51912,4945
33.52398,4914
33.52887,4853
33.53375,4758
33.53862,4675
33.54350,4639
33.54838,4639
33.55327,4652
33.55813,4674
33.56302,4695
33.56790,4702
33.57277,4703
33.57765,4744
33.58253,4848
33.58742,4989
33.59228,5183
33.59717,5507
33.60205,5999
33.60692,6652
33.61180,7509
33.61668,8578
33.62157,9701
33.62643,10632
33.63132,11197
33.63620,11295
33.64107,10910
33.64595,10150
33.65083,9183
33.65572,8180
33.66058,7284
33.66547,6551
33.67035,5991
33.67522,5611
33.68010,5385
33.68498,5252
33.68987,5189
33.69473,5263
33.69962,5632
33.70450,6604
33.70937,8704
33.71425,12674
33.71913,19495
33.72402,29987
33.72888,43997
33.73377,59760
33.73865,74029
33.74352,83605
33.74840,86332
33.75328,80795
33.75817,67750
33.76303,51250
33.76792,35817
33.77280,23775
33.77767,15573
33.78255,10649
33.78743,7995
33.79232,6690
33.79718,6097
33.80207,5840
33.80695,5721
33.81182,5633
33.81670,5551
33.82158,5525
33.82645,5606
33.83133,5802
33.83622,6108
33.84110,6556
33.84597,7195
33.85085,7975
33.85573,8694
33.86060,9122
33.86548,9171
33.87037,8913
33.87525,8470
33.88012,7978
33.88500,7631
33.88988,7679
33.89475,8351
33.89963,9841
33.90452,12331
33.90940,15728
33.91427,19391
33.91915,22496
33.92403,24488
33.92890,25004
33.93378,23917
33.93867,21518
33.94355,18454
33.94842,15523
33.95330,13247
33.95818,11603
33.96305,10375
33.96793,9460
33.97282,8772
33.97770,8215
33.98257,7759
33.98745,7409
33.99233,7149
33.99720,6944
34.00208,6776
34.00697,6663
34.01185,6591
34.01672,6518
34.02160,6448
34.02648,6430
34.03135,6467
34.03623,6508
34.04112,6558
34.04600,6747
34.05087,7426
34.05575,9468
34.06063,14878
34.06550,27370
34.07038,51841
34.07527,93376
34.08015,156846
34.08502,244739
34.08990,353018
34.09478,468487
34.09965,566901
34.10453,616507
34.10942,593458
34.11430,498712
34.11917,361916
34.12405,226171
34.12893,122962
34.13380,60079
34.13868,28863
34.14357,16108
34.14845,11791
34.15332,10935
34.15820,11457
34.16308,12421
34.16795,13375
34.17283,14094
34.17772,14451
34.18260,14394
34.18747,13973
34.19235,13299
34.19723,12475
34.20210,11597
34.20698,10764
34.21187,10051
34.21673,9485
34.22162,9048
34.22650,8724
34.23138,8478
34.23625,8239
34.24113,7988
34.24602,7747
34.25088,7529
34.25577,7365
34.26065,7292
34.26553,7318
34.27040,7433
34.27528,7595
34.28017,7751
34.28503,7893
34.28992,8013
34.29480,8075
34.29968,8066
34.30455,8016
34.30943,7939
34.31432,7849
34.31918,7788
34.32407,7793
34.32895,7849
34.33383,7916
34.33870,7966
34.34358,7996
34.34847,8028
34.35333,8067
34.35822,8098
34.36310,8129
34.36798,8175
34.37285,8191
34.37773,8121
34.38262,7987
34.38748,7854
34.39237,7756
34.39725,7694
34.40213,7692
34.40700,7790
34.41188,7966
34.41677,8133
34.42163,8267
34.42652,8395
34.43140,8487
34.43628,8485
34.44115,8388
34.44603,8232
34.45092,8056
34.45578,7886
34.46067,7764
34.46555,7750
34.47043,7876
34.47530,8133
34.48018,8546
34.48507,9209
34.48993,10181
34.49482,11412
34.49970,12734
34.50458,13888
34.50945,14634
34.51433,14832
34.51922,14426
34.52408,13505
34.52897,12337
34.53385,11296
34.53872,10722
