C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 18.D Thu Nov 27 12:41:44 2025
Start of data points
26.04532	22784
26.05018	26604
26.05507	29460
26.05995	30514
26.06483	29584
26.06970	27085
26.07458	23574
26.07947	19647
26.08433	16054
26.08922	13436
26.09410	11927
26.09897	11285
26.10385	11240
26.10873	11492
26.11362	11726
26.11848	11790
26.12337	11675
26.12825	11396
26.13312	10979
26.13800	10449
26.14288	9838
26.14777	9248
26.15263	8799
26.15752	8534
26.16240	8425
26.16727	8418
26.17215	8499
26.17703	8664
26.18192	8837
26.18678	8925
26.19167	8939
26.19655	8953
26.20142	9043
26.20630	9297
26.21118	9832
26.21607	10731
26.22093	11989
26.22582	13594
26.23070	15559
26.23557	17725
26.24045	19711
26.24533	21134
26.25022	21740
26.25508	21402
26.25997	20160
26.26485	18252
26.26972	16098
26.27460	14173
26.27948	12795
26.28437	12035
26.28923	11798
26.29412	11902
26.29900	12119
26.30387	12238
26.30875	12126
26.31363	11772
26.31852	11248
26.32338	10636
26.32827	10028
26.33315	9524
26.33802	9171
26.34290	8932
26.34778	8787
26.35267	8768
26.35753	8834
26.36242	8897
26.36730	8948
26.37217	9005
26.37705	9039
26.38193	9057
26.38682	9147
26.39168	9498
26.39657	10508
26.40145	13016
26.40632	18543
26.41120	29418
26.41608	48812
26.42097	79737
26.42583	122399
26.43072	172301
26.43560	220987
26.44047	257777
26.44535	272919
26.45023	262748
26.45512	231113
26.45998	185964
26.46487	136818
26.46975	92582
26.47462	58440
26.47950	35389
26.48438	21854
26.48925	14900
26.49413	11562
26.49902	9888
26.50390	8886
26.50877	8070
26.51365	7264
26.51853	6520
26.52340	5928
26.52828	5504
26.53317	5215
26.53805	5044
26.54292	4985
26.54780	4988
26.55268	4987
26.55755	4977
26.56243	4999
26.56732	5095
26.57220	5289
26.57707	5566
26.58195	5882
26.58683	6179
26.59170	6385
26.59658	6455
26.60147	6425
26.60635	6362
26.61122	6310
26.61610	6292
26.62098	6283
26.62585	6234
26.63073	6158
26.63562	6079
26.64050	5991
26.64537	5882
26.65025	5750
26.65513	5617
26.66000	5517
26.66488	5449
26.66977	5380
26.67465	5309
26.67952	5271
26.68440	5285
26.68928	5319
26.69415	5335
26.69903	5343
26.70392	5377
26.70880	5411
26.71367	5391
26.71855	5322
26.72343	5222
26.72830	5094
26.73318	4962
26.73807	4843
26.74295	4735
26.74782	4654
26.75270	4622
26.75758	4623
26.76245	4620
26.76733	4602
26.77222	4602
26.77710	4645
26.78197	4716
26.78685	4805
26.79173	4947
26.79660	5159
26.80148	5427
26.80637	5787
26.81123	6462
26.81612	8020
26.82100	11687
26.82588	19851
26.83075	36522
26.83563	67341
26.84052	117963
26.84538	190248
26.85027	279865
26.85515	375559
26.86003	458877
26.86490	509017
26.86978	510818
26.87467	460779
26.87953	371253
26.88442	266888
26.88930	171658
26.89418	99390
26.89905	53008
26.90393	27665
26.90882	15550
26.91368	10269
26.91857	8148
26.92345	7320
26.92833	6933
26.93320	6680
26.93808	6465
26.94297	6264
26.94783	6092
26.95272	5964
26.95760	5852
26.96248	5717
26.96735	5574
26.97223	5454
26.97712	5358
26.98198	5288
26.98687	5226
26.99175	5157
26.99663	5104
27.00150	5077
27.00638	5049
27.01127	5027
27.01613	5043
27.02102	5083
27.02590	5121
27.03078	5151
27.03565	5177
27.04053	5193
27.04542	5206
27.05028	5254
27.05517	5388
27.06005	5612
27.06493	5862
27.06980	6080
27.07468	6283
27.07957	6479
27.08443	6596
27.08932	6574
27.09420	6436
27.09908	6217
27.10395	5943
27.10883	5665
27.11372	5458
27.11858	5379
27.12347	5418
27.12835	5512
27.13323	5616
27.13810	5710
27.14298	5776
27.14787	5810
27.15273	5832
27.15762	5892
27.16250	6105
27.16738	6667
27.17225	7954
27.17713	10654
27.18202	15660
27.18688	23659
27.19177	34524
27.19665	46915
27.20152	58547
27.20640	66737
27.21128	68997
27.21617	64246
27.22103	53884
27.22592	41132
27.23080	29113
27.23567	19638
27.24055	13191
27.24543	9397
27.25032	7518
27.25518	6839
27.26007	6888
27.26495	7496
27.26982	8656
27.27470	10311
27.27958	12250
27.28447	14162
27.28933	15753
27.29422	16748
27.29910	16855
27.30397	15922
27.30885	14120
27.31373	11883
27.31862	9708
27.32348	7980
27.32837	6988
27.33325	7049
27.33812	8600
27.34300	12324
27.34788	19195
27.35277	30110
27.35763	45237
27.36252	63635
27.36740	83266
27.37227	100856
27.37715	112389
27.38203	114780
27.38692	107188
27.39178	91568
27.39667	72115
27.40155	53027
27.40642	36880
27.41130	24721
27.41618	16447
27.42107	11318
27.42593	8505
27.43082	7180
27.43570	6671
27.44057	6603
27.44545	6783
27.45033	7051
27.45522	7295
27.46008	7444
27.46497	7454
27.46985	7351
27.47472	7202
27.47960	7023
27.48448	6812
27.48937	6620
27.49423	6517
27.49912	6520
27.50400	6598
27.50887	6727
27.51375	6880
27.51863	6994
27.52352	7014
27.52838	6916
27.53327	6692
27.53815	6380
27.54302	6064
27.54790	5842
27.55278	5812
27.55765	6084
27.56253	6770
27.56742	7937
27.57230	9513
27.57717	11248
27.58205	12742
27.58693	13558
27.59180	13465
27.59668	12550
27.60157	11099
27.60645	9508
27.61132	8156
27.61620	7232
27.62108	6733
27.62595	6577
27.63083	6631
27.63572	6734
27.64060	6767
27.64547	6698
27.65035	6546
27.65523	6314
27.66010	6015
27.66498	5714
27.66987	5469
27.67475	5284
27.67962	5153
27.68450	5071
27.68938	5024
27.69425	4976
27.69913	4919
27.70402	4882
27.70890	4890
27.71377	4936
27.71865	5019
27.72353	5140
27.72840	5274
27.73328	5382
27.73817	5430
27.74305	5408
27.74792	5331
27.75280	5210
27.75768	5065
27.76255	4926
27.76743	4821
27.77232	4760
27.77720	4750
27.78207	4795
27.78695	4898
27.79183	5061
27.79670	5268
27.80158	5507
27.80647	5798
27.81135	6142
27.81622	6467
27.82110	6685
27.82598	6756
27.83085	6681
27.83573	6468
27.84062	6137
27.84550	5759
27.85037	5423
27.85525	5182
27.86013	5032
27.86500	4947
27.86988	4932
27.87477	4988
27.87965	5076
27.88452	5142
27.88940	5179
27.89428	5215
27.89915	5252
27.90403	5266
27.90892	5248
27.91378	5218
27.91867	5190
27.92355	5174
27.92843	5179
27.93330	5199
27.93818	5214
27.94307	5217
27.94793	5216
27.95282	5217
27.95770	5223
27.96258	5227
27.96745	5237
27.97233	5258
27.97722	5273
27.98208	5253
27.98697	5182
27.99185	5080
27.99673	4996
28.00160	4940
28.00648	4886
28.01137	4831
28.01623	4775
28.02112	4724
28.02600	4703
28.03088	4727
28.03575	4767
28.04063	4776
28.04552	4755
28.05038	4731
28.05527	4701
28.06015	4663
28.06503	4637
28.06990	4644
28.07478	4700
28.07967	4823
28.08453	5003
28.08942	5202
28.09430	5388
28.09918	5528
28.10405	5588
28.10893	5578
28.11382	5531
28.11868	5459
28.12357	5373
28.12845	5296
28.13333	5247
28.13820	5247
28.14308	5307
28.14797	5421
28.15283	5583
28.15772	5768
28.16260	5912
28.16748	5967
28.17235	5935
28.17723	5822
28.18212	5637
28.18698	5412
28.19187	5184
28.19675	4993
28.20163	4850
28.20650	4740
28.21138	4655
28.21627	4597
28.22113	4558
28.22602	4514
28.23090	4466
28.23578	4460
28.24065	4499
28.24553	4527
28.25042	4526
28.25528	4518
28.26017	4508
28.26505	4503
28.26992	4504
28.27480	4496
28.27968	4493
28.28457	4530
28.28943	4616
28.29432	4770
28.29920	5058
28.30407	5566
28.30895	6398
28.31383	7665
28.31872	9381
28.32358	11344
28.32847	13184
28.33335	14549
28.33822	15245
28.34310	15222
28.34798	14474
28.35287	13080
28.35773	11304
28.36262	9523
28.36750	8065
28.37237	7102
28.37725	6615
28.38213	6484
28.38702	6567
28.39188	6725
28.39677	6847
28.40165	6863
28.40652	6741
28.41140	6500
28.41628	6204
28.42117	5940
28.42603	5766
28.43092	5690
28.43580	5683
28.44067	5717
28.44555	5801
28.45043	5932
28.45532	6085
28.46018	6252
28.46507	6395
28.46995	6470
28.47482	6497
28.47970	6495
28.48458	6448
28.48947	6415
28.49433	6573
28.49922	7127
28.50410	8256
28.50897	10067
28.51385	12456
28.51873	15037
28.52362	17273
28.52848	18641
28.53337	18771
28.53825	17622
28.54312	15540
28.54800	13065
28.55288	10640
28.55777	8529
28.56263	6909
28.56752	5871
28.57240	5316
28.57727	5038
28.58215	4898
28.58703	4842
28.59192	4824
28.59678	4825
28.60167	4851
28.60655	4887
28.61142	4921
28.61630	4954
28.62118	4994
28.62607	5073
28.63093	5216
28.63582	5421
28.64070	5693
28.64557	6003
28.65045	6269
28.65533	6427
28.66020	6459
28.66508	6384
28.66997	6247
28.67485	6071
28.67972	5885
28.68460	5755
28.68948	5731
28.69435	5835
28.69923	6087
28.70412	6506
28.70900	7044
28.71387	7561
28.71875	7948
28.72363	8170
28.72850	8204
28.73338	8027
28.73827	7672
28.74315	7203
28.74802	6696
28.75290	6221
28.75778	5829
28.76265	5536
28.76753	5336
28.77242	5198
28.77730	5099
28.78217	5049
28.78705	5061
28.79193	5118
28.79680	5213
28.80168	5409
28.80657	5834
28.81145	6669
28.81632	8219
28.82120	10972
28.82608	15509
28.83095	22293
28.83583	31386
28.84072	42352
28.84560	54104
28.85047	64464
28.85535	70579
28.86023	70463
28.86510	64233
28.86998	53995
28.87487	42494
28.87975	31857
28.88462	23493
28.88950	18135
28.89438	15645
28.89925	15384
28.90413	16656
28.90902	18681
28.91390	20602
28.91877	21750
28.92365	21846
28.92853	20931
28.93340	19207
28.93828	16991
28.94317	14661
28.94805	12531
28.95292	10809
28.95780	9568
28.96268	8723
28.96755	8147
28.97243	7759
28.97732	7486
28.98218	7271
28.98707	7114
28.99195	7049
28.99683	7104
29.00170	7332
29.00658	7836
29.01147	8782
29.01633	10409
29.02122	12977
29.02610	16686
29.03098	21405
29.03585	26341
29.04073	30266
29.04562	32278
29.05048	32203
29.05537	30379
29.06025	27438
29.06513	24275
29.07000	21757
29.07488	20365
29.07977	20256
29.08463	21551
29.08952	24371
29.09440	28758
29.09928	34539
29.10415	41060
29.10903	47081
29.11392	51082
29.11878	51945
29.12367	49430
29.12855	44117
29.13343	37267
29.13830	30471
29.14318	24875
29.14807	20853
29.15293	18299
29.15782	16850
29.16270	16115
29.16758	15901
29.17245	16108
29.17733	16600
29.18222	17254
29.18708	17892
29.19197	18263
29.19685	18225
29.20173	17807
29.20660	17125
29.21148	16328
29.21637	15508
29.22123	14703
29.22612	13942
29.23100	13234
29.23588	12628
29.24075	12215
29.24563	11989
29.25052	11851
29.25538	11748
29.26027	11679
29.26515	11646
29.27003	11623
29.27490	11548
29.27978	11414
29.28467	11241
29.28953	11030
29.29442	10831
29.29930	10679
29.30418	10542
29.30905	10420
29.31393	10359
29.31882	10353
29.32368	10381
29.32857	10492
29.33345	10723
29.33833	10994
29.34320	11193
29.34808	11282
29.35297	11274
29.35783	11189
29.36272	11057
29.36760	10928
29.37247	10895
29.37735	11136
29.38223	12045
29.38712	14524
29.39198	20414
29.39687	32686
29.40175	54963
29.40662	91226
29.41150	146398
29.41638	223978
29.42127	321159
29.42613	428026
29.43102	528509
29.43590	599659
29.44077	618418
29.44565	576129
29.45053	484255
29.45542	367099
29.46028	251149
29.46517	156113
29.47005	90009
29.47492	50506
29.47980	29943
29.48468	20350
29.48957	16214
29.49443	14476
29.49932	13650
29.50420	13165
29.50907	12875
29.51395	12695
29.51883	12528
29.52372	12362
29.52858	12220
29.53347	12093
29.53835	11974
29.54322	11867
29.54810	11756
29.55298	11619
29.55787	11467
29.56273	11344
29.56762	11238
29.57250	11084
29.57737	10878
29.58225	10672
29.58713	10493
29.59202	10338
29.59688	10208
29.60177	10105
29.60665	10011
29.61152	9914
29.61640	9856
29.62128	9884
29.62617	9995
29.63103	10151
29.63592	10297
29.64080	10384
29.64567	10403
29.65055	10362
29.65543	10255
29.66032	10081
29.66518	9868
29.67007	9662
29.67495	9510
29.67982	9474
29.68470	9589
29.68958	9845
29.69447	10204
29.69933	10558
29.70422	10774
29.70910	10854
29.71397	10872
29.71885	10818
29.72373	10633
29.72860	10333
29.73348	10008
29.73837	9713
29.74325	9452
29.74812	9222
29.75300	9037
29.75788	8921
29.76275	8872
29.76763	8848
29.77252	8798
29.77740	8703
29.78227	8579
29.78715	8446
29.79203	8303
29.79690	8152
29.80178	8035
29.80667	8009
29.81155	8060
29.81642	8133
29.82130	8213
29.82618	8310
29.83105	8422
29.83593	8531
29.84082	8594
29.84570	8563
29.85057	8441
29.85545	8294
29.86033	8186
29.86520	8136
29.87008	8146
29.87497	8207
29.87985	8299
29.88472	8407
29.88960	8552
29.89448	8721
29.89935	8855
29.90423	8942
29.90912	8993
29.91400	8992
29.91887	8935
29.92375	8842
29.92863	8714
29.93350	8552
29.93838	8385
29.94327	8242
29.94815	8136
29.95302	8085
29.95790	8080
29.96278	8076
29.96765	8049
29.97253	8037
29.97742	8088
29.98230	8179
29.98717	8229
29.99205	8187
29.99693	8071
30.00180	7930
30.00668	7793
30.01157	7639
30.01645	7457
30.02132	7300
30.02620	7217
30.03108	7175
30.03595	7130
30.04083	7096
30.04572	7078
30.05058	7040
30.05547	6983
30.06035	6960
30.06523	6986
30.07010	7016
30.07498	7032
30.07987	7076
30.08473	7160
30.08962	7250
30.09450	7327
30.09938	7432
30.10425	7609
30.10913	7830
30.11402	8048
30.11888	8264
30.12377	8477
30.12865	8660
30.13353	8827
30.13840	9012
30.14328	9238
30.14817	9514
30.15303	9845
30.15792	10235
30.16280	10640
30.16768	10932
30.17255	10991
30.17743	10785
30.18232	10362
30.18718	9791
30.19207	9132
30.19695	8482
30.20183	7943
30.20670	7509
30.21158	7130
30.21647	6825
30.22133	6617
30.22622	6486
30.23110	6431
30.23598	6449
30.24085	6517
30.24573	6639
30.25062	6831
30.25548	7084
30.26037	7361
30.26525	7615
30.27013	7812
30.27500	7927
30.27988	7922
30.28477	7780
30.28963	7547
30.29452	7296
30.29940	7068
30.30428	6866
30.30915	6686
30.31403	6514
30.31892	6362
30.32378	6254
30.32867	6177
30.33355	6103
30.33843	6039
30.34330	5999
30.34818	5982
30.35307	5980
30.35793	5976
30.36282	5962
30.36770	5945
30.37258	5926
30.37745	5889
30.38233	5829
30.38722	5769
30.39208	5729
30.39697	5710
30.40185	5702
30.40673	5696
30.41160	5687
30.41648	5683
30.42137	5677
30.42623	5653
30.43112	5638
30.43600	5655
30.44087	5681
30.44575	5708
30.45063	5749
30.45552	5796
30.46038	5839
30.46527	5890
30.47015	5977
30.47502	6109
30.47990	6271
30.48478	6447
30.48967	6617
30.49453	6768
30.49942	6909
30.50430	7018
30.50917	7041
30.51405	6979
30.51893	6878
30.52382	6758
30.52868	6607
30.53357	6431
30.53845	6264
30.54332	6113
30.54820	5971
30.55308	5870
30.55797	5823
30.56283	5784
30.56772	5740
30.57260	5699
30.57747	5648
30.58235	5587
30.58723	5528
30.59212	5476
30.59698	5445
30.60187	5425
30.60675	5403
30.61162	5398
30.61650	5432
30.62138	5481
30.62627	5508
30.63113	5514
30.63602	5505
30.64090	5482
30.64577	5457
30.65065	5438
30.65553	5426
30.66042	5431
30.66528	5441
30.67017	5435
30.67505	5425
30.67992	5418
30.68480	5410
30.68968	5412
30.69457	5437
30.69943	5480
30.70432	5528
30.70920	5585
30.71407	5686
30.71895	5962
30.72383	6704
30.72872	8451
30.73358	12156
30.73847	19509
30.74335	33432
30.74822	57811
30.75310	96049
30.75798	150366
30.76285	222438
30.76773	312814
30.77262	419732
30.77750	540050
30.78237	671754
30.78725	813407
30.79213	960020
30.79700	1100322
30.80188	1219786
30.80677	1305979
30.81165	1342232
30.81652	1296388
30.82140	1137370
30.82628	875904
30.83115	577351
30.83603	322378
30.84092	154513
30.84580	66788
30.85067	28777
30.85555	14382
30.86043	9393
30.86530	7702
30.87018	7087
30.87507	6837
30.87995	6718
30.88482	6639
30.88970	6557
30.89458	6472
30.89945	6396
30.90433	6318
30.90922	6221
30.91410	6111
30.91897	6013
30.92385	5942
30.92873	5895
30.93360	5853
30.93848	5803
30.94337	5758
30.94825	5724
30.95312	5685
30.95800	5649
30.96288	5643
30.96775	5667
30.97263	5693
30.97752	5713
30.98240	5765
30.98727	5879
30.99215	6041
30.99703	6251
31.00190	6519
31.00678	6813
31.01167	7074
31.01655	7265
31.02142	7396
31.02630	7515
31.03118	7631
31.03605	7714
31.04093	7772
31.04582	7819
31.05070	7844
31.05557	7839
31.06045	7774
31.06533	7595
31.07020	7297
31.07508	6938
31.07997	6561
31.08485	6197
31.08972	5886
31.09460	5647
31.09948	5456
31.10435	5293
31.10923	5161
31.11412	5075
31.11900	5025
31.12387	4988
31.12875	4964
31.13363	4950
31.13850	4920
31.14338	4875
31.14827	4869
31.15313	4919
31.15802	4982
31.16290	5037
31.16778	5128
31.17265	5300
31.17753	5531
31.18242	5795
31.18728	6120
31.19217	6523
31.19705	6954
31.20193	7344
31.20680	7637
31.21168	7788
31.21657	7797
31.22143	7684
31.22632	7465
31.23120	7175
31.23608	6872
31.24095	6579
31.24583	6298
31.25072	6054
31.25558	5861
31.26047	5712
31.26535	5606
31.27023	5552
31.27510	5542
31.27998	5553
31.28487	5566
31.28973	5567
31.29462	5560
31.29950	5569
31.30438	5583
31.30925	5577
31.31413	5591
31.31902	5654
31.32388	5690
31.32877	5653
31.33365	5606
31.33853	5590
31.34340	5567
31.34828	5523
31.35317	5483
31.35803	5440
31.36292	5377
31.36780	5308
31.37268	5258
31.37755	5217
31.38243	5155
31.38732	5077
31.39218	5015
31.39707	4982
31.40195	4953
31.40683	4922
31.41170	4898
31.41658	4874
31.42147	4842
31.42633	4827
31.43122	4851
31.43610	4888
31.44098	4913
31.44585	4914
31.45073	4891
31.45562	4882
31.46048	4933
31.46537	5016
31.47025	5077
31.47513	5123
31.48000	5197
31.48488	5301
31.48977	5409
31.49463	5510
31.49952	5615
31.50440	5707
31.50927	5753
31.51415	5756
31.51903	5750
31.52392	5761
31.52878	5810
31.53367	5893
31.53855	5980
31.54342	6090
31.54830	6283
31.55318	6521
31.55807	6697
31.56293	6785
31.56782	6810
31.57270	6762
31.57757	6628
31.58245	6452
31.58733	6280
31.59222	6111
31.59708	5936
31.60197	5785
31.60685	5669
31.61172	5580
31.61660	5537
31.62148	5538
31.62637	5533
31.63123	5509
31.63612	5496
31.64100	5492
31.64587	5469
31.65075	5427
31.65563	5407
31.66052	5413
31.66538	5413
31.67027	5411
31.67515	5438
31.68002	5493
31.68490	5560
31.68978	5642
31.69467	5749
31.69953	5888
31.70442	6071
31.70930	6289
31.71417	6537
31.71905	6828
31.72393	7171
31.72882	7550
31.73368	7922
31.73857	8270
31.74345	8623
31.74832	8965
31.75320	9224
31.75808	9354
31.76297	9338
31.76783	9171
31.77272	8873
31.77760	8471
31.78247	7988
31.78735	7472
31.79223	6988
31.79712	6572
31.80198	6226
31.80687	5972
31.81175	5835
31.81662	5780
31.82150	5758
31.82638	5772
31.83127	5827
31.83613	5899
31.84102	5991
31.84590	6120
31.85077	6248
31.85565	6331
31.86053	6386
31.86540	6456
31.87028	6548
31.87517	6650
31.88005	6764
31.88492	6918
31.88980	7135
31.89468	7396
31.89955	7676
31.90443	7988
31.90932	8331
31.91420	8666
31.91907	8971
31.92395	9188
31.92883	9239
31.93370	9142
31.93858	8944
31.94347	8617
31.94835	8167
31.95322	7679
31.95810	7219
31.96298	6784
31.96785	6379
31.97273	6050
31.97762	5803
31.98250	5593
31.98737	5425
31.99225	5329
31.99713	5283
32.00200	5253
32.00688	5237
32.01177	5228
32.01665	5226
32.02152	5243
32.02640	5274
32.03128	5302
32.03615	5328
32.04103	5338
32.04592	5316
32.05080	5281
32.05567	5258
32.06055	5232
32.06543	5165
32.07030	5062
32.07518	4982
32.08007	4947
32.08495	4913
32.08982	4850
32.09470	4774
32.09958	4720
32.10445	4698
32.10933	4668
32.11422	4621
32.11910	4594
32.12397	4587
32.12885	4570
32.13373	4557
32.13860	4562
32.14348	4570
32.14837	4586
32.15325	4620
32.15812	4647
32.16300	4652
32.16788	4656
32.17275	4679
32.17763	4727
32.18252	4783
32.18740	4829
32.19227	4902
32.19715	5045
32.20203	5241
32.20690	5458
32.21178	5702
32.21667	5971
32.22153	6235
32.22642	6448
32.23130	6553
32.23618	6523
32.24105	6401
32.24593	6221
32.25082	5975
32.25568	5691
32.26057	5443
32.26545	5272
32.27033	5166
32.27520	5087
32.28008	5018
32.28497	4981
32.28983	4990
32.29472	5041
32.29960	5144
32.30448	5301
32.30935	5486
32.31423	5693
32.31912	5950
32.32398	6256
32.32887	6583
32.33375	6910
32.33863	7218
32.34350	7461
32.34838	7600
32.35327	7623
32.35813	7526
32.36302	7321
32.36790	7072
32.37278	6855
32.37765	6703
32.38253	6611
32.38742	6567
32.39228	6553
32.39717	6553
32.40205	6541
32.40693	6470
32.41180	6332
32.41668	6163
32.42157	5980
32.42643	5791
32.43132	5628
32.43620	5506
32.44108	5414
32.44595	5346
32.45083	5320
32.45572	5347
32.46058	5398
32.46547	5431
32.47035	5436
32.47523	5404
32.48010	5346
32.48498	5294
32.48987	5265
32.49473	5243
32.49962	5204
32.50450	5139
32.50938	5087
32.51425	5076
32.51913	5079
32.52402	5069
32.52888	5043
32.53377	4997
32.53865	4951
32.54353	4941
32.54840	4973
32.55328	5025
32.55817	5118
32.56303	5299
32.56792	5589
32.57280	5988
32.57767	6496
32.58255	7108
32.58743	7775
32.59232	8401
32.59718	8843
32.60207	8981
32.60695	8850
32.61182	8546
32.61670	8079
32.62158	7457
32.62647	6782
32.63133	6177
32.63622	5693
32.64110	5322
32.64597	5071
32.65085	4939
32.65573	4893
32.66062	4917
32.66548	4998
32.67037	5102
32.67525	5207
32.68012	5319
32.68500	5439
32.68988	5539
32.69477	5590
32.69963	5602
32.70452	5586
32.70940	5532
32.71427	5436
32.71915	5310
32.72403	5167
32.72892	5018
32.73378	4888
32.73867	4796
32.74355	4744
32.74842	4726
32.75330	4729
32.75818	4731
32.76307	4720
32.76793	4707
32.77282	4689
32.77770	4653
32.78257	4611
32.78745	4597
32.79233	4619
32.79722	4655
32.80208	4675
32.80697	4680
32.81185	4689
32.81672	4699
32.82160	4711
32.82648	4750
32.83137	4812
32.83623	4855
32.84112	4867
32.84600	4881
32.85087	4927
32.85575	5014
32.86063	5179
32.86552	5509
32.87038	6091
32.87527	6991
32.88015	8295
32.88502	10067
32.88990	12243
32.89478	14558
32.89967	16547
32.90453	17793
32.90942	18220
32.91430	17933
32.91917	16942
32.92405	15273
32.92893	13212
32.93380	11143
32.93868	9305
32.94357	7825
32.94845	6770
32.95332	6085
32.95820	5658
32.96308	5414
32.96795	5292
32.97283	5235
32.97772	5208
32.98260	5202
32.98747	5224
32.99235	5262
32.99723	5293
33.00210	5315
33.00698	5328
33.01187	5333
33.01675	5351
33.02162	5400
33.02650	5484
33.03138	5606
33.03625	5749
33.04113	5860
33.04602	5895
33.05090	5875
33.05577	5844
33.06065	5811
33.06553	5774
33.07040	5747
33.07528	5738
33.08017	5754
33.08505	5791
33.08992	5817
33.09480	5792
33.09968	5719
33.10455	5647
33.10943	5613
33.11432	5586
33.11920	5543
33.12407	5506
33.12895	5498
33.13383	5504
33.13870	5512
33.14358	5535
33.14847	5592
33.15335	5685
33.15822	5788
33.16310	5885
33.16798	6009
33.17285	6184
33.17773	6377
33.18262	6549
33.18750	6687
33.19237	6777
33.19725	6784
33.20213	6710
33.20700	6586
33.21188	6425
33.21677	6247
33.22165	6086
33.22652	5956
33.23140	5860
33.23628	5784
33.24115	5719
33.24603	5677
33.25092	5657
33.25580	5653
33.26067	5654
33.26555	5651
33.27043	5661
33.27530	5687
33.28018	5684
33.28507	5652
33.28993	5657
33.29482	5712
33.29970	5751
33.30458	5741
33.30945	5715
33.31433	5714
33.31922	5758
33.32408	5824
33.32897	5864
33.33385	5867
33.33873	5862
33.34360	5875
33.34848	5894
33.35337	5883
33.35823	5848
33.36312	5825
33.36800	5826
33.37288	5829
33.37775	5813
33.38263	5796
33.38752	5802
33.39238	5820
33.39727	5841
33.40215	5860
33.40703	5851
33.41190	5818
33.41678	5793
33.42167	5804
33.42653	5898
33.43142	6073
33.43630	6249
33.44118	6388
33.44605	6530
33.45093	6710
33.45582	6907
33.46068	7079
33.46557	7199
33.47045	7227
33.47533	7139
33.48020	6990
33.48508	6837
33.48997	6680
33.49483	6534
33.49972	6436
33.50460	6387
33.50948	6364
33.51435	6350
33.51923	6354
33.52412	6389
33.52898	6447
33.53387	6510
33.53875	6564
33.54363	6591
33.54850	6588
33.55338	6573
33.55827	6563
33.56313	6552
33.56802	6535
33.57290	6518
33.57778	6511
33.58265	6524
33.58753	6560
33.59242	6610
33.59728	6659
33.60217	6727
33.60705	6848
33.61193	7000
33.61680	7141
33.62168	7293
33.62657	7495
33.63143	7719
33.63632	7910
33.64120	8044
33.64608	8121
33.65095	8124
33.65583	8042
33.66072	7881
33.66558	7673
33.67047	7479
33.67535	7342
33.68022	7260
33.68510	7245
33.68998	7401
33.69487	7946
33.69973	9266
33.70462	12121
33.70950	17891
33.71437	28379
33.71925	44955
33.72413	67387
33.72902	92499
33.73388	114423
33.73877	127275
33.74365	127278
33.74852	114044
33.75340	91691
33.75828	67069
33.76317	45741
33.76803	30048
33.77292	19811
33.77780	13777
33.78267	10542
33.78755	8949
33.79243	8253
33.79732	7975
33.80218	7840
33.80707	7772
33.81195	7748
33.81682	7749
33.82170	7798
33.82658	7896
33.83147	8011
33.83633	8148
33.84122	8344
33.84610	8601
33.85097	8864
33.85585	9066
33.86073	9172
33.86562	9190
33.87048	9170
33.87537	9216
33.88025	9523
33.88512	10408
33.89000	12295
33.89488	15594
33.89977	20517
33.90463	26800
33.90952	33376
33.91440	38561
33.91927	40877
33.92415	39768
33.92903	35847
33.93392	30493
33.93878	25005
33.94367	20168
33.94855	16337
33.95342	13574
33.95830	11770
33.96318	10712
33.96807	10137
33.97293	9823
33.97782	9649
33.98270	9543
33.98757	9439
33.99245	9340
33.99733	9274
34.00220	9216
34.00708	9164
34.01197	9150
34.01685	9151
34.02172	9137
34.02660	9123
34.03148	9138
34.03635	9242
34.04123	9613
34.04612	10771
34.05100	14125
34.05587	22884
34.06075	42763
34.06563	81726
34.07050	147930
34.07538	245353
34.08027	370426
34.08515	513218
34.09002	658360
34.09490	781464
34.09978	849022
34.10465	830848
34.10953	718861
34.11442	538045
34.11930	341168
34.12417	182639
34.12905	86202
34.13393	40338
34.13880	22215
34.14368	16097
34.14857	14550
34.15345	14616
34.15832	15180
34.16320	15769
34.16808	16188
34.17295	16379
34.17783	16344
34.18272	16098
34.18760	15652
34.19247	15085
34.19735	14534
34.20223	14078
34.20710	13690
34.21198	13329
34.21687	12955
34.22175	12549
34.22662	12137
34.23150	11728
34.23638	11342
34.24125	11055
34.24613	10855
34.25102	10672
34.25590	10523
34.26077	10442
34.26565	10414
34.27053	10419
34.27540	10448
34.28028	10506
34.28517	10587
34.29005	10659
34.29492	10695
34.29980	10708
34.30468	10741
34.30955	10826
34.31443	10919
34.31932	11005
34.32420	11137
34.32907	11301
34.33395	11410
34.33883	11449
34.34370	11462
34.34858	11471
34.35347	11492
34.35835	11551
34.36322	11622
34.36810	11643
34.37298	11613
34.37785	11570
34.38273	11497
34.38762	11371
34.39248	11254
34.39737	11248
34.40225	11397
34.40713	11660
34.41200	11944
34.41688	12183
34.42177	12368
34.42663	12470
34.43152	12432
34.43640	12258
34.44128	12019
34.44615	11767
34.45103	11511
34.45592	11307
34.46078	11249
34.46567	11396
34.47055	11811
34.47543	12621
34.48030	13926
34.48518	15709
34.49007	17883
34.49493	20252
34.49982	22373
34.50470	23665
34.50958	23788
34.51445	22835
34.51933	21166
34.52422	19249
34.52908	17661
34.53397	16953
