C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 15 .D Wed Nov 26 06:34:00 2025
Start of data points
16.20205,994504
16.20937,740176
16.21668,511508
16.22402,358989
16.23133,270986
16.23865,217962
16.24598,182906
16.25330,162546
16.26062,153540
16.26795,148146
16.27527,138422
16.28258,124286
16.28992,110410
16.29723,101320
16.30455,97398
16.31188,97034
16.31920,99543
16.32652,100376
16.33385,99315
16.34117,95728
16.34848,93693
16.35580,91734
16.36313,91818
16.37045,94192
16.37777,104780
16.38510,123847
16.39242,152628
16.39973,181227
16.40707,197256
16.41438,193086
16.42170,174129
16.42903,147950
16.43635,126751
16.44367,110323
16.45100,102228
16.45832,99848
16.46563,100930
16.47297,102364
16.48028,106034
16.48760,110494
16.49493,114299
16.50225,120357
16.50957,125571
16.51690,130845
16.52422,135679
16.53153,148080
16.53887,173908
16.54618,211047
16.55350,244987
16.56083,255887
16.56815,235886
16.57547,201053
16.58280,178998
16.59012,185458
16.59743,220921
16.60477,265103
16.61208,291905
16.61940,288529
16.62672,261044
16.63405,227866
16.64137,202822
16.64868,191665
16.65602,193138
16.66333,199944
16.67065,207882
16.67798,206629
16.68530,188975
16.69262,161016
16.69995,130352
16.70727,107697
16.71458,95024
16.72192,92076
16.72923,95026
16.73655,106402
16.74388,125634
16.75120,147275
16.75852,163842
16.76585,167141
16.77317,157086
16.78048,139334
16.78782,120933
16.79513,107766
16.80245,100135
16.80978,97500
16.81710,94948
16.82442,93414
16.83175,90274
16.83907,87691
16.84638,87380
16.85372,87567
16.86103,88745
16.86835,89906
16.87567,88586
16.88300,87804
16.89032,89540
16.89763,96248
16.90497,108991
16.91228,130165
16.91960,163953
16.92693,210063
16.93425,261492
16.94157,292722
16.94890,291110
16.95622,260472
16.96353,221535
16.97087,189640
16.97818,166821
16.98550,151084
16.99283,138388
17.00015,127799
17.00747,122390
17.01480,122161
17.02212,131079
17.02943,148684
17.03677,168144
17.04408,184431
17.05140,189085
17.05873,177177
17.06605,160237
17.07337,144550
17.08070,137909
17.08802,136827
17.09533,136314
17.10267,132440
17.10998,123118
17.11730,113915
17.12463,107212
17.13195,105042
17.13927,108407
17.14658,116989
17.15392,124686
17.16123,130529
17.16855,131090
17.17588,130229
17.18320,125476
17.19052,119762
17.19785,112589
17.20517,106718
17.21248,102291
17.21982,100193
17.22713,99805
17.23445,102837
17.24178,104954
17.24910,104959
17.25642,103961
17.26375,102316
17.27107,102529
17.27838,109629
17.28572,125634
17.29303,149502
17.30035,174978
17.30768,192688
17.31500,195442
17.32232,182404
17.32965,159510
17.33697,136769
17.34428,117843
17.35162,104226
17.35893,99558
17.36625,101681
17.37358,111527
17.38090,132814
17.38822,165981
17.39553,201383
17.40287,223899
17.41018,222459
17.41750,197346
17.42483,158860
17.43215,128293
17.43947,110177
17.44680,108037
17.45412,123728
17.46143,160997
17.46877,219633
17.47608,288576
17.48340,343846
17.49073,359118
17.49805,326331
17.50537,260865
17.51270,192344
17.52002,142396
17.52733,112090
17.53467,99350
17.54198,97345
17.54930,102978
17.55663,108488
17.56395,113799
17.57127,114040
17.57860,113914
17.58592,111659
17.59323,112277
17.60057,115169
17.60788,127113
17.61520,147787
17.62253,171073
17.62985,185328
17.63717,184863
17.64450,168242
17.65182,143686
17.65913,123155
17.66645,115121
17.67378,121491
17.68110,140233
17.68842,164010
17.69575,180711
17.70307,185978
17.71038,178644
17.71772,170205
17.72503,169970
17.73235,186568
17.73968,214587
17.74700,245690
17.75432,263441
17.76165,261755
17.76897,246375
17.77628,220525
17.78362,193008
17.79093,167897
17.79825,147634
17.80558,135698
17.81290,128823
17.82022,123970
17.82755,121707
17.83487,122374
17.84218,123455
17.84952,124102
17.85683,122158
17.86415,119050
17.87148,114690
17.87880,111462
17.88612,111657
17.89345,116308
17.90077,122662
17.90808,125241
17.91540,124231
17.92273,117692
17.93005,109006
17.93737,102415
17.94470,98465
17.95202,96395
17.95933,96892
17.96667,95574
17.97398,95469
17.98130,95703
17.98863,97215
17.99595,99980
18.00327,106476
18.01060,113000
18.01792,119983
18.02523,131675
18.03257,157042
18.03988,224479
18.04720,357519
18.05453,560129
18.06185,779462
18.06917,918334
18.07650,893056
18.08382,719702
18.09113,493992
18.09847,310613
18.10578,204582
18.11310,159666
18.12043,144211
18.12775,138974
18.13507,135015
18.14240,129573
18.14972,123228
18.15703,119169
18.16437,116267
18.17168,114210
18.17900,113497
18.18632,114173
18.19365,114925
18.20097,116750
18.20828,118862
18.21562,118075
18.22293,112637
18.23025,108206
18.23758,106422
18.24490,105015
18.25222,103363
18.25955,102630
18.26687,101950
18.27418,103030
18.28152,103827
18.28883,104557
18.29615,106268
18.30348,111911
18.31080,119435
18.31812,129201
18.32545,139414
18.33277,150913
18.34008,159448
18.34742,168316
18.35473,177841
18.36205,187311
18.36938,201268
18.37670,224356
18.38402,264627
18.39135,330506
18.39867,413943
18.40598,484071
18.41332,510953
18.42063,496577
18.42795,482797
18.43527,517448
18.44260,603738
18.44992,706694
18.45723,762636
18.46457,749410
18.47188,672811
18.47920,569919
18.48653,459723
18.49385,353069
18.50117,264900
18.50850,198270
18.51582,153584
18.52313,129012
18.53047,119505
18.53778,120373
18.54510,125317
18.55243,130503
18.55975,135137
18.56707,140076
18.57440,140710
18.58172,141320
18.58903,149496
18.59637,178284
18.60368,236795
18.61100,327313
18.61833,450109
18.62565,589167
18.63297,720211
18.64030,793611
18.64762,766230
18.65493,646554
18.66227,482043
18.66958,327064
18.67690,215754
18.68423,151734
18.69155,126899
18.69887,122910
18.70618,134667
18.71352,176376
18.72083,282933
18.72815,538176
18.73548,1068858
18.74280,1987330
18.75012,3270159
18.75745,4658632
18.76477,5677030
18.77208,5822032
18.77942,4911209
18.78673,3343775
18.79405,1847374
18.80138,890339
18.80870,445493
18.81602,279256
18.82335,220251
18.83067,192119
18.83798,173457
18.84532,159372
18.85263,146488
18.85995,135116
18.86728,127332
18.87460,130959
18.88192,150865
18.88925,188768
18.89657,238768
18.90388,282801
18.91122,304617
18.91853,293706
18.92585,260356
18.93318,216015
18.94050,175944
18.94782,145791
18.95513,128301
18.96247,123047
18.96978,126799
18.97710,137670
18.98443,153824
18.99175,169122
18.99907,179602
19.00640,177687
19.01372,167688
19.02103,151727
19.02837,135847
19.03568,133221
19.04300,140661
19.05033,161942
19.05765,193799
19.06497,225870
19.07230,242761
19.07962,233492
19.08693,208960
19.09427,184164
19.10158,171982
19.10890,175286
19.11623,185188
19.12355,191348
19.13087,185080
19.13820,166649
19.14552,148619
19.15283,135545
19.16017,129195
19.16748,126806
19.17480,122576
19.18213,119974
19.18945,118918
19.19677,119936
19.20410,121657
19.21142,122747
19.21873,120985
19.22605,117747
19.23338,115073
19.24070,124958
19.24802,163830
19.25535,259201
19.26267,436857
19.26998,678222
19.27732,906856
19.28463,1014233
19.29195,952495
19.29928,769387
19.30660,569499
19.31392,426548
19.32125,349154
19.32857,314407
19.33588,293631
19.34322,277648
19.35053,261280
19.35785,243757
19.36518,227014
19.37250,217373
19.37982,218673
19.38715,221349
19.39447,218579
19.40178,207708
19.40912,191616
19.41643,182462
19.42375,189986
19.43108,207486
19.43840,225205
19.44572,231415
19.45305,224374
19.46037,211109
19.46768,201824
19.47500,198039
19.48233,197024
19.48965,191195
19.49697,178627
19.50430,162301
19.51162,146653
19.51893,135025
19.52627,128201
19.53358,126201
19.54090,125820
19.54823,126202
19.55555,131308
19.56287,147458
19.57020,191134
19.57752,280841
19.58483,413774
19.59217,556718
19.59948,638671
19.60680,612952
19.61413,496092
19.62145,353399
19.62877,238011
19.63610,172895
19.64342,144723
19.65073,135227
19.65807,128469
19.66538,121726
19.67270,117247
19.68003,113143
19.68735,109982
19.69467,108204
19.70200,108339
19.70932,107595
19.71663,104994
19.72395,102742
19.73128,99238
19.73860,95875
19.74592,93203
19.75325,93590
19.76057,93410
19.76788,97041
19.77522,104978
19.78253,120390
19.78985,142390
19.79718,165553
19.80450,182622
19.81182,190026
19.81915,186827
19.82647,179240
19.83378,169417
19.84112,156398
19.84843,142652
19.85575,128178
19.86308,116445
19.87040,108679
19.87772,103945
19.88505,102251
19.89237,103754
19.89968,106204
19.90702,110491
19.91433,115998
19.92165,121600
19.92898,127343
19.93630,131528
19.94362,130367
19.95095,127383
19.95827,121444
19.96558,115989
19.97292,110914
19.98023,109913
19.98755,111656
19.99487,116050
20.00220,125850
20.00952,136770
20.01683,145941
20.02417,150324
20.03148,149897
20.03880,150999
20.04613,153139
20.05345,158654
20.06077,164101
20.06810,172406
20.07542,181405
20.08273,192490
20.09007,199618
20.09738,203907
20.10470,205850
20.11203,207925
20.11935,225730
20.12667,282448
20.13400,388786
20.14132,521361
20.14863,627931
20.15597,649039
20.16328,572358
20.17060,438378
20.17793,307052
20.18525,214119
20.19257,160835
20.19990,134736
20.20722,124993
20.21453,123869
20.22187,125175
20.22918,127723
20.23650,132375
20.24383,136507
20.25115,135799
20.25847,132481
20.26578,128700
20.27312,124535
20.28043,124938
20.28775,136159
20.29508,162018
20.30240,200105
20.30972,231318
20.31705,241926
20.32437,228438
20.33168,205157
20.33902,183175
20.34633,173418
20.35365,181313
20.36098,205476
20.36830,235620
20.37562,255706
20.38295,249050
20.39027,218597
20.39758,177566
20.40492,144061
20.41223,123985
20.41955,114523
20.42688,111629
20.43420,112310
20.44152,113069
20.44885,115032
20.45617,117631
20.46348,121566
20.47082,132445
20.47813,157346
20.48545,208090
20.49278,281604
20.50010,364362
20.50742,426877
20.51473,443757
20.52207,404917
20.52938,329454
20.53670,253368
20.54403,206187
20.55135,198766
20.55867,230487
20.56600,283153
20.57332,332580
20.58063,352853
20.58797,337923
20.59528,294695
20.60260,243567
20.60993,206762
20.61725,186633
20.62457,176167
20.63190,174478
20.63922,182581
20.64653,206054
20.65387,249777
20.66118,331341
20.66850,461300
20.67583,632041
20.68315,784536
20.69047,845124
20.69780,778251
20.70512,613255
20.71243,422153
20.71977,268743
20.72708,181304
20.73440,148180
20.74173,142817
20.74905,147945
20.75637,158129
20.76370,168240
20.77102,172762
20.77833,172929
20.78565,170318
20.79298,166409
20.80030,166978
20.80762,173245
20.81495,184926
20.82227,198388
20.82958,204319
20.83692,200164
20.84423,192869
20.85155,193439
20.85888,205350
20.86620,223545
20.87352,232865
20.88085,227577
20.88817,208593
20.89548,191987
20.90282,180954
20.91013,177947
20.91745,181135
20.92478,180588
20.93210,173758
20.93942,161578
20.94675,155176
20.95407,159173
20.96138,188298
20.96872,271643
20.97603,448168
20.98335,736466
20.99068,1103930
20.99800,1428599
21.00532,1595465
21.01265,1527151
21.01997,1270766
21.02728,934666
21.03460,623687
21.04193,398073
21.04925,261416
21.05657,191093
21.06390,160581
21.07122,151213
21.07853,148335
21.08587,145420
21.09318,138939
21.10050,129899
21.10783,125869
21.11515,125117
21.12247,127934
21.12980,130777
21.13712,134317
21.14443,136362
21.15177,138761
21.15908,143943
21.16640,151205
21.17373,165900
21.18105,188415
21.18837,210899
21.19570,228485
21.20302,249780
21.21033,287288
21.21767,350711
21.22498,436561
21.23230,517504
21.23963,560556
21.24695,549207
21.25427,487120
21.26160,404101
21.26892,325188
21.27623,264121
21.28355,225196
21.29088,202341
21.29820,188897
21.30552,177067
21.31285,163948
21.32017,151027
21.32748,139174
21.33482,133485
21.34213,132808
21.34945,135259
21.35678,138245
21.36410,140654
21.37142,141764
21.37875,142941
21.38607,144792
21.39338,148368
21.40072,156744
21.40803,179244
21.41535,226098
21.42268,297185
21.43000,375820
21.43732,429901
21.44465,429247
21.45197,375189
21.45928,296287
21.46662,225716
21.47393,177013
21.48125,150593
21.48858,136810
21.49590,128589
21.50322,120286
21.51055,113040
21.51787,107208
21.52518,104283
21.53252,104567
21.53983,104253
21.54715,103457
21.55447,103375
21.56180,106042
21.56912,109192
21.57643,111008
21.58377,114017
21.59108,120781
21.59840,129206
21.60573,142838
21.61305,168133
21.62037,201889
21.62770,234332
21.63502,247749
21.64233,236035
21.64967,208208
21.65698,180904
21.66430,173954
21.67163,213933
21.67895,335412
21.68627,554886
21.69360,835731
21.70092,1068334
21.70823,1133285
21.71557,1001292
21.72288,744237
21.73020,478947
21.73753,289427
21.74485,186569
21.75217,141934
21.75950,126684
21.76682,121027
21.77413,120041
21.78147,121392
21.78878,122074
21.79610,121756
21.80343,119093
21.81075,117928
21.81807,118994
21.82538,124300
21.83272,131704
21.84003,142825
21.84735,154194
21.85468,166159
21.86200,181495
21.86932,202383
21.87665,228772
21.88397,266545
21.89128,334560
21.89862,470852
21.90593,711459
21.91325,1044066
21.92058,1376746
21.92790,1581446
21.93522,1564436
21.94255,1339989
21.94987,1014970
21.95718,711584
21.96452,490796
21.97183,350069
21.97915,259102
21.98648,205348
21.99380,183982
22.00112,188052
22.00845,210314
22.01577,243288
22.02308,275971
22.03042,295645
22.03773,294815
22.04505,282655
22.05238,268360
22.05970,265586
22.06702,280474
22.07433,308515
22.08167,327809
22.08898,320511
22.09630,282982
22.10363,229805
22.11095,180140
22.11827,147585
22.12560,132519
22.13292,128351
22.14023,129057
22.14757,129104
22.15488,128574
22.16220,126723
22.16953,123499
22.17685,121422
22.18417,119281
22.19150,119186
22.19882,120155
22.20613,127071
22.21347,134438
22.22078,144222
22.22810,150948
22.23543,153175
22.24275,152770
22.25007,151560
22.25740,153651
22.26472,153432
22.27203,149407
22.27937,141030
22.28668,130933
22.29400,122816
22.30133,119281
22.30865,118005
22.31597,118464
22.32330,122923
22.33062,125682
22.33793,127636
22.34525,128447
22.35258,127396
22.35990,129269
22.36722,134369
22.37455,147297
22.38187,174868
22.38918,211667
22.39652,251594
22.40383,281088
22.41115,285353
22.41848,268084
22.42580,241405
22.43312,216923
22.44045,198785
22.44777,181900
22.45508,164196
22.46242,150145
22.46973,144243
22.47705,144469
22.48438,146902
22.49170,148318
22.49902,147864
22.50635,146649
22.51367,143984
22.52098,142286
22.52832,140478
22.53563,143001
22.54295,148321
22.55028,157671
22.55760,178573
22.56492,216775
22.57225,283860
22.57957,384400
22.58688,497986
22.59420,582867
22.60153,600019
22.60885,546935
22.61617,454782
22.62350,360958
22.63082,288573
22.63813,243993
22.64547,218735
22.65278,205595
22.66010,197035
22.66743,189387
22.67475,182923
22.68207,179445
22.68940,180988
22.69672,187268
22.70403,192083
22.71137,193300
22.71868,188320
22.72600,181056
22.73333,173629
22.74065,167681
22.74797,162972
22.75530,162798
22.76262,162116
22.76993,160915
22.77727,161552
22.78458,163319
22.79190,165813
22.79923,167261
22.80655,168048
22.81387,169920
22.82120,171348
22.82852,173211
22.83583,174757
22.84315,180979
22.85048,194129
22.85780,223905
22.86512,279049
22.87245,338515
22.87977,378370
22.88708,382381
22.89442,350615
22.90173,291500
22.90905,231666
22.91638,186742
22.92370,160156
22.93102,146351
22.93835,141445
22.94567,142170
22.95298,148010
22.96032,156571
22.96763,165449
22.97495,174668
22.98228,182824
22.98960,187445
22.99692,185115
23.00425,175328
23.01157,168260
23.01888,172734
23.02622,196812
23.03353,239389
23.04085,289621
23.04818,325853
23.05550,331065
23.06282,305195
23.07015,261332
23.07747,216891
23.08478,186938
23.09212,171429
23.09943,166490
23.10675,169314
23.11407,176390
23.12140,180396
23.12872,178366
23.13603,171163
23.14337,161793
23.15068,153585
23.15800,146268
23.16533,142416
23.17265,143372
23.17997,154532
23.18730,183470
23.19462,256812
23.20193,447420
23.20927,923016
23.21658,1962020
23.22390,3881657
23.23123,6897169
23.23855,1.101702E+07
23.24587,1.607798E+07
23.25320,2.137817E+07
23.26052,2.509276E+07
23.26783,2.448477E+07
23.27517,1.854326E+07
23.28248,1.020613E+07
23.28980,3899250
23.29713,1085497
23.30445,337978
23.31177,208374
23.31910,210566
23.32642,279079
23.33373,433508
23.34107,663387
23.34838,891436
23.35570,994074
23.36302,911253
23.37035,697271
23.37767,467390
23.38498,304590
23.39232,222732
23.39963,197834
23.40695,198079
23.41428,202943
23.42160,201467
23.42892,193269
23.43625,180368
23.44357,170683
23.45088,175091
23.45822,212773
23.46553,329180
23.47285,603158
23.48018,1098080
23.48750,1793889
23.49482,2487152
23.50215,2868200
23.50947,2744652
23.51678,2193199
23.52412,1491411
23.53143,895582
23.53875,525009
23.54608,327484
23.55340,233098
23.56072,186094
23.56805,161276
23.57537,151744
23.58268,153616
23.59002,159594
23.59733,166962
23.60465,175600
23.61198,183127
23.61930,186683
23.62662,188411
23.63393,192308
23.64127,201059
23.64858,218225
23.65590,249662
23.66323,296424
23.67055,338075
23.67787,356930
23.68520,342500
23.69252,307620
23.69983,279664
23.70717,281176
23.71448,318150
23.72180,371049
23.72913,414091
23.73645,420709
23.74377,383784
23.75110,321252
23.75842,255417
23.76573,205294
23.77307,175753
23.78038,162019
23.78770,158211
23.79503,156965
23.80235,155042
23.80967,161587
23.81700,187003
23.82432,248901
23.83163,353761
23.83897,481335
23.84628,579459
23.85360,594172
23.86093,517992
23.86825,401438
23.87557,300651
23.88290,244259
23.89022,233496
23.89753,250850
23.90485,276061
23.91218,287335
23.91950,279015
23.92682,251733
23.93415,216516
23.94147,183950
23.94878,161076
23.95612,145397
23.96343,137996
23.97075,137830
23.97808,145707
23.98540,171512
23.99272,242138
24.00005,416111
24.00737,740839
24.01468,1211120
24.02202,1708716
24.02933,2040323
24.03665,2057038
24.04398,1770360
24.05130,1352646
24.05862,993694
24.06595,775831
24.07327,668583
24.08058,603411
24.08792,547500
24.09523,505493
24.10255,489409
24.10988,498359
24.11720,528935
24.12452,579375
24.13185,634751
24.13917,669945
24.14648,661118
24.15380,614243
24.16113,554189
24.16845,498372
24.17577,455773
24.18310,424419
24.19042,405460
24.19773,395529
24.20507,389400
24.21238,385958
24.21970,385914
24.22703,393612
24.23435,419509
24.24167,449087
24.24900,473720
24.25632,477193
24.26363,451609
24.27097,406942
24.27828,352918
24.28560,303089
24.29293,270127
24.30025,253698
24.30757,246265
24.31490,242789
24.32222,241639
24.32953,248426
24.33687,270819
24.34418,330377
24.35150,446558
24.35883,634169
24.36615,894016
24.37347,1195704
24.38080,1485051
24.38812,1693397
24.39543,1766609
24.40275,1680697
24.41008,1452173
24.41740,1151639
24.42472,868687
24.43205,675900
24.43937,605422
24.44668,666549
24.45402,848504
24.46133,1108467
24.46865,1372021
24.47598,1559977
24.48330,1633286
24.49062,1588372
24.49795,1443674
24.50527,1234805
24.51258,1012119
24.51992,812057
24.52723,657422
24.53455,545929
24.54188,474237
24.54920,428549
24.55652,392428
24.56385,377488
24.57117,409201
24.57848,560553
24.58582,1028819
24.59313,2209569
24.60045,4693281
24.60778,9205269
24.61510,1.630267E+07
24.62242,2.597023E+07
24.62975,3.739045E+07
24.63707,4.914447E+07
24.64438,5.984125E+07
24.65172,6.812247E+07
24.65903,7.313842E+07
24.66635,7.489243E+07
24.67367,7.450022E+07
24.68100,7.288006E+07
24.68832,7.075835E+07
24.69563,6.702605E+07
24.70297,5.60345E+07
24.71028,3.603578E+07
24.71760,1.659836E+07
24.72493,7363994
24.73225,6272091
24.73957,6693608
24.74690,5943287
24.75422,4372756
24.76153,2766615
24.76887,1635102
24.77618,992590
24.78350,688230
24.79083,548649
24.79815,477433
24.80547,436820
24.81280,425587
24.82012,475667
24.82743,707846
24.83477,1394792
24.84208,3016008
24.84940,6082534
24.85673,1.089234E+07
24.86405,1.706275E+07
24.87137,2.32028E+07
24.87870,2.711177E+07
24.88602,2.667509E+07
24.89333,2.146342E+07
24.90067,1.397492E+07
24.90798,8234902
24.91530,6692324
24.92262,9294896
24.92995,1.509626E+07
24.93727,2.269814E+07
24.94458,3.022992E+07
24.95192,3.451126E+07
24.95923,3.239602E+07
24.96655,2.386282E+07
24.97388,1.332513E+07
24.98120,5669382
24.98852,2041256
24.99585,850074
25.00317,535079
25.01048,465638
25.01782,463297
25.02513,483887
25.03245,506986
25.03978,516435
25.04710,505990
25.05442,489699
25.06175,487497
25.06907,511235
25.07638,555505
25.08372,596099
25.09103,612551
25.09835,597711
25.10568,565092
25.11300,529102
25.12032,491753
25.12765,448469
25.13497,396970
25.14228,344134
25.14962,302097
25.15693,274264
25.16425,264440
25.17158,262985
25.17890,264908
25.18622,271932
25.19353,284402
25.20087,308431
25.20818,333967
25.21550,355966
25.22283,365453
25.23015,359082
25.23747,338905
25.24480,315345
25.25212,293936
25.25943,276457
25.26677,262173
25.27408,250765
25.28140,244160
25.28873,239806
25.29605,236897
25.30337,235498
25.31070,240133
25.31802,251963
25.32533,270102
25.33267,289722
25.33998,306829
25.34730,314916
25.35463,309676
25.36195,298393
25.36927,290126
25.37660,294165
25.38392,301595
25.39123,304028
25.39857,295304
25.40588,279595
25.41320,265119
25.42053,257656
25.42785,259240
25.43517,263361
25.44248,271032
25.44982,285217
25.45713,305977
25.46445,334129
25.47178,365290
25.47910,393034
25.48642,422511
25.49375,461503
25.50107,519365
25.50838,583853
25.51572,635923
25.52303,647971
25.53035,595796
25.53768,498090
25.54500,392990
25.55232,308248
25.55965,254642
25.56697,231243
25.57428,226121
25.58162,229983
25.58893,232268
25.59625,232508
25.60358,230622
25.61090,229543
25.61822,229173
25.62555,229936
25.63287,231937
25.64018,229507
25.64752,227027
25.65483,224620
25.66215,226610
25.66948,230346
25.67680,234307
25.68412,231840
25.69145,223562
25.69877,218932
25.70608,232527
25.71340,280978
25.72073,372212
25.72805,501236
25.73537,624123
25.74270,684037
25.75002,648032
25.75733,542984
25.76467,414729
25.77198,308373
25.77930,241715
25.78663,206478
25.79395,189462
25.80127,180347
25.80860,175984
25.81592,178060
25.82323,184233
25.83057,196149
25.83788,221094
25.84520,263291
25.85253,328464
25.85985,418920
25.86717,520485
25.87450,610591
25.88182,653861
25.88913,630448
25.89647,554671
25.90378,467516
25.91110,403638
25.91843,370646
25.92575,357133
25.93307,344604
25.94040,328248
25.94772,308787
25.95503,292961
25.96235,290967
25.96968,305170
25.97700,327920
25.98432,346548
25.99165,347483
25.99897,332727
26.00628,308913
26.01362,287837
26.02093,275562
26.02825,284074
26.03558,338411
26.04290,459659
26.05022,668202
26.05755,937322
26.06487,1181060
26.07218,1284887
26.07952,1193342
26.08683,951038
26.09415,680659
26.10148,493863
26.10880,435624
26.11612,466143
26.12345,523675
26.13077,553062
26.13808,529350
26.14542,460814
26.15273,372712
26.16005,294374
26.16738,240835
26.17470,214548
26.18202,207086
26.18935,210182
26.19667,213712
26.20398,217389
26.21130,223397
26.21863,235343
26.22595,263011
26.23327,310100
26.24060,384167
26.24792,483240
26.25523,583058
26.26257,630542
26.26988,601070
26.27720,515503
26.28453,427415
26.29185,378659
26.29917,378047
26.30650,406584
26.31382,425505
26.32113,409863
26.32847,362696
26.33578,305617
26.34310,257301
26.35043,227136
26.35775,211103
26.36507,205626
26.37240,206450
26.37972,207007
26.38703,202735
26.39437,196451
26.40168,194934
26.40900,206459
26.41633,243904
26.42365,329766
26.43097,475057
26.43830,660482
26.44562,829769
26.45293,901906
26.46027,852451
26.46758,706756
26.47490,527645
26.48222,373439
26.48955,282013
26.49687,247778
26.50418,243963
26.51152,246416
26.51883,245369
26.52615,235348
26.53348,218658
26.54080,198995
26.54812,181555
26.55545,176090
26.56277,189855
26.57008,230513
26.57742,314384
26.58473,452236
26.59205,614480
26.59938,732280
26.60670,744280
26.61402,643471
26.62135,484024
26.62867,337499
26.63598,243659
26.64332,202389
26.65063,197057
26.65795,209709
26.66528,222323
26.67260,226561
26.67992,220204
26.68725,207426
26.69457,194997
26.70188,186834
26.70922,178219
26.71653,170885
26.72385,162414
26.73118,153417
26.73850,145781
26.74582,140572
26.75313,137077
26.76047,136088
26.76778,136846
26.77510,138843
26.78243,139334
26.78975,143724
26.79707,153848
26.80440,167195
26.81172,182518
26.81903,213291
26.82637,321063
26.83368,645812
26.84100,1421651
26.84833,2869256
26.85565,5064667
26.86297,7819447
26.87030,1.050051E+07
26.87762,1.196832E+07
26.88493,1.118383E+07
26.89227,8303177
26.89958,4808116
26.90690,2197931
26.91423,875044
26.92155,395780
26.92887,261332
26.93620,222720
26.94352,201170
26.95083,183769
26.95817,169296
26.96548,159215
26.97280,151751
26.98013,148236
26.98745,145186
26.99477,143100
27.00208,140792
27.00942,140631
27.01673,141210
27.02405,141481
27.03138,141562
27.03870,139583
27.04602,137774
27.05335,136961
27.06067,138155
27.06798,140754
27.07532,143867
27.08263,148802
27.08995,153727
27.09728,156674
27.10460,158548
27.11192,159394
27.11925,160641
27.12657,162731
27.13388,166938
27.14122,169931
27.14853,171724
27.15585,171481
27.16318,172088
27.17050,184373
27.17782,233441
27.18515,363551
27.19247,623134
27.19978,1031693
27.20712,1503945
27.21443,1846481
27.22175,1882916
27.22908,1589718
27.23640,1120905
27.24372,682884
27.25105,390415
27.25837,244955
27.26568,190182
27.27300,178241
27.28033,180906
27.28765,188507
27.29497,196154
27.30230,208946
27.30962,221971
27.31693,232148
27.32427,234302
27.33158,233742
27.33890,241651
27.34623,281566
27.35355,393891
27.36087,633622
27.36820,1009971
27.37552,1453345
27.38283,1823342
27.39017,1969356
27.39748,1825947
27.40480,1449850
27.41213,1007413
27.41945,636316
27.42677,402382
27.43410,292160
27.44142,269071
27.44873,289925
27.45607,312886
27.46338,313794
27.47070,290442
27.47803,255798
27.48535,224706
27.49267,208422
27.50000,208471
27.50732,220912
27.51463,242465
27.52195,260853
27.52928,263539
27.53660,248660
27.54392,223137
27.55125,196156
27.55857,178237
27.56588,175616
27.57322,193586
27.58053,224068
27.58785,257106
27.59518,276867
27.60250,278040
27.60982,265364
27.61715,253583
27.62447,251863
27.63178,260286
27.63912,268289
27.64643,266569
27.65375,250905
27.66108,227581
27.66840,201761
27.67572,181324
27.68305,166529
27.69037,158593
27.69768,153345
27.70502,148216
27.71233,143117
27.71965,139004
27.72698,137156
27.73430,139320
27.74162,144638
27.74895,155353
27.75627,168559
27.76358,181017
27.77090,184052
27.77823,179407
27.78555,170772
27.79287,164606
27.80020,163781
27.80752,165559
27.81483,167468
27.82217,166260
27.82948,159989
27.83680,153333
27.84413,149236
27.85145,148805
27.85877,156401
27.86610,171063
27.87342,185366
27.88073,197174
27.88807,202876
27.89538,201970
27.90270,192531
27.91003,181146
27.91735,170646
27.92467,166371
27.93200,165363
27.93932,165540
27.94663,167733
27.95397,167743
27.96128,168350
27.96860,172102
27.97593,178055
27.98325,184741
27.99057,188913
27.99790,188659
28.00522,183470
28.01253,172841
28.01987,160676
28.02718,149960
28.03450,143794
28.04182,140651
28.04915,140067
28.05647,138150
28.06378,138995
28.07112,145771
28.07843,161015
28.08575,183503
28.09308,215337
28.10040,246012
28.10772,260610
28.11505,253623
28.12237,229614
28.12968,201640
28.13702,177299
28.14433,162751
28.15165,164762
28.15898,178427
28.16630,202545
28.17362,227988
28.18095,241548
28.18827,234845
28.19558,216365
28.20292,192822
28.21023,172622
28.21755,158743
28.22488,151195
28.23220,145681
28.23952,143025
28.24685,137006
28.25417,131050
28.26148,127708
28.26882,126050
28.27613,125363
28.28345,127024
28.29078,128353
28.29810,131478
28.30542,138621
28.31273,150612
28.32007,174038
28.32738,203726
28.33470,234887
28.34203,259400
28.34935,263302
28.35667,247737
28.36400,221605
28.37132,200333
28.37863,193482
28.38597,199854
28.39328,214741
28.40060,227700
28.40793,231580
28.41525,219494
28.42257,198006
28.42990,176692
28.43722,160543
28.44453,152743
28.45187,152269
28.45918,160779
28.46650,172036
28.47383,185866
28.48115,198817
28.48847,208400
28.49580,209233
28.50312,204187
28.51043,196822
28.51777,190642
28.52508,187615
28.53240,187497
28.53973,184859
28.54705,177153
28.55437,166507
28.56168,155456
28.56902,145538
28.57633,137955
28.58365,135041
28.59098,132074
28.59830,130936
28.60562,131079
28.61295,133930
28.62027,137669
28.62758,143487
28.63492,148250
28.64223,156298
28.64955,171102
28.65688,187940
28.66420,202149
28.67152,210095
28.67885,212716
