C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 4 .D Tue Nov 25 19:48:57 2025
Start of data points
6.08307	3.103963E+07
6.09038	3.103174E+07
6.09772	3.102473E+07
6.10503	3.101795E+07
6.11235	3.099384E+07
6.11968	3.0969E+07
6.12700	3.095744E+07
6.13432	3.096547E+07
6.14165	3.09722E+07
6.14897	3.092871E+07
6.15628	3.087028E+07
6.16362	3.086142E+07
6.17093	3.08774E+07
6.17825	3.088057E+07
6.18558	3.084634E+07
6.19290	3.080793E+07
6.20022	3.078093E+07
6.20755	3.078427E+07
6.21487	3.077056E+07
6.22218	3.076261E+07
6.22952	3.071674E+07
6.23683	3.06853E+07
6.24415	3.063734E+07
6.25148	3.058463E+07
6.25880	3.055287E+07
6.26612	3.053741E+07
6.27345	3.054426E+07
6.28077	3.050842E+07
6.28808	3.04409E+07
6.29540	3.038909E+07
6.30273	3.038108E+07
6.31005	3.034812E+07
6.31737	3.031421E+07
6.32470	3.033933E+07
6.33202	3.024484E+07
6.33933	3.025065E+07
6.34667	3.028758E+07
6.35398	3.01797E+07
6.36130	2.991899E+07
6.36863	2.915888E+07
6.37595	2.85114E+07
6.38327	2.83178E+07
6.39060	2.81254E+07
6.39792	2.813289E+07
6.40523	2.814364E+07
6.41257	2.815771E+07
6.41988	2.816238E+07
6.42720	2.815669E+07
6.43453	2.81677E+07
6.44185	2.818936E+07
6.44917	2.820643E+07
6.45650	2.82159E+07
6.46382	2.823383E+07
6.47113	2.824412E+07
6.47847	2.827075E+07
6.48578	2.82827E+07
6.49310	2.829033E+07
6.50043	2.829533E+07
6.50775	2.83251E+07
6.51507	2.833457E+07
6.52238	2.835598E+07
6.52972	2.836581E+07
6.53703	2.837112E+07
6.54435	2.839808E+07
6.55168	2.842551E+07
6.55900	2.84255E+07
6.56632	2.842378E+07
6.57365	2.843272E+07
6.58097	2.841642E+07
6.58828	2.841622E+07
6.59562	2.843194E+07
6.60293	2.845037E+07
6.61025	2.848652E+07
6.61758	2.849884E+07
6.62490	2.852037E+07
6.63222	2.850894E+07
6.63955	2.853425E+07
6.64687	2.852465E+07
6.65418	2.88187E+07
6.66152	2.867361E+07
6.66883	2.526077E+07
6.67615	1.956096E+07
6.68348	1.62884E+07
6.69080	1.81824E+07
6.69812	2.359651E+07
6.70545	2.923067E+07
6.71277	2.940133E+07
6.72008	2.123905E+07
6.72742	1.037793E+07
6.73473	3946533
6.74205	2276222
6.74938	2173558
6.75670	2171022
6.76402	2173901
6.77135	2186064
6.77867	2207314
6.78598	2232310
6.79330	2271952
6.80063	2329794
6.80795	2388832
6.81527	2430809
6.82260	2454082
6.82992	2473302
6.83723	2515678
6.84457	2602152
6.85188	2745537
6.85920	2936682
6.86653	3051288
6.87385	2871758
6.88117	2380561
6.88850	1902575
6.89582	1646723
6.90313	1554343
6.91047	1495249
6.91778	1553708
6.92510	1838144
6.93243	2321033
6.93975	2846405
6.94707	3105408
6.95440	2848954
6.96172	2192582
6.96903	1629526
6.97637	1414197
6.98368	1375860
6.99100	1291744
6.99833	1139957
7.00565	1008127
7.01297	945069
7.02030	939108
7.02762	957386
7.03493	984375
7.04225	1020789
7.04958	1065558
7.05690	1125823
7.06422	1214954
7.07155	1344682
7.07887	1526781
7.08618	1750583
7.09352	2033990
7.10083	2385565
7.10815	2813140
7.11548	3375051
7.12280	4176830
7.13012	5395710
7.13745	6821869
7.14477	7457954
7.15208	6362696
7.15942	4017728
7.16673	1972061
7.17405	1003480
7.18138	785370
7.18870	784448
7.19602	809216
7.20335	864668
7.21067	951153
7.21798	1051830
7.22532	1155791
7.23263	1288687
7.23995	1440323
7.24728	1612363
7.25460	1808563
7.26192	2025614
7.26925	2235527
7.27657	2506852
7.28388	3142865
7.29122	4455897
7.29853	6509693
7.30585	9006729
7.31317	1.165484E+07
7.32050	1.429924E+07
7.32782	1.685154E+07
7.33513	1.924335E+07
7.34247	2.13711E+07
7.34978	2.182821E+07
7.35710	1.816695E+07
7.36443	1.136197E+07
7.37175	6066306
7.37907	4254769
7.38640	4144857
7.39372	4287617
7.40103	4494133
7.40837	4746166
7.41568	5016678
7.42300	5275489
7.43033	5494501
7.43765	5691548
7.44497	5915310
7.45230	6193590
7.45962	6543170
7.46693	6946019
7.47427	7404374
7.48158	7892567
7.48890	8430174
7.49623	9042714
7.50355	9734035
7.51087	1.056305E+07
7.51820	1.164956E+07
7.52552	1.309016E+07
7.53283	1.466614E+07
7.54017	1.559563E+07
7.54748	1.481257E+07
7.55480	1.191711E+07
7.56212	7921003
7.56945	4509434
7.57677	2581070
7.58408	1880697
7.59142	1812165
7.59873	1979032
7.60605	2214980
7.61338	2472637
7.62070	2769143
7.62802	3126776
7.63535	3488862
7.64267	3758301
7.64998	3941165
7.65732	4136514
7.66463	4386692
7.67195	4651988
7.67928	4880821
7.68660	5017208
7.69392	5081433
7.70125	5137817
7.70857	5296033
7.71588	5588610
7.72322	5982755
7.73053	6433344
7.73785	6950901
7.74518	7705979
7.75250	8817414
7.75982	1.017898E+07
7.76715	1.130294E+07
7.77447	1.148361E+07
7.78178	1.068381E+07
7.78912	9730011
7.79643	9473238
7.80375	9824971
7.81108	1.045299E+07
7.81840	1.124831E+07
7.82572	1.223949E+07
7.83303	1.336394E+07
7.84037	1.424289E+07
7.84768	1.413358E+07
7.85500	1.235528E+07
7.86233	9113197
7.86965	5693446
7.87697	3313549
7.88430	2201164
7.89162	1880754
7.89893	1830910
7.90627	1786883
7.91358	1644072
7.92090	1434354
7.92823	1247868
7.93555	1168227
7.94287	1231618
7.95020	1413964
7.95752	1656194
7.96483	1875283
7.97217	2022185
7.97948	2095070
7.98680	2080842
7.99413	2004948
8.00145	2011692
8.00877	2338218
8.01610	2978332
8.02342	3440072
8.03073	3126415
8.03807	2118197
8.04538	1126323
8.05270	615315
8.06003	479125
8.06735	465467
8.07467	467524
8.08198	476314
8.08932	503087
8.09663	559233
8.10395	648173
8.11128	769142
8.11860	914459
8.12592	1088877
8.13325	1292780
8.14057	1522904
8.14788	1771770
8.15522	2020599
8.16253	2242155
8.16985	2432814
8.17718	2613117
8.18450	2807309
8.19182	3021960
8.19915	3259120
8.20647	3525496
8.21378	3851304
8.22112	4207596
8.22843	4573209
8.23575	4951930
8.24308	5393156
8.25040	5976230
8.25772	6792997
8.26505	7898615
8.27237	9132938
8.27968	9809235
8.28702	9228520
8.29433	7257316
8.30165	4629816
8.30898	2398732
8.31630	1073421
8.32362	502437
8.33095	325796
8.33827	291451
8.34558	287853
8.35290	277527
8.36023	255430
8.36755	234821
8.37487	226586
8.38220	233677
8.38952	243296
8.39683	247019
8.40417	240331
8.41148	227204
8.41880	215409
8.42613	214104
8.43345	223194
8.44077	240913
8.44810	260277
8.45542	273100
8.46273	279941
8.47007	287759
8.47738	299401
8.48470	315845
8.49203	335705
8.49935	354880
8.50667	371550
8.51400	387541
8.52132	407234
8.52863	430445
8.53597	453720
8.54328	481057
8.55060	514780
8.55793	553613
8.56525	603629
8.57257	662680
8.57990	741535
8.58722	847921
8.59453	972753
8.60185	1078796
8.60918	1111344
8.61650	1037827
8.62382	848405
8.63115	617371
8.63847	415996
8.64578	285593
8.65312	223462
8.66043	204107
8.66775	207603
8.67508	217583
8.68240	224735
8.68972	227044
8.69705	224611
8.70437	218819
8.71168	211503
8.71902	203992
8.72633	198251
8.73365	195178
8.74098	204380
8.74830	257434
8.75562	404824
8.76295	655121
8.77027	901069
8.77758	978095
8.78492	828975
8.79223	571288
8.79955	358008
8.80688	244814
8.81420	205357
8.82152	200677
8.82885	205655
8.83617	212682
8.84348	217665
8.85082	212438
8.85813	198959
8.86545	181453
8.87277	165367
8.88010	155294
8.88742	151437
8.89473	149421
8.90207	149931
8.90938	152889
8.91670	155793
8.92403	162663
8.93135	173320
8.93867	182187
8.94600	187132
8.95332	179570
8.96063	171211
8.96797	163207
8.97528	159032
8.98260	160524
8.98993	166286
8.99725	175094
9.00457	187646
9.01190	207369
9.01922	233711
9.02653	272206
9.03387	330005
9.04118	411409
9.04850	498731
9.05583	560255
9.06315	590212
9.07047	616371
9.07780	672710
9.08512	753905
9.09243	812905
9.09977	803699
9.10708	723312
9.11440	607456
9.12172	491605
9.12905	387228
9.13637	301548
9.14368	240290
9.15102	203725
9.15833	187609
9.16565	184224
9.17298	187693
9.18030	194758
9.18762	202195
9.19495	209124
9.20227	217171
9.20958	232371
9.21692	253847
9.22423	281964
9.23155	307416
9.23888	320401
9.24620	317947
9.25352	307703
9.26085	298321
9.26817	298272
9.27548	310950
9.28282	336711
9.29013	376196
9.29745	426108
9.30478	484295
9.31210	540413
9.31942	575257
9.32675	582357
9.33407	545386
9.34138	487908
9.34872	435186
9.35603	400851
9.36335	394959
9.37067	405242
9.37800	425581
9.38532	460996
9.39263	512314
9.39997	570658
9.40728	613383
9.41460	617467
9.42193	567347
9.42925	468983
9.43657	353281
9.44390	258245
9.45122	191998
9.45853	158243
9.46587	143832
9.47318	146212
9.48050	155964
9.48783	168037
9.49515	179627
9.50247	191380
9.50980	202857
9.51712	214382
9.52443	224832
9.53177	237992
9.53908	255164
9.54640	277381
9.55373	301582
9.56105	327076
9.56837	350718
9.57570	366774
9.58302	368872
9.59033	353283
9.59767	319783
9.60498	278449
9.61230	240422
9.61963	212846
9.62695	195407
9.63427	186479
9.64158	180054
9.64892	181661
9.65623	195669
9.66355	231243
9.67088	315763
9.67820	502503
9.68552	867212
9.69285	1480389
9.70017	2387338
9.70748	3632549
9.71482	5327443
9.72213	7686033
9.72945	1.093768E+07
9.73678	1.518836E+07
9.74410	2.030914E+07
9.75142	2.598429E+07
9.75875	3.17936E+07
9.76607	3.701818E+07
9.77338	3.946363E+07
9.78072	3.530185E+07
9.78803	2.377505E+07
9.79535	1.084037E+07
9.80268	3017861
9.81000	551592
9.81732	197514
9.82465	170001
9.83197	173156
9.83928	183178
9.84662	197630
9.85393	214106
9.86125	228610
9.86858	232457
9.87590	223444
9.88322	205838
9.89053	187837
9.89787	176387
9.90518	172554
9.91250	177072
9.91983	184479
9.92715	186850
9.93447	183319
9.94180	174867
9.94912	163470
9.95643	152874
9.96377	143589
9.97108	138144
9.97840	133895
9.98573	130130
9.99305	125597
10.00037	121379
10.00770	118659
10.01502	118178
10.02233	124390
10.02967	139630
10.03698	170668
10.04430	231870
10.05163	342208
10.05895	523010
10.06627	798092
10.07360	1120279
10.08092	1365850
10.08823	1393459
10.09557	1184686
10.10288	849710
10.11020	542564
10.11753	349118
10.12485	269152
10.13217	261092
10.13950	286662
10.14682	326296
10.15413	373409
10.16145	424472
10.16878	478279
10.17610	536496
10.18342	611223
10.19075	720488
10.19807	874058
10.20538	1052257
10.21272	1196593
10.22003	1231564
10.22735	1115468
10.23468	876388
10.24200	597799
10.24932	366445
10.25665	223689
10.26397	152319
10.27128	124470
10.27862	116312
10.28593	114254
10.29325	113703
10.30058	114966
10.30790	116392
10.31522	119193
10.32255	120416
10.32987	120310
10.33718	120387
10.34452	120474
10.35183	120621
10.35915	119914
10.36648	120727
10.37380	119766
10.38112	120237
10.38845	123412
10.39577	136384
10.40308	166167
10.41042	215662
10.41773	273226
10.42505	312574
10.43237	313394
10.43970	278665
10.44702	230192
10.45433	186258
10.46167	156125
10.46898	140429
10.47630	133303
10.48363	130422
10.49095	129590
10.49827	129939
10.50560	129978
10.51292	130044
10.52023	132742
10.52757	138588
10.53488	148997
10.54220	164816
10.54953	183324
10.55685	197195
10.56417	205537
10.57150	219816
10.57882	260214
10.58613	351851
10.59347	513995
10.60078	759067
10.60810	1074292
10.61543	1417734
10.62275	1712064
10.63007	1832308
10.63740	1699840
10.64472	1339164
10.65203	901558
10.65937	527287
10.66668	291713
10.67400	175894
10.68132	129803
10.68865	114340
10.69597	109738
10.70328	108561
10.71062	107880
10.71793	108514
10.72525	112337
10.73258	114759
10.73990	120923
10.74722	127991
10.75455	134259
10.76187	141423
10.76918	140683
10.77652	140142
10.78383	139155
10.79115	137897
10.79848	135971
10.80580	132368
10.81312	124727
10.82045	115094
10.82777	111698
10.83508	111408
10.84242	113858
10.84973	122269
10.85705	135781
10.86438	154005
10.87170	173790
10.87902	193951
10.88635	213730
10.89367	236275
10.90098	267054
10.90832	304208
10.91563	345446
10.92295	382624
10.93027	410118
10.93760	414234
10.94492	392310
10.95223	343958
10.95957	284423
10.96688	226105
10.97420	185691
10.98153	167674
10.98885	171171
10.99617	188111
11.00350	215941
11.01082	248319
11.01813	270921
11.02547	271069
11.03278	241895
11.04010	198932
11.04743	166907
11.05475	149606
11.06207	153086
11.06940	168689
11.07672	185384
11.08403	193246
11.09137	186227
11.09868	167033
11.10600	143926
11.11333	125415
11.12065	114837
11.12797	112135
11.13530	111266
11.14262	111793
11.14993	117784
11.15727	137453
11.16458	175401
11.17190	224470
11.17923	270684
11.18655	290502
11.19387	280696
11.20118	249204
11.20852	210692
11.21583	175458
11.22315	146052
11.23048	125271
11.23780	112462
11.24512	106758
11.25245	104636
11.25977	103735
11.26708	102518
11.27442	102957
11.28173	103321
11.28905	104621
11.29638	106730
11.30370	109237
11.31102	112397
11.31835	115621
11.32567	118362
11.33298	118442
11.34032	116180
11.34763	111571
11.35495	106667
11.36228	104396
11.36960	109401
11.37692	125032
11.38425	153757
11.39157	185778
11.39888	207933
11.40622	210615
11.41353	196848
11.42085	182506
11.42818	187764
11.43550	223743
11.44282	282023
11.45013	343514
11.45747	377080
11.46478	365807
11.47210	319638
11.47943	260384
11.48675	212846
11.49407	186674
11.50140	184157
11.50872	198488
11.51603	228496
11.52337	265943
11.53068	304611
11.53800	337910
11.54533	357085
11.55265	363389
11.55997	366829
11.56730	375313
11.57462	388720
11.58193	400741
11.58927	404711
11.59658	394724
11.60390	373465
11.61123	351656
11.61855	334969
11.62587	327934
11.63320	330369
11.64052	335559
11.64783	338051
11.65517	337928
11.66248	335651
11.66980	335167
11.67713	342742
11.68445	354334
11.69177	364826
11.69910	364397
11.70642	352655
11.71373	329453
11.72105	303714
11.72838	283584
11.73570	280618
11.74302	313687
11.75035	409514
11.75767	601646
11.76498	894156
11.77232	1222636
11.77963	1444690
11.78695	1425908
11.79428	1167725
11.80160	834813
11.80892	566605
11.81625	425574
11.82357	381930
11.83088	393798
11.83822	442304
11.84553	522029
11.85285	617755
11.86018	711910
11.86750	773379
11.87482	788527
11.88215	735276
11.88947	626631
11.89678	506012
11.90412	416937
11.91143	372899
11.91875	359226
11.92608	358442
11.93340	360841
11.94072	361245
11.94805	355559
11.95537	339843
11.96268	317683
11.97000	296105
11.97733	279316
11.98465	270265
11.99197	273445
11.99930	293587
12.00662	322609
12.01393	347231
12.02127	353849
12.02858	331915
12.03590	291738
12.04323	250455
12.05055	220218
12.05787	203891
12.06520	197010
12.07252	191671
12.07983	185834
12.08717	184091
12.09448	189110
12.10180	207789
12.10913	240386
12.11645	276496
12.12377	299649
12.13110	299199
12.13842	274457
12.14573	236913
12.15307	200442
12.16038	174685
12.16770	158621
12.17503	149259
12.18235	141541
12.18967	135314
12.19700	133643
12.20432	139421
12.21163	154014
12.21897	175152
12.22628	197224
12.23360	212753
12.24092	216649
12.24825	213238
12.25557	207967
12.26288	201903
12.27022	196646
12.27753	192690
12.28485	190430
12.29218	188877
12.29950	185475
12.30682	187229
12.31415	202955
12.32147	235185
12.32878	269395
12.33612	286924
12.34343	276874
12.35075	247796
12.35808	216588
12.36540	195669
12.37272	190950
12.38005	197149
12.38737	204364
12.39468	210012
12.40202	214552
12.40933	223037
12.41665	237385
12.42398	255274
12.43130	269059
12.43862	269837
12.44595	256496
12.45327	235214
12.46058	214129
12.46792	195398
12.47523	176431
12.48255	163199
12.48987	154297
12.49720	152750
12.50452	157130
12.51183	164937
12.51917	174290
12.52648	183746
12.53380	192457
12.54113	199918
12.54845	207117
12.55577	209714
12.56310	203041
12.57042	185791
12.57773	162726
12.58507	141331
12.59238	126524
12.59970	120293
12.60703	120257
12.61435	124440
12.62167	135077
12.62900	151599
12.63632	177740
12.64363	210358
12.65097	238834
12.65828	250579
12.66560	244312
12.67293	221482
12.68025	191882
12.68757	166607
12.69490	154364
12.70222	156598
12.70953	167087
12.71687	176803
12.72418	179615
12.73150	176111
12.73883	171068
12.74615	161731
12.75347	150939
12.76078	139776
12.76812	131800
12.77543	128324
12.78275	128715
12.79008	130524
12.79740	133154
12.80472	134992
12.81205	134119
12.81937	131320
12.82668	126859
12.83402	123609
12.84133	122856
12.84865	124394
12.85598	126690
12.86330	131882
12.87062	143141
12.87795	167578
12.88527	211299
12.89258	283767
12.89992	390345
12.90723	514036
12.91455	608391
12.92188	632153
12.92920	586366
12.93652	516005
12.94385	460326
12.95117	426696
12.95848	393963
12.96582	341893
12.97313	277230
12.98045	217067
12.98778	180048
12.99510	163126
13.00242	157599
13.00973	155222
13.01707	155686
13.02438	158668
13.03170	168335
13.03903	187846
13.04635	223951
13.05367	289429
13.06100	386830
13.06832	501918
13.07563	585553
13.08297	592728
13.09028	517191
13.09760	400448
13.10493	298227
13.11225	239003
13.11957	217591
13.12690	216704
13.13422	220122
13.14153	217209
13.14887	208796
13.15618	201368
13.16350	198580
13.17083	199032
13.17815	199381
13.18547	199915
13.19280	201521
13.20012	206129
13.20743	210315
13.21477	214936
13.22208	221806
13.22940	229951
13.23673	239097
13.24405	249763
13.25137	260919
13.25870	272505
13.26602	290142
13.27333	326282
13.28065	414270
13.28798	646387
13.29530	1227613
13.30262	2511704
13.30995	4859494
13.31727	8461176
13.32458	1.315961E+07
13.33192	1.844365E+07
13.33923	2.321891E+07
13.34655	2.533741E+07
13.35388	2.257375E+07
13.36120	1.547353E+07
13.36852	7913326
13.37585	3335042
13.38317	1722866
13.39048	1450814
13.39782	1488728
13.40513	1588731
13.41245	1761979
13.41978	2020430
13.42710	2378485
13.43442	2817540
13.44175	3317527
13.44907	3865930
13.45638	4460515
13.46372	5116158
13.47103	5776412
13.47835	6431809
13.48568	7095411
13.49300	7778828
13.50032	8447864
13.50765	9069638
13.51497	9681950
13.52228	1.033687E+07
13.52960	1.100928E+07
13.53693	1.165434E+07
13.54425	1.228538E+07
13.55157	1.292228E+07
13.55890	1.297443E+07
13.56622	1.102843E+07
13.57353	6860816
13.58087	2726438
13.58818	639642
13.59550	189025
13.60283	179455
13.61015	183145
13.61747	187273
13.62480	185569
13.63212	176321
13.63943	161290
13.64677	145924
13.65408	134760
13.66140	133028
13.66873	153233
13.67605	210273
13.68337	312326
13.69070	443221
13.69802	556812
13.70533	608190
13.71267	545322
13.71998	433570
13.72730	306450
13.73463	211491
13.74195	167752
13.74927	169600
13.75660	209610
13.76392	274452
13.77123	336474
13.77857	367823
13.78588	357104
13.79320	315386
13.80052	268596
13.80785	231261
13.81517	214476
13.82248	216172
13.82982	229565
13.83713	246121
13.84445	250254
13.85178	239363
13.85910	216155
13.86642	194946
13.87375	181976
13.88107	176372
13.88838	175307
13.89572	180587
13.90303	195112
13.91035	223618
13.91768	272233
13.92500	347356
13.93232	446682
13.93965	545176
13.94697	600164
13.95428	585309
13.96162	528188
13.96893	512894
13.97625	671296
13.98358	1206669
13.99090	2374390
13.99822	4363081
14.00555	7123710
14.01287	1.029416E+07
14.02018	1.333534E+07
14.02752	1.572241E+07
14.03483	1.697762E+07
14.04215	1.646749E+07
14.04947	1.365149E+07
14.05680	9107341
14.06412	4659561
14.07143	1825888
14.07877	636205
14.08608	295438
14.09340	215467
14.10073	191174
14.10805	178976
14.11537	173397
14.12270	174713
14.13002	179637
14.13733	187726
14.14467	200115
14.15198	216809
14.15930	232127
14.16663	237465
14.17395	229516
14.18127	214352
14.18860	208865
14.19592	214353
14.20323	224955
14.21057	219322
14.21788	193541
14.22520	160827
14.23253	137538
14.23985	127724
14.24717	126903
14.25450	129727
14.26182	133563
14.26913	138911
14.27647	147643
14.28378	161000
14.29110	172704
14.29843	174085
14.30575	165218
14.31307	153886
14.32038	147931
14.32772	152722
14.33503	161087
14.34235	163957
14.34968	159475
14.35700	148269
14.36432	135287
14.37165	128377
14.37897	128271
14.38628	137297
14.39362	151841
14.40093	163972
14.40825	166517
14.41558	157435
14.42290	143520
14.43022	132552
14.43755	128857
14.44487	133452
14.45218	139283
14.45952	146025
14.46683	155304
14.47415	175188
14.48148	215503
14.48880	264917
14.49612	300658
14.50345	305319
14.51077	277615
14.51808	233067
14.52542	188117
14.53273	157206
14.54005	138327
14.54738	128189
14.55470	123034
14.56202	120782
14.56933	121126
14.57667	124621
14.58398	130488
14.59130	138633
14.59863	147287
14.60595	150102
14.61327	148301
14.62060	142400
14.62792	138709
14.63523	142805
14.64257	149931
14.64988	155304
14.65720	155623
14.66453	148970
14.67185	139841
14.67917	130478
14.68650	123352
14.69382	118908
14.70113	121039
14.70847	143934
14.71578	219631
14.72310	401845
14.73043	735042
14.73775	1187351
14.74507	1617181
14.75240	1824915
14.75972	1690236
14.76703	1282854
14.77437	806024
14.78168	445046
14.78900	244424
14.79633	155788
14.80365	122944
14.81097	109756
14.81828	104573
14.82562	102338
14.83293	103919
14.84025	115066
14.84758	151211
14.85490	231375
14.86222	362731
14.86955	510215
14.87687	608962
14.88418	605901
14.89152	508029
14.89883	369432
14.90615	255071
14.91348	187312
14.92080	154130
14.92812	136547
14.93545	125693
14.94277	119031
14.95008	116184
14.95742	116541
14.96473	118557
14.97205	121517
14.97938	122890
14.98670	123765
14.99402	123232
15.00135	122078
15.00867	119932
15.01598	120605
15.02332	121272
15.03063	119656
15.03795	114457
15.04528	107329
15.05260	102453
15.05992	97596
15.06725	92947
15.07457	93355
15.08188	104536
15.08920	138189
15.09653	206967
15.10385	316555
15.11117	448945
15.11850	552006
15.12582	573521
15.13313	501593
15.14047	375668
15.14778	252593
15.15510	170255
15.16243	128766
15.16975	114161
15.17707	110496
15.18440	112203
15.19172	114624
15.19903	114427
15.20637	113647
15.21368	120355
15.22100	130783
15.22833	140002
15.23565	142552
15.24297	136237
15.25030	124704
15.25762	112532
15.26493	104324
15.27227	99133
15.27958	96913
15.28690	97999
15.29423	100991
15.30155	102048
15.30887	105884
15.31620	113455
15.32352	125081
15.33083	140220
15.33817	154169
15.34548	160381
15.35280	157456
15.36012	150224
15.36745	139988
15.37477	129263
15.38208	119250
15.38942	111446
15.39673	106117
15.40405	104225
15.41138	102222
15.41870	100892
15.42602	99346
15.43335	97810
15.44067	99034
15.44798	104319
15.45532	118022
15.46263	149670
15.46995	195592
15.47728	242005
15.48460	267249
15.49192	257773
15.49925	220547
15.50657	180159
15.51388	153401
15.52122	143408
15.52853	144350
15.53585	146792
15.54318	151791
15.55050	159842
15.55782	170706
15.56515	183468
15.57247	191164
15.57978	188404
15.58712	174787
15.59443	155377
15.60175	141953
15.60907	138943
15.61640	142499
15.62372	149939
15.63103	155245
15.63837	159617
15.64568	164627
15.65300	169892
15.66033	177579
15.66765	189349
15.67497	208153
15.68230	236325
15.68962	270161
15.69693	302744
15.70427	323453
15.71158	316885
15.71890	282619
15.72623	228997
15.73355	178460
15.74087	146802
15.74820	133397
15.75552	133343
15.76283	137509
15.77017	139773
15.77748	141407
15.78480	149858
15.79213	186287
15.79945	283325
15.80677	465210
15.81410	711312
15.82142	934691
15.82873	1019370
15.83607	909595
15.84338	669108
15.85070	422744
15.85803	255188
15.86535	168981
15.87267	131362
15.87998	114242
15.88732	109038
15.89463	114029
15.90195	125648
15.90928	141546
15.91660	154416
15.92392	159058
15.93125	154206
15.93857	142104
15.94588	127769
15.95322	114976
15.96053	103910
15.96785	96983
15.97518	91060
15.98250	89247
15.98982	90735
15.99715	93286
16.00447	99195
16.01178	110823
16.01912	128599
16.02643	149824
16.03375	169454
16.04108	180647
16.04840	181137
16.05572	174287
16.06305	163461
16.07037	151665
16.07768	138990
16.08502	124494
16.09233	111490
16.09965	103113
16.10698	99003
16.11430	100146
16.12162	106230
16.12893	116753
16.13627	132633
16.14358	149927
16.15090	170128
16.15823	196946
16.16555	238599
16.17287	301467
16.18020	386062
16.18752	473332
16.19483	533649
16.20217	538501
16.20948	486600
16.21680	399268
16.22413	309714
16.23145	240293
16.23877	194475
16.24610	163420
16.25342	141922
16.26073	127505
16.26807	120071
16.27538	114882
16.28270	108430
16.29003	102228
16.29735	96981
16.30467	93963
