C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 16 .D Wed Nov 26 07:32:41 2025
Start of data points
6.99832	1042827
7.00565	1074083
7.01297	1114507
7.02028	1176229
7.02762	1274295
7.03493	1384257
7.04225	1474129
7.04958	1693715
7.05690	2671492
7.06422	5358833
7.07155	9498854
7.07887	1.227176E+07
7.08618	1.088438E+07
7.09352	6585788
7.10083	3016673
7.10815	1639758
7.11548	1430755
7.12280	1473936
7.13012	1632080
7.13745	2047489
7.14477	2794759
7.15208	3512243
7.15942	3458653
7.16673	2522102
7.17405	1511762
7.18137	1110072
7.18870	1246815
7.19602	1507084
7.20333	1772007
7.21067	2384535
7.21798	3769142
7.22530	5997704
7.23263	8741644
7.23995	1.167013E+07
7.24727	1.457571E+07
7.25460	1.73628E+07
7.26192	1.997215E+07
7.26923	2.13212E+07
7.27657	1.878006E+07
7.28388	1.199268E+07
7.29120	5193525
7.29853	2002029
7.30585	1537148
7.31317	1718329
7.32050	1839056
7.32782	1906814
7.33513	1970132
7.34247	2078450
7.34978	2249376
7.35710	2495299
7.36443	2784445
7.37175	3055260
7.37907	3333145
7.38640	3620056
7.39372	3917197
7.40103	4233091
7.40837	4562706
7.41568	4941883
7.42300	5328041
7.43033	5606638
7.43765	5705724
7.44497	5734560
7.45228	5856326
7.45962	6136389
7.46693	6519298
7.47425	6939376
7.48158	7395991
7.48890	7901305
7.49622	8385775
7.50355	8909472
7.51087	9672264
7.51818	1.084404E+07
7.52552	1.25383E+07
7.53283	1.527105E+07
7.54015	2.004434E+07
7.54748	2.705546E+07
7.55480	3.326638E+07
7.56212	3.303609E+07
7.56945	2.433273E+07
7.57677	1.262917E+07
7.58408	4760622
7.59142	1937529
7.59873	1485978
7.60605	1502189
7.61338	1542763
7.62070	1522460
7.62802	1453737
7.63535	1475870
7.64267	1729051
7.64998	2315304
7.65732	3166854
7.66463	4044637
7.67195	4797255
7.67928	5609512
7.68660	6697158
7.69392	7579161
7.70125	7390133
7.70857	6099647
7.71588	4797615
7.72320	4255493
7.73053	4282008
7.73785	4488099
7.74517	4747374
7.75250	5054968
7.75982	5377730
7.76713	5709481
7.77447	6070046
7.78178	6491358
7.78910	6972870
7.79643	7520855
7.80375	8167353
7.81107	8998012
7.81840	1.011016E+07
7.82572	1.171951E+07
7.83303	1.422868E+07
7.84037	1.804781E+07
7.84768	2.257252E+07
7.85500	2.516354E+07
7.86233	2.2621E+07
7.86965	1.536103E+07
7.87697	7855150
7.88430	3698077
7.89162	2513312
7.89893	2519355
7.90627	2831982
7.91358	3314204
7.92090	3983603
7.92823	4909304
7.93555	6060356
7.94287	6927586
7.95020	6874502
7.95752	5449091
7.96483	3336224
7.97215	1565874
7.97948	652156
7.98680	371336
7.99412	318464
8.00145	297497
8.00877	272523
8.01608	252539
8.02342	244661
8.03073	248003
8.03805	258864
8.04538	273552
8.05270	291244
8.06002	313615
8.06735	337766
8.07467	365004
8.08198	399227
8.08932	442113
8.09663	481297
8.10395	503567
8.11128	512102
8.11860	524851
8.12592	562711
8.13325	638607
8.14057	757382
8.14788	902959
8.15522	1056336
8.16253	1209621
8.16985	1374362
8.17718	1567088
8.18450	1782860
8.19182	2041096
8.19915	2331906
8.20647	2719702
8.21378	3276508
8.22112	4041354
8.22843	5064091
8.23575	6514746
8.24307	8468913
8.25040	1.034273E+07
8.25772	1.089395E+07
8.26503	9182714
8.27237	5975838
8.27968	2995449
8.28700	1262885
8.29433	563271
8.30165	336162
8.30897	258168
8.31630	232075
8.32362	232161
8.33093	239817
8.33827	239912
8.34558	224301
8.35290	202090
8.36023	187460
8.36755	183382
8.37487	193503
8.38220	208004
8.38952	216026
8.39683	215301
8.40417	199038
8.41148	178911
8.41880	161577
8.42613	157115
8.43345	161722
8.44077	169006
8.44810	177685
8.45542	185049
8.46273	190328
8.47007	194831
8.47738	201170
8.48470	212235
8.49202	228691
8.49935	251246
8.50667	271252
8.51398	290487
8.52132	311654
8.52863	346513
8.53595	396527
8.54328	463901
8.55060	560100
8.55792	691567
8.56525	825423
8.57257	877977
8.57988	803849
8.58722	621557
8.59453	425253
8.60185	290358
8.60918	223409
8.61650	193563
8.62382	178452
8.63115	171906
8.63847	172067
8.64578	179225
8.65312	187370
8.66043	193730
8.66775	200077
8.67508	212195
8.68240	244683
8.68972	336963
8.69705	532757
8.70437	789964
8.71168	960779
8.71902	920118
8.72633	697518
8.73365	450494
8.74097	291862
8.74830	230365
8.75562	219426
8.76293	226707
8.77027	238482
8.77758	244536
8.78490	239271
8.79223	218937
8.79955	189456
8.80687	162865
8.81420	146250
8.82152	138814
8.82883	135299
8.83617	133347
8.84348	132144
8.85080	133711
8.85813	136988
8.86545	144733
8.87277	147354
8.88010	152291
8.88742	155788
8.89473	155820
8.90207	153683
8.90938	151210
8.91670	151928
8.92403	156380
8.93135	160797
8.93867	160345
8.94600	152777
8.95332	147332
8.96063	147089
8.96797	159584
8.97528	192934
8.98260	255870
8.98993	345892
8.99725	432040
9.00457	478377
9.01188	488101
9.01922	521119
9.02653	645358
9.03385	873650
9.04118	1134918
9.04850	1298407
9.05582	1259079
9.06315	1025556
9.07047	707882
9.07778	437204
9.08512	267660
9.09243	192069
9.09975	170235
9.10708	171178
9.11440	178817
9.12172	182490
9.12905	179579
9.13637	173027
9.14368	168637
9.15102	169086
9.15833	173388
9.16565	181413
9.17298	193255
9.18030	214917
9.18762	247058
9.19495	281233
9.20227	299063
9.20958	291348
9.21692	265488
9.22423	246213
9.23155	241766
9.23888	265613
9.24620	312662
9.25352	377795
9.26085	449770
9.26817	515303
9.27548	549293
9.28280	552530
9.29013	530881
9.29745	504396
9.30477	502443
9.31210	521660
9.31942	555694
9.32673	603451
9.33407	670099
9.34138	776804
9.34870	960176
9.35603	1233351
9.36335	1542726
9.37067	1728213
9.37800	1635934
9.38532	1269484
9.39263	807115
9.39997	441502
9.40728	240354
9.41460	161659
9.42193	138007
9.42925	133508
9.43657	134008
9.44390	136164
9.45122	139634
9.45853	147988
9.46587	157253
9.47318	166523
9.48050	176186
9.48783	187371
9.49515	198599
9.50247	210421
9.50980	221788
9.51712	232734
9.52443	247860
9.53175	268679
9.53908	291293
9.54640	302224
9.55372	293708
9.56105	267559
9.56837	233931
9.57568	202659
9.58302	179237
9.59033	167985
9.59765	166169
9.60498	169385
9.61230	174549
9.61962	175561
9.62695	169262
9.63427	163643
9.64158	175373
9.64892	234221
9.65623	405149
9.66355	789035
9.67088	1566128
9.67820	2988098
9.68552	5412064
9.69285	9162948
9.70017	1.429272E+07
9.70748	2.040904E+07
9.71482	2.634056E+07
9.72213	2.939029E+07
9.72945	2.642735E+07
9.73678	1.780718E+07
9.74410	8432250
9.75142	2693498
9.75875	654564
9.76607	234236
9.77338	178435
9.78072	172906
9.78803	171928
9.79535	177238
9.80267	195038
9.81000	221880
9.81732	242159
9.82463	247803
9.83197	237721
9.83928	217601
9.84660	196872
9.85393	178762
9.86125	166841
9.86857	163519
9.87590	166966
9.88322	173711
9.89053	176659
9.89787	172539
9.90518	162479
9.91250	151693
9.91983	139553
9.92715	132309
9.93447	125892
9.94180	121691
9.94912	118244
9.95643	116863
9.96377	118152
9.97108	118400
9.97840	116981
9.98573	115355
9.99305	117648
10.00037	134300
10.00770	175517
10.01502	252666
10.02233	377192
10.02967	543063
10.03698	708317
10.04430	799142
10.05162	763736
10.05895	618412
10.06627	429217
10.07358	270814
10.08092	169683
10.08823	123131
10.09555	110298
10.10288	112851
10.11020	124342
10.11752	139853
10.12485	161650
10.13217	191825
10.13948	230844
10.14682	284664
10.15413	365331
10.16145	487397
10.16878	664841
10.17610	862103
10.18342	996713
10.19075	991752
10.19807	836611
10.20538	601592
10.21272	378348
10.22003	228522
10.22735	155066
10.23468	127745
10.24200	119717
10.24932	116616
10.25665	111119
10.26397	105481
10.27128	100184
10.27862	98625
10.28593	98987
10.29325	99674
10.30057	100590
10.30790	102393
10.31522	105187
10.32253	108277
10.32987	108751
10.33718	108465
10.34450	109455
10.35183	119302
10.35915	145801
10.36647	199521
10.37380	275213
10.38112	349533
10.38843	388278
10.39577	371427
10.40308	317560
10.41040	253401
10.41773	200749
10.42505	163776
10.43237	141690
10.43970	130062
10.44702	123739
10.45433	121194
10.46167	121909
10.46898	122629
10.47630	123070
10.48363	123604
10.49095	125275
10.49827	130046
10.50560	136498
10.51292	144431
10.52023	148875
10.52757	148063
10.53488	145336
10.54220	150526
10.54953	185403
10.55685	276748
10.56417	468290
10.57148	814142
10.57882	1346180
10.58613	2015925
10.59345	2604643
10.60078	2833433
10.60810	2556987
10.61542	1886914
10.62275	1137403
10.63007	576706
10.63738	272809
10.64472	147839
10.65203	106747
10.65935	95306
10.66668	93059
10.67400	92634
10.68132	92483
10.68865	93919
10.69597	95297
10.70328	98673
10.71062	102946
10.71793	108765
10.72525	115987
10.73258	122641
10.73990	128337
10.74722	134520
10.75455	137566
10.76187	137240
10.76918	130833
10.77652	121284
10.78383	111110
10.79115	102794
10.79848	97419
10.80580	94266
10.81312	93445
10.82043	97199
10.82777	103818
10.83508	113740
10.84240	129675
10.84973	151659
10.85705	184177
10.86437	228014
10.87170	286343
10.87902	360602
10.88633	451620
10.89367	551930
10.90098	646035
10.90830	708632
10.91563	712657
10.92295	647187
10.93027	522027
10.93760	377973
10.94492	256847
10.95223	182810
10.95957	151919
10.96688	153719
10.97420	175547
10.98153	214176
10.98885	249214
10.99617	261475
11.00350	239106
11.01082	197856
11.01813	156096
11.02547	138799
11.03278	148080
11.04010	177996
11.04743	213692
11.05475	237175
11.06207	234813
11.06940	206579
11.07672	165204
11.08403	127795
11.09135	103993
11.09868	92662
11.10600	87745
11.11332	87808
11.12065	89368
11.12797	97029
11.13528	116482
11.14262	146535
11.14993	179092
11.15725	203313
11.16458	212551
11.17190	209049
11.17922	192199
11.18655	168093
11.19387	145049
11.20118	126684
11.20852	113506
11.21583	104262
11.22315	97992
11.23048	91482
11.23780	86403
11.24512	83459
11.25245	81902
11.25977	82701
11.26708	84519
11.27442	87383
11.28173	92597
11.28905	96277
11.29638	99504
11.30370	103201
11.31102	103128
11.31835	99286
11.32567	96651
11.33298	94998
11.34030	99850
11.34763	119276
11.35495	154712
11.36227	195638
11.36960	227080
11.37692	232355
11.38423	219476
11.39157	210703
11.39888	242094
11.40620	331685
11.41353	443053
11.42085	509519
11.42817	500027
11.43550	423942
11.44282	325355
11.45013	242875
11.45747	189887
11.46478	161906
11.47210	149923
11.47943	145241
11.48675	146861
11.49407	160677
11.50140	187783
11.50872	220360
11.51603	247590
11.52337	263874
11.53068	267373
11.53800	270741
11.54533	281074
11.55265	298006
11.55997	314479
11.56730	323351
11.57462	322310
11.58193	313010
11.58925	304279
11.59658	300885
11.60390	306345
11.61122	313681
11.61855	321153
11.62587	323421
11.63318	324537
11.64052	322840
11.64783	323202
11.65515	325106
11.66248	333468
11.66980	339954
11.67712	341488
11.68445	333112
11.69177	320263
11.69908	307783
11.70642	303045
11.71373	319516
11.72105	377710
11.72838	513444
11.73570	760217
11.74302	1096917
11.75035	1422226
11.75767	1593525
11.76498	1520475
11.77232	1240705
11.77963	879073
11.78695	585619
11.79428	422513
11.80160	376502
11.80892	426296
11.81625	574160
11.82357	848720
11.83088	1275887
11.83822	1824595
11.84553	2349710
11.85285	2637181
11.86017	2529285
11.86750	2047257
11.87482	1410763
11.88213	851295
11.88947	484241
11.89678	291254
11.90410	208339
11.91143	175344
11.91875	159767
11.92607	150867
11.93340	145591
11.94072	141666
11.94803	139197
11.95537	139145
11.96268	145558
11.97000	161910
11.97733	194790
11.98465	240408
11.99197	284555
11.99930	311989
12.00662	308745
12.01393	282136
12.02127	246403
12.02858	224191
12.03590	218307
12.04323	223152
12.05055	223304
12.05787	211913
12.06520	193300
12.07252	178047
12.07983	179165
12.08717	200373
12.09448	234373
12.10180	266710
12.10913	282446
12.11645	273768
12.12377	241922
12.13108	199760
12.13842	164584
12.14573	142037
12.15305	127856
12.16038	117937
12.16770	113071
12.17502	115755
12.18235	128102
12.18967	151459
12.19698	182962
12.20432	209588
12.21163	218744
12.21895	207694
12.22628	187126
12.23360	166523
12.24092	154109
12.24825	149588
12.25557	150244
12.26288	153696
12.27022	155744
12.27753	159296
12.28485	173123
12.29218	204804
12.29950	252152
12.30682	295888
12.31415	314952
12.32147	302063
12.32878	267292
12.33612	231236
12.34343	203366
12.35075	188960
12.35808	184854
12.36540	185622
12.37272	190834
12.38003	200128
12.38737	213157
12.39468	231671
12.40200	251961
12.40933	268718
12.41665	275702
12.42397	271457
12.43130	259571
12.43862	243786
12.44593	221655
12.45327	199734
12.46058	180245
12.46790	168591
12.47523	167844
12.48255	177252
12.48987	195722
12.49720	215003
12.50452	239704
12.51183	265742
12.51917	294300
12.52648	317197
12.53380	320788
12.54113	296463
12.54845	250893
12.55577	200714
12.56310	163124
12.57042	140287
12.57773	129170
12.58507	125368
12.59238	125730
12.59970	128031
12.60703	135483
12.61435	146541
12.62167	161924
12.62900	176770
12.63632	184150
12.64363	178116
12.65095	163346
12.65828	141801
12.66560	127487
12.67292	122554
12.68025	127221
12.68757	137042
12.69488	147713
12.70222	152264
12.70953	152469
12.71685	150450
12.72418	148842
12.73150	145826
12.73882	138980
12.74615	130201
12.75347	125933
12.76078	126566
12.76812	128968
12.77543	132668
12.78275	135406
12.79008	137365
12.79740	136126
12.80472	131857
12.81205	129049
12.81937	126991
12.82668	128404
12.83402	130813
12.84133	135474
12.84865	147044
12.85598	175832
12.86330	249428
12.87062	418419
12.87795	741582
12.88527	1222553
12.89258	1736195
12.89990	2066834
12.90723	2056317
12.91455	1735099
12.92187	1314365
12.92920	986681
12.93652	807230
12.94383	690697
12.95117	558950
12.95848	408261
12.96580	279787
12.97313	197536
12.98045	158432
12.98777	146247
12.99510	144742
13.00242	147092
13.00973	154282
13.01707	164633
13.02438	183548
13.03170	224797
13.03903	302067
13.04635	414408
13.05367	526446
13.06100	587802
13.06832	561314
13.07563	458335
13.08297	337078
13.09028	246157
13.09760	198054
13.10493	175688
13.11225	164588
13.11957	158996
13.12690	157782
13.13422	160417
13.14153	167944
13.14885	173980
13.15618	175950
13.16350	175307
13.17082	172021
13.17815	167577
13.18547	163877
13.19278	163878
13.20012	167174
13.20743	170923
13.21475	174102
13.22208	176702
13.22940	180155
13.23672	183033
13.24405	189643
13.25137	200941
13.25868	225704
13.26602	291374
13.27333	489236
13.28065	1032091
13.28798	2287955
13.29530	4656795
13.30262	8420948
13.30995	1.359401E+07
13.31727	1.968225E+07
13.32458	2.523485E+07
13.33192	2.744655E+07
13.33923	2.375028E+07
13.34655	1.5335E+07
13.35388	7086983
13.36120	2495039
13.36852	1028066
13.37585	753869
13.38317	750483
13.39048	849332
13.39782	1053474
13.40513	1360821
13.41245	1769808
13.41977	2256469
13.42710	2787448
13.43442	3328727
13.44173	3918255
13.44907	4561012
13.45638	5218446
13.46370	5845872
13.47103	6446702
13.47835	7043054
13.48567	7640699
13.49300	8264708
13.50032	8942290
13.50763	9677071
13.51497	1.043429E+07
13.52228	1.113732E+07
13.52960	1.172839E+07
13.53693	1.221296E+07
13.54425	1.273917E+07
13.55157	1.34191E+07
13.55890	1.415825E+07
13.56622	1.476784E+07
13.57353	1.517355E+07
13.58087	1.443831E+07
13.58818	1.098087E+07
13.59550	5650611
13.60283	1685505
13.61015	334730
13.61747	184959
13.62480	166077
13.63212	148835
13.63943	141698
13.64677	157630
13.65408	218733
13.66140	347470
13.66872	540505
13.67605	748713
13.68337	881667
13.69068	871791
13.69802	742205
13.70533	533479
13.71265	342782
13.71998	227005
13.72730	176171
13.73462	174609
13.74195	211818
13.74927	272060
13.75658	328840
13.76392	353255
13.77123	338383
13.77855	299620
13.78588	256378
13.79320	225550
13.80052	210165
13.80785	205955
13.81517	215843
13.82248	232501
13.82982	243292
13.83713	236836
13.84445	215736
13.85178	192436
13.85910	175112
13.86642	165626
13.87375	161629
13.88107	161688
13.88838	172658
13.89572	197840
13.90303	241889
13.91035	311908
13.91768	407595
13.92500	509581
13.93232	576292
13.93963	574114
13.94697	509164
13.95428	431335
13.96160	432529
13.96893	646688
13.97625	1268506
13.98357	2514973
13.99090	4496325
13.99822	7005855
14.00553	9514398
14.01287	1.150356E+07
14.02018	1.283236E+07
14.02750	1.358736E+07
14.03483	1.355928E+07
14.04215	1.209807E+07
14.04947	8982843
14.05680	5237635
14.06412	2350484
14.07143	884284
14.07877	378519
14.08608	243450
14.09340	203764
14.10073	188641
14.10805	184960
14.11537	191508
14.12270	204626
14.13002	217408
14.13733	228720
14.14467	235743
14.15198	234990
14.15930	223241
14.16663	203002
14.17395	187012
14.18127	187236
14.18860	200312
14.19592	205349
14.20323	192496
14.21055	164843
14.21788	141326
14.22520	130831
14.23252	131557
14.23985	137388
14.24717	143127
14.25448	146850
14.26182	149756
14.26913	156058
14.27645	161801
14.28378	163109
14.29110	156529
14.29842	143527
14.30575	131494
14.31307	125571
14.32038	127396
14.32772	130908
14.33503	133910
14.34235	131584
14.34968	128139
14.35700	125856
14.36432	124962
14.37165	132047
14.37897	145961
14.38628	161814
14.39362	169467
14.40093	167496
14.40825	161551
14.41558	169196
14.42290	216314
14.43022	327981
14.43755	501265
14.44487	682558
14.45218	795798
14.45950	790685
14.46683	693320
14.47415	576841
14.48147	490900
14.48880	430238
14.49612	367521
14.50343	295967
14.51077	227475
14.51808	180551
14.52540	151431
14.53273	137013
14.54005	129361
14.54737	124511
14.55470	126572
14.56202	141207
14.56933	182834
14.57667	255938
14.58398	350327
14.59130	432417
14.59863	461473
14.60595	420353
14.61327	334198
14.62060	248028
14.62792	193255
14.63523	166788
14.64257	155309
14.64988	146437
14.65720	133603
14.66453	123322
14.67185	119108
14.67917	118336
14.68650	120816
14.69382	132668
14.70113	182152
14.70845	325158
14.71578	634958
14.72310	1140974
14.73042	1748210
14.73775	2212615
14.74507	2284915
14.75238	1910614
14.75972	1298416
14.76703	733351
14.77435	368180
14.78168	192720
14.78900	128510
14.79632	112188
14.80365	109610
14.81097	110239
14.81828	109027
14.82562	109938
14.83293	125610
14.84025	170004
14.84758	261494
14.85490	394337
14.86222	524239
14.86955	590741
14.87687	558876
14.88418	455726
14.89152	338536
14.89883	251095
14.90615	197683
14.91348	166355
14.92080	144579
14.92812	127578
14.93545	114667
14.94277	107175
14.95008	106001
14.95742	109125
14.96473	114164
14.97205	118403
14.97937	120590
14.98670	119645
14.99402	115683
15.00133	112491
15.00867	112071
15.01598	113058
15.02330	111781
15.03063	107638
15.03795	102606
15.04527	96312
15.05260	90381
15.05992	86436
15.06723	86844
15.07457	90267
15.08188	99250
15.08920	114455
15.09653	135833
15.10385	155439
15.11117	167425
15.11850	167200
15.12582	157104
15.13313	142381
15.14047	127439
15.14778	116108
15.15510	109063
15.16243	105528
15.16975	104262
15.17707	103099
15.18440	103691
15.19172	103193
15.19903	107508
15.20637	117412
15.21368	128831
15.22100	136025
15.22832	135661
15.23565	127566
15.24297	115109
15.25028	104934
15.25762	97923
15.26493	95292
15.27225	95984
15.27958	98269
15.28690	101877
15.29422	104673
15.30155	108006
15.30887	113545
15.31618	120804
15.32352	129706
15.33083	136589
15.33815	139166
15.34548	135929
15.35280	130583
15.36012	124686
15.36745	119131
15.37477	111993
15.38208	110411
15.38942	110696
15.39673	110763
15.40405	107053
15.41138	102751
15.41870	99496
15.42602	98358
15.43335	97633
15.44067	103638
15.44798	119647
15.45532	151425
15.46263	198118
15.46995	243936
15.47728	266242
15.48460	249747
15.49192	206136
15.49923	162742
15.50657	136304
15.51388	126495
15.52120	128428
15.52853	135228
15.53585	142727
15.54317	148617
15.55050	153983
15.55782	161498
15.56513	165809
15.57247	160656
15.57978	148150
15.58710	134513
15.59443	125159
15.60175	127358
15.60907	137026
15.61640	152344
15.62372	169000
15.63103	183538
15.63837	191699
15.64568	189925
15.65300	181605
15.66033	181109
15.66765	209082
15.67497	294078
15.68230	459518
15.68962	698892
15.69693	942454
15.70427	1074979
15.71158	1019158
15.71890	816479
15.72623	564222
15.73355	357609
15.74087	231906
15.74820	168800
15.75552	139713
15.76283	127567
15.77015	127626
15.77748	139483
15.78480	178192
15.79212	266066
15.79945	422628
15.80677	623560
15.81408	787952
15.82142	830473
15.82873	728755
15.83605	535812
15.84338	346708
15.85070	216258
15.85802	146594
15.86535	117003
15.87267	104753
15.87998	101624
15.88732	103762
15.89463	112034
15.90195	125034
15.90928	137791
15.91660	145357
15.92392	144716
15.93125	138096
15.93857	125796
15.94588	114883
15.95322	106221
15.96053	98037
15.96785	93167
15.97518	90528
15.98250	90531
15.98982	94746
15.99715	104959
16.00447	127427
16.01178	169879
16.01910	225342
16.02643	272755
16.03375	291425
16.04107	273447
16.04840	233295
16.05572	191320
16.06303	156398
16.07037	131178
16.07768	113750
16.08500	102331
16.09233	95656
16.09965	94281
16.10697	97973
16.11430	107065
16.12162	127174
16.12893	155091
16.13627	186188
16.14358	220030
16.15090	274964
16.15823	392559
16.16555	629348
16.17287	999426
16.18020	1411751
16.18752	1700951
16.19483	1706702
16.20217	1424827
16.20948	1017068
16.21680	658662
16.22413	430569
16.23145	305356
16.23877	235743
