C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 19 .D Wed Nov 26 10:28:31 2025
Start of data points
16.18008,1403957
16.18740,1677855
16.19472,1683583
16.20205,1419321
16.20937,1026686
16.21668,677055
16.22402,444801
16.23133,315475
16.23865,243447
16.24598,199825
16.25330,175096
16.26062,162463
16.26795,154353
16.27527,145369
16.28258,134102
16.28992,124101
16.29723,116259
16.30455,112641
16.31188,111451
16.31920,112253
16.32652,114015
16.33385,114287
16.34117,112100
16.34848,108646
16.35580,104987
16.36313,103998
16.37045,107017
16.37777,113717
16.38510,130892
16.39242,157916
16.39973,186719
16.40707,207708
16.41438,209803
16.42170,195785
16.42903,173947
16.43635,150388
16.44367,132213
16.45100,120141
16.45832,116088
16.46563,118335
16.47297,123327
16.48028,127553
16.48760,130870
16.49493,135567
16.50225,142198
16.50957,146226
16.51690,146342
16.52422,149071
16.53153,160570
16.53887,186627
16.54618,225365
16.55350,258495
16.56083,267153
16.56815,244662
16.57547,207163
16.58280,185108
16.59012,193796
16.59743,231469
16.60477,274422
16.61208,300098
16.61940,297306
16.62672,274495
16.63405,247803
16.64137,228785
16.64868,220138
16.65602,218539
16.66333,222784
16.67065,224346
16.67798,214286
16.68530,192191
16.69262,163139
16.69995,137376
16.70727,116260
16.71458,104800
16.72192,102264
16.72923,109330
16.73655,126788
16.74388,153208
16.75120,182110
16.75852,198864
16.76585,200437
16.77317,185817
16.78048,159964
16.78782,137626
16.79513,125146
16.80245,120257
16.80978,117607
16.81710,112822
16.82442,106976
16.83175,102179
16.83907,99778
16.84638,98315
16.85372,98969
16.86103,97738
16.86835,98718
16.87568,99193
16.88300,102539
16.89032,107070
16.89763,115121
16.90497,131463
16.91228,159873
16.91960,205460
16.92693,269177
16.93425,335120
16.94157,371756
16.94890,363952
16.95622,318278
16.96353,263194
16.97087,218095
16.97818,187248
16.98550,166418
16.99283,152798
17.00015,144697
17.00747,139742
17.01480,142052
17.02212,151852
17.02943,168602
17.03677,187056
17.04408,200391
17.05140,199825
17.05873,185296
17.06605,164798
17.07337,151729
17.08070,149262
17.08802,152729
17.09533,154019
17.10267,149762
17.10998,140488
17.11730,129476
17.12463,120790
17.13195,115277
17.13927,115872
17.14658,123309
17.15392,129348
17.16123,133472
17.16855,136472
17.17588,138248
17.18320,139219
17.19052,137487
17.19785,131620
17.20517,124518
17.21248,117478
17.21982,113516
17.22713,113664
17.23445,115636
17.24178,116191
17.24910,115970
17.25642,114968
17.26375,114594
17.27107,114082
17.27838,115151
17.28572,120280
17.29303,129240
17.30035,138994
17.30768,144586
17.31500,144453
17.32232,137371
17.32965,126219
17.33697,116644
17.34428,109083
17.35162,103418
17.35893,102273
17.36625,106248
17.37358,117344
17.38090,136234
17.38822,162264
17.39555,187515
17.40287,198637
17.41018,192338
17.41750,173104
17.42483,147768
17.43215,128664
17.43947,120357
17.44680,128115
17.45412,154461
17.46143,198441
17.46877,258297
17.47608,318662
17.48340,358336
17.49073,360404
17.49805,320960
17.50537,255614
17.51270,191329
17.52002,144241
17.52733,120437
17.53467,112630
17.54198,113685
17.54930,119873
17.55663,127413
17.56395,133413
17.57127,136869
17.57860,136563
17.58592,133656
17.59323,132549
17.60057,138368
17.60788,153891
17.61520,180225
17.62253,209192
17.62985,225913
17.63717,219054
17.64450,191749
17.65182,160824
17.65913,137955
17.66645,129586
17.67378,138131
17.68110,158654
17.68842,182934
17.69575,201822
17.70307,204972
17.71038,196783
17.71772,192601
17.72503,205657
17.73235,239328
17.73968,284841
17.74700,323880
17.75432,345181
17.76165,343724
17.76897,324571
17.77628,294262
17.78362,259335
17.79093,221164
17.79825,189919
17.80558,167434
17.81290,152728
17.82022,144489
17.82755,142802
17.83487,144023
17.84218,146425
17.84952,149934
17.85683,150013
17.86415,144926
17.87148,138048
17.87880,132249
17.88612,132694
17.89345,137242
17.90077,141658
17.90808,144668
17.91540,142709
17.92273,135654
17.93005,125546
17.93737,119818
17.94470,114511
17.95202,111274
17.95933,109110
17.96667,106832
17.97398,107588
17.98130,109624
17.98863,114700
17.99595,121030
18.00327,132156
18.01060,141995
18.01792,150914
18.02523,161147
18.03257,184579
18.03988,238039
18.04720,340302
18.05453,484183
18.06185,624223
18.06917,693020
18.07650,649818
18.08382,516603
18.09113,365855
18.09847,252076
18.10578,188361
18.11310,162870
18.12043,153952
18.12775,150603
18.13507,144774
18.14240,140588
18.14972,136188
18.15703,132333
18.16437,127099
18.17168,124042
18.17900,125016
18.18632,127512
18.19365,131035
18.20097,134636
18.20828,135382
18.21562,134720
18.22293,131659
18.23025,130213
18.23758,125636
18.24490,121490
18.25222,117847
18.25955,115265
18.26687,114094
18.27418,114212
18.28152,115795
18.28883,114947
18.29615,118188
18.30348,122290
18.31080,128673
18.31812,140365
18.32545,155502
18.33277,171074
18.34008,182723
18.34742,190886
18.35473,197937
18.36205,206092
18.36938,221997
18.37670,254379
18.38402,315953
18.39135,411305
18.39867,523276
18.40598,607482
18.41332,622326
18.42063,573806
18.42795,508370
18.43528,481462
18.44260,508921
18.44992,573817
18.45723,640753
18.46457,672187
18.47188,663066
18.47920,610432
18.48653,521429
18.49385,413277
18.50117,310286
18.50850,228942
18.51582,174170
18.52313,147439
18.53047,137359
18.53778,137582
18.54510,143455
18.55243,149851
18.55975,158134
18.56707,163153
18.57440,165359
18.58172,168069
18.58903,181578
18.59637,221351
18.60368,301582
18.61100,426752
18.61833,593647
18.62565,778756
18.63297,937240
18.64030,1015416
18.64762,965552
18.65493,805033
18.66227,589975
18.66958,393912
18.67690,256122
18.68423,181154
18.69155,151872
18.69887,149832
18.70618,169939
18.71352,230264
18.72083,388090
18.72815,757220
18.73548,1517055
18.74280,2808763
18.75012,4564738
18.75745,6382876
18.76477,7561859
18.77208,7445292
18.77942,5978853
18.78673,3874643
18.79405,2055881
18.80138,965371
18.80870,475472
18.81602,301544
18.82335,242944
18.83067,219498
18.83798,204128
18.84532,187565
18.85263,170976
18.85995,157266
18.86728,151208
18.87460,156785
18.88192,185563
18.88925,236665
18.89657,300373
18.90388,358502
18.91122,386393
18.91853,372223
18.92585,324463
18.93318,265150
18.94050,209814
18.94782,170963
18.95515,150340
18.96247,142722
18.96978,145585
18.97710,156771
18.98443,173398
18.99175,192043
18.99907,204769
19.00640,203787
19.01372,189070
19.02103,172110
19.02837,162709
19.03568,171658
19.04300,206966
19.05033,267346
19.05765,344999
19.06497,410041
19.07230,430131
19.07962,398353
19.08693,330666
19.09427,266836
19.10158,229537
19.10890,227667
19.11623,238731
19.12355,241317
19.13087,227582
19.13820,202538
19.14552,179490
19.15283,162922
19.16017,153879
19.16748,148810
19.17480,147744
19.18213,148496
19.18945,151694
19.19677,154333
19.20410,152851
19.21142,148774
19.21873,143588
19.22605,137658
19.23338,135991
19.24070,152971
19.24802,217889
19.25535,378988
19.26267,657174
19.26998,1009952
19.27732,1300952
19.28463,1393587
19.29195,1268577
19.29928,997764
19.30660,727844
19.31392,541132
19.32125,440846
19.32857,388126
19.33588,352571
19.34322,326158
19.35053,302615
19.35785,282666
19.36518,268392
19.37250,262671
19.37982,264796
19.38715,268006
19.39447,260734
19.40178,241093
19.40912,220872
19.41643,213813
19.42375,224231
19.43108,251461
19.43840,277952
19.44572,291882
19.45305,291353
19.46037,287109
19.46768,286440
19.47500,287818
19.48233,283488
19.48965,268603
19.49697,241750
19.50430,208846
19.51162,179535
19.51893,159170
19.52627,149200
19.53358,143909
19.54090,142754
19.54823,142195
19.55555,148782
19.56287,166942
19.57020,212049
19.57752,297283
19.58483,418882
19.59217,531211
19.59948,578161
19.60680,535030
19.61413,425802
19.62145,306636
19.62877,219771
19.63610,175194
19.64342,159810
19.65073,154173
19.65807,148674
19.66538,141380
19.67270,133429
19.68003,129019
19.68735,127744
19.69467,128608
19.70200,128251
19.70932,125436
19.71663,123012
19.72397,121479
19.73128,117094
19.73860,112571
19.74592,108876
19.75325,107286
19.76057,109456
19.76788,115147
19.77522,132356
19.78253,162844
19.78985,207898
19.79718,251147
19.80450,277680
19.81182,280430
19.81915,263807
19.82647,241790
19.83378,217357
19.84112,194930
19.84843,173288
19.85575,155619
19.86308,139854
19.87040,128870
19.87772,121966
19.88505,120086
19.89237,119960
19.89968,124035
19.90702,129412
19.91433,136033
19.92165,143396
19.92898,148131
19.93630,149362
19.94362,146771
19.95095,142382
19.95827,136809
19.96558,130612
19.97292,124939
19.98023,124476
19.98755,128149
19.99488,136196
20.00220,147805
20.00952,157263
20.01683,164625
20.02417,169381
20.03148,172459
20.03880,178243
20.04613,187160
20.05345,198127
20.06077,210376
20.06810,221941
20.07542,232631
20.08273,243881
20.09007,250289
20.09738,250335
20.10470,244662
20.11203,240461
20.11935,251894
20.12667,290573
20.13400,363647
20.14132,445562
20.14863,496976
20.15597,486801
20.16328,420884
20.17060,332439
20.17793,253823
20.18525,199423
20.19257,168415
20.19990,152950
20.20722,146071
20.21453,143559
20.22187,143430
20.22918,143975
20.23650,146141
20.24383,147503
20.25115,148365
20.25847,147189
20.26578,142908
20.27312,140877
20.28043,146673
20.28775,163319
20.29508,195345
20.30240,233496
20.30972,264100
20.31705,270037
20.32437,253291
20.33168,226730
20.33902,203958
20.34633,199423
20.35365,217517
20.36098,255247
20.36830,291788
20.37562,306579
20.38295,287792
20.39027,244899
20.39758,196663
20.40492,159277
20.41223,138917
20.41955,130753
20.42688,128595
20.43420,130054
20.44152,131729
20.44885,131591
20.45617,133013
20.46348,136795
20.47082,147750
20.47813,173507
20.48545,220611
20.49278,294401
20.50010,375909
20.50742,434876
20.51473,446014
20.52207,400516
20.52938,325089
20.53670,259321
20.54403,233230
20.55135,261203
20.55867,336172
20.56600,433468
20.57332,509966
20.58063,533803
20.58797,489569
20.59528,405986
20.60260,321412
20.60993,259912
20.61725,224330
20.62457,207141
20.63190,200923
20.63922,206126
20.64653,229853
20.65387,285709
20.66118,400871
20.66850,595340
20.67583,840376
20.68315,1046333
20.69047,1105274
20.69780,977860
20.70512,731257
20.71243,481962
20.71977,303649
20.72708,207625
20.73440,167984
20.74173,160210
20.74905,168422
20.75637,182636
20.76370,197768
20.77102,208508
20.77833,216778
20.78565,221497
20.79298,217148
20.80030,212471
20.80762,210274
20.81495,217296
20.82227,224062
20.82958,224034
20.83692,219189
20.84423,218422
20.85155,229251
20.85888,253108
20.86620,277343
20.87352,287430
20.88085,276882
20.88817,250435
20.89548,227451
20.90282,214548
20.91013,213568
20.91745,214358
20.92478,209243
20.93210,198099
20.93942,185925
20.94675,179372
20.95407,185957
20.96138,215136
20.96872,286801
20.97603,432698
20.98335,652835
20.99068,911881
20.99800,1139602
21.00532,1244516
21.01265,1187827
21.01997,999516
21.02728,751814
21.03460,525902
21.04193,359429
21.04925,257103
21.05657,204777
21.06390,182744
21.07122,177083
21.07853,173846
21.08587,167807
21.09318,159301
21.10050,153377
21.10783,149958
21.11515,150625
21.12247,155749
21.12980,160892
21.13712,163515
21.14443,163021
21.15177,161761
21.15908,166856
21.16640,181639
21.17373,205372
21.18105,237630
21.18837,271880
21.19570,303453
21.20302,347490
21.21033,428309
21.21767,570110
21.22498,755889
21.23230,934845
21.23963,1042653
21.24695,1032662
21.25427,904580
21.26160,712421
21.26892,522869
21.27623,390719
21.28357,311537
21.29088,266803
21.29820,240190
21.30552,217790
21.31285,195584
21.32017,177970
21.32748,165757
21.33482,160578
21.34213,162276
21.34945,167116
21.35678,169641
21.36410,170432
21.37142,169151
21.37875,168185
21.38607,167771
21.39338,171821
21.40072,184673
21.40803,221375
21.41535,292841
21.42268,392594
21.43000,489481
21.43732,539395
21.44465,517673
21.45197,437106
21.45928,334116
21.46662,250968
21.47393,198910
21.48125,171459
21.48858,156900
21.49590,147142
21.50322,136915
21.51055,127884
21.51787,122307
21.52518,118649
21.53252,118414
21.53983,118750
21.54715,121056
21.55447,123426
21.56180,124177
21.56912,124155
21.57643,125579
21.58377,132738
21.59108,139299
21.59840,151184
21.60573,172570
21.61305,204966
21.62037,245734
21.62770,276173
21.63502,284605
21.64233,265483
21.64967,229891
21.65698,197730
21.66430,189422
21.67163,229685
21.67895,341052
21.68627,527194
21.69360,744449
21.70092,899036
21.70823,906871
21.71557,761498
21.72288,548201
21.73020,360475
21.73753,240050
21.74485,180552
21.75217,156066
21.75950,147798
21.76682,144162
21.77413,143441
21.78147,144474
21.78878,144117
21.79610,142000
21.80343,139613
21.81075,140339
21.81807,142123
21.82538,148380
21.83272,158242
21.84003,170630
21.84735,181820
21.85468,194833
21.86200,214124
21.86932,238937
21.87665,272267
21.88397,327001
21.89128,432845
21.89862,642059
21.90593,994266
21.91325,1450658
21.92058,1862922
21.92790,2045870
21.93522,1916178
21.94255,1546442
21.94987,1110299
21.95718,748212
21.96452,503241
21.97183,353700
21.97915,264340
21.98648,217014
21.99380,205899
22.00112,222853
22.00845,256302
22.01577,297392
22.02308,329854
22.03042,346707
22.03773,343277
22.04505,326187
22.05238,311428
22.05970,310494
22.06702,331105
22.07433,360309
22.08167,369425
22.08898,344807
22.09630,292523
22.10363,233052
22.11095,187989
22.11827,162304
22.12560,152091
22.13292,149664
22.14023,148078
22.14757,147171
22.15488,145182
22.16220,141418
22.16953,137590
22.17685,133292
22.18417,130996
22.19150,131286
22.19882,135305
22.20613,143675
22.21347,154271
22.22078,162735
22.22810,165739
22.23543,165382
22.24275,165166
22.25007,162894
22.25740,163332
22.26472,161218
22.27203,156150
22.27937,150235
22.28668,142400
22.29400,135867
22.30133,131769
22.30865,128696
22.31597,127841
22.32330,131465
22.33062,134015
22.33793,138889
22.34525,142935
22.35258,146687
22.35990,148437
22.36722,155704
22.37455,172022
22.38187,200883
22.38918,240149
22.39652,278810
22.40383,301940
22.41115,303873
22.41848,286573
22.42580,264623
22.43312,250829
22.44045,236873
22.44777,221065
22.45508,201979
22.46242,185317
22.46973,176034
22.47705,172765
22.48438,173402
22.49170,173193
22.49902,168862
22.50635,163433
22.51367,158639
22.52098,155858
22.52832,158829
22.53563,164436
22.54295,172950
22.55028,188643
22.55760,223604
22.56492,285317
22.57225,386263
22.57957,517992
22.58688,644768
22.59420,723706
22.60153,723201
22.60885,642237
22.61617,519589
22.62350,404507
22.63082,326923
22.63813,282414
22.64547,259714
22.65278,244894
22.66010,233898
22.66743,226174
22.67475,217669
22.68207,211784
22.68940,212025
22.69672,216476
22.70403,220486
22.71137,218225
22.71868,210442
22.72600,202148
22.73333,192671
22.74065,189819
22.74797,186142
22.75530,184022
22.76262,184050
22.76993,186575
22.77727,190412
22.78458,192972
22.79190,192415
22.79923,194869
22.80655,195760
22.81387,197152
22.82120,198661
22.82852,200454
22.83583,202121
22.84315,206765
22.85048,216937
22.85780,244944
22.86512,289307
22.87245,338860
22.87977,370642
22.88708,366139
22.89442,328180
22.90173,271974
22.90905,218987
22.91638,182584
22.92370,164833
22.93102,163452
22.93835,174196
22.94567,192254
22.95298,210749
22.96032,223123
22.96763,231211
22.97495,236408
22.98228,238694
22.98960,236929
22.99692,225754
23.00425,210319
23.01157,200983
23.01888,210365
23.02622,243399
23.03353,296961
23.04085,353314
23.04818,389376
23.05550,389754
23.06282,351984
23.07015,294007
23.07747,240580
23.08478,206981
23.09212,194445
23.09943,194801
23.10675,202986
23.11407,209114
23.12140,209242
23.12872,204561
23.13603,194719
23.14337,184160
23.15068,173239
23.15800,165933
23.16533,162564
23.17265,166957
23.17997,186740
23.18730,235212
23.19462,353715
23.20193,647401
23.20927,1339635
23.21658,2766974
23.22390,5295245
23.23123,9134806
23.23855,1.403139E+07
23.24587,1.924012E+07
23.25320,2.363533E+07
23.26052,2.528942E+07
23.26783,2.213352E+07
23.27517,1.477957E+07
23.28248,7163746
23.28980,2504784
23.29713,749202
23.30445,316893
23.31177,243266
23.31910,266370
23.32642,377071
23.33373,593606
23.34107,879037
23.34838,1116099
23.35570,1163404
23.36303,1004317
23.37035,728626
23.37767,476981
23.38498,314295
23.39232,239348
23.39963,221725
23.40695,228751
23.41428,238363
23.42160,246124
23.42892,252994
23.43625,260532
23.44357,273341
23.45088,298149
23.45822,364684
23.46553,551201
23.47285,966407
23.48018,1666823
23.48750,2550022
23.49482,3317895
23.50215,3626865
23.50947,3309321
23.51678,2522894
23.52412,1643821
23.53143,975661
23.53875,584355
23.54608,382177
23.55340,279142
23.56072,225546
23.56805,195868
23.57537,184877
23.58268,183243
23.59002,188164
23.59733,196380
23.60465,203589
23.61198,209699
23.61930,216349
23.62662,225383
23.63393,238206
23.64127,265653
23.64858,319840
23.65590,415505
23.66323,538244
23.67055,637306
23.67787,667892
23.68520,618074
23.69252,528203
23.69983,454212
23.70717,430070
23.71448,462051
23.72180,521263
23.72913,565195
23.73645,557484
23.74377,491151
23.75110,392516
23.75842,299075
23.76573,230159
23.77307,190330
23.78038,174250
23.78770,169184
23.79503,169673
23.80235,172497
23.80967,184441
23.81700,219770
23.82432,298239
23.83163,426155
23.83897,568126
23.84628,662496
23.85360,660821
23.86093,565205
23.86825,435629
23.87557,331543
23.88290,284650
23.89022,286300
23.89753,313274
23.90485,341176
23.91218,351716
23.91950,336951
23.92682,304487
23.93415,266145
23.94147,228313
23.94878,202103
23.95612,185752
23.96343,180154
23.97075,181325
23.97808,195904
23.98540,235594
23.99272,346701
24.00005,586793
24.00737,1011543
24.01468,1602723
24.02202,2196317
24.02933,2547790
24.03665,2471602
24.04398,2035593
24.05130,1493827
24.05862,1074614
24.06595,846354
24.07327,734082
24.08058,662859
24.08792,601322
24.09523,574025
24.10255,603495
24.10988,700239
24.11720,852649
24.12452,1024690
24.13185,1158118
24.13917,1197435
24.14648,1135278
24.15380,1009953
24.16113,872691
24.16845,760393
24.17577,682554
24.18310,629415
24.19042,596125
24.19773,576576
24.20507,565031
24.21238,551929
24.21970,534974
24.22703,524429
24.23435,528925
24.24167,544438
24.24900,552007
24.25632,538297
24.26363,497445
24.27097,446207
24.27828,396078
24.28560,358055
24.29293,331943
24.30025,317268
24.30757,312348
24.31490,310087
24.32222,308816
24.32953,312570
24.33687,332278
24.34418,388126
24.35150,494212
24.35883,659790
24.36615,873375
24.37347,1094165
24.38080,1253489
24.38812,1304639
24.39543,1228518
24.40275,1050177
24.41008,840393
24.41740,651732
24.42472,522543
24.43205,480935
24.43937,538328
24.44668,700129
24.45402,955468
24.46133,1251602
24.46865,1506900
24.47598,1641950
24.48330,1635081
24.49062,1505483
24.49795,1307220
24.50527,1084035
24.51258,863447
24.51992,679317
24.52723,543838
24.53455,456680
24.54188,404812
24.54920,369400
24.55652,348219
24.56385,354657
24.57117,420986
24.57848,652739
24.58582,1312632
24.59313,2960290
24.60045,6307510
24.60778,1.196488E+07
24.61510,2.014413E+07
24.62242,3.037984E+07
24.62975,4.140318E+07
24.63707,5.181284E+07
24.64438,6.07412E+07
24.65172,6.752646E+07
24.65903,7.159034E+07
24.66635,7.302878E+07
24.67367,7.241756E+07
24.68100,6.67826E+07
24.68832,5.059675E+07
24.69563,2.733703E+07
24.70297,9859305
24.71028,3787698
24.71760,3628844
24.72493,4257377
24.73225,4401512
24.73957,3920943
24.74690,3045853
24.75422,2100872
24.76153,1373251
24.76887,906531
24.77618,655055
24.78350,529229
24.79083,466251
24.79815,428810
24.80547,407473
24.81280,414006
24.82012,505823
24.82743,821214
24.83477,1644443
24.84208,3333233
24.84940,6148200
24.85673,9908683
24.86405,1.362915E+07
24.87137,1.590832E+07
24.87870,1.558693E+07
24.88602,1.270571E+07
24.89333,8851975
24.90067,6140378
24.90798,5849074
24.91530,8183628
24.92263,1.276329E+07
24.92995,1.853879E+07
24.93727,2.36525E+07
24.94458,2.57898E+07
24.95192,2.331737E+07
24.95923,1.704851E+07
24.96655,9901764
24.97388,4626629
24.98120,1884437
24.98852,836629
24.99585,522791
25.00317,445611
25.01048,436539
25.01782,452132
25.02513,472045
25.03245,486111
25.03978,493131
25.04710,507398
25.05442,549239
25.06175,643120
25.06907,780635
25.07638,905156
25.08372,964162
25.09103,921301
25.09835,808731
25.10568,676104
25.11300,565051
25.12032,479957
25.12765,411339
25.13497,358426
25.14228,317036
25.14962,289551
25.15693,275060
25.16425,268708
25.17158,268819
25.17890,276533
25.18622,290419
25.19353,311768
25.20087,342889
25.20818,374632
25.21550,395134
25.22283,395116
25.23015,373004
25.23747,342076
25.24480,312366
25.25212,291180
25.25943,274754
25.26677,262883
25.27408,252615
25.28140,245578
25.28873,243207
25.29605,247887
25.30337,254493
25.31070,269970
25.31802,305902
25.32533,359781
25.33267,416367
25.33998,451840
25.34730,447343
25.35463,408321
25.36195,361446
25.36927,325076
25.37660,307003
25.38392,295269
25.39123,281140
25.39857,265157
25.40588,253341
25.41320,249519
25.42053,252275
25.42785,260834
25.43517,270299
25.44248,280413
25.44982,295717
25.45713,313003
25.46445,332783
25.47178,351406
25.47910,374811
25.48642,413567
25.49375,470331
25.50107,540399
25.50838,598726
25.51572,623380
25.52303,597297
25.53035,527519
25.53768,433546
25.54500,343845
25.55232,280418
25.55965,245256
25.56697,232895
25.57428,230334
25.58162,231149
25.58893,233849
25.59625,232184
25.60358,228704
25.61090,225692
25.61822,225430
25.62555,225011
25.63287,224121
25.64018,223089
25.64752,223233
25.65483,229088
25.66215,236274
25.66948,244013
25.67680,247714
25.68412,241995
25.69145,231888
25.69877,225416
25.70608,237827
25.71340,284074
25.72073,373534
25.72805,488773
25.73537,591831
25.74270,626364
25.75002,578836
25.75733,476570
25.76467,371565
25.77198,291716
25.77930,240600
25.78663,212499
25.79395,196514
25.80127,187807
25.80860,185158
25.81592,188971
25.82323,200495
25.83057,221104
25.83788,255329
25.84520,311990
25.85253,400492
25.85985,519820
25.86717,643788
25.87450,731271
25.88182,744212
25.88913,674980
25.89647,558844
25.90378,448262
25.91110,379029
25.91843,352007
25.92575,348217
25.93307,351040
25.94040,353845
25.94772,356410
25.95503,359011
25.96235,366922
25.96968,386130
25.97700,408447
25.98432,418563
25.99165,408241
25.99897,382418
26.00628,352836
26.01362,330299
26.02093,329025
26.02825,368130
26.03558,481874
26.04290,700645
26.05022,1028066
26.05755,1388529
26.06487,1638642
26.07218,1649592
26.07952,1408677
26.08683,1040715
26.09415,708604
26.10148,515969
26.10880,466073
26.11612,506295
26.12345,556599
26.13077,565304
26.13808,518754
26.14542,436598
26.15273,351346
26.16005,283827
26.16738,245810
26.17470,231103
26.18202,230965
26.18935,233701
26.19667,233648
26.20398,236016
26.21132,245524
26.21863,273215
26.22595,341037
26.23327,464992
26.24060,648769
26.24792,871642
26.25523,1070098
26.26257,1157381
26.26988,1080137
26.27720,881707
26.28453,665644
26.29185,514420
26.29917,453727
26.30650,446662
26.31382,444253
26.32113,418195
26.32847,368069
26.33578,308262
26.34310,258155
26.35043,228096
26.35775,215609
26.36507,213787
26.37240,215896
26.37972,215227
26.38703,213003
26.39437,214167
26.40168,223651
26.40900,247697
26.41633,298621
26.42365,399311
26.43097,554689
26.43830,735843
26.44562,896311
26.45293,963424
26.46027,903242
26.46758,737483
26.47490,544100
26.48222,387453
26.48955,294510
26.49687,257851
26.50418,245428
26.51152,244198
26.51883,237313
26.52615,227153
26.53348,215157
26.54080,201730
26.54812,195995
26.55545,198030
26.56277,209999
26.57008,238280
26.57742,286638
26.58473,359068
26.59205,434941
26.59938,477506
26.60670,464178
26.61402,404401
26.62135,326271
26.62867,260476
26.63598,225426
26.64332,220126
26.65063,234000
26.65795,254815
26.66528,271055
26.67260,273736
26.67992,261569
26.68725,247004
26.69457,235832
26.70188,229871
26.70922,222654
26.71653,211923
26.72385,198952
26.73118,186630
26.73850,176813
26.74582,168305
26.75313,162922
26.76047,159425
26.76778,157807
26.77510,158418
26.78243,163996
26.78975,172670
26.79707,183094
26.80440,198801
26.81172,220765
26.81903,271670
26.82637,441335
26.83368,925527
26.84100,1998711
26.84833,3894091
26.85565,6715267
26.86297,1.021588E+07
26.87030,1.341343E+07
26.87762,1.46976E+07
26.88493,1.300815E+07
26.89227,9054605
26.89958,4882969
26.90690,2090132
26.91423,813121
26.92155,391901
26.92887,276019
26.93620,239949
26.94352,220408
26.95083,202657
26.95817,189624
26.96548,181160
26.97280,176986
26.98013,174084
26.98745,171113
26.99477,170991
27.00208,172257
27.00942,171579
27.01673,171768
27.02405,168983
27.03138,166026
27.03870,162782
27.04602,161069
27.05335,159333
27.06067,159979
27.06798,164416
27.07532,172263
27.08263,177948
27.08995,184853
27.09728,188362
27.10460,186821
27.11192,183712
27.11925,183587
27.12657,186253
27.13388,192398
27.14122,196422
27.14853,198596
27.15585,199914
27.16318,208213
27.17050,250360
27.17782,400032
27.18515,783757
27.19247,1541404
27.19978,2715754
27.20712,4083342
27.21443,5125307
27.22175,5302785
27.22908,4487588
27.23640,3092559
27.24372,1749245
27.25105,856202
27.25837,419891
27.26568,259452
27.27300,215196
27.28033,208582
27.28765,213752
27.29497,225038
27.30230,241727
27.30962,257970
27.31693,266637
27.32427,262172
27.33158,251449
27.33890,253927
27.34623,316123
27.35355,503108
27.36087,890589
27.36820,1485970
27.37552,2150023
27.38283,2611258
27.39017,2668790
27.39748,2319639
27.40480,1732910
27.41213,1137367
27.41945,691782
27.42677,438919
27.43410,343856
27.44142,349221
27.44873,392713
27.45607,427782
27.46338,428623
27.47070,396613
27.47803,342731
27.48535,293177
27.49267,264470
27.50000,259662
27.50732,271967
27.51463,292935
27.52195,309425
27.52928,312294
27.53660,294460
27.54392,262240
27.55125,238622
27.55857,246526
27.56588,313025
27.57322,463166
27.58053,682679
27.58785,900094
27.59518,1004930
27.60250,949548
27.60982,778535
27.61715,577630
27.62447,421949
27.63178,335479
27.63912,300017
27.64643,282192
27.65375,265739
27.66108,247448
27.66840,228338
27.67572,214785
27.68305,201568
27.69037,190899
27.69768,180961
27.70502,174483
27.71233,171118
27.71965,169770
27.72698,170345
27.73430,174624
27.74162,183593
27.74895,199957
27.75627,219203
27.76358,234720
27.77090,238540
27.77823,227543
27.78555,210738
27.79287,199836
27.80020,197827
27.80752,198273
27.81483,197301
27.82217,190895
27.82948,183292
27.83680,176501
27.84413,171077
27.85145,168762
27.85877,173576
27.86610,182058
27.87342,194242
27.88073,206704
27.88807,216203
27.89538,218228
27.90270,215382
27.91003,211630
27.91735,206049
27.92467,201342
27.93200,196436
27.93932,196434
27.94663,196053
27.95397,195665
27.96128,196730
27.96860,200926
27.97593,206923
27.98325,215135
27.99057,223192
27.99790,223840
28.00522,216056
28.01253,202376
28.01987,187911
28.02718,175093
28.03450,166595
28.04182,161217
28.04915,158342
28.05647,158592
28.06378,161816
28.07112,170005
28.07843,185391
28.08575,210832
28.09308,239337
28.10040,262866
28.10772,270374
28.11505,261276
28.12237,241934
28.12968,221232
28.13702,204889
28.14433,198867
28.15165,204783
28.15898,224765
28.16630,255495
28.17362,281659
28.18095,294069
28.18827,283734
28.19558,254163
28.20292,223414
28.21023,198342
28.21755,182022
28.22488,171631
28.23220,165635
28.23952,160637
28.24685,157382
28.25417,154962
28.26148,153068
28.26882,151723
28.27613,151075
28.28345,152013
28.29078,153040
28.29810,159339
28.30542,169203
28.31273,184058
28.32007,203540
28.32738,226731
28.33470,249705
28.34203,264255
28.34935,262570
28.35667,246582
28.36400,224575
28.37132,211988
28.37863,218026
28.38597,242550
28.39328,269514
28.40060,286145
28.40793,284453
28.41525,266059
28.42257,240259
28.42990,211531
28.43722,190874
28.44453,181597
28.45187,186169
28.45918,205345
28.46650,242348
28.47383,287323
28.48115,329382
28.48847,347429
28.49580,337657
28.50312,305768
28.51043,269876
28.51777,243988
28.52508,236271
28.53240,233730
28.53973,231816
28.54705,221994
28.55437,205403
28.56168,186688
28.56902,172726
28.57633,163204
28.58365,158608
28.59098,156078
28.59830,154396
28.60562,153073
28.61295,156091
28.62027,162072
28.62758,169232
28.63492,181579
28.64223,201209
28.64955,224008
28.65688,247625
