C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 11 .D Wed Nov 26 02:39:17 2025
Start of data points
16.23128	232841
16.23860	192983
16.24592	166554
16.25325	146360
16.26057	134702
16.26788	126626
16.27520	120202
16.28253	111377
16.28985	101423
16.29717	94295
16.30450	90489
16.31182	88919
16.31913	91608
16.32647	97309
16.33378	103721
16.34110	108697
16.34843	110901
16.35575	107626
16.36307	101984
16.37040	95305
16.37772	90279
16.38503	95263
16.39237	109549
16.39968	129636
16.40700	146408
16.41433	152201
16.42165	143483
16.42897	127469
16.43630	112538
16.44362	101720
16.45093	97180
16.45827	96691
16.46558	99063
16.47290	101578
16.48023	103560
16.48755	105393
16.49487	107377
16.50220	111295
16.50952	115751
16.51683	118485
16.52417	119846
16.53148	120692
16.53880	123853
16.54612	135867
16.55345	153979
16.56077	169699
16.56808	171719
16.57542	157939
16.58273	141761
16.59005	142421
16.59738	165035
16.60470	201585
16.61202	237292
16.61935	251594
16.62667	240673
16.63398	216694
16.64132	195766
16.64863	184327
16.65595	181820
16.66328	189148
16.67060	198935
16.67792	204426
16.68525	197647
16.69257	176601
16.69988	146680
16.70722	120033
16.71453	100955
16.72185	91315
16.72918	90707
16.73650	96724
16.74382	109108
16.75115	123268
16.75847	137524
16.76578	145907
16.77312	141382
16.78043	126291
16.78775	108761
16.79507	98152
16.80240	91005
16.80972	90373
16.81703	89211
16.82437	87185
16.83168	86756
16.83900	84072
16.84633	83357
16.85365	82238
16.86097	81915
16.86830	82540
16.87562	82825
16.88293	81502
16.89027	82167
16.89758	86628
16.90490	94897
16.91223	109067
16.91955	130738
16.92687	164723
16.93420	207983
16.94152	248903
16.94883	270493
16.95617	264978
16.96348	235603
16.97080	199387
16.97813	168319
16.98545	147116
16.99277	130103
17.00010	115616
17.00742	105904
17.01473	104453
17.02207	113094
17.02938	130426
17.03670	157771
17.04402	186236
17.05135	206728
17.05867	207093
17.06598	188009
17.07332	161642
17.08063	142153
17.08795	133868
17.09528	134313
17.10260	138076
17.10992	136189
17.11725	129587
17.12457	119863
17.13188	112131
17.13922	106628
17.14653	105240
17.15385	108130
17.16118	112178
17.16850	115551
17.17582	118176
17.18315	119397
17.19047	119027
17.19778	114657
17.20512	109168
17.21243	103899
17.21975	98587
17.22708	98380
17.23440	99971
17.24172	103007
17.24905	105291
17.25637	104231
17.26368	100819
17.27102	98231
17.27833	96881
17.28565	100433
17.29298	110626
17.30030	124407
17.30762	139241
17.31493	147722
17.32227	146646
17.32958	135324
17.33690	119673
17.34423	105133
17.35155	93682
17.35887	87417
17.36620	85893
17.37352	90113
17.38083	101440
17.38817	118453
17.39548	137421
17.40280	153347
17.41013	156571
17.41745	145720
17.42477	128107
17.43210	110262
17.43942	97055
17.44673	92765
17.45407	93930
17.46138	101005
17.46870	111161
17.47603	122403
17.48335	130251
17.49067	131439
17.49800	126100
17.50532	116473
17.51263	103716
17.51997	92922
17.52728	87047
17.53460	84272
17.54193	85492
17.54925	87457
17.55657	90879
17.56390	94607
17.57122	96784
17.57853	98671
17.58585	101137
17.59318	107596
17.60050	120001
17.60782	139130
17.61515	163725
17.62247	188982
17.62978	205084
17.63712	202633
17.64443	182277
17.65175	153077
17.65908	124420
17.66640	105194
17.67372	101572
17.68105	110266
17.68837	124249
17.69568	141308
17.70302	153117
17.71033	155084
17.71765	152896
17.72498	152294
17.73230	157821
17.73962	169965
17.74695	184722
17.75427	191745
17.76158	185032
17.76892	170518
17.77623	153428
17.78355	139087
17.79088	131961
17.79820	126926
17.80552	124036
17.81285	124274
17.82017	127918
17.82748	140877
17.83480	169731
17.84213	213255
17.84945	256610
17.85677	279932
17.86410	267094
17.87142	226119
17.87873	178009
17.88607	141870
17.89338	122615
17.90070	116775
17.90803	114898
17.91535	113055
17.92267	106438
17.93000	99555
17.93732	92260
17.94463	88056
17.95197	86555
17.95928	87948
17.96660	90363
17.97393	92949
17.98125	94040
17.98857	96021
17.99590	101378
18.00322	107866
18.01053	117835
18.01787	126783
18.02518	134511
18.03250	145368
18.03983	170526
18.04715	231918
18.05447	340728
18.06180	473580
18.06912	572582
18.07643	581794
18.08377	493149
18.09108	358891
18.09840	239666
18.10572	166168
18.11305	133585
18.12037	123964
18.12768	121589
18.13502	120081
18.14233	117586
18.14965	113962
18.15698	108999
18.16430	105053
18.17162	103323
18.17895	105037
18.18627	110247
18.19358	118515
18.20092	125522
18.20823	128763
18.21555	124574
18.22288	116638
18.23020	109498
18.23752	105023
18.24485	103413
18.25217	101418
18.25948	100982
18.26682	102305
18.27413	105839
18.28145	108208
18.28878	110270
18.29610	111396
18.30342	112482
18.31075	116467
18.31807	120034
18.32538	125581
18.33272	134029
18.34003	144564
18.34735	155434
18.35467	163173
18.36200	168717
18.36932	177155
18.37663	191591
18.38397	223366
18.39128	282933
18.39860	371428
18.40593	463869
18.41325	519660
18.42057	512239
18.42790	462802
18.43522	417001
18.44253	407472
18.44987	432636
18.45718	466059
18.46450	487153
18.47183	480585
18.47915	451071
18.48647	400532
18.49380	337787
18.50112	270910
18.50843	209971
18.51577	163413
18.52308	132958
18.53040	119462
18.53773	118665
18.54505	123875
18.55237	132274
18.55970	144643
18.56702	155781
18.57433	159231
18.58167	155546
18.58898	153810
18.59630	164226
18.60362	203645
18.61095	281047
18.61827	400460
18.62558	552049
18.63292	708648
18.64023	817132
18.64755	823818
18.65488	715648
18.66220	535623
18.66952	355355
18.67685	222007
18.68417	145975
18.69148	113995
18.69882	104910
18.70613	108489
18.71345	130173
18.72078	195955
18.72810	365428
18.73542	745948
18.74275	1443083
18.75007	2474019
18.75738	3678177
18.76472	4679102
18.77203	5003843
18.77935	4396195
18.78668	3117269
18.79400	1790451
18.80132	879725
18.80865	433081
18.81597	265097
18.82328	212003
18.83062	192537
18.83793	179320
18.84525	165734
18.85258	152899
18.85990	140947
18.86722	132046
18.87453	130069
18.88187	136962
18.88918	156393
18.89650	186525
18.90383	215955
18.91115	233096
18.91847	230917
18.92580	209877
18.93312	178137
18.94043	147387
18.94777	125008
18.95508	113562
18.96240	120343
18.96973	161035
18.97705	261017
18.98437	438991
18.99170	674244
18.99902	889027
19.00633	983189
19.01367	909422
19.02098	710952
19.02830	485690
19.03563	308446
19.04295	208064
19.05027	172495
19.05760	178326
19.06492	198844
19.07223	214186
19.07957	212288
19.08688	193705
19.09420	169930
19.10153	154317
19.10885	151804
19.11617	160745
19.12348	167960
19.13082	164599
19.13813	151498
19.14545	137597
19.15278	124852
19.16010	118534
19.16742	114275
19.17475	110369
19.18207	110113
19.18938	111574
19.19672	112870
19.20403	112159
19.21135	110798
19.21868	110329
19.22600	108610
19.23332	109914
19.24065	121051
19.24797	163482
19.25528	273427
19.26262	486944
19.26993	801307
19.27725	1125285
19.28458	1314662
19.29190	1267486
19.29922	1020321
19.30655	708743
19.31387	451662
19.32118	299282
19.32852	229763
19.33583	203241
19.34315	194731
19.35048	191326
19.35780	188433
19.36512	185255
19.37245	184477
19.37977	187745
19.38708	194174
19.39440	194841
19.40173	187248
19.40905	170363
19.41637	158368
19.42370	161692
19.43102	178550
19.43833	200748
19.44567	214086
19.45298	214640
19.46030	207826
19.46763	202768
19.47495	204123
19.48227	207660
19.48960	205869
19.49692	190854
19.50423	168014
19.51157	145403
19.51888	129871
19.52620	119543
19.53353	115268
19.54085	114982
19.54817	117553
19.55550	121618
19.56282	136187
19.57013	177242
19.57747	263585
19.58478	396450
19.59210	544265
19.59943	647054
19.60675	650456
19.61407	550015
19.62140	400024
19.62872	265006
19.63603	181134
19.64337	144626
19.65068	134234
19.65800	131727
19.66532	129038
19.67265	124865
19.67997	122569
19.68728	121997
19.69462	124883
19.70193	126629
19.70925	125163
19.71658	119025
19.72390	108951
19.73122	101427
19.73855	97535
19.74587	97965
19.75318	98933
19.76052	99894
19.76783	100711
19.77515	104408
19.78248	115354
19.78980	134520
19.79712	157695
19.80445	175843
19.81177	183128
19.81908	177680
19.82642	168173
19.83373	157508
19.84105	145714
19.84838	130809
19.85570	115838
19.86302	105277
19.87035	99765
19.87767	96130
19.88498	93554
19.89232	91566
19.89963	92678
19.90695	96766
19.91427	104510
19.92160	113548
19.92892	122823
19.93623	130283
19.94357	131831
19.95088	129173
19.95820	123559
19.96553	116451
19.97285	110021
19.98017	106466
19.98750	107517
19.99482	112387
20.00213	119782
20.00947	128334
20.01678	133743
20.02410	136204
20.03143	136834
20.03875	139890
20.04607	142501
20.05340	148743
20.06072	154995
20.06803	163476
20.07537	172705
20.08268	181255
20.09000	188793
20.09733	193415
20.10465	199753
20.11197	213563
20.11930	241383
20.12662	288476
20.13393	356311
20.14127	429743
20.14858	482120
20.15590	487944
20.16322	441597
20.17055	364227
20.17787	283031
20.18518	218594
20.19252	176831
20.19983	156521
20.20715	152249
20.21448	156136
20.22180	159863
20.22912	160007
20.23645	156582
20.24377	151754
20.25108	147477
20.25842	140542
20.26573	133432
20.27305	126279
20.28038	123117
20.28770	126841
20.29502	143422
20.30235	167639
20.30967	193558
20.31698	204321
20.32432	202059
20.33163	192435
20.33895	182730
20.34628	179766
20.35360	184881
20.36092	197397
20.36825	214251
20.37557	224551
20.38288	219561
20.39022	196748
20.39753	165152
20.40485	136295
20.41218	118205
20.41950	110053
20.42682	107419
20.43413	107861
20.44147	109093
20.44878	109411
20.45610	108827
20.46343	108113
20.47075	107166
20.47807	110139
20.48540	117196
20.49272	131352
20.50003	148027
20.50737	166065
20.51468	174437
20.52200	168062
20.52933	150146
20.53665	132485
20.54397	123358
20.55130	128708
20.55862	152889
20.56593	195009
20.57327	249851
20.58058	305723
20.58790	344848
20.59523	357268
20.60255	340235
20.60987	303099
20.61720	267266
20.62452	250816
20.63183	269633
20.63917	331677
20.64648	422273
20.65380	511142
20.66113	579210
20.66845	642810
20.67577	714675
20.68308	781907
20.69042	799875
20.69773	732999
20.70505	587871
20.71238	414283
20.71970	270945
20.72702	181133
20.73435	140936
20.74167	130646
20.74898	134708
20.75632	146029
20.76363	158448
20.77095	167230
20.77828	172731
20.78560	177742
20.79292	191197
20.80025	224003
20.80757	285114
20.81488	365843
20.82222	438093
20.82953	467226
20.83685	439610
20.84418	371728
20.85150	301955
20.85882	253797
20.86615	233256
20.87347	225467
20.88078	213961
20.88812	193360
20.89543	174729
20.90275	164187
20.91008	163562
20.91740	168989
20.92472	173345
20.93205	172880
20.93937	166950
20.94668	160651
20.95400	165416
20.96133	200598
20.96865	305215
20.97597	540817
20.98330	951027
20.99062	1511175
20.99793	2058471
21.00527	2366358
21.01258	2278633
21.01990	1874041
21.02723	1339694
21.03455	854093
21.04187	505374
21.04920	300927
21.05652	199882
21.06383	155092
21.07117	136972
21.07848	128697
21.08580	122599
21.09313	117651
21.10045	111365
21.10777	108066
21.11510	107791
21.12242	111896
21.12973	122457
21.13707	138834
21.14438	155732
21.15170	167491
21.15903	173713
21.16635	172532
21.17367	170812
21.18100	173269
21.18832	183204
21.19563	192577
21.20297	202862
21.21028	212786
21.21760	224719
21.22492	242123
21.23225	266517
21.23957	292592
21.24688	311039
21.25422	312727
21.26153	293518
21.26885	258888
21.27618	222802
21.28350	194091
21.29082	176452
21.29815	165459
21.30547	153369
21.31278	140722
21.32012	129934
21.32743	122449
21.33475	119168
21.34208	118654
21.34940	120817
21.35672	123091
21.36405	127661
21.37137	133302
21.37868	142285
21.38602	152276
21.39333	161298
21.40065	168635
21.40798	182882
21.41530	215671
21.42262	273270
21.42995	336782
21.43727	381789
21.44458	382833
21.45192	341952
21.45923	275574
21.46655	214053
21.47387	170327
21.48120	144366
21.48852	128884
21.49583	118652
21.50317	111628
21.51048	104965
21.51780	100387
21.52513	97134
21.53245	95795
21.53977	96350
21.54710	97809
21.55442	99279
21.56173	99645
21.56907	101819
21.57638	104437
21.58370	106310
21.59103	110338
21.59835	116983
21.60567	132734
21.61300	156814
21.62032	187891
21.62763	216242
21.63497	230564
21.64228	224406
21.64960	199298
21.65693	169818
21.66425	154962
21.67157	169260
21.67890	232493
21.68622	349457
21.69353	498369
21.70087	628904
21.70818	680349
21.71550	622918
21.72282	484633
21.73015	335642
21.73747	227581
21.74478	168321
21.75212	140289
21.75943	125330
21.76675	116322
21.77408	112038
21.78140	112107
21.78872	116117
21.79605	119619
21.80337	121907
21.81068	124709
21.81802	127595
21.82533	131768
21.83265	137124
21.83998	142350
21.84730	146158
21.85462	151745
21.86195	161025
21.86927	176182
21.87658	194750
21.88392	221711
21.89123	277086
21.89855	400514
21.90588	632821
21.91320	968842
21.92052	1331298
21.92785	1582665
21.93517	1591698
21.94248	1346110
21.94982	978074
21.95713	642403
21.96445	412800
21.97178	287203
21.97910	225106
21.98642	198019
21.99373	187303
22.00107	190674
22.00838	204978
22.01570	228847
22.02303	252715
22.03035	270692
22.03767	278739
22.04500	279736
22.05232	276290
22.05963	273830
22.06697	278485
22.07428	287430
22.08160	290535
22.08893	276078
22.09625	238719
22.10357	192860
22.11090	155240
22.11822	132730
22.12553	124233
22.13287	124005
22.14018	129132
22.14750	135047
22.15483	141617
22.16215	146012
22.16947	149131
22.17680	147488
22.18412	140612
22.19143	131053
22.19877	121475
22.20608	118453
22.21340	120414
22.22073	124833
22.22805	125830
22.23537	127373
22.24268	128372
22.25002	130532
22.25733	133687
22.26465	135886
22.27198	135402
22.27930	130586
22.28662	124378
22.29395	116876
22.30127	108183
22.30858	103350
22.31592	101687
22.32323	102173
22.33055	103537
22.33788	105199
22.34520	106920
22.35252	108892
22.35985	110343
22.36717	114206
22.37448	123306
22.38182	141087
22.38913	165278
22.39645	190398
22.40378	206906
22.41110	209113
22.41842	200866
22.42575	189365
22.43307	179508
22.44038	169693
22.44772	157991
22.45503	142944
22.46235	132285
22.46968	130820
22.47700	138894
22.48432	148825
22.49165	154139
22.49897	151132
22.50628	141165
22.51360	129548
22.52093	122881
22.52825	123132
22.53557	129284
22.54290	137843
22.55022	147932
22.55753	162823
22.56487	193685
22.57218	251687
22.57950	337920
22.58683	436372
22.59415	516697
22.60147	544118
22.60880	504459
22.61612	418913
22.62343	328171
22.63077	264891
22.63808	236614
22.64540	233083
22.65273	238425
22.66005	235714
22.66737	225626
22.67470	206986
22.68202	192001
22.68933	183175
22.69667	177387
22.70398	175473
22.71130	171834
22.71863	165596
22.72595	155043
22.73327	145084
22.74060	137736
22.74792	134793
22.75523	134960
22.76255	136406
22.76988	140964
22.77720	145467
22.78452	150819
22.79185	154145
22.79917	156394
22.80648	158409
22.81382	163594
22.82113	168528
22.82845	175211
22.83578	190794
22.84310	231186
22.85042	330708
22.85775	535161
22.86507	846551
22.87238	1194257
22.87972	1445695
22.88703	1484378
22.89435	1289276
22.90168	954813
22.90900	615609
22.91632	368467
22.92365	228576
22.93097	164303
22.93828	140372
22.94562	135790
22.95293	139147
22.96025	146234
22.96758	152367
22.97490	160585
22.98222	167689
22.98955	170825
22.99687	168372
23.00418	160643
23.01152	153471
23.01883	154904
23.02615	171098
23.03347	205163
23.04080	248114
23.04812	284813
23.05543	300894
23.06277	292421
23.07008	263826
23.07740	230785
23.08473	207207
23.09205	202184
23.09937	218472
23.10670	243263
23.11402	258876
23.12133	257882
23.12867	245966
23.13598	233845
23.14330	227321
23.15063	220941
23.15795	207835
23.16527	188705
23.17260	172019
23.17992	165234
23.18723	180120
23.19457	234761
23.20188	386631
23.20920	776480
23.21653	1623581
23.22385	3201596
23.23117	5698409
23.23850	9107381
23.24582	1.304783E+07
23.25313	1.643882E+07
23.26047	1.747893E+07
23.26778	1.491535E+07
23.27510	9767699
23.28242	4769012
23.28975	1759971
23.29707	576890
23.30438	257006
23.31172	193763
23.31903	205075
23.32635	270786
23.33368	404406
23.34100	586197
23.34832	745626
23.35565	799426
23.36297	718857
23.37028	556080
23.37762	390697
23.38493	276274
23.39225	218044
23.39958	195082
23.40690	189379
23.41422	187845
23.42155	181709
23.42887	171062
23.43618	159686
23.44352	154324
23.45083	164167
23.45815	216052
23.46548	367461
23.47280	712624
23.48012	1320546
23.48745	2127668
23.49477	2912413
23.50208	3350083
23.50942	3198818
23.51673	2513484
23.52405	1642453
23.53138	929798
23.53870	499532
23.54602	290960
23.55333	204758
23.56067	178557
23.56798	177840
23.57530	189902
23.58263	205123
23.58995	218879
23.59727	223335
23.60460	218063
23.61192	210672
23.61923	208236
23.62657	218493
23.63388	248619
23.64120	301330
23.64853	369947
23.65585	438575
23.66317	483971
23.67050	479597
23.67782	432290
23.68513	361468
23.69247	292881
23.69978	249800
23.70710	238726
23.71443	255059
23.72175	278623
23.72907	291617
23.73640	285778
23.74372	261499
23.75103	224821
23.75837	188248
23.76568	160967
23.77300	146297
23.78033	145922
23.78765	154972
23.79497	169078
23.80228	185167
23.80962	203099
23.81693	228695
23.82425	271979
23.83158	341604
23.83890	423924
23.84622	481322
23.85355	478584
23.86087	416563
23.86818	331231
23.87552	263506
23.88283	243767
23.89015	267895
23.89748	316729
23.90480	362882
23.91212	384424
23.91945	369758
23.92677	323190
23.93408	263918
23.94142	210864
23.94873	175573
23.95605	155464
23.96338	147010
23.97070	146688
23.97802	155253
23.98535	182459
23.99267	261437
23.99998	451617
24.00732	811394
24.01463	1351744
24.02195	1947560
24.02928	2358340
24.03660	2383091
24.04392	2035887
24.05123	1524171
24.05857	1099327
24.06588	856658
24.07320	752364
24.08053	702127
24.08785	657646
24.09517	604213
24.10250	541079
24.10982	472556
24.11713	409420
24.12447	363704
24.13178	336975
24.13910	324993
24.14643	317201
24.15375	305801
24.16107	289911
24.16840	277182
24.17572	272872
24.18303	273736
24.19037	282180
24.19768	292101
24.20500	297591
24.21233	297962
24.21965	296969
24.22697	304689
24.23430	320544
24.24162	346436
24.24893	370810
24.25627	375320
24.26358	356772
24.27090	320518
24.27823	282304
24.28555	249983
24.29287	228633
24.30020	216808
24.30752	212859
24.31483	210427
24.32215	207828
24.32948	206708
24.33680	212339
24.34412	228339
24.35145	259813
24.35877	311600
24.36608	385246
24.37342	469146
24.38073	549066
24.38805	604706
24.39538	622845
24.40270	607119
24.41002	575612
24.41735	549148
24.42467	541060
24.43198	564455
24.43932	634204
24.44663	785534
24.45395	1059791
24.46128	1471271
24.46860	1962090
24.47592	2407641
24.48325	2669466
24.49057	2655974
24.49788	2362847
24.50522	1881467
24.51253	1358885
24.51985	914012
24.52718	603032
24.53450	418128
24.54182	322243
24.54915	279774
24.55647	276157
24.56378	315132
24.57112	422863
24.57843	654843
24.58575	1169669
24.59307	2293337
24.60040	4650625
24.60772	9014036
24.61503	1.599996E+07
24.62237	2.571663E+07
24.62968	3.735332E+07
24.63700	4.960437E+07
24.64433	6.01802E+07
24.65165	6.746179E+07
24.65897	7.117386E+07
24.66630	7.205075E+07
24.67362	7.104103E+07
24.68093	6.874614E+07
24.68827	6.15533E+07
24.69558	4.428868E+07
24.70290	2.183184E+07
24.71023	6687931
24.71755	2198161
24.72487	2030963
24.73220	2103779
24.73952	1941789
24.74683	1565254
24.75417	1127758
24.76148	769589
24.76880	541906
24.77613	416558
24.78345	349725
24.79077	312646
24.79810	287265
24.80542	272011
24.81273	267730
24.82007	290885
24.82738	397079
24.83470	708356
24.84202	1403254
24.84935	2599835
24.85667	4127298
24.86398	5474918
24.87132	6051271
24.87863	5603568
24.88595	4471850
24.89328	3319201
24.90060	2783362
24.90792	3368045
24.91525	5590191
24.92257	9851770
24.92988	1.606487E+07
24.93722	2.288545E+07
24.94453	2.733459E+07
24.95185	2.673476E+07
24.95918	2.082412E+07
24.96650	1.252987E+07
24.97382	5802259
24.98115	2166227
24.98847	781739
24.99578	390122
25.00312	311420
25.01043	319875
25.01775	348188
25.02508	369798
25.03240	371375
25.03972	350280
25.04705	321203
25.05437	298782
25.06168	291114
25.06902	295947
25.07633	302595
25.08365	306709
25.09098	305077
25.09830	299365
25.10562	289129
25.11293	277911
25.12027	263792
25.12758	244832
25.13490	222915
25.14223	203503
25.14955	192838
25.15687	189975
25.16420	194140
25.17152	207953
25.17883	239653
25.18617	296657
25.19348	386342
25.20080	493893
25.20813	583861
25.21545	625847
25.22277	607829
25.23010	543537
25.23742	462479
25.24473	393468
25.25207	343883
25.25938	305615
25.26670	272559
25.27403	243525
25.28135	221456
25.28867	209820
25.29600	204893
25.30332	209597
25.31063	220915
25.31797	228377
25.32528	230999
25.33260	227988
25.33993	220959
25.34725	211351
25.35457	201443
25.36188	197487
25.36922	197232
25.37653	201166
25.38385	207469
25.39118	210672
25.39850	213418
25.40582	220105
25.41315	233977
25.42047	248882
25.42778	258200
25.43512	261958
25.44243	263779
25.44975	266694
25.45708	269973
25.46440	270078
25.47172	272099
25.47905	281835
25.48637	312332
25.49368	371592
25.50102	461354
25.50833	548742
25.51565	600350
25.52298	588429
25.53030	515661
25.53762	409376
25.54495	307347
25.55227	236632
25.55958	199523
25.56692	184436
25.57423	180947
25.58155	184871
25.58888	191135
25.59620	196730
25.60352	199318
25.61083	198001
25.61817	194206
25.62548	190663
25.63280	186243
25.64013	185002
25.64745	185391
25.65477	191819
25.66210	201699
25.66942	213404
25.67673	220966
25.68407	223576
25.69138	226652
25.69870	250502
25.70603	319752
25.71335	465006
25.72067	699606
25.72800	987697
25.73532	1243877
25.74263	1345760
25.74997	1239821
25.75728	974779
25.76460	671853
25.77193	422155
25.77925	268525
25.78657	195251
25.79390	171263
25.80122	167912
25.80853	173551
25.81587	181174
25.82318	190233
25.83050	204637
25.83783	231923
25.84515	284999
25.85247	373965
25.85980	492823
25.86712	623084
25.87443	733352
25.88175	781712
25.88908	744272
25.89640	636838
25.90372	500646
25.91105	379870
25.91837	297995
25.92568	252067
25.93302	231037
25.94033	223070
25.94765	222741
25.95498	225101
25.96230	233661
25.96962	252757
25.97695	276159
25.98427	297053
25.99158	310547
25.99892	312455
26.00623	307418
26.01355	299170
26.02088	294257
26.02820	302399
26.03552	349260
26.04285	454643
26.05017	624515
26.05748	828116
26.06482	992091
26.07213	1041720
26.07945	964349
26.08678	847754
26.09410	825499
26.10142	996617
26.10875	1346642
26.11607	1738082
26.12338	1971571
26.13072	1918785
26.13803	1606947
26.14535	1173565
26.15267	768066
26.16000	478645
26.16732	313048
26.17463	239539
26.18197	213658
26.18928	206389
26.19660	203043
26.20393	199660
26.21125	199381
26.21857	209452
26.22590	242895
26.23322	307623
26.24053	412060
26.24787	550751
26.25518	690818
26.26250	770989
26.26983	747795
26.27715	631519
26.28447	489586
26.29180	382233
26.29912	329281
26.30643	313689
26.31377	306693
26.32108	290091
26.32840	260732
26.33573	226590
26.34305	199702
26.35037	182722
26.35770	177987
26.36502	180082
26.37233	185142
26.37967	189038
26.38698	188146
26.39430	182150
26.40162	179892
26.40895	191414
26.41627	225787
26.42358	303322
26.43092	435362
26.43823	611454
26.44555	782805
26.45288	875450
26.46020	838232
26.46752	686580
26.47485	493870
26.48217	337895
26.48948	248804
26.49682	213584
26.50413	207123
26.51145	210039
26.51878	211918
26.52610	208822
26.53342	200517
26.54075	190983
26.54807	181762
26.55538	178631
26.56272	187007
26.57003	218178
26.57735	286017
26.58468	392959
26.59200	520138
26.59932	614738
26.60665	628591
26.61397	559277
26.62128	444650
26.62862	335880
26.63593	259245
26.64325	219144
26.65058	205918
26.65790	208723
26.66522	214905
26.67253	215215
26.67987	205691
26.68718	190566
26.69450	175174
26.70183	161406
26.70915	150650
26.71647	144179
26.72380	139779
26.73112	137667
26.73843	135109
26.74577	133530
26.75308	131761
26.76040	130780
26.76773	131264
26.77505	131814
26.78237	133964
26.78970	137663
26.79702	144466
26.80433	154821
26.81167	169902
26.81898	200548
26.82630	298533
26.83363	597374
26.84095	1332718
26.84827	2742128
26.85560	4906614
26.86292	7614391
26.87023	1.019061E+07
26.87757	1.15202E+07
26.88488	1.063624E+07
26.89220	7779793
26.89953	4429769
26.90685	2002482
26.91417	796485
26.92148	356241
26.92882	228631
26.93613	192906
26.94345	177118
26.95078	163863
26.95810	152683
26.96542	145238
26.97275	141568
26.98007	138460
26.98738	137369
26.99472	139107
27.00203	144468
27.00935	148972
27.01668	151953
27.02400	152290
27.03132	149604
27.03865	144526
27.04597	138210
27.05328	133340
27.06062	130513
27.06793	130982
27.07525	130538
27.08258	133352
27.08990	137857
27.09722	140618
27.10455	141858
27.11187	143165
27.11918	146555
27.12652	151289
27.13383	156645
27.14115	161605
27.14848	163490
27.15580	162747
27.16312	164572
27.17043	186038
27.17777	269760
27.18508	500015
27.19240	975079
27.19973	1720848
27.20705	2591861
27.21437	3273369
27.22170	3453357
27.22902	3024967
27.23633	2186806
27.24367	1310849
27.25098	679184
27.25830	341361
27.26563	205571
27.27295	165089
27.28027	159591
27.28760	165643
27.29492	176283
27.30223	189504
27.30957	203229
27.31688	211696
27.32420	209872
27.33153	200507
27.33885	197710
27.34617	234635
27.35350	365685
27.36082	646962
27.36813	1102946
27.37547	1643039
27.38278	2073659
27.39010	2207629
27.39743	1990730
27.40475	1531018
27.41207	1023600
27.41940	619368
27.42672	369453
27.43403	258878
27.44135	231935
27.44868	242434
27.45600	256974
27.46332	258777
27.47065	242732
27.47797	216395
27.48528	192487
27.49262	177190
27.49993	173181
27.50725	178544
27.51458	185326
27.52190	187653
27.52922	185262
27.53655	178697
27.54387	170293
27.55118	167832
27.55852	180169
27.56583	217629
27.57315	293547
27.58048	404535
27.58780	521775
27.59512	597170
27.60245	594319
27.60977	512639
27.61708	389095
27.62442	275024
27.63173	200667
27.63905	165121
27.64638	151988
27.65370	146771
27.66102	145958
27.66835	142731
27.67567	138598
27.68298	135685
27.69030	133824
27.69763	136318
27.70495	140815
27.71227	145564
27.71960	149094
27.72692	149172
27.73423	149282
27.74157	152140
27.74888	159697
27.75620	168504
27.76353	175450
27.77085	176236
27.77817	170893
27.78550	162592
27.79282	157062
27.80013	157538
27.80747	165023
27.81478	168775
27.82210	168305
27.82943	162317
27.83675	153953
27.84407	147034
27.85140	141222
27.85872	138839
27.86603	140713
27.87337	149008
27.88068	160310
27.88800	168722
27.89533	176314
27.90265	180522
27.90997	179323
27.91730	173426
27.92462	164897
27.93193	156950
27.93927	150693
27.94658	149274
27.95390	147063
27.96122	147371
27.96855	151857
27.97587	157782
27.98318	166267
27.99052	175396
27.99783	180646
28.00515	180343
28.01248	175899
28.01980	170153
28.02712	164360
28.03445	157201
28.04177	150113
28.04908	142687
28.05642	136868
28.06373	133346
28.07105	130447
28.07838	130494
28.08570	130321
28.09302	131018
28.10035	132595
28.10767	133072
28.11498	132409
28.12232	131639
28.12963	132912
28.13695	136779
28.14428	144738
28.15160	160934
28.15892	186325
28.16625	219624
28.17357	253876
28.18088	280276
28.18822	287890
28.19553	273483
28.20285	241634
28.21018	206555
28.21750	176979
28.22482	155394
28.23213	140768
28.23947	133465
28.24678	129779
28.25410	127567
28.26143	127269
28.26875	127010
28.27607	126899
28.28340	126623
28.29072	127768
28.29803	131064
28.30537	139353
28.31268	152861
28.32000	176239
28.32733	202579
28.33465	230565
28.34197	246978
28.34930	246803
28.35662	232224
28.36393	210592
28.37127	188456
28.37858	179152
28.38590	184608
28.39323	199986
28.40055	216310
28.40787	222276
28.41520	214819
28.42252	196182
28.42983	177106
28.43717	163056
28.44448	155956
28.45180	155762
28.45913	162659
28.46645	181344
28.47377	205201
28.48108	231363
28.48842	247624
28.49573	248355
28.50305	234840
28.51038	214456
28.51770	200862
28.52502	197106
28.53235	198395
28.53967	195713
28.54698	186597
28.55432	173572
28.56163	159276
28.56895	148740
28.57628	140348
28.58360	135159
28.59092	133363
28.59825	131649
28.60557	131559
28.61288	131915
28.62022	133176
28.62753	137664
28.63485	145939
28.64218	156578
28.64950	172912
28.65682	189316
28.66415	204038
28.67147	214607
28.67878	221839
28.68612	229251
28.69343	242701
28.70075	257002
28.70808	260846
28.71540	253328
28.72272	232638
28.73003	209164
28.73737	190053
28.74468	176820
28.75200	166300
28.75933	158353
