C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 22 .D Wed Nov 26 13:24:27 2025
Start of data points
16.16543,718364
16.17277,1096342
16.18008,1504062
16.18740,1762340
16.19473,1734313
16.20205,1438663
16.20937,1030550
16.21670,680934
16.22402,461394
16.23133,342046
16.23867,271929
16.24598,228504
16.25330,204683
16.26063,194271
16.26795,182388
16.27527,164830
16.28260,145636
16.28992,129386
16.29723,118017
16.30457,112593
16.31188,109870
16.31920,109498
16.32653,109570
16.33385,108776
16.34117,106546
16.34850,103391
16.35582,100120
16.36313,99018
16.37047,104382
16.37778,122658
16.38510,155979
16.39243,202425
16.39975,244933
16.40707,264760
16.41440,254246
16.42172,222049
16.42903,182950
16.43635,150576
16.44368,128648
16.45100,115436
16.45832,109739
16.46565,109349
16.47297,114473
16.48028,121511
16.48762,127191
16.49493,131669
16.50225,135062
16.50958,135913
16.51690,136230
16.52422,144702
16.53155,167665
16.53887,218038
16.54618,284396
16.55352,340743
16.56083,351143
16.56815,312480
16.57548,253958
16.58280,210947
16.59012,207699
16.59745,240057
16.60477,282411
16.61208,303365
16.61942,291928
16.62673,262125
16.63405,230116
16.64138,208710
16.64870,199258
16.65602,205560
16.66335,218904
16.67067,226259
16.67798,219271
16.68530,197484
16.69263,166854
16.69995,135526
16.70727,113711
16.71460,101033
16.72192,98552
16.72923,104455
16.73657,119249
16.74388,141215
16.75120,165777
16.75853,181077
16.76585,182402
16.77317,170296
16.78050,149106
16.78782,130906
16.79513,119747
16.80247,114692
16.80978,110028
16.81710,105457
16.82443,101911
16.83175,99142
16.83907,97955
16.84640,98239
16.85372,101415
16.86103,103675
16.86837,105090
16.87568,103846
16.88300,102706
16.89033,104159
16.89765,111269
16.90497,126677
16.91230,153463
16.91962,193418
16.92693,244965
16.93427,294641
16.94158,316568
16.94890,303883
16.95622,265691
16.96355,223302
16.97087,189232
16.97818,167143
16.98552,153477
16.99283,144232
17.00015,140111
17.00748,139376
17.01480,142731
17.02212,152418
17.02945,167929
17.03677,185480
17.04408,196379
17.05142,192419
17.05873,175148
17.06605,155608
17.07338,140493
17.08070,137276
17.08802,141831
17.09535,144856
17.10267,141591
17.10998,132922
17.11732,125698
17.12463,119128
17.13195,118034
17.13928,123735
17.14660,134116
17.15392,143196
17.16125,150459
17.16857,152215
17.17588,149100
17.18322,144665
17.19053,139920
17.19785,132541
17.20518,125180
17.21250,119943
17.21982,116833
17.22713,117185
17.23447,120055
17.24178,121404
17.24910,120312
17.25643,118018
17.26375,115996
17.27107,114140
17.27840,114641
17.28572,118571
17.29303,125704
17.30037,133079
17.30768,136815
17.31500,134035
17.32233,127783
17.32965,119565
17.33697,111607
17.34430,105844
17.35162,101159
17.35893,101198
17.36627,106251
17.37358,120380
17.38090,144633
17.38823,175950
17.39555,205063
17.40287,218795
17.41020,210629
17.41752,185306
17.42483,156371
17.43217,134250
17.43948,125782
17.44680,134317
17.45413,167317
17.46145,230663
17.46877,322071
17.47608,419527
17.48342,482784
17.49073,480875
17.49805,413029
17.50538,318023
17.51270,227474
17.52002,163109
17.52735,129375
17.53467,116881
17.54198,117859
17.54932,125461
17.55663,131503
17.56395,137582
17.57128,138873
17.57860,138461
17.58592,136098
17.59325,137203
17.60057,144592
17.60788,161243
17.61522,186894
17.62253,212280
17.62985,225483
17.63718,215972
17.64450,188977
17.65182,160747
17.65915,141930
17.66647,140752
17.67378,157272
17.68112,187869
17.68843,217845
17.69575,234073
17.70308,230158
17.71040,214539
17.71772,204827
17.72503,218356
17.73237,252968
17.73968,297443
17.74700,336330
17.75433,353797
17.76165,347289
17.76897,320553
17.77630,280143
17.78362,239103
17.79093,203257
17.79827,177302
17.80558,157521
17.81290,145892
17.82023,138413
17.82755,134997
17.83487,135374
17.84220,139698
17.84952,142624
17.85683,141748
17.86417,137246
17.87148,131397
17.87880,128529
17.88613,131526
17.89345,137663
17.90077,143372
17.90810,145722
17.91542,142766
17.92273,134646
17.93007,124484
17.93738,115754
17.94470,110214
17.95203,107097
17.95935,106010
17.96667,105980
17.97398,108283
17.98132,110973
17.98863,115630
17.99595,121228
18.00328,129027
18.01060,138412
18.01792,146846
18.02525,155057
18.03257,166662
18.03988,193124
18.04722,246666
18.05453,320271
18.06185,389218
18.06918,417161
18.07650,386958
18.08382,317811
18.09115,244546
18.09847,191523
18.10578,163485
18.11312,154331
18.12043,152204
18.12775,150591
18.13508,148291
18.14240,143164
18.14972,137899
18.15705,133317
18.16437,130190
18.17168,126510
18.17902,126540
18.18633,129244
18.19365,132929
18.20098,138670
18.20830,138879
18.21562,135166
18.22295,131851
18.23027,128196
18.23758,122826
18.24490,118903
18.25223,116130
18.25955,115769
18.26687,113359
18.27420,112611
18.28152,114670
18.28883,116331
18.29617,119958
18.30348,127210
18.31080,141145
18.31813,156809
18.32545,170495
18.33277,179650
18.34010,185630
18.34742,188291
18.35473,191613
18.36207,197423
18.36938,211176
18.37670,244648
18.38403,296297
18.39135,370955
18.39867,449842
18.40600,503532
18.41332,513327
18.42063,493088
18.42797,491657
18.43528,540790
18.44260,632849
18.44993,723259
18.45725,767354
18.46457,751360
18.47190,683666
18.47922,588147
18.48653,477048
18.49387,366479
18.50118,272045
18.50850,202906
18.51582,160650
18.52315,144013
18.53047,141780
18.53778,144690
18.54512,147889
18.55243,150591
18.55975,150971
18.56708,150357
18.57440,149192
18.58172,152929
18.58905,168957
18.59637,208635
18.60368,282508
18.61102,394054
18.61833,538322
18.62565,699100
18.63298,834656
18.64030,885951
18.64762,823658
18.65495,669948
18.66227,485556
18.66958,326203
18.67692,219791
18.68423,164494
18.69155,144655
18.69888,148262
18.70620,176493
18.71352,242758
18.72085,393343
18.72817,717346
18.73548,1329023
18.74282,2309691
18.75013,3611873
18.75745,4946810
18.76477,5768734
18.77210,5566057
18.77942,4347892
18.78673,2741185
18.79407,1446979
18.80138,717923
18.80870,404428
18.81603,288975
18.82335,243854
18.83067,218873
18.83800,200005
18.84532,182557
18.85263,165203
18.85997,149699
18.86728,141164
18.87460,147760
18.88193,175899
18.88925,224702
18.89657,283569
18.90390,328921
18.91122,341720
18.91853,318733
18.92587,271763
18.93318,220654
18.94050,177504
18.94783,150557
18.95515,137071
18.96247,135449
18.96980,142673
18.97712,155794
18.98443,170523
18.99177,185191
18.99908,191763
19.00640,188012
19.01373,176097
19.02105,159925
19.02837,148231
19.03568,150934
19.04302,170120
19.05033,203393
19.05765,242660
19.06498,273786
19.07230,281860
19.07962,264159
19.08695,230053
19.09427,202120
19.10158,190135
19.10892,194156
19.11623,205696
19.12355,209570
19.13088,200337
19.13820,180887
19.14552,165786
19.15285,157606
19.16017,154992
19.16748,152814
19.17482,150265
19.18213,150103
19.18945,150671
19.19678,153647
19.20410,152423
19.21142,148111
19.21875,141097
19.22607,135006
19.23338,132489
19.24072,144243
19.24803,189530
19.25535,293288
19.26268,462967
19.27000,670327
19.27732,843765
19.28463,900253
19.29197,819706
19.29928,658754
19.30660,504653
19.31393,410360
19.32125,363668
19.32857,343923
19.33590,331013
19.34322,315965
19.35053,296044
19.35787,271633
19.36518,251936
19.37250,243552
19.37983,244351
19.38715,246529
19.39447,243559
19.40180,235794
19.40912,226353
19.41643,226722
19.42377,238146
19.43108,255293
19.43840,267960
19.44573,270621
19.45305,267142
19.46037,262507
19.46770,259997
19.47502,258703
19.48233,253178
19.48967,239377
19.49698,217827
19.50430,195491
19.51163,173442
19.51895,157691
19.52627,148527
19.53358,143259
19.54092,142324
19.54823,143998
19.55555,151819
19.56288,172950
19.57020,223681
19.57752,312380
19.58485,427719
19.59217,531417
19.59948,571283
19.60682,521522
19.61413,410148
19.62145,293051
19.62878,212227
19.63610,173216
19.64342,160201
19.65075,153755
19.65807,147061
19.66538,136547
19.67272,128061
19.68003,123118
19.68735,123683
19.69468,124972
19.70200,125586
19.70932,123336
19.71665,121589
19.72397,118630
19.73128,113580
19.73862,108460
19.74593,106245
19.75325,106371
19.76058,109145
19.76790,116368
19.77522,136762
19.78255,174136
19.78987,223541
19.79718,269919
19.80450,294463
19.81183,292790
19.81915,269796
19.82647,243883
19.83380,217751
19.84112,193766
19.84843,171387
19.85577,150656
19.86308,133699
19.87040,124837
19.87773,120767
19.88505,117413
19.89237,118327
19.89970,122983
19.90702,130118
19.91433,137651
19.92167,143843
19.92898,145416
19.93630,144083
19.94363,141819
19.95095,135766
19.95827,129676
19.96560,124958
19.97292,122589
19.98023,123879
19.98757,127801
19.99488,133399
20.00220,141531
20.00953,149969
20.01685,155500
20.02417,158459
20.03150,158641
20.03882,160251
20.04613,164458
20.05347,172347
20.06078,181926
20.06810,196360
20.07542,211629
20.08275,222907
20.09007,230168
20.09738,235395
20.10472,238839
20.11203,249340
20.11935,285567
20.12668,364027
20.13400,478411
20.14132,598114
20.14865,661413
20.15597,627494
20.16328,515011
20.17062,381385
20.17793,272501
20.18525,201777
20.19258,165284
20.19990,149211
20.20722,143712
20.21455,144451
20.22187,145733
20.22918,148836
20.23652,152080
20.24383,154214
20.25115,152936
20.25848,148918
20.26580,142993
20.27312,138991
20.28045,144010
20.28777,162757
20.29508,195650
20.30242,231867
20.30973,257380
20.31705,260368
20.32437,241328
20.33170,213572
20.33902,193045
20.34633,188569
20.35367,203759
20.36098,234139
20.36830,266117
20.37563,279355
20.38295,262770
20.39027,222199
20.39760,178907
20.40492,147785
20.41223,131695
20.41957,124896
20.42688,122930
20.43420,124482
20.44153,126841
20.44885,129837
20.45617,133090
20.46350,143289
20.47082,174017
20.47813,240662
20.48547,353650
20.49278,514142
20.50010,680175
20.50743,786814
20.51475,784134
20.52207,675843
20.52940,515890
20.53672,368208
20.54403,289138
20.55137,288867
20.55868,346456
20.56600,431680
20.57332,499452
20.58065,505274
20.58797,450044
20.59528,368904
20.60262,291024
20.60993,238334
20.61725,206731
20.62458,192251
20.63190,186430
20.63922,191392
20.64655,214073
20.65387,270277
20.66118,377100
20.66852,545124
20.67583,739095
20.68315,888454
20.69048,915425
20.69780,798434
20.70512,592525
20.71245,390274
20.71977,252089
20.72708,180746
20.73442,153659
20.74173,149252
20.74905,157546
20.75638,169788
20.76370,181493
20.77102,188576
20.77835,189592
20.78567,185300
20.79298,180501
20.80032,180712
20.80763,186162
20.81495,196092
20.82228,204251
20.82960,205022
20.83692,199233
20.84423,196113
20.85157,205523
20.85888,223949
20.86620,241964
20.87353,246336
20.88085,234374
20.88817,216443
20.89550,203923
20.90282,200938
20.91013,204500
20.91747,206063
20.92478,200188
20.93210,186891
20.93943,174472
20.94675,168124
20.95407,177766
20.96140,218911
20.96872,314039
20.97603,493634
20.98337,761398
20.99068,1071421
20.99800,1316648
21.00533,1407116
21.01265,1293781
21.01997,1044880
21.02730,762148
21.03462,522045
21.04193,352354
21.04927,253885
21.05658,208518
21.06390,194829
21.07123,195930
21.07855,197575
21.08587,192742
21.09318,180150
21.10052,165875
21.10783,156574
21.11515,153315
21.12248,154168
21.12980,154923
21.13712,153082
21.14445,151278
21.15177,151811
21.15908,159656
21.16642,178690
21.17373,209684
21.18105,248380
21.18838,293596
21.19570,357051
21.20302,467301
21.21035,647888
21.21767,903078
21.22498,1155970
21.23232,1295683
21.23963,1259446
21.24695,1058491
21.25428,804037
21.26160,580001
21.26892,423558
21.27625,327660
21.28357,274593
21.29088,247902
21.29822,231818
21.30553,216581
21.31285,197993
21.32018,178649
21.32750,165367
21.33482,157799
21.34215,156171
21.34947,157513
21.35678,160916
21.36410,163988
21.37143,164798
21.37875,163750
21.38607,163080
21.39340,166693
21.40072,179365
21.40803,211691
21.41537,272409
21.42268,355826
21.43000,434619
21.43733,469733
21.44465,444478
21.45197,371255
21.45930,291142
21.46662,225935
21.47393,184097
21.48127,160855
21.48858,148749
21.49590,139794
21.50323,133964
21.51055,127496
21.51787,122899
21.52520,119423
21.53252,117723
21.53983,117265
21.54717,117380
21.55448,120571
21.56180,123286
21.56913,125912
21.57645,128931
21.58377,130266
21.59110,136197
21.59842,146116
21.60573,168468
21.61305,197154
21.62038,230107
21.62770,256062
21.63502,263305
21.64235,245976
21.64967,215225
21.65698,189277
21.66432,193077
21.67163,255399
21.67895,407477
21.68628,646266
21.69360,906033
21.70092,1077705
21.70825,1060605
21.71557,863614
21.72288,592807
21.73022,371530
21.73753,236334
21.74485,172507
21.75218,146898
21.75950,137771
21.76682,132879
21.77415,131766
21.78147,132045
21.78878,132716
21.79612,132908
21.80343,131721
21.81075,130730
21.81808,132159
21.82540,137227
21.83272,145723
21.84005,155960
21.84737,166902
21.85468,180497
21.86202,198090
21.86933,219965
21.87665,247908
21.88397,294143
21.89130,391519
21.89862,581036
21.90593,885372
21.91327,1273416
21.92058,1632149
21.92790,1800461
21.93523,1694032
21.94255,1385537
21.94987,1023936
21.95720,731626
21.96452,523111
21.97183,380475
21.97917,280622
21.98648,218335
21.99380,192104
22.00113,194242
22.00845,213726
22.01577,241472
22.02310,267893
22.03042,281202
22.03773,278317
22.04507,266063
22.05238,259007
22.05970,270011
22.06703,302180
22.07435,340906
22.08167,358253
22.08900,336795
22.09632,285678
22.10363,226887
22.11097,182667
22.11828,157503
22.12560,148293
22.13292,147871
22.14025,148579
22.14757,145963
22.15488,140913
22.16222,135780
22.16953,130387
22.17685,126509
22.18418,125361
22.19150,125430
22.19882,127472
22.20615,133777
22.21347,144366
22.22078,152278
22.22812,153123
22.23543,150539
22.24275,145256
22.25008,142040
22.25740,140510
22.26472,139528
22.27205,135683
22.27937,131630
22.28668,127373
22.29402,123232
22.30133,121005
22.30865,123049
22.31598,126151
22.32330,129435
22.33062,132404
22.33795,136727
22.34527,138063
22.35258,139847
22.35992,142004
22.36723,146781
22.37455,157937
22.38187,182646
22.38920,216357
22.39652,250450
22.40383,269670
22.41117,270332
22.41848,262376
22.42580,255709
22.43313,248158
22.44045,237467
22.44777,218486
22.45510,198573
22.46242,181505
22.46973,172256
22.47707,169364
22.48438,168690
22.49170,167530
22.49903,164518
22.50635,159673
22.51367,154892
22.52100,151490
22.52832,151322
22.53563,156041
22.54297,163149
22.55028,179403
22.55760,209876
22.56493,261064
22.57225,344411
22.57957,448786
22.58690,542899
22.59422,594916
22.60153,582433
22.60887,515002
22.61618,423408
22.62350,339126
22.63083,278167
22.63815,245123
22.64547,227802
22.65278,216126
22.66012,207186
22.66743,199756
22.67475,195921
22.68208,194368
22.68940,194487
22.69672,197456
22.70405,198246
22.71137,195070
22.71868,189077
22.72602,183678
22.73333,180113
22.74065,179421
22.74798,182572
22.75530,185781
22.76262,189365
22.76995,191523
22.77727,189928
22.78458,186909
22.79192,183411
22.79923,180828
22.80655,181405
22.81388,184994
22.82120,191307
22.82852,195412
22.83585,194289
22.84317,193559
22.85048,200675
22.85782,222445
22.86513,255855
22.87245,290787
22.87978,308442
22.88710,301344
22.89442,269853
22.90175,233842
22.90907,197849
22.91638,172624
22.92370,161625
22.93103,161553
22.93835,171077
22.94567,185898
22.95300,202148
22.96032,213198
22.96763,219331
22.97497,221805
22.98228,222485
22.98960,217191
22.99693,205740
23.00425,194148
23.01157,189450
23.01890,202944
23.02622,242391
23.03353,299068
23.04087,354292
23.04818,381056
23.05550,369301
23.06283,323323
23.07015,268319
23.07747,221144
23.08480,193745
23.09212,184868
23.09943,187172
23.10677,192640
23.11408,196298
23.12140,194068
23.12873,187260
23.13605,178812
23.14337,168700
23.15070,158775
23.15802,151340
23.16533,148069
23.17265,152638
23.17998,165258
23.18730,201141
23.19462,302517
23.20195,582562
23.20927,1262588
23.21658,2658632
23.22392,5051151
23.23123,8530890
23.23855,1.294469E+07
23.24588,1.803114E+07
23.25320,2.303911E+07
23.26052,2.572408E+07
23.26785,2.31329E+07
23.27517,1.549526E+07
23.28248,7277187
23.28982,2347669
23.29713,624481
23.30445,263762
23.31178,214110
23.31910,248153
23.32642,359568
23.33375,564008
23.34107,822127
23.34838,1020320
23.35572,1041789
23.36303,875034
23.37035,622513
23.37768,405987
23.38500,275690
23.39232,218619
23.39965,204628
23.40697,208570
23.41428,213649
23.42162,208035
23.42893,197327
23.43625,185821
23.44357,179573
23.45090,188392
23.45822,233120
23.46553,361551
23.47287,632969
23.48018,1073320
23.48750,1604826
23.49483,2021427
23.50215,2126330
23.50947,1891483
23.51680,1457931
23.52412,1013901
23.53143,676644
23.53877,457539
23.54608,327592
23.55340,248110
23.56073,198801
23.56805,171797
23.57537,160494
23.58270,161058
23.59002,168181
23.59733,175404
23.60467,185384
23.61198,193024
23.61930,201303
23.62663,211873
23.63395,225761
23.64127,251326
23.64860,301987
23.65592,383435
23.66323,470839
23.67057,532096
23.67788,541417
23.68520,494672
23.69252,422387
23.69985,363087
23.70717,347188
23.71448,368896
23.72182,401432
23.72913,417297
23.73645,399915
23.74378,353640
23.75110,294285
23.75842,240110
23.76575,202558
23.77307,182716
23.78038,175184
23.78772,173009
23.79503,172539
23.80235,169543
23.80968,178164
23.81700,217133
23.82432,299978
23.83165,428665
23.83897,565983
23.84628,646387
23.85362,619975
23.86093,509827
23.86825,380604
23.87558,285371
23.88290,240803
23.89022,233801
23.89755,245649
23.90487,257761
23.91218,259203
23.91952,243960
23.92683,215626
23.93415,189889
23.94147,167763
23.94880,153031
23.95612,144552
23.96343,140670
23.97077,142126
23.97808,152459
23.98540,184343
23.99273,266975
24.00005,443013
24.00737,740230
24.01470,1129737
24.02202,1497765
24.02933,1681418
24.03667,1579703
24.04398,1273720
24.05130,947886
24.05863,725811
24.06595,613815
24.07327,561935
24.08060,532559
24.08792,516523
24.09523,523493
24.10257,557785
24.10988,624207
24.11720,712175
24.12453,798352
24.13185,850785
24.13917,845640
24.14650,789658
24.15382,701826
24.16113,612464
24.16847,535733
24.17578,481421
24.18310,444503
24.19043,423039
24.19775,414828
24.20507,410186
24.21238,403561
24.21972,398656
24.22703,399475
24.23435,408320
24.24168,415119
24.24900,413536
24.25632,394595
24.26365,362602
24.27097,319616
24.27828,284280
24.28562,259525
24.29293,245617
24.30025,239290
24.30758,238718
24.31490,237065
24.32222,238781
24.32955,257688
24.33687,320367
24.34418,470256
24.35152,747188
24.35883,1165212
24.36615,1660644
24.37348,2093364
24.38080,2324228
24.38812,2267444
24.39545,1961508
24.40277,1533163
24.41008,1091884
24.41742,738921
24.42473,523569
24.43205,434035
24.43938,448846
24.44670,543081
24.45402,695640
24.46135,863661
24.46867,999753
24.47598,1076520
24.48330,1080139
24.49063,1032324
24.49795,953358
24.50527,855795
24.51260,754686
24.51992,655699
24.52723,563731
24.53457,478829
24.54188,404048
24.54920,348922
24.55653,320208
24.56385,327358
24.57117,394024
24.57850,603484
24.58582,1170599
24.59313,2488546
24.60047,5196057
24.60778,1.006968E+07
24.61510,1.766928E+07
24.62243,2.776176E+07
24.62975,3.929252E+07
24.63707,5.098232E+07
24.64440,6.15809E+07
24.65172,6.985165E+07
24.65903,7.471464E+07
24.66637,7.366456E+07
24.67368,6.177439E+07
24.68100,3.930298E+07
24.68833,1.708879E+07
24.69565,5300235
24.70297,2760767
24.71030,3648221
24.71762,5187220
24.72493,6605497
24.73225,7296273
24.73958,6813415
24.74690,5373935
24.75422,3645253
24.76155,2214562
24.76887,1287783
24.77618,799053
24.78352,564511
24.79083,460119
24.79815,410763
24.80548,394784
24.81280,427746
24.82012,602788
24.82745,1130687
24.83477,2390123
24.84208,4841820
24.84942,8857106
24.85673,1.472709E+07
24.86405,2.234986E+07
24.87138,3.061966E+07
24.87870,3.658251E+07
24.88602,3.639715E+07
24.89335,2.893998E+07
24.90067,1.825952E+07
24.90798,1.034541E+07
24.91532,7828647
24.92263,9256315
24.92995,1.221916E+07
24.93728,1.461297E+07
24.94460,1.482331E+07
24.95192,1.235798E+07
24.95925,8322094
24.96657,4562221
24.97388,2181164
24.98122,1073914
24.98853,659277
24.99585,513966
25.00317,469411
25.01050,465920
25.01782,486350
25.02513,514824
25.03247,538464
25.03978,554778
25.04710,572043
25.05443,608382
25.06175,681205
25.06907,790754
25.07640,899302
25.08372,945510
25.09103,906388
25.09837,802631
25.10568,692712
25.11300,601536
25.12033,524437
25.12765,457970
25.13497,391909
25.14230,338370
25.14962,298904
25.15693,278311
25.16427,269423
25.17158,265478
25.17890,264517
25.18623,265817
25.19355,271380
25.20087,280625
25.20820,294411
25.21552,308007
25.22283,312404
25.23017,306826
25.23748,297391
25.24480,283518
25.25212,270545
25.25945,261601
25.26677,251568
25.27408,242699
25.28142,234110
25.28873,227811
25.29605,224803
25.30338,230327
25.31070,247066
25.31802,277253
25.32535,318706
25.33267,359798
25.33998,379481
25.34732,379493
25.35463,353099
25.36195,317728
25.36928,294588
25.37660,286280
25.38392,280595
25.39125,272566
25.39857,259964
25.40588,247190
25.41322,240393
25.42053,241208
25.42785,246130
25.43518,254431
25.44250,266467
25.44982,287863
25.45715,320865
25.46447,360302
25.47178,399961
25.47912,433443
25.48643,467168
25.49375,507336
25.50107,553304
25.50840,588901
25.51572,588331
25.52303,546539
25.53037,470242
25.53768,382750
25.54500,306362
25.55233,254428
25.55965,228088
25.56697,217229
25.57430,216065
25.58162,216636
25.58893,214445
25.59627,211547
25.60358,207610
25.61090,203959
25.61823,200747
25.62555,198367
25.63287,195189
25.64020,193578
25.64752,198172
25.65483,208240
25.66217,219055
25.66948,226893
25.67680,228836
25.68413,222110
25.69145,210963
25.69877,208272
25.70610,228113
25.71342,285713
25.72073,385677
25.72807,501603
25.73538,597867
25.74270,626472
25.75003,571602
25.75735,466527
25.76467,353239
25.77198,268005
25.77932,217275
25.78663,192680
25.79395,182027
25.80128,178662
25.80860,174975
25.81592,176139
25.82325,185276
25.83057,202042
25.83788,237020
25.84522,298738
25.85253,391229
25.85985,508538
25.86718,627544
25.87450,710001
25.88182,727574
25.88915,673308
25.89647,580696
25.90378,499822
25.91112,456221
25.91843,440655
25.92575,429602
25.93308,407600
25.94040,375300
25.94772,343602
25.95505,320587
25.96237,317317
25.96968,333034
25.97702,356107
25.98433,365795
25.99165,356393
25.99898,332211
26.00630,308401
26.01362,288261
26.02093,281112
26.02827,304945
26.03558,382454
26.04290,536830
26.05023,774630
26.05755,1048930
26.06487,1251756
26.07220,1278665
26.07952,1104428
26.08683,820895
26.09417,569405
26.10148,432351
26.10880,413057
26.11613,461214
26.12345,514884
26.13077,523435
26.13810,475593
26.14542,395062
26.15273,314309
26.16007,252984
26.16738,216047
26.17470,202311
26.18203,204425
26.18935,210581
26.19667,218246
26.20400,224179
26.21132,235383
26.21863,259281
26.22597,310537
26.23328,392759
26.24060,508886
26.24793,637617
26.25525,736243
26.26257,755833
26.26990,687511
26.27722,569369
26.28453,466857
26.29185,416608
26.29918,422422
26.30650,452306
26.31382,463989
26.32115,439088
26.32847,380192
26.33578,308843
26.34312,247278
26.35043,209443
26.35775,190993
26.36508,187573
26.37240,188127
26.37972,185950
26.38705,184481
26.39437,180643
26.40168,178913
26.40902,190743
26.41633,223058
26.42365,288786
26.43098,392963
26.43830,526084
26.44562,639864
26.45295,684681
26.46027,629776
26.46758,509325
26.47492,379303
26.48223,282611
26.48955,234256
26.49688,218543
26.50420,217256
26.51152,216868
26.51885,211828
26.52617,203474
26.53348,191938
26.54080,182213
26.54813,174479
26.55545,172025
26.56277,179952
26.57010,198393
26.57742,233577
26.58473,281042
26.59207,329032
26.59938,352727
26.60670,341916
26.61403,300153
26.62135,247675
26.62867,206258
26.63600,186711
26.64332,185743
26.65063,197312
26.65797,211734
26.66528,219142
26.67260,220777
26.67993,215020
26.68725,210908
26.69457,207512
26.70190,202345
26.70922,195738
26.71653,183633
26.72387,170304
26.73118,158412
26.73850,150026
26.74583,145782
26.75315,143070
26.76047,142751
26.76780,142983
26.77512,144606
26.78243,150214
26.78977,155808
26.79708,165125
26.80440,178094
26.81172,197558
26.81905,247915
26.82637,405286
26.83368,833732
26.84102,1785952
26.84833,3503251
26.85565,6038556
26.86298,9042751
26.87030,1.154775E+07
26.87762,1.221201E+07
26.88495,1.039028E+07
26.89227,6975865
26.89958,3674020
26.90692,1568713
26.91423,631828
26.92155,328473
26.92888,247662
26.93620,220097
26.94352,200770
26.95085,182188
26.95817,168235
26.96548,160491
26.97282,155656
26.98013,153449
26.98745,151515
26.99478,152056
27.00210,152601
27.00942,155784
27.01675,155462
27.02407,154046
27.03138,152888
27.03872,150209
27.04603,146567
27.05335,145205
27.06067,146294
27.06800,150231
27.07532,157711
27.08263,163856
27.08997,169070
27.09728,170730
27.10460,169705
27.11193,169032
27.11925,169488
27.12657,173753
27.13390,176805
27.14122,179790
27.14853,182651
27.15587,180768
27.16318,183666
27.17050,213165
27.17783,317057
27.18515,571150
27.19247,1062562
27.19980,1786657
27.20712,2548042
27.21443,3021896
27.22177,2958675
27.22908,2383232
27.23640,1582025
27.24373,886089
27.25105,458807
27.25837,266061
27.26570,202049
27.27302,186731
27.28033,186611
27.28767,191948
27.29498,198461
27.30230,207578
27.30963,217117
27.31695,222068
27.32427,219266
27.33158,212796
27.33892,217987
27.34623,266631
27.35355,400305
27.36088,654872
27.36820,1022725
27.37552,1421153
27.38285,1713795
27.39017,1774841
27.39748,1565053
27.40482,1175664
27.41213,768785
27.41945,472473
27.42678,317402
27.43410,270339
27.44142,286557
27.44875,324189
27.45607,349450
27.46338,345439
27.47072,313236
27.47803,271501
27.48535,236497
27.49268,221399
27.50000,225425
27.50732,241064
27.51465,260105
27.52197,271182
27.52928,267273
27.53662,250029
27.54393,222798
27.55125,198837
27.55858,192645
27.56590,213485
27.57322,264492
27.58053,336122
27.58787,399677
27.59518,429015
27.60250,416993
27.60983,383288
27.61715,359056
27.62447,358929
27.63180,375559
27.63912,383101
27.64643,364524
27.65377,321992
27.66108,269430
27.66840,220212
27.67573,184574
27.68305,164398
27.69037,153812
27.69770,150148
27.70502,147450
27.71233,145607
27.71967,144982
27.72698,147151
27.73430,153070
27.74163,161453
27.74895,175214
27.75627,191060
27.76360,201792
27.77092,202772
27.77823,192177
27.78557,181233
27.79288,177174
27.80020,176702
27.80753,176669
27.81485,174601
27.82217,169590
27.82950,163021
27.83682,156657
27.84413,151671
27.85145,150788
27.85878,156923
27.86610,163909
27.87342,172012
27.88075,182722
27.88807,188109
27.89538,188818
27.90272,186844
27.91003,186846
27.91735,185111
27.92468,186786
27.93200,188721
27.93932,189270
27.94665,187384
27.95397,184055
27.96128,182625
27.96862,183207
27.97593,188353
27.98325,194025
27.99058,201521
27.99790,201177
28.00522,193931
28.01255,182008
28.01987,169125
28.02718,158135
28.03452,155240
28.04183,153385
28.04915,151125
28.05648,151879
28.06380,156240
28.07112,172061
28.07845,203335
28.08577,251864
28.09308,304532
28.10040,346877
28.10773,356682
28.11505,336371
28.12237,292276
28.12970,245284
28.13702,204560
28.14433,185224
28.15167,184969
28.15898,203173
28.16630,231498
28.17363,256252
28.18095,264979
28.18827,253086
28.19560,226892
28.20292,198570
28.21023,177884
28.21757,164221
28.22488,156305
28.23220,150937
28.23953,145884
28.24685,143105
28.25417,139577
28.26150,138034
28.26882,136472
28.27613,136397
28.28347,136755
28.29078,138762
28.29810,141890
28.30543,149904
28.31275,161730
28.32007,174681
28.32740,192021
28.33472,206635
28.34203,215485
28.34937,211095
28.35668,199474
28.36400,186294
28.37132,185459
28.37865,200037
28.38597,226259
28.39328,253002
28.40062,264676
28.40793,257083
28.41525,236781
28.42258,211718
28.42990,190517
28.43722,175062
28.44455,170760
28.45187,176769
28.45918,193102
28.46652,215286
28.47383,240098
28.48115,262192
28.48848,271088
28.49580,262174
28.50312,238372
28.51045,215995
28.51777,199437
28.52508,191671
28.53242,189637
28.53973,188094
28.54705,179915
28.55438,169541
28.56170,159836
28.56902,151728
28.57635,146958
28.58367,142415
28.59098,140322
28.59832,139728
28.60563,140742
28.61295,142948
28.62027,145356
28.62760,150078
28.63492,159217
28.64223,171607
28.64957,186851
28.65688,204770
