C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 17.D Thu Nov 27 11:43:04 2025
Start of data points
26.04522	27707
26.05010	33150
26.05498	37567
26.05985	39922
26.06473	39626
26.06962	36755
26.07448	31944
26.07937	26315
26.08425	21169
26.08913	17394
26.09400	15214
26.09888	14404
26.10377	14521
26.10863	15023
26.11352	15423
26.11840	15470
26.12328	15127
26.12815	14466
26.13303	13608
26.13792	12666
26.14278	11730
26.14767	10883
26.15255	10196
26.15743	9719
26.16230	9473
26.16718	9451
26.17207	9612
26.17693	9833
26.18182	9969
26.18670	10004
26.19158	10023
26.19645	10090
26.20133	10240
26.20622	10509
26.21108	10981
26.21597	11772
26.22085	12961
26.22573	14614
26.23060	16833
26.23548	19594
26.24037	22536
26.24523	24997
26.25012	26357
26.25500	26307
26.25987	24882
26.26475	22453
26.26963	19654
26.27452	17105
26.27938	15200
26.28427	14121
26.28915	13835
26.29402	14113
26.29890	14649
26.30378	15128
26.30867	15290
26.31353	15025
26.31842	14371
26.32330	13458
26.32817	12467
26.33305	11572
26.33793	10900
26.34282	10500
26.34768	10312
26.35257	10221
26.35745	10186
26.36232	10195
26.36720	10208
26.37208	10210
26.37697	10208
26.38183	10198
26.38672	10235
26.39160	10504
26.39647	11433
26.40135	13905
26.40623	19510
26.41112	30654
26.41598	50315
26.42087	81231
26.42575	123927
26.43062	175172
26.43550	228323
26.44038	273930
26.44527	301001
26.45013	300603
26.45502	270634
26.45990	218647
26.46477	159001
26.46965	105257
26.47453	64773
26.47942	38457
26.48428	23251
26.48917	15131
26.49405	11008
26.49892	8999
26.50380	7989
26.50868	7372
26.51357	6900
26.51843	6510
26.52332	6199
26.52820	5962
26.53307	5786
26.53795	5673
26.54283	5626
26.54772	5641
26.55258	5709
26.55747	5790
26.56235	5866
26.56722	5996
26.57210	6244
26.57698	6607
26.58185	7035
26.58673	7480
26.59162	7864
26.59650	8062
26.60137	8001
26.60625	7751
26.61113	7462
26.61600	7228
26.62088	7044
26.62577	6890
26.63065	6757
26.63552	6614
26.64040	6456
26.64528	6307
26.65015	6169
26.65503	6056
26.65992	5961
26.66480	5849
26.66967	5734
26.67455	5662
26.67943	5612
26.68430	5571
26.68918	5566
26.69407	5589
26.69895	5604
26.70382	5618
26.70870	5651
26.71358	5671
26.71845	5627
26.72333	5514
26.72822	5388
26.73310	5290
26.73797	5197
26.74285	5109
26.74773	5054
26.75260	5016
26.75748	4977
26.76237	4955
26.76725	4956
26.77212	4973
26.77700	5015
26.78188	5096
26.78675	5200
26.79163	5306
26.79652	5446
26.80140	5677
26.80627	6039
26.81115	6664
26.81603	7993
26.82090	11130
26.82578	18422
26.83067	33839
26.83555	62665
26.84042	110503
26.84530	181184
26.85018	272009
26.85505	369785
26.85993	455432
26.86482	511987
26.86970	525532
26.87457	487213
26.87945	403141
26.88433	296601
26.88920	194898
26.89408	115636
26.89897	63300
26.90385	33388
26.90872	18400
26.91360	11805
26.91848	9202
26.92335	8174
26.92823	7703
26.93312	7423
26.93800	7205
26.94287	7006
26.94775	6802
26.95263	6591
26.95750	6386
26.96238	6187
26.96727	5990
26.97213	5830
26.97702	5740
26.98190	5681
26.98678	5599
26.99165	5509
26.99653	5460
27.00142	5456
27.00628	5470
27.01117	5497
27.01605	5530
27.02093	5548
27.02580	5547
27.03068	5542
27.03557	5550
27.04043	5581
27.04532	5654
27.05020	5788
27.05508	6008
27.05995	6325
27.06483	6734
27.06972	7232
27.07458	7748
27.07947	8156
27.08435	8371
27.08923	8358
27.09410	8115
27.09898	7684
27.10387	7159
27.10873	6658
27.11362	6280
27.11850	6061
27.12338	5973
27.12825	5972
27.13313	6021
27.13802	6092
27.14288	6158
27.14777	6192
27.15265	6195
27.15753	6218
27.16240	6390
27.16728	6981
27.17217	8495
27.17703	11710
27.18192	17551
27.18680	26705
27.19168	38929
27.19655	52843
27.20143	66253
27.20632	76253
27.21118	80038
27.21607	76450
27.22095	66456
27.22583	52578
27.23070	38015
27.23558	25519
27.24047	16606
27.24533	11333
27.25022	8731
27.25510	7722
27.25998	7692
27.26485	8378
27.26973	9619
27.27462	11322
27.27948	13403
27.28437	15590
27.28925	17482
27.29413	18744
27.29900	19034
27.30388	18100
27.30877	16116
27.31363	13589
27.31852	11050
27.32340	8954
27.32827	7609
27.33315	7231
27.33803	8099
27.34292	10688
27.34778	15819
27.35267	24459
27.35755	37060
27.36242	52890
27.36730	69883
27.37218	85195
27.37707	95606
27.38193	98235
27.38682	92457
27.39170	80323
27.39657	64765
27.40145	48672
27.40633	34605
27.41122	23894
27.41608	16521
27.42097	11855
27.42585	9150
27.43072	7734
27.43560	7128
27.44048	7028
27.44537	7196
27.45023	7440
27.45512	7637
27.46000	7744
27.46487	7777
27.46975	7738
27.47463	7609
27.47952	7412
27.48438	7220
27.48927	7100
27.49415	7077
27.49902	7143
27.50390	7285
27.50878	7491
27.51367	7717
27.51853	7897
27.52342	7970
27.52830	7875
27.53317	7610
27.53805	7262
27.54293	6914
27.54782	6643
27.55268	6611
27.55757	7016
27.56245	7986
27.56732	9580
27.57220	11781
27.57708	14319
27.58197	16605
27.58683	18015
27.59172	18197
27.59660	17137
27.60147	15155
27.60635	12821
27.61123	10749
27.61612	9354
27.62098	8699
27.62587	8556
27.63075	8635
27.63562	8721
27.64050	8670
27.64538	8410
27.65027	7977
27.65513	7463
27.66002	6939
27.66490	6464
27.66977	6068
27.67465	5771
27.67953	5580
27.68442	5457
27.68928	5369
27.69417	5323
27.69905	5311
27.70392	5306
27.70880	5313
27.71368	5359
27.71855	5448
27.72343	5568
27.72832	5705
27.73320	5838
27.73807	5921
27.74295	5899
27.74783	5771
27.75270	5587
27.75758	5389
27.76247	5227
27.76735	5143
27.77222	5115
27.77710	5121
27.78198	5190
27.78685	5340
27.79173	5524
27.79662	5708
27.80150	5910
27.80637	6166
27.81125	6491
27.81613	6839
27.82100	7104
27.82588	7208
27.83077	7148
27.83565	6946
27.84052	6632
27.84540	6281
27.85028	6003
27.85515	5862
27.86003	5807
27.86492	5773
27.86980	5775
27.87467	5826
27.87955	5888
27.88443	5936
27.88930	5967
27.89418	5967
27.89907	5912
27.90395	5813
27.90882	5753
27.91370	5757
27.91858	5752
27.92345	5732
27.92833	5752
27.93322	5817
27.93810	5903
27.94297	5983
27.94785	6014
27.95273	5974
27.95760	5908
27.96248	5886
27.96737	5911
27.97225	5933
27.97712	5941
27.98200	5937
27.98688	5896
27.99175	5801
27.99663	5670
28.00152	5532
28.00640	5410
28.01127	5313
28.01615	5242
28.02103	5208
28.02590	5223
28.03078	5263
28.03567	5286
28.04055	5283
28.04542	5263
28.05030	5237
28.05518	5214
28.06005	5218
28.06493	5278
28.06982	5408
28.07468	5655
28.07957	6068
28.08445	6626
28.08933	7274
28.09420	7933
28.09908	8430
28.10397	8605
28.10883	8467
28.11372	8118
28.11860	7647
28.12348	7127
28.12835	6628
28.13323	6209
28.13812	5939
28.14298	5841
28.14787	5870
28.15275	5988
28.15763	6180
28.16250	6383
28.16738	6497
28.17227	6479
28.17713	6362
28.18202	6198
28.18690	6034
28.19178	5892
28.19665	5745
28.20153	5569
28.20642	5395
28.21128	5265
28.21617	5171
28.22105	5080
28.22593	4998
28.23080	4960
28.23568	4958
28.24057	4934
28.24543	4887
28.25032	4868
28.25520	4891
28.26008	4911
28.26495	4902
28.26983	4874
28.27472	4858
28.27958	4873
28.28447	4910
28.28935	4976
28.29423	5126
28.29910	5413
28.30398	5904
28.30887	6717
28.31373	7938
28.31862	9558
28.32350	11488
28.32838	13533
28.33325	15332
28.33813	16434
28.34302	16558
28.34788	15747
28.35277	14249
28.35765	12380
28.36253	10498
28.36740	8946
28.37228	7907
28.37717	7363
28.38203	7217
28.38692	7334
28.39180	7531
28.39668	7659
28.40155	7646
28.40643	7470
28.41132	7169
28.41618	6820
28.42107	6492
28.42595	6229
28.43082	6047
28.43570	5953
28.44058	5945
28.44547	6005
28.45033	6118
28.45522	6303
28.46010	6577
28.46497	6884
28.46985	7123
28.47473	7259
28.47962	7303
28.48448	7270
28.48937	7232
28.49425	7344
28.49912	7782
28.50400	8729
28.50888	10315
28.51377	12490
28.51863	15014
28.52352	17486
28.52840	19334
28.53327	19935
28.53815	19005
28.54303	16863
28.54792	14178
28.55278	11533
28.55767	9286
28.56255	7605
28.56742	6482
28.57230	5785
28.57718	5386
28.58207	5181
28.58693	5077
28.59182	5033
28.59670	5034
28.60157	5039
28.60645	5027
28.61133	5046
28.61622	5131
28.62108	5262
28.62597	5427
28.63085	5633
28.63572	5900
28.64060	6251
28.64548	6658
28.65037	7042
28.65523	7327
28.66012	7462
28.66500	7409
28.66987	7175
28.67475	6826
28.67963	6465
28.68452	6196
28.68938	6099
28.69427	6168
28.69915	6369
28.70402	6727
28.70890	7226
28.71378	7760
28.71867	8249
28.72353	8617
28.72842	8727
28.73330	8527
28.73817	8129
28.74305	7671
28.74793	7200
28.75282	6725
28.75768	6282
28.76257	5911
28.76745	5627
28.77232	5434
28.77720	5331
28.78208	5295
28.78697	5306
28.79183	5375
28.79672	5527
28.80160	5815
28.80647	6399
28.81135	7562
28.81623	9709
28.82110	13451
28.82598	19680
28.83087	29318
28.83575	42842
28.84062	59964
28.84550	79032
28.85038	96621
28.85525	108901
28.86013	113544
28.86502	109461
28.86990	96302
28.87477	76323
28.87965	54937
28.88453	37376
28.88940	25792
28.89428	19713
28.89917	17624
28.90405	17984
28.90892	19586
28.91380	21490
28.91868	22962
28.92355	23514
28.92843	22895
28.93332	21159
28.93820	18741
28.94307	16193
28.94795	13865
28.95283	11948
28.95770	10540
28.96258	9581
28.96747	8939
28.97235	8515
28.97722	8216
28.98210	7972
28.98698	7795
28.99185	7701
28.99673	7680
29.00162	7805
29.00650	8202
29.01137	8954
29.01625	10216
29.02113	12231
29.02600	15158
29.03088	18945
29.03577	23171
29.04065	26985
29.04552	29335
29.05040	29503
29.05528	27608
29.06015	24515
29.06503	21243
29.06992	18622
29.07480	17260
29.07967	17514
29.08455	19612
29.08943	23878
29.09430	30654
29.09918	39913
29.10407	50777
29.10895	61259
29.11382	68793
29.11870	71383
29.12358	68392
29.12845	60578
29.13333	49894
29.13822	38884
29.14310	29596
29.14797	22945
29.15285	18853
29.15773	16663
29.16260	15654
29.16748	15390
29.17237	15650
29.17723	16259
29.18212	17053
29.18700	17900
29.19188	18632
29.19675	18980
29.20163	18766
29.20652	18077
29.21138	17097
29.21627	15970
29.22115	14880
29.22603	14002
29.23090	13325
29.23578	12754
29.24067	12311
29.24553	12039
29.25042	11866
29.25530	11707
29.26018	11599
29.26505	11579
29.26993	11568
29.27482	11495
29.27968	11392
29.28457	11265
29.28945	11059
29.29433	10794
29.29920	10577
29.30408	10448
29.30897	10367
29.31383	10332
29.31872	10386
29.32360	10539
29.32848	10756
29.33335	10998
29.33823	11254
29.34312	11498
29.34798	11661
29.35287	11694
29.35775	11588
29.36263	11360
29.36750	11099
29.37238	10968
29.37727	11124
29.38213	11843
29.38702	13888
29.39190	18999
29.39678	30138
29.40165	51092
29.40653	85843
29.41142	137620
29.41628	206874
29.42117	291084
29.42605	386242
29.43093	482842
29.43580	562973
29.44068	607036
29.44557	599266
29.45043	532415
29.45532	418620
29.46020	289735
29.46508	178394
29.46995	100562
29.47483	54774
29.47972	31557
29.48458	21208
29.48947	16937
29.49435	15189
29.49923	14424
29.50410	14051
29.50898	13870
29.51387	13757
29.51873	13632
29.52362	13519
29.52850	13441
29.53338	13358
29.53825	13247
29.54313	13113
29.54802	12972
29.55288	12837
29.55777	12671
29.56265	12437
29.56752	12168
29.57240	11917
29.57728	11707
29.58217	11520
29.58703	11316
29.59192	11104
29.59680	10941
29.60167	10826
29.60655	10726
29.61143	10671
29.61632	10721
29.62118	10902
29.62607	11209
29.63095	11607
29.63582	12042
29.64070	12437
29.64558	12707
29.65047	12804
29.65533	12701
29.66022	12362
29.66510	11827
29.66997	11246
29.67485	10775
29.67973	10491
29.68462	10392
29.68948	10442
29.69437	10618
29.69925	10908
29.70412	11251
29.70900	11517
29.71388	11601
29.71877	11485
29.72363	11216
29.72852	10845
29.73340	10409
29.73827	9954
29.74315	9541
29.74803	9229
29.75292	9052
29.75778	8980
29.76267	8945
29.76755	8896
29.77242	8815
29.77730	8693
29.78218	8545
29.78707	8399
29.79193	8263
29.79682	8139
29.80170	8063
29.80657	8051
29.81145	8061
29.81633	8052
29.82122	8042
29.82608	8081
29.83097	8180
29.83585	8291
29.84072	8360
29.84560	8386
29.85048	8383
29.85537	8350
29.86023	8297
29.86512	8237
29.87000	8210
29.87487	8263
29.87975	8395
29.88463	8603
29.88950	8876
29.89438	9140
29.89927	9348
29.90415	9537
29.90902	9715
29.91390	9838
29.91878	9889
29.92365	9883
29.92853	9803
29.93342	9631
29.93830	9396
29.94317	9133
29.94805	8861
29.95293	8618
29.95780	8428
29.96268	8295
29.96757	8221
29.97245	8218
29.97732	8279
29.98220	8352
29.98708	8380
29.99195	8345
29.99683	8252
30.00172	8141
30.00660	8033
30.01147	7887
30.01635	7699
30.02123	7528
30.02610	7399
30.03098	7283
30.03587	7150
30.04075	7009
30.04562	6891
30.05050	6821
30.05538	6816
30.06025	6870
30.06513	6918
30.07002	6921
30.07490	6921
30.07977	6948
30.08465	6988
30.08953	7047
30.09440	7161
30.09928	7364
30.10417	7672
30.10905	8044
30.11392	8438
30.11880	8839
30.12368	9187
30.12855	9394
30.13343	9427
30.13832	9313
30.14320	9103
30.14807	8896
30.15295	8783
30.15783	8746
30.16270	8720
30.16758	8718
30.17247	8748
30.17735	8717
30.18222	8542
30.18710	8257
30.19198	7976
30.19685	7750
30.20173	7526
30.20662	7286
30.21150	7059
30.21637	6849
30.22125	6666
30.22613	6558
30.23100	6527
30.23588	6543
30.24077	6604
30.24565	6720
30.25052	6897
30.25540	7127
30.26028	7390
30.26515	7648
30.27003	7831
30.27492	7898
30.27978	7873
30.28467	7783
30.28955	7629
30.29443	7421
30.29930	7178
30.30418	6934
30.30907	6732
30.31393	6589
30.31882	6468
30.32370	6351
30.32858	6252
30.33345	6167
30.33833	6090
30.34322	6036
30.34808	6014
30.35297	6003
30.35785	5983
30.36273	5955
30.36760	5928
30.37248	5915
30.37737	5927
30.38223	5945
30.38712	5946
30.39200	5929
30.39688	5902
30.40175	5866
30.40663	5831
30.41152	5807
30.41638	5796
30.42127	5775
30.42615	5738
30.43103	5716
30.43590	5720
30.44078	5727
30.44567	5724
30.45053	5744
30.45542	5814
30.46030	5895
30.46518	5934
30.47005	5970
30.47493	6076
30.47982	6238
30.48468	6392
30.48957	6528
30.49445	6674
30.49933	6813
30.50420	6894
30.50908	6915
30.51397	6905
30.51883	6864
30.52372	6774
30.52860	6640
30.53348	6483
30.53835	6341
30.54323	6234
30.54812	6136
30.55298	6020
30.55787	5917
30.56275	5858
30.56763	5820
30.57250	5770
30.57738	5724
30.58227	5709
30.58713	5715
30.59202	5714
30.59690	5705
30.60178	5709
30.60665	5755
30.61153	5845
30.61642	5934
30.62128	5980
30.62617	5990
30.63105	5972
30.63592	5928
30.64080	5869
30.64568	5817
30.65057	5782
30.65543	5749
30.66032	5690
30.66520	5593
30.67007	5500
30.67495	5453
30.67983	5445
30.68472	5448
30.68958	5452
30.69447	5470
30.69935	5503
30.70422	5536
30.70910	5567
30.71398	5647
30.71887	5900
30.72373	6534
30.72862	7972
30.73350	11204
30.73837	18070
30.74325	31337
30.74813	54627
30.75302	91789
30.75788	145541
30.76277	216614
30.76765	304380
30.77252	408276
30.77740	527782
30.78228	658990
30.78717	793053
30.79203	923981
30.79692	1054892
30.80180	1187667
30.80667	1309002
30.81155	1393043
30.81643	1409408
30.82132	1321382
30.82618	1101904
30.83107	781205
30.83595	456779
30.84082	221016
30.84570	93631
30.85058	38925
30.85547	18357
30.86033	11086
30.86522	8530
30.87010	7590
30.87497	7230
30.87985	7073
30.88473	6968
30.88962	6875
30.89448	6800
30.89937	6740
30.90425	6666
30.90912	6565
30.91400	6451
30.91888	6327
30.92377	6220
30.92863	6155
30.93352	6111
30.93840	6058
30.94327	6003
30.94815	5961
30.95303	5937
30.95792	5926
30.96278	5920
30.96767	5928
30.97255	5968
30.97742	6040
30.98230	6150
30.98718	6313
30.99205	6532
30.99693	6805
31.00182	7132
31.00670	7514
31.01157	7923
31.01645	8278
31.02133	8512
31.02620	8630
31.03108	8677
31.03597	8714
31.04085	8789
31.04572	8880
31.05060	8929
31.05548	8905
31.06035	8781
31.06523	8549
31.07012	8223
31.07500	7802
31.07987	7303
31.08475	6795
31.08963	6354
31.09450	6013
31.09938	5762
31.10427	5580
31.10915	5441
31.11402	5319
31.11890	5211
31.12378	5147
31.12865	5134
31.13353	5137
31.13842	5133
31.14330	5124
31.14817	5123
31.15305	5142
31.15793	5178
31.16280	5222
31.16768	5276
31.17257	5378
31.17745	5592
31.18232	5928
31.18720	6353
31.19208	6853
31.19695	7402
31.20183	7923
31.20672	8344
31.21160	8623
31.21647	8721
31.22135	8620
31.22623	8349
31.23110	7947
31.23598	7478
31.24087	7041
31.24575	6684
31.25062	6388
31.25550	6143
31.26038	5956
31.26525	5829
31.27013	5759
31.27502	5716
31.27990	5665
31.28477	5629
31.28965	5632
31.29453	5655
31.29940	5693
31.30428	5738
31.30917	5761
31.31405	5779
31.31892	5821
31.32380	5847
31.32868	5824
31.33355	5780
31.33843	5737
31.34332	5711
31.34820	5711
31.35307	5719
31.35795	5708
31.36283	5672
31.36770	5611
31.37258	5541
31.37747	5490
31.38233	5451
31.38722	5385
31.39210	5285
31.39698	5207
31.40185	5179
31.40673	5153
31.41162	5105
31.41648	5073
31.42137	5072
31.42625	5081
31.43113	5087
31.43600	5092
31.44088	5098
31.44577	5115
31.45063	5143
31.45552	5167
31.46040	5181
31.46528	5210
31.47015	5274
31.47503	5357
31.47992	5438
31.48478	5522
31.48967	5630
31.49455	5762
31.49943	5869
31.50430	5919
31.50918	5981
31.51407	6092
31.51893	6159
31.52382	6135
31.52870	6135
31.53358	6259
31.53845	6467
31.54333	6698
31.54822	6951
31.55308	7227
31.55797	7483
31.56285	7672
31.56773	7774
31.57260	7757
31.57748	7604
31.58237	7354
31.58723	7063
31.59212	6772
31.59700	6515
31.60188	6318
31.60675	6164
31.61163	6032
31.61652	5939
31.62138	5890
31.62627	5859
31.63115	5830
31.63603	5812
31.64090	5803
31.64578	5781
31.65067	5743
31.65553	5713
31.66042	5713
31.66530	5726
31.67018	5729
31.67505	5719
31.67993	5722
31.68482	5769
31.68968	5865
31.69457	5989
31.69945	6150
31.70433	6348
31.70920	6553
31.71408	6767
31.71897	7021
31.72383	7330
31.72872	7706
31.73360	8163
31.73847	8687
31.74335	9215
31.74823	9697
31.75312	10118
31.75798	10392
31.76287	10433
31.76775	10277
31.77262	9968
31.77750	9483
31.78238	8878
31.78727	8256
31.79213	7689
31.79702	7238
31.80190	6915
31.80677	6671
31.81165	6468
31.81653	6311
31.82142	6208
31.82628	6156
31.83117	6137
31.83605	6143
31.84092	6166
31.84580	6202
31.85068	6257
31.85557	6328
31.86043	6400
31.86532	6488
31.87020	6595
31.87507	6711
31.87995	6850
31.88483	7025
31.88972	7221
31.89458	7429
31.89947	7671
31.90435	7990
31.90922	8367
31.91410	8728
31.91898	9008
31.92387	9178
31.92873	9228
31.93362	9136
31.93850	8901
31.94337	8570
31.94825	8180
31.95313	7750
31.95802	7330
31.96288	6963
31.96777	6634
31.97265	6345
31.97752	6106
31.98240	5899
31.98728	5718
31.99217	5572
31.99703	5468
32.00192	5421
32.00680	5419
32.01167	5425
32.01655	5425
32.02143	5421
32.02632	5426
32.03118	5459
32.03607	5506
32.04095	5536
32.04582	5542
32.05070	5524
32.05558	5489
32.06047	5462
32.06533	5439
32.07022	5375
32.07510	5257
32.07997	5137
32.08485	5060
32.08973	5014
32.09462	4978
32.09948	4942
32.10437	4893
32.10925	4843
32.11412	4809
32.11900	4790
32.12388	4786
32.12875	4790
32.13363	4782
32.13852	4758
32.14340	4751
32.14827	4777
32.15315	4809
32.15803	4819
32.16290	4828
32.16778	4873
32.17267	4945
32.17755	5005
32.18242	5036
32.18730	5073
32.19218	5160
32.19705	5300
32.20193	5469
32.20682	5656
32.21170	5877
32.21657	6128
32.22145	6376
32.22633	6590
32.23120	6725
32.23608	6736
32.24097	6633
32.24585	6456
32.25072	6237
32.25560	6012
32.26048	5798
32.26535	5582
32.27023	5389
32.27512	5267
32.28000	5207
32.28487	5178
32.28975	5186
32.29463	5228
32.29950	5284
32.30438	5362
32.30927	5493
32.31415	5706
32.31902	5987
32.32390	6290
32.32878	6603
32.33365	6933
32.33853	7248
32.34342	7494
32.34830	7627
32.35317	7616
32.35805	7482
32.36293	7294
32.36780	7081
32.37268	6853
32.37757	6652
32.38245	6508
32.38732	6432
32.39220	6422
32.39708	6440
32.40195	6455
32.40683	6449
32.41172	6401
32.41660	6308
32.42147	6181
32.42635	6019
32.43123	5839
32.43610	5692
32.44098	5593
32.44587	5518
32.45073	5485
32.45562	5528
32.46050	5603
32.46538	5651
32.47025	5669
32.47513	5670
32.48002	5652
32.48488	5618
32.48977	5572
32.49465	5506
32.49953	5428
32.50440	5349
32.50928	5289
32.51417	5259
32.51903	5237
32.52392	5195
32.52880	5147
32.53368	5103
32.53855	5075
32.54343	5073
32.54832	5088
32.55318	5127
32.55807	5244
32.56295	5462
32.56783	5769
32.57270	6162
32.57758	6635
32.58247	7173
32.58733	7751
32.59222	8307
32.59710	8730
32.60198	8948
32.60685	8961
32.61173	8749
32.61662	8309
32.62148	7731
32.62637	7126
32.63125	6556
32.63613	6070
32.64100	5690
32.64588	5400
32.65077	5212
32.65563	5164
32.66052	5227
32.66540	5348
32.67028	5507
32.67515	5685
32.68003	5856
32.68492	6012
32.68978	6146
32.69467	6240
32.69955	6260
32.70443	6195
32.70930	6087
32.71418	5973
32.71907	5834
32.72393	5657
32.72882	5483
32.73370	5343
32.73858	5221
32.74345	5106
32.74833	5032
32.75322	5012
32.75808	5005
32.76297	4972
32.76785	4941
32.77273	4943
32.77760	4957
32.78248	4967
32.78737	4978
32.79223	4970
32.79712	4935
32.80200	4906
32.80688	4900
32.81175	4920
32.81663	4967
32.82152	5005
32.82638	5014
32.83127	5025
32.83615	5053
32.84102	5084
32.84590	5126
32.85078	5192
32.85567	5282
32.86053	5436
32.86542	5755
32.87030	6360
32.87517	7322
32.88005	8671
32.88493	10437
32.88982	12586
32.89468	14942
32.89957	17206
32.90445	18989
32.90932	19910
32.91420	19746
32.91908	18586
32.92397	16775
32.92883	14642
32.93372	12384
32.93860	10248
32.94347	8523
32.94835	7313
32.95323	6514
32.95812	5996
32.96298	5693
32.96787	5549
32.97275	5486
32.97762	5452
32.98250	5452
32.98738	5494
32.99227	5542
32.99713	5560
33.00202	5565
33.00690	5586
33.01177	5610
33.01665	5630
33.02153	5675
33.02642	5763
33.03128	5882
33.03617	6016
33.04105	6151
33.04592	6265
33.05080	6331
33.05568	6336
33.06057	6287
33.06543	6214
33.07032	6147
33.07520	6094
33.08007	6060
33.08495	6053
33.08983	6060
33.09472	6044
33.09958	5989
33.10447	5930
33.10935	5897
33.11422	5864
33.11910	5818
33.12398	5772
33.12887	5750
33.13373	5773
33.13862	5834
33.14350	5902
33.14837	5972
33.15325	6051
33.15813	6141
33.16302	6233
33.16788	6310
33.17277	6380
33.17765	6456
33.18252	6526
33.18740	6585
33.19228	6651
33.19715	6706
33.20203	6703
33.20692	6629
33.21180	6507
33.21667	6369
33.22155	6232
33.22643	6105
33.23130	5998
33.23618	5925
33.24107	5882
33.24595	5844
33.25082	5824
33.25570	5857
33.26058	5910
33.26545	5912
33.27033	5868
33.27522	5859
33.28010	5910
33.28497	5960
33.28985	5960
33.29473	5934
33.29960	5928
33.30448	5959
33.30937	5999
33.31425	6018
33.31912	6032
33.32400	6061
33.32888	6090
33.33375	6095
33.33863	6090
33.34352	6102
33.34840	6109
33.35327	6093
33.35815	6091
33.36303	6110
33.36790	6114
33.37278	6107
33.37767	6105
33.38255	6098
33.38742	6075
33.39230	6036
33.39718	6014
33.40205	6029
33.40693	6052
33.41182	6074
33.41670	6114
33.42157	6167
33.42645	6228
33.43133	6313
33.43620	6428
33.44108	6568
33.44597	6735
33.45085	6930
33.45572	7135
33.46060	7314
33.46548	7422
33.47035	7436
33.47523	7359
33.48012	7220
33.48500	7063
33.48987	6921
33.49475	6812
33.49963	6745
33.50450	6704
33.50938	6675
33.51427	6665
33.51915	6671
33.52402	6675
33.52890	6694
33.53378	6739
33.53865	6765
33.54353	6754
33.54842	6738
33.55328	6730
33.55817	6737
33.56305	6776
33.56793	6798
33.57280	6772
33.57768	6764
33.58257	6816
33.58743	6888
33.59232	6969
33.59720	7068
33.60208	7158
33.60695	7238
33.61183	7350
33.61672	7510
33.62158	7711
33.62647	7957
33.63135	8216
33.63623	8425
33.64110	8566
33.64598	8631
33.65087	8598
33.65573	8491
33.66062	8356
33.66550	8192
33.67038	7972
33.67525	7722
33.68013	7529
33.68502	7484
33.68988	7644
33.69477	8182
33.69965	9577
33.70453	12701
33.70940	19076
33.71428	31118
33.71917	51595
33.72403	81659
33.72892	117203
33.73380	148382
33.73868	166183
33.74355	167277
33.74843	152382
33.75332	125529
33.75818	94078
33.76307	65151
33.76795	42669
33.77283	27412
33.77770	18124
33.78258	12934
33.78747	10307
33.79233	9127
33.79722	8623
33.80210	8394
33.80698	8301
33.81185	8298
33.81673	8327
33.82162	8343
33.82648	8370
33.83137	8470
33.83625	8668
33.84113	8929
33.84600	9215
33.85088	9504
33.85577	9750
33.86063	9895
33.86552	9928
33.87040	9877
33.87528	9829
33.88015	9941
33.88503	10375
33.88992	11306
33.89478	12976
33.89967	15638
33.90455	19319
33.90943	23541
33.91430	27389
33.91918	29844
33.92407	30180
33.92893	28339
33.93382	24956
33.93870	21026
33.94357	17459
33.94845	14711
33.95333	12787
33.95822	11520
33.96308	10716
33.96797	10223
33.97285	9932
33.97772	9724
33.98260	9566
33.98748	9506
33.99237	9520
33.99723	9527
34.00212	9520
34.00700	9526
34.01187	9532
34.01675	9528
34.02163	9505
34.02652	9474
34.03138	9481
34.03627	9574
34.04115	9879
34.04602	10831
34.05090	13572
34.05578	20599
34.06067	36961
34.06553	70047
34.07042	126566
34.07530	210985
34.08017	325176
34.08505	464911
34.08993	615613
34.09482	752825
34.09968	843838
34.10457	850752
34.10945	752335
34.11432	572821
34.11920	373338
34.12408	209590
34.12897	104009
34.13383	49122
34.13872	25716
34.14360	17501
34.14847	15247
34.15335	15045
34.15823	15520
34.16312	16128
34.16798	16641
34.17287	16973
34.17775	17052
34.18262	16851
34.18750	16423
34.19238	15889
34.19727	15373
34.20213	14932
34.20702	14563
34.21190	14233
34.21677	13885
34.22165	13465
34.22653	12979
34.23142	12497
34.23628	12083
34.24117	11734
34.24605	11438
34.25092	11208
34.25580	11030
34.26068	10900
34.26557	10843
34.27043	10859
34.27532	10916
34.28020	10981
34.28507	11037
34.28995	11095
34.29483	11165
34.29970	11245
34.30458	11345
34.30947	11461
34.31435	11592
34.31922	11777
34.32410	12013
34.32898	12226
34.33385	12345
34.33873	12389
34.34362	12404
34.34850	12388
34.35337	12353
34.35825	12340
34.36313	12345
34.36800	12350
34.37288	12327
34.37777	12235
34.38265	12109
34.38752	12012
34.39240	11952
34.39728	11988
34.40215	12214
34.40703	12597
34.41192	13029
34.41680	13479
34.42167	13895
34.42655	14154
34.43143	14155
34.43630	13895
34.44118	13464
34.44607	12966
34.45095	12480
34.45582	12089
34.46070	11867
34.46558	11841
34.47045	12052
34.47533	12593
34.48022	13551
34.48510	14937
34.48997	16685
34.49485	18612
34.49973	20337
34.50460	21483
34.50948	21902
34.51437	21499
34.51925	20278
34.52412	18656
34.52900	17251
34.53388	16514
