C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 22.D Thu Nov 27 16:36:21 2025
Start of data points
17.55655	3814
17.56143	3812
17.56632	3806
17.57120	3782
17.57607	3752
17.58095	3741
17.58583	3776
17.59070	3888
17.59558	4109
17.60047	4465
17.60535	4977
17.61022	5604
17.61510	6208
17.61998	6623
17.62485	6756
17.62973	6598
17.63462	6183
17.63950	5596
17.64437	4961
17.64925	4380
17.65413	3910
17.65900	3586
17.66388	3412
17.66877	3343
17.67365	3333
17.67852	3366
17.68340	3442
17.68828	3559
17.69315	3713
17.69803	3908
17.70292	4161
17.70780	4504
17.71267	4946
17.71755	5433
17.72243	5901
17.72730	6356
17.73218	6929
17.73707	7875
17.74193	9492
17.74682	11968
17.75170	15212
17.75658	18813
17.76145	22084
17.76633	24222
17.77122	24726
17.77608	23676
17.78097	21542
17.78585	18862
17.79073	16078
17.79560	13416
17.80048	10939
17.80537	8735
17.81023	6952
17.81512	5670
17.82000	4858
17.82488	4411
17.82975	4188
17.83463	4078
17.83952	4025
17.84438	3987
17.84927	3945
17.85415	3911
17.85903	3884
17.86390	3850
17.86878	3807
17.87367	3764
17.87853	3743
17.88342	3755
17.88830	3805
17.89318	3916
17.89805	4094
17.90293	4301
17.90782	4502
17.91268	4675
17.91757	4796
17.92245	4837
17.92733	4785
17.93220	4657
17.93708	4487
17.94197	4319
17.94683	4181
17.95172	4064
17.95660	3958
17.96148	3878
17.96635	3852
17.97123	3910
17.97612	4051
17.98098	4241
17.98587	4443
17.99075	4608
17.99563	4689
18.00050	4708
18.00538	4705
18.01027	4685
18.01513	4664
18.02002	4703
18.02490	4916
18.02978	5484
18.03465	6676
18.03953	8747
18.04442	11737
18.04928	15333
18.05417	18888
18.05905	21641
18.06393	22932
18.06880	22287
18.07368	19751
18.07857	16126
18.08343	12452
18.08832	9425
18.09320	7324
18.09807	6068
18.10295	5360
18.10783	4928
18.11272	4631
18.11758	4400
18.12247	4207
18.12735	4059
18.13222	3968
18.13710	3905
18.14198	3825
18.14687	3741
18.15173	3682
18.15662	3645
18.16150	3623
18.16637	3626
18.17125	3659
18.17613	3721
18.18102	3823
18.18588	3983
18.19077	4200
18.19565	4454
18.20052	4694
18.20540	4867
18.21028	4954
18.21517	4965
18.22003	4912
18.22492	4788
18.22980	4579
18.23467	4311
18.23955	4045
18.24443	3822
18.24932	3650
18.25418	3516
18.25907	3417
18.26395	3366
18.26882	3357
18.27370	3368
18.27858	3369
18.28347	3344
18.28833	3308
18.29322	3271
18.29810	3238
18.30297	3226
18.30785	3245
18.31273	3287
18.31762	3331
18.32248	3372
18.32737	3435
18.33225	3544
18.33712	3718
18.34200	4037
18.34688	4615
18.35177	5538
18.35663	6908
18.36152	8962
18.36640	12125
18.37127	17036
18.37615	24432
18.38103	34703
18.38592	47198
18.39078	59782
18.39567	69226
18.40055	72678
18.40542	69213
18.41030	60162
18.41518	48397
18.42007	37154
18.42493	28791
18.42982	24416
18.43470	24273
18.43957	28079
18.44445	35147
18.44933	44277
18.45420	53706
18.45908	61463
18.46397	65749
18.46885	65211
18.47372	59680
18.47860	50611
18.48348	40121
18.48835	29902
18.49323	21149
18.49812	14522
18.50300	9995
18.50787	7134
18.51275	5434
18.51763	4466
18.52250	3926
18.52738	3629
18.53227	3473
18.53715	3397
18.54202	3359
18.54690	3349
18.55178	3377
18.55665	3458
18.56153	3568
18.56642	3663
18.57130	3733
18.57617	3787
18.58105	3838
18.58593	3961
18.59080	4277
18.59568	4926
18.60057	6105
18.60545	8060
18.61032	10973
18.61520	14822
18.62008	19356
18.62495	24161
18.62983	28706
18.63472	32436
18.63960	34916
18.64447	35748
18.64935	34442
18.65423	30791
18.65910	25415
18.66398	19534
18.66887	14234
18.67375	10090
18.67862	7236
18.68350	5539
18.68838	4720
18.69325	4485
18.69813	4624
18.70302	5065
18.70790	5879
18.71277	7340
18.71765	10081
18.72253	15094
18.72740	23611
18.73228	36846
18.73717	55028
18.74205	76387
18.74692	97361
18.75180	113494
18.75668	120542
18.76155	116083
18.76643	100981
18.77132	79466
18.77620	57218
18.78107	38531
18.78595	24998
18.79083	16222
18.79570	11013
18.80058	8127
18.80547	6633
18.81033	5989
18.81522	5885
18.82010	6073
18.82498	6356
18.82985	6608
18.83473	6723
18.83962	6599
18.84448	6231
18.84937	5743
18.85425	5304
18.85913	5057
18.86400	5116
18.86888	5584
18.87377	6536
18.87863	8000
18.88352	9956
18.88840	12351
18.89328	15079
18.89815	17931
18.90303	20486
18.90792	22125
18.91278	22369
18.91767	21156
18.92255	18791
18.92743	15779
18.93230	12675
18.93718	9937
18.94207	7806
18.94693	6307
18.95182	5347
18.95670	4794
18.96158	4530
18.96645	4503
18.97133	4708
18.97622	5136
18.98108	5745
18.98597	6445
18.99085	7089
18.99573	7498
19.00060	7560
19.00548	7285
19.01037	6762
19.01523	6142
19.02012	5624
19.02500	5378
19.02988	5533
19.03475	6231
19.03963	7624
19.04452	9792
19.04938	12572
19.05427	15450
19.05915	17739
19.06403	18765
19.06890	18146
19.07378	16128
19.07867	13387
19.08353	10546
19.08842	8073
19.09330	6245
19.09818	5077
19.10305	4429
19.10793	4118
19.11282	3976
19.11768	3888
19.12257	3808
19.12745	3738
19.13233	3697
19.13720	3684
19.14208	3691
19.14697	3708
19.15183	3725
19.15672	3741
19.16160	3768
19.16648	3812
19.17135	3859
19.17623	3908
19.18112	3968
19.18598	4017
19.19087	4036
19.19575	4035
19.20062	4006
19.20550	3941
19.21038	3872
19.21527	3825
19.22013	3808
19.22502	3853
19.22990	4040
19.23477	4538
19.23965	5649
19.24453	7775
19.24942	11429
19.25428	17153
19.25917	25087
19.26405	34496
19.26892	43656
19.27380	50333
19.27868	52818
19.28357	50702
19.28843	44854
19.29332	37082
19.29820	29445
19.30307	23253
19.30795	18746
19.31283	15581
19.31772	13259
19.32258	11365
19.32747	9725
19.33235	8349
19.33722	7250
19.34210	6424
19.34698	5849
19.35187	5488
19.35673	5314
19.36162	5303
19.36650	5448
19.37137	5731
19.37625	6081
19.38113	6372
19.38602	6497
19.39088	6463
19.39577	6433
19.40065	6726
19.40552	7747
19.41040	9846
19.41528	13082
19.42017	17015
19.42503	20819
19.42992	23693
19.43480	25081
19.43967	24726
19.44455	22854
19.44943	20252
19.45432	17874
19.45918	16320
19.46407	15655
19.46895	15516
19.47382	15355
19.47870	14749
19.48358	13550
19.48847	11874
19.49333	10002
19.49822	8220
19.50310	6719
19.50797	5589
19.51285	4804
19.51773	4286
19.52262	3978
19.52748	3848
19.53237	3866
19.53725	3972
19.54212	4114
19.54700	4279
19.55188	4494
19.55675	4870
19.56163	5615
19.56652	6961
19.57140	9115
19.57627	12125
19.58115	15613
19.58603	18804
19.59090	20836
19.59578	21063
19.60067	19384
19.60555	16351
19.61042	12840
19.61530	9690
19.62018	7427
19.62505	6094
19.62993	5419
19.63482	5123
19.63970	5007
19.64457	4911
19.64945	4724
19.65433	4435
19.65920	4129
19.66408	3884
19.66897	3706
19.67385	3592
19.67872	3552
19.68360	3564
19.68848	3599
19.69335	3646
19.69823	3675
19.70312	3639
19.70800	3549
19.71287	3451
19.71775	3356
19.72263	3268
19.72750	3199
19.73238	3151
19.73727	3121
19.74215	3127
19.74702	3209
19.75190	3441
19.75678	3990
19.76165	5161
19.76653	7446
19.77142	11388
19.77630	17250
19.78117	24759
19.78605	32993
19.79093	40270
19.79580	44401
19.80068	43865
19.80557	39028
19.81045	31775
19.81532	24131
19.82020	17516
19.82508	12632
19.82995	9452
19.83483	7504
19.83972	6303
19.84460	5522
19.84947	4980
19.85435	4600
19.85923	4335
19.86410	4139
19.86898	3997
19.87387	3913
19.87875	3856
19.88362	3799
19.88850	3760
19.89338	3759
19.89825	3796
19.90313	3864
19.90802	3969
19.91290	4099
19.91777	4207
19.92265	4251
19.92753	4202
19.93240	4067
19.93728	3898
19.94217	3757
19.94703	3657
19.95192	3589
19.95680	3555
19.96168	3591
19.96655	3753
19.97143	4075
19.97632	4529
19.98118	5056
19.98607	5608
19.99095	6140
19.99583	6575
20.00070	6822
20.00558	6829
20.01047	6598
20.01533	6187
20.02022	5692
20.02510	5213
20.02998	4842
20.03485	4631
20.03973	4560
20.04462	4604
20.04948	4768
20.05437	5044
20.05925	5401
20.06413	5809
20.06900	6234
20.07388	6626
20.07877	6910
20.08363	7013
20.08852	6938
20.09340	6769
20.09828	6659
20.10315	6786
20.10803	7298
20.11292	8255
20.11778	9676
20.12267	11583
20.12755	13898
20.13243	16317
20.13730	18372
20.14218	19626
20.14707	19823
20.15193	18938
20.15682	17181
20.16170	14956
20.16658	12656
20.17145	10498
20.17633	8614
20.18122	7113
20.18608	6023
20.19097	5296
20.19585	4881
20.20073	4739
20.20560	4839
20.21048	5177
20.21537	5721
20.22023	6349
20.22512	6912
20.23000	7309
20.23488	7443
20.23975	7244
20.24463	6762
20.24952	6136
20.25438	5488
20.25927	4910
20.26415	4478
20.26902	4209
20.27390	4077
20.27878	4083
20.28367	4240
20.28853	4527
20.29342	4905
20.29830	5333
20.30317	5752
20.30805	6088
20.31293	6295
20.31782	6364
20.32268	6330
20.32757	6254
20.33245	6220
20.33732	6300
20.34220	6537
20.34708	6938
20.35197	7472
20.35683	8059
20.36172	8555
20.36660	8774
20.37147	8582
20.37635	7997
20.38123	7148
20.38612	6187
20.39098	5288
20.39587	4603
20.40075	4155
20.40562	3888
20.41050	3764
20.41538	3745
20.42027	3783
20.42513	3831
20.43002	3858
20.43490	3864
20.43977	3877
20.44465	3915
20.44953	3986
20.45442	4109
20.45928	4312
20.46417	4680
20.46905	5402
20.47392	6716
20.47880	8815
20.48368	11836
20.48857	15756
20.49343	20165
20.49832	24266
20.50320	27147
20.50807	28118
20.51295	27060
20.51783	24479
20.52272	21216
20.52758	18211
20.53247	16333
20.53735	16208
20.54222	18273
20.54710	22872
20.55198	29881
20.55687	38224
20.56173	46126
20.56662	51803
20.57150	53813
20.57637	51517
20.58125	45583
20.58613	37600
20.59102	29249
20.59588	21844
20.60077	16125
20.60565	12170
20.61052	9621
20.61540	8013
20.62028	7027
20.62517	6542
20.63003	6572
20.63492	7257
20.63980	8960
20.64467	12464
20.64955	19162
20.65443	31041
20.65930	49657
20.66418	74504
20.66907	102734
20.67395	129606
20.67882	148827
20.68370	154689
20.68858	145102
20.69345	122679
20.69833	93644
20.70322	65014
20.70810	41675
20.71297	25359
20.71785	15360
20.72273	9947
20.72760	7471
20.73248	6655
20.73737	6627
20.74225	6896
20.74712	7215
20.75200	7465
20.75688	7547
20.76175	7411
20.76663	7113
20.77152	6764
20.77640	6457
20.78127	6253
20.78615	6223
20.79103	6492
20.79590	7170
20.80078	8185
20.80567	9297
20.81055	10234
20.81542	10805
20.82030	10949
20.82518	10738
20.83005	10393
20.83493	10281
20.83982	10776
20.84470	12093
20.84957	14129
20.85445	16381
20.85933	18167
20.86420	18981
20.86908	18590
20.87397	17037
20.87885	14707
20.88372	12195
20.88860	10016
20.89348	8442
20.89835	7468
20.90323	6930
20.90812	6700
20.91300	6708
20.91787	6874
20.92275	7146
20.92763	7526
20.93250	8036
20.93738	8652
20.94227	9294
20.94715	9870
20.95202	10377
20.95690	10959
20.96178	11956
20.96665	13928
20.97153	17515
20.97642	23050
20.98128	30126
20.98617	37662
20.99105	44429
20.99593	49405
21.00080	51844
21.00568	51354
21.01057	48111
21.01543	42888
21.02032	36682
21.02520	30382
21.03008	24728
21.03495	20214
21.03983	16917
21.04472	14579
21.04958	12853
21.05447	11437
21.05935	10135
21.06423	8937
21.06910	7929
21.07398	7144
21.07887	6534
21.08373	6059
21.08862	5735
21.09350	5563
21.09838	5478
21.10325	5431
21.10813	5434
21.11302	5487
21.11788	5549
21.12277	5595
21.12765	5658
21.13253	5779
21.13740	5988
21.14228	6326
21.14717	6830
21.15203	7552
21.15692	8555
21.16180	9851
21.16668	11388
21.17155	13063
21.17643	14724
21.18132	16215
21.18618	17445
21.19107	18445
21.19595	19416
21.20083	20747
21.20570	22855
21.21058	25843
21.21547	29323
21.22033	32495
21.22522	34431
21.23010	34603
21.23498	33049
21.23985	30073
21.24473	26203
21.24962	22177
21.25448	18614
21.25937	15823
21.26425	13888
21.26913	12756
21.27400	12265
21.27888	12136
21.28377	12065
21.28863	11807
21.29352	11194
21.29840	10190
21.30328	8959
21.30815	7761
21.31303	6764
21.31792	6013
21.32278	5514
21.32767	5226
21.33255	5078
21.33743	5012
21.34230	4997
21.34718	5010
21.35207	5025
21.35693	5013
21.36182	4968
21.36670	4908
21.37157	4865
21.37645	4866
21.38133	4935
21.38622	5142
21.39108	5664
21.39597	6789
21.40085	8843
21.40572	12054
21.41060	16480
21.41548	21861
21.42037	27292
21.42523	31356
21.43012	32952
21.43500	31733
21.43987	27990
21.44475	22699
21.44963	17242
21.45452	12639
21.45938	9266
21.46427	7091
21.46915	5829
21.47402	5126
21.47890	4731
21.48378	4469
21.48867	4245
21.49353	4051
21.49842	3901
21.50330	3789
21.50817	3697
21.51305	3628
21.51793	3585
21.52282	3565
21.52768	3571
21.53257	3605
21.53745	3655
21.54232	3713
21.54720	3789
21.55208	3877
21.55697	3958
21.56183	4023
21.56672	4075
21.57160	4116
21.57647	4139
21.58135	4152
21.58623	4190
21.59112	4287
21.59598	4469
21.60087	4773
21.60575	5219
21.61062	5783
21.61550	6411
21.62038	6986
21.62527	7338
21.63013	7352
21.63502	7032
21.63990	6484
21.64477	5877
21.64965	5385
21.65453	5136
21.65942	5223
21.66428	5753
21.66917	6948
21.67405	9116
21.67892	12305
21.68380	16084
21.68868	19769
21.69357	22605
21.69843	23779
21.70332	22833
21.70820	20072
21.71307	16347
21.71795	12600
21.72283	9552
21.72770	7475
21.73258	6248
21.73747	5586
21.74235	5211
21.74722	4951
21.75210	4736
21.75698	4548
21.76185	4403
21.76673	4325
21.77162	4312
21.77650	4327
21.78137	4328
21.78625	4299
21.79113	4250
21.79600	4194
21.80088	4135
21.80577	4082
21.81065	4058
21.81552	4101
21.82040	4236
21.82528	4466
21.83015	4792
21.83503	5237
21.83992	5860
21.84480	6739
21.84967	7887
21.85455	9234
21.85943	10665
21.86430	11985
21.86918	12933
21.87407	13308
21.87895	13012
21.88382	12122
21.88870	10877
21.89358	9581
21.89845	8553
21.90333	8024
21.90822	8021
21.91310	8440
21.91797	9177
21.92285	10204
21.92773	11570
21.93260	13293
21.93748	15209
21.94237	16957
21.94725	18130
21.95212	18446
21.95700	17834
21.96188	16364
21.96675	14215
21.97163	11791
21.97652	9640
21.98140	8153
21.98627	7481
21.99115	7717
21.99603	8937
22.00090	11131
22.00578	14162
22.01067	17743
22.01555	21357
22.02042	24237
22.02530	25627
22.03018	25145
22.03505	22938
22.03993	19632
22.04482	16059
22.04970	12908
22.05457	10521
22.05945	8922
22.06433	8026
22.06920	7697
22.07408	7650
22.07897	7584
22.08385	7389
22.08872	7064
22.09360	6631
22.09848	6171
22.10335	5782
22.10823	5531
22.11312	5455
22.11798	5561
22.12287	5817
22.12775	6150
22.13263	6439
22.13750	6605
22.14238	6656
22.14727	6586
22.15213	6369
22.15702	6047
22.16190	5694
22.16678	5336
22.17165	4997
22.17653	4721
22.18142	4527
22.18628	4394
22.19117	4307
22.19605	4258
22.20093	4250
22.20580	4299
22.21068	4401
22.21557	4549
22.22043	4755
22.22532	5032
22.23020	5409
22.23508	5902
22.23995	6467
22.24483	6993
22.24972	7326
22.25458	7345
22.25947	7070
22.26435	6639
22.26923	6154
22.27410	5664
22.27898	5223
22.28387	4869
22.28873	4611
22.29362	4444
22.29850	4345
22.30338	4289
22.30825	4278
22.31313	4305
22.31802	4366
22.32288	4475
22.32777	4623
22.33265	4787
22.33753	4988
22.34240	5243
22.34728	5496
22.35217	5691
22.35703	5846
22.36192	5997
22.36680	6146
22.37168	6303
22.37655	6492
22.38143	6716
22.38632	6933
22.39118	7075
22.39607	7066
22.40095	6878
22.40583	6570
22.41070	6238
22.41558	5943
22.42047	5716
22.42533	5569
22.43022	5455
22.43510	5337
22.43997	5225
22.44485	5142
22.44973	5120
22.45462	5205
22.45948	5440
22.46437	5852
22.46925	6381
22.47412	6893
22.47900	7286
22.48388	7497
22.48877	7465
22.49363	7177
22.49852	6675
22.50340	6053
22.50827	5470
22.51315	5062
22.51803	4848
22.52292	4795
22.52778	4870
22.53267	5059
22.53755	5409
22.54242	6032
22.54730	7107
22.55218	8912
22.55707	11727
22.56193	15626
22.56682	20392
22.57170	25552
22.57657	30431
22.58145	34245
22.58633	36324
22.59122	36410
22.59608	34716
22.60097	31718
22.60585	28012
22.61072	24237
22.61560	20913
22.62048	18265
22.62537	16243
22.63023	14724
22.63512	13633
22.64000	12908
22.64487	12403
22.64975	11894
22.65463	11299
22.65952	10744
22.66438	10343
22.66927	10134
22.67415	10177
22.67902	10527
22.68390	11181
22.68878	12057
22.69367	12964
22.69853	13649
22.70342	13895
22.70830	13590
22.71317	12772
22.71805	11617
22.72293	10388
22.72782	9322
22.73268	8494
22.73757	7884
22.74245	7487
22.74732	7265
22.75220	7121
22.75708	6981
22.76197	6839
22.76683	6721
22.77172	6663
22.77660	6702
22.78147	6835
22.78635	7034
22.79123	7289
22.79612	7591
22.80098	7924
22.80587	8254
22.81075	8519
22.81562	8697
22.82050	8778
22.82538	8698
22.83025	8426
22.83513	8045
22.84002	7709
22.84490	7607
22.84977	7894
22.85465	8603
22.85953	9664
22.86440	10912
22.86928	12031
22.87417	12698
22.87905	12745
22.88392	12151
22.88880	11042
22.89368	9688
22.89855	8360
22.90343	7251
22.90832	6468
22.91320	6046
22.91807	5997
22.92295	6345
22.92783	7117
22.93270	8298
22.93758	9733
22.94247	11148
22.94735	12271
22.95222	12952
22.95710	13183
22.96198	13026
22.96685	12583
22.97173	11975
22.97662	11299
22.98150	10610
22.98637	9912
22.99125	9168
22.99613	8388
23.00100	7658
23.00588	7114
23.01077	6881
23.01565	7014
23.02052	7485
23.02540	8197
23.03028	9004
23.03515	9708
23.04003	10137
23.04492	10215
23.04980	9948
23.05467	9410
23.05955	8721
23.06443	7998
23.06930	7349
23.07418	6873
23.07907	6633
23.08395	6635
23.08882	6814
23.09370	7074
23.09858	7335
23.10345	7516
23.10833	7534
23.11322	7368
23.11810	7077
23.12297	6750
23.12785	6439
23.13273	6144
23.13760	5868
23.14248	5627
23.14737	5425
23.15223	5248
23.15712	5103
23.16200	5021
23.16688	5017
23.17175	5084
23.17663	5269
23.18152	5733
23.18638	6810
23.19127	9275
23.19615	14888
23.20103	26822
23.20590	50083
23.21078	91152
23.21567	156090
23.22053	248602
23.22542	368226
23.23030	507099
23.23518	648688
23.24005	770340
23.24493	841622
23.24982	827563
23.25468	715614
23.25957	537939
23.26445	351308
23.26933	200046
23.27420	100637
23.27908	46820
23.28397	22347
23.28883	12597
23.29372	8970
23.29860	7673
23.30348	7412
23.30835	7962
23.31323	9535
23.31812	12566
23.32298	17577
23.32787	24707
23.33275	32897
23.33763	39850
23.34250	43408
23.34738	42772
23.35227	38449
23.35713	31784
23.36202	24525
23.36690	18180
23.37178	13515
23.37665	10524
23.38153	8777
23.38642	7808
23.39128	7296
23.39617	7063
23.40105	7001
23.40593	7006
23.41080	7006
23.41568	6981
23.42057	6915
23.42543	6812
23.43032	6695
23.43520	6566
23.44008	6434
23.44495	6385
23.44983	6565
23.45472	7148
23.45958	8433
23.46447	10899
23.46935	15050
23.47423	21063
23.47910	28464
23.48398	36213
23.48887	43133
23.49373	48216
23.49862	50877
23.50350	51215
23.50838	49900
23.51325	47575
23.51813	44423
23.52302	40429
23.52788	35782
23.53277	30760
23.53765	25563
23.54252	20472
23.54740	15910
23.55228	12268
23.55717	9682
23.56203	8019
23.56692	7063
23.57180	6606
23.57667	6459
23.58155	6489
23.58643	6622
23.59132	6811
23.59618	7036
23.60107	7311
23.60595	7650
23.61082	8038
23.61570	8431
23.62058	8775
23.62547	9059
23.63033	9395
23.63522	10041
23.64010	11282
23.64497	13292
23.64985	16051
23.65473	19268
23.65962	22352
23.66448	24580
23.66937	25408
23.67425	24754
23.67912	23203
23.68400	21867
23.68888	21993
23.69377	24745
23.69863	30821
23.70352	39902
23.70840	50647
23.71327	60875
23.71815	68080
23.72303	70843
23.72792	69228
23.73278	63642
23.73767	54710
23.74255	43876
23.74742	32975
23.75230	23498
23.75718	16259
23.76207	11337
23.76693	8375
23.77182	6865
23.77670	6248
23.78157	6045
23.78645	5978
23.79133	5954
23.79622	5931
23.80108	5875
23.80597	5824
23.81085	5889
23.81572	6166
23.82060	6692
23.82548	7468
23.83037	8417
23.83523	9325
23.84012	9896
23.84500	9947
23.84987	9525
23.85475	8822
23.85963	8092
23.86452	7574
23.86938	7379
23.87427	7496
23.87915	7880
23.88402	8446
23.88890	9090
23.89378	9711
23.89865	10144
23.90353	10213
23.90842	9913
23.91330	9338
23.91817	8557
23.92305	7698
23.92793	6934
23.93280	6313
23.93768	5824
23.94257	5504
23.94745	5366
23.95232	5354
23.95720	5398
23.96208	5444
23.96695	5536
23.97183	5838
23.97672	6642
23.98160	8508
23.98647	12431
23.99135	19905
23.99623	32763
24.00110	52322
24.00598	78110
24.01087	106975
24.01575	132687
24.02062	147870
24.02550	148495
24.03038	135552
24.03525	112839
24.04013	85738
24.04502	60292
24.04990	40453
24.05477	26908
24.05965	18586
24.06453	14061
24.06940	12017
24.07428	11536
24.07917	12313
24.08405	14698
24.08892	19652
24.09380	28501
24.09868	42312
24.10355	61190
24.10843	83799
24.11332	107559
24.11820	129850
24.12307	148331
24.12795	159911
24.13283	161840
24.13770	154821
24.14258	142728
24.14747	128981
24.15235	115173
24.15722	102087
24.16210	90038
24.16698	79375
24.17185	70974
24.17673	64930
24.18162	60067
24.18650	55734
24.19137	52209
24.19625	49269
24.20113	46331
24.20600	43464
24.21088	40976
24.21577	38822
24.22065	36986
24.22552	35639
24.23040	34701
24.23528	33827
24.24015	32786
24.24503	31569
24.24992	30204
24.25478	28600
24.25967	26713
24.26455	24729
24.26943	22918
24.27430	21454
24.27918	20314
24.28407	19348
24.28893	18484
24.29382	17754
24.29870	17157
24.30358	16681
24.30845	16350
24.31333	16156
24.31822	16094
24.32308	16368
24.32797	17412
24.33285	19813
24.33773	24319
24.34260	31735
24.34748	42702
24.35237	57298
24.35723	74331
24.36212	90939
24.36700	103490
24.37188	109311
24.37675	107552
24.38163	98809
24.38652	84927
24.39138	69063
24.39627	54472
24.40115	42769
24.40603	33966
24.41090	27640
24.41578	23373
24.42067	20738
24.42553	19343
24.43042	18938
24.43530	19528
24.44018	21251
24.44505	24140
24.44993	27955
24.45482	32003
24.45968	35326
24.46457	37358
24.46945	38141
24.47433	37905
24.47920	36885
24.48408	35409
24.48897	33814
24.49383	32309
24.49872	30902
24.50360	29418
24.50848	27675
24.51335	25627
24.51823	23359
24.52312	21018
24.52798	18741
24.53287	16704
24.53775	15216
24.54263	14609
24.54750	15177
24.55238	17285
24.55727	21391
24.56213	27998
24.56702	37515
24.57190	50077
24.57678	66056
24.58165	87388
24.58653	118844
24.59142	168730
24.59628	247813
24.60117	365349
24.60605	527074
24.61092	734537
24.61580	978443
24.62068	1240122
24.62557	1505020
24.63043	1759814
24.63532	1981428
24.64020	2142899
24.64507	2211115
24.64995	2128663
24.65483	1834976
24.65972	1351582
24.66458	825144
24.66947	422386
24.67435	197349
24.67922	100536
24.68410	68179
24.68898	63611
24.69387	71985
24.69873	88519
24.70362	111221
24.70850	138476
24.71337	167498
24.71825	192566
24.72313	206902
24.72802	206751
24.73288	191670
24.73777	163591
24.74265	128189
24.74752	93480
24.75240	65232
24.75728	45215
24.76217	32526
24.76703	25138
24.77192	21028
24.77680	18713
24.78167	17312
24.78655	16399
24.79143	15773
24.79632	15384
24.80118	15341
24.80607	15945
24.81095	17934
24.81582	22956
24.82070	34118
24.82558	56344
24.83047	95750
24.83533	158447
24.84022	249640
24.84510	370690
24.84997	515373
24.85485	671305
24.85973	820877
24.86462	936632
24.86948	985681
24.87437	944856
24.87925	813779
24.88412	623590
24.88900	429291
24.89388	280006
24.89877	195545
24.90363	169075
24.90852	182624
24.91340	218324
24.91827	261080
24.92315	298561
24.92803	321721
24.93290	324235
24.93778	302923
24.94267	260406
24.94755	205764
24.95242	150387
24.95730	103193
24.96218	68513
24.96705	46104
24.97193	32816
24.97682	25185
24.98170	20857
24.98657	18414
24.99145	17040
24.99633	16334
25.00120	16134
25.00608	16377
25.01097	17003
25.01585	17944
25.02072	19160
25.02560	20623
25.03048	22365
25.03535	24721
25.04023	28398
25.04512	34116
25.05000	42490
25.05487	53874
25.05975	67326
25.06463	80214
25.06950	89427
25.07438	92343
25.07927	87604
25.08415	76457
25.08902	62271
25.09390	48313
25.09878	36688
25.10365	28345
25.10853	23039
25.11342	19811
25.11830	17755
25.12317	16267
25.12805	14982
25.13293	13807
25.13780	12905
25.14268	12434
25.14757	12381
25.15245	12609
25.15732	12984
25.16220	13393
25.16708	13634
25.17195	13527
25.17683	13135
25.18172	12698
25.18660	12385
25.19147	12260
25.19635	12317
25.20123	12516
25.20610	12843
25.21098	13260
25.21587	13632
25.22075	13833
25.22562	13842
25.23050	13685
25.23538	13388
25.24025	12981
25.24513	12498
25.25002	11984
25.25490	11506
25.25977	11098
25.26465	10728
25.26953	10379
25.27440	10095
25.27928	9904
25.28417	9864
25.28905	10176
25.29392	11119
25.29880	13041
25.30368	16413
25.30855	21678
25.31343	28859
25.31832	37182
25.32318	45059
25.32807	50678
25.33295	52822
25.33783	51220
25.34270	46352
25.34758	39281
25.35247	31497
25.35733	24420
25.36222	18975
25.36710	15443
25.37198	13499
25.37685	12545
25.38173	12034
25.38662	11604
25.39148	11171
25.39637	10828
25.40125	10644
25.40613	10637
25.41100	10748
25.41588	10864
25.42077	10918
25.42563	10884
25.43052	10755
25.43540	10605
25.44028	10604
25.44515	10885
25.45003	11475
25.45492	12355
25.45978	13456
25.46467	14604
25.46955	15668
25.47443	16666
25.47930	17634
25.48418	18629
25.48907	19781
25.49393	21105
25.49882	22395
25.50370	23332
25.50858	23602
25.51345	22996
25.51833	21467
25.52322	19196
25.52808	16576
25.53297	14016
25.53785	11815
25.54273	10160
25.54760	9058
25.55248	8389
25.55737	8060
25.56223	7991
25.56712	8064
25.57200	8183
25.57688	8307
25.58175	8393
25.58663	8407
25.59152	8353
25.59638	8230
25.60127	8061
25.60615	7914
25.61103	7800
25.61590	7689
25.62078	7588
25.62567	7508
25.63053	7438
25.63542	7396
25.64030	7417
25.64518	7542
25.65005	7781
25.65493	8082
25.65982	8361
25.66468	8549
25.66957	8612
25.67445	8563
25.67932	8469
25.68420	8495
25.68908	8965
25.69397	10380
25.69883	13445
25.70372	19037
25.70860	28025
25.71347	41063
25.71835	57815
25.72323	75729
25.72812	90368
25.73298	97682
25.73787	95783
25.74275	85302
25.74762	69198
25.75250	51631
25.75738	36101
25.76227	24406
25.76713	16728
25.77202	12196
25.77690	9731
25.78177	8553
25.78665	8104
25.79153	7995
25.79642	8040
25.80128	8142
25.80617	8221
25.81105	8255
25.81592	8267
25.82080	8299
25.82568	8441
25.83057	8829
25.83543	9583
25.84032	10709
25.84520	12117
25.85007	13723
25.85495	15392
25.85983	16892
25.86472	17998
25.86958	18531
25.87447	18406
25.87935	17734
25.88422	16816
25.88910	16012
25.89398	15665
25.89887	15975
25.90373	16836
25.90862	17859
25.91350	18589
25.91837	18671
25.92325	17950
25.92813	16577
25.93302	14941
25.93788	13405
25.94277	12134
25.94765	11164
25.95252	10537
25.95740	10271
25.96228	10289
25.96717	10478
25.97203	10744
25.97692	10994
25.98180	11144
25.98667	11143
25.99155	10961
25.99643	10623
26.00132	10215
26.00618	9839
26.01107	9575
26.01595	9510
26.02082	9828
26.02570	10792
26.03058	12682
26.03545	15812
26.04033	20443
26.04522	26471
